
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon115                                4.66753
anon95                                 4.74824
anon117                                4.64735
anon98                                 4.76841
anon101                                4.78859
anon119                                4.62717
anon121                                  4.607
anon104                                4.80877
anon107                                4.82895
anon123                                4.58682
anon110                                4.84913
anon125                                4.56665
anon127                                4.54647
anon128                                4.38509
anon114                                4.40526
anon129                                4.36491
anon116                                4.42543
anon131                                4.34474
anon133                                4.32457
anon118                                 4.4456
anon120                                4.46578
anon135                                 4.3044
anon137                                4.28423
anon122                                4.48595
anon139                                4.26406
anon124                                4.50612
anon141                                4.24389
anon126                                 4.5263
anon143                                4.22372
anon144                                4.06237
anon130                                4.08253
anon145                                 4.0422
anon147                                4.02203
anon132                                 4.1027
anon134                                4.12287
anon149                                4.00186
anon151                                 3.9817
anon136                                4.14304
anon138                                4.16321
anon153                                3.96153
anon155                                3.94136
anon140                                4.18338
anon157                                 3.9212
anon142                                4.20355
anon159                                3.90103
anon160                                3.73971
anon146                                3.75988
anon161                                3.71955
anon163                                3.69939
anon148                                3.78004
anon165                                3.67923
anon150                                3.80021
anon152                                3.82037
anon167                                3.65906
anon154                                3.84054
anon169                                 3.6389
anon171                                3.61874
anon156                                 3.8607
anon158                                3.88087
anon173                                3.59858
anon175                                3.57841
anon176                                3.41713
anon162                                3.43729
anon177                                3.39697
anon164                                3.45745
anon179                                3.37681
anon181                                3.35665
anon166                                3.47761
anon168                                3.49777
anon183                                3.33649
anon170                                3.51793
anon185                                3.31633
anon187                                3.29617
anon172                                3.53809
anon174                                3.55825
anon189                                3.27602
anon191                                3.25586
anon192                                 3.0946
anon193                                3.07444
anon178                                3.11476
anon195                                3.05429
anon180                                3.13491
anon182                                3.15507
anon197                                3.03413
anon184                                3.17523
anon199                                3.01398
anon201                                2.99382
anon186                                3.19538
anon188                                3.21554
anon203                                2.97367
anon190                                 3.2357
anon205                                2.95351
anon207                                2.93336
anon208                                2.77212
anon209                                2.75197
anon194                                2.79228
anon211                                2.73182
anon196                                2.81243
anon198                                2.83258
anon213                                2.71167
anon215                                2.69151
anon200                                2.85274
anon202                                2.87289
anon217                                2.67136
anon219                                2.65121
anon204                                2.89305
anon221                                2.63106
anon206                                 2.9132
anon223                                 2.6109
anon224                                 2.4497
anon210                                2.46985
anon225                                2.42955
anon227                                 2.4094
anon212                                   2.49
anon214                                2.51015
anon229                                2.38925
anon231                                 2.3691
anon216                                 2.5303
anon218                                2.55045
anon233                                2.34895
anon235                                 2.3288
anon220                                 2.5706
anon237                                2.30865
anon222                                2.59075
anon239                                 2.2885
anon240                                2.12731
anon241                                2.10716
anon226                                2.14746
anon243                                2.08701
anon228                                2.16761
anon230                                2.18775
anon245                                2.06687
anon247                                2.04672
anon232                                 2.2079
anon249                                2.02657
anon234                                2.22805
anon236                                 2.2482
anon251                                2.00642
anon253                                1.98628
anon238                                2.26835
anon255                                1.96613
anon256                                1.80496
anon242                                1.82511
anon257                                1.78481
anon244                                1.84525
anon259                                1.76467
anon261                                1.74452
anon246                                 1.8654
anon263                                1.72438
anon248                                1.88554
anon265                                1.70423
anon250                                1.90569
anon252                                1.92584
anon267                                1.68409
anon269                                1.66394
anon254                                1.94598
anon271                                 1.6438
anon272                                1.48264
anon273                                 1.4625
anon258                                1.50278
anon275                                1.44235
anon260                                1.52293
anon262                                1.54307
anon277                                1.42221
anon279                                1.40206
anon264                                1.56322
anon281                                1.38192
anon266                                1.58336
anon268                                1.60351
anon283                                1.36178
anon285                                1.34163
anon270                                1.62365
anon287                                1.32149
anon274                                1.18049
anon276                                1.20063
anon278                                1.22077
anon280                                1.24092
anon282                                1.26106
anon284                                 1.2812
anon286                                1.30135
outcap                             9.48647e-08
vimeas#branch                      3.94778e-05
vin#branch                        -4.92328e-08
vgnd_logic#branch                  9.15576e-05
vsup_drv#branch                   -9.12951e-05
vsup_logic#branch                 -2.63435e-07

 Reference value :  4.29195e-08
 Reference value :  1.29620e-07
 Reference value :  2.44220e-07
 Reference value :  3.38995e-07
 Reference value :  4.45595e-07
 Reference value :  5.63995e-07
 Reference value :  6.84095e-07
No. of Data Rows : 7209
trise10_90          =  3.88676e-09 targ=  2.60719e-08 trig=  2.21851e-08
tfall10_90          =  3.89152e-09 targ=  3.26902e-07 trig=  3.23010e-07
tpdlh               =  3.18047e-09 targ=  2.36805e-08 trig=  2.05000e-08
tpdhl               =  3.21144e-09 targ=  3.24711e-07 trig=  3.21500e-07
lockout_at_in_high  =  -6.03573e-07
vout_at_in_high     =  6.00000e+00
vdrv_at_in_high     =  6.00000e+00
m_trise_s = 3.8867620000e-09
m_tfall_s = 3.8915210000e-09
m_tpdlh_s = 3.1804660000e-09
m_tpdhl_s = 3.2114430000e-09
m_ipeak_source_a = 1.6643756616e+00
m_ipeak_sink_a = 1.4390427441e+00
m_vout_max_v = 6.0039172200e+00
m_vout_min_v = -2.330694530e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0000805482e+00
m_indrv_min_v = -2.878420252e-04
m_n1_max_v = 6.0782223651e+00
m_n1_min_v = -3.436387366e-02
m_n2_max_v = 6.0664950267e+00
m_n2_min_v = -3.777528417e-02
m_n3_max_v = 6.0439218235e+00
m_n3_min_v = -2.561285419e-02
m_n4_max_v = 6.0410924900e+00
m_n4_min_v = -2.470191882e-02
m_n5_max_v = 6.0408959764e+00
m_n5_min_v = -2.430625488e-02
m_uvlo_lockout_at_in_high = -6.035728000e-07
m_uvlo_vout_at_in_high_v = 5.9999990000e+00
m_uvlo_vdrv_at_in_high_v = 6.0000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
