
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon276                               0.900473
anon278                                0.91558
anon280                               0.930688
anon282                               0.945795
anon284                               0.960902
anon286                               0.976009
outcap                              7.0782e-08
vimeas#branch                      3.24161e-05
vin#branch                        -4.01087e-08
vgnd_logic#branch                  6.86559e-05
vsup_drv#branch                   -6.84386e-05
vsup_logic#branch                 -2.18018e-07

 Reference value :  4.07898e-08
 Reference value :  1.59390e-07
 Reference value :  2.77090e-07
 Reference value :  3.73381e-07
 Reference value :  4.88581e-07
 Reference value :  6.05581e-07
No. of Data Rows : 7211
trise10_90          =  5.15039e-09 targ=  2.78159e-08 trig=  2.26655e-08
tfall10_90          =  3.86517e-09 targ=  3.27201e-07 trig=  3.23336e-07
tpdlh               =  4.26182e-09 targ=  2.47618e-08 trig=  2.05000e-08
tpdhl               =  3.58310e-09 targ=  3.25083e-07 trig=  3.21500e-07
lockout_at_in_high  =  -2.22577e-07
vout_at_in_high     =  4.50000e+00
vdrv_at_in_high     =  4.50000e+00
m_trise_s = 5.1503910000e-09
m_tfall_s = 3.8651720000e-09
m_tpdlh_s = 4.2618170000e-09
m_tpdhl_s = 3.5830990000e-09
m_ipeak_source_a = 8.8502572640e-01
m_ipeak_sink_a = 1.0522522503e+00
m_vout_max_v = 4.5043005354e+00
m_vout_min_v = -3.314500287e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.5023024724e+00
m_indrv_min_v = -1.051013767e-02
m_n1_max_v = 4.5855007345e+00
m_n1_min_v = -4.768048565e-02
m_n2_max_v = 4.5609825059e+00
m_n2_min_v = -3.850336213e-02
m_n3_max_v = 4.5510439487e+00
m_n3_min_v = -2.844413757e-02
m_n4_max_v = 4.5506193432e+00
m_n4_min_v = -2.857569117e-02
m_n5_max_v = 4.5510967322e+00
m_n5_min_v = -2.920089869e-02
m_uvlo_lockout_at_in_high = -2.225775000e-07
m_uvlo_vout_at_in_high_v = 4.5000000000e+00
m_uvlo_vdrv_at_in_high_v = 4.5000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
