
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon175                                3.28018
anon176                                3.13234
anon162                                3.15082
anon177                                3.11386
anon164                                 3.1693
anon179                                3.09538
anon181                                 3.0769
anon166                                3.18778
anon168                                3.20626
anon183                                3.05842
anon170                                3.22474
anon185                                3.03994
anon187                                3.02147
anon172                                3.24322
anon174                                 3.2617
anon189                                3.00299
anon191                                2.98451
anon192                                2.83669
anon193                                2.81822
anon178                                2.85517
anon195                                2.79974
anon180                                2.87365
anon182                                2.89212
anon197                                2.78126
anon184                                 2.9106
anon199                                2.76279
anon201                                2.74431
anon186                                2.92908
anon188                                2.94755
anon203                                2.72584
anon190                                2.96603
anon205                                2.70736
anon207                                2.68889
anon208                                2.54109
anon209                                2.52262
anon194                                2.55957
anon211                                2.50415
anon196                                2.57804
anon198                                2.59652
anon213                                2.48567
anon215                                 2.4672
anon200                                2.61499
anon202                                2.63346
anon217                                2.44873
anon219                                2.43026
anon204                                2.65194
anon221                                2.41178
anon206                                2.67041
anon223                                2.39331
anon224                                2.24554
anon210                                2.26401
anon225                                2.22707
anon227                                 2.2086
anon212                                2.28248
anon214                                2.30095
anon229                                2.19013
anon231                                2.17166
anon216                                2.31942
anon218                                 2.3379
anon233                                2.15319
anon235                                2.13472
anon220                                2.35637
anon237                                2.11625
anon222                                2.37484
anon239                                2.09778
anon240                                1.95002
anon241                                1.93155
anon226                                1.96849
anon243                                1.91308
anon228                                1.98696
anon230                                2.00543
anon245                                1.89462
anon247                                1.87615
anon232                                 2.0239
anon249                                1.85768
anon234                                2.04237
anon236                                2.06084
anon251                                1.83921
anon253                                1.82074
anon238                                2.07931
anon255                                1.80228
anon256                                1.65454
anon242                                  1.673
anon257                                1.63607
anon244                                1.69147
anon259                                 1.6176
anon261                                1.59914
anon246                                1.70994
anon263                                1.58067
anon248                                1.72841
anon265                                 1.5622
anon250                                1.74687
anon252                                1.76534
anon267                                1.54374
anon269                                1.52527
anon254                                1.78381
anon271                                1.50681
anon272                                1.35908
anon273                                1.34062
anon258                                1.37755
anon275                                1.32215
anon260                                1.39601
anon262                                1.41448
anon277                                1.30369
anon279                                1.28522
anon264                                1.43294
anon281                                1.26676
anon266                                1.45141
anon268                                1.46987
anon283                                1.24829
anon285                                1.22983
anon270                                1.48834
anon287                                1.21136
anon274                                1.08211
anon276                                1.10058
anon278                                1.11904
anon280                                1.13751
anon282                                1.15597
anon284                                1.17443
anon286                                 1.1929
outcap                            -3.20944e-08
vimeas#branch                     -3.58883e-05
vin#branch                         3.54155e-08
vgnd_logic#branch                 -3.67474e-05
vsup_drv#branch                    3.63949e-05
vsup_logic#branch                  3.51542e-07

 Reference value :  3.58531e-08
 Reference value :  1.38953e-07
 Reference value :  2.53553e-07
 Reference value :  3.49819e-07
 Reference value :  4.70019e-07
 Reference value :  5.94519e-07
No. of Data Rows : 7194
trise10_90          =  6.56199e-09 targ=  2.97447e-08 trig=  2.31827e-08
tfall10_90          =  5.20619e-09 targ=  3.28909e-07 trig=  3.23702e-07
tpdlh               =  5.15266e-09 targ=  2.56527e-08 trig=  2.05000e-08
tpdhl               =  4.39157e-09 targ=  3.25892e-07 trig=  3.21500e-07
lockout_at_in_high  =  -6.93625e-08
vout_at_in_high     =  5.50000e+00
vdrv_at_in_high     =  5.50000e+00
m_trise_s = 6.5619900000e-09
m_tfall_s = 5.2061930000e-09
m_tpdlh_s = 5.1526570000e-09
m_tpdhl_s = 4.3915660000e-09
m_ipeak_source_a = 9.3121321526e-01
m_ipeak_sink_a = 1.0351509689e+00
m_vout_max_v = 5.5036967694e+00
m_vout_min_v = -2.960221876e-03
m_vin_max_v = 3.6300000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.5003755078e+00
m_indrv_min_v = -3.150696471e-03
m_n1_max_v = 5.5683428406e+00
m_n1_min_v = -4.288687001e-02
m_n2_max_v = 5.5622565054e+00
m_n2_min_v = -4.105278081e-02
m_n3_max_v = 5.5459620969e+00
m_n3_min_v = -2.831037803e-02
m_n4_max_v = 5.5441852998e+00
m_n4_min_v = -2.799612664e-02
m_n5_max_v = 5.5448548762e+00
m_n5_min_v = -2.817800557e-02
m_uvlo_lockout_at_in_high = -6.936251000e-08
m_uvlo_vout_at_in_high_v = 5.4999980000e+00
m_uvlo_vdrv_at_in_high_v = 5.5000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
