
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon92                                 3.94003
anon115                                3.88958
anon95                                 3.95684
anon117                                3.87277
anon98                                 3.97365
anon101                                3.99047
anon119                                3.85596
anon121                                3.83914
anon104                                4.00728
anon107                                 4.0241
anon123                                3.82233
anon110                                4.04092
anon125                                3.80552
anon127                                3.78871
anon128                                3.65422
anon114                                3.67103
anon129                                3.63741
anon116                                3.68784
anon131                                 3.6206
anon133                                3.60379
anon118                                3.70465
anon120                                3.72146
anon135                                3.58698
anon137                                3.57017
anon122                                3.73827
anon139                                3.55336
anon124                                3.75508
anon141                                3.53655
anon126                                3.77189
anon143                                3.51974
anon144                                3.38529
anon130                                3.40209
anon145                                3.36848
anon147                                3.35167
anon132                                 3.4189
anon134                                3.43571
anon149                                3.33487
anon151                                3.31806
anon136                                3.45251
anon138                                3.46932
anon153                                3.30126
anon155                                3.28445
anon140                                3.48613
anon157                                3.26765
anon142                                3.50294
anon159                                3.25084
anon160                                3.11641
anon146                                3.13322
anon161                                3.09961
anon163                                3.08281
anon148                                3.15002
anon165                                  3.066
anon150                                3.16682
anon152                                3.18363
anon167                                 3.0492
anon154                                3.20043
anon169                                 3.0324
anon171                                 3.0156
anon156                                3.21723
anon158                                3.23404
anon173                                 2.9988
anon175                                  2.982
anon176                                2.84759
anon162                                2.86439
anon177                                2.83079
anon164                                2.88119
anon179                                2.81399
anon181                                2.79719
anon166                                2.89799
anon168                                2.91479
anon183                                2.78039
anon170                                2.93159
anon185                                 2.7636
anon187                                 2.7468
anon172                                2.94839
anon174                                2.96519
anon189                                   2.73
anon191                                 2.7132
anon192                                2.57882
anon193                                2.56202
anon178                                2.59562
anon195                                2.54523
anon180                                2.61241
anon182                                2.62921
anon197                                2.52843
anon184                                2.64601
anon199                                2.51163
anon201                                2.49484
anon186                                2.66281
anon188                                 2.6796
anon203                                2.47804
anon190                                 2.6964
anon205                                2.46125
anon207                                2.44445
anon208                                2.31009
anon209                                 2.2933
anon194                                2.32689
anon211                                 2.2765
anon196                                2.34368
anon198                                2.36048
anon213                                2.25971
anon215                                2.24292
anon200                                2.37727
anon202                                2.39407
anon217                                2.22612
anon219                                2.20933
anon204                                2.41086
anon221                                2.19254
anon206                                2.42766
anon223                                2.17574
anon224                                 2.0414
anon210                                 2.0582
anon225                                2.02461
anon227                                2.00782
anon212                                2.07499
anon214                                2.09178
anon229                                1.99103
anon231                                1.97424
anon216                                2.10857
anon218                                2.12537
anon233                                1.95745
anon235                                1.94066
anon220                                2.14216
anon237                                1.92386
anon222                                2.15895
anon239                                1.90707
anon240                                1.77275
anon241                                1.75596
anon226                                1.78954
anon243                                1.73917
anon228                                1.80633
anon230                                1.82312
anon245                                1.72238
anon247                                1.70559
anon232                                1.83991
anon249                                 1.6888
anon234                                 1.8567
anon236                                1.87349
anon251                                1.67201
anon253                                1.65523
anon238                                1.89028
anon255                                1.63844
anon256                                1.50413
anon242                                1.52092
anon257                                1.48734
anon244                                 1.5377
anon259                                1.47055
anon261                                1.45376
anon246                                1.55449
anon263                                1.43698
anon248                                1.57128
anon265                                1.42019
anon250                                1.58807
anon252                                1.60486
anon267                                 1.4034
anon269                                1.38661
anon254                                1.62165
anon271                                1.36983
anon272                                1.23553
anon273                                1.21874
anon258                                1.25232
anon275                                1.20196
anon260                                 1.2691
anon262                                1.28589
anon277                                1.18517
anon279                                1.16838
anon264                                1.30268
anon281                                 1.1516
anon266                                1.31947
anon268                                1.33625
anon283                                1.13481
anon285                                1.11803
anon270                                1.35304
anon287                                1.10124
anon274                                0.98374
anon276                                1.00053
anon278                                1.01731
anon280                                 1.0341
anon282                                1.05088
anon284                                1.06767
anon286                                1.08445
outcap                            -3.73512e-08
vimeas#branch                     -3.53361e-05
vin#branch                         4.23393e-08
vgnd_logic#branch                 -4.01341e-05
vsup_drv#branch                    3.98817e-05
vsup_logic#branch                  2.51622e-07

 Reference value :  3.35094e-08
 Reference value :  1.44709e-07
 Reference value :  2.63709e-07
 Reference value :  3.64178e-07
 Reference value :  4.77678e-07
 Reference value :  5.96978e-07
No. of Data Rows : 7203
trise10_90          =  5.75053e-09 targ=  2.86174e-08 trig=  2.28669e-08
tfall10_90          =  4.31535e-09 targ=  3.27784e-07 trig=  3.23468e-07
tpdlh               =  4.62275e-09 targ=  2.51228e-08 trig=  2.05000e-08
tpdhl               =  3.85761e-09 targ=  3.25358e-07 trig=  3.21500e-07
lockout_at_in_high  =  1.99503e-06
vout_at_in_high     =  5.00000e+00
vdrv_at_in_high     =  5.00000e+00
m_trise_s = 5.7505270000e-09
m_tfall_s = 4.3153530000e-09
m_tpdlh_s = 4.6227530000e-09
m_tpdhl_s = 3.8576110000e-09
m_ipeak_source_a = 9.2186378470e-01
m_ipeak_sink_a = 1.0849650916e+00
m_vout_max_v = 5.0041733598e+00
m_vout_min_v = -3.183043452e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0000722034e+00
m_indrv_min_v = -4.037080989e-03
m_n1_max_v = 5.0799751651e+00
m_n1_min_v = -4.623566618e-02
m_n2_max_v = 5.0634839289e+00
m_n2_min_v = -4.094640506e-02
m_n3_max_v = 5.0505744531e+00
m_n3_min_v = -2.869944202e-02
m_n4_max_v = 5.0477626046e+00
m_n4_min_v = -2.867015545e-02
m_n5_max_v = 5.0496285782e+00
m_n5_min_v = -2.908011490e-02
m_uvlo_lockout_at_in_high = 1.9950340000e-06
m_uvlo_vout_at_in_high_v = 5.0000020000e+00
m_uvlo_vdrv_at_in_high_v = 5.0000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
