
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon276                               0.900472
anon278                               0.915579
anon280                               0.930686
anon282                               0.945793
anon284                                 0.9609
anon286                               0.976007
outcap                             6.99381e-08
vimeas#branch                      2.95434e-05
vin#branch                        -2.85159e-08
vgnd_logic#branch                  6.56756e-05
vsup_drv#branch                   -6.53692e-05
vsup_logic#branch                 -3.07165e-07

 Reference value :  3.88489e-08
 Reference value :  1.52049e-07
 Reference value :  2.72449e-07
 Reference value :  3.67316e-07
 Reference value :  4.83216e-07
 Reference value :  6.04616e-07
No. of Data Rows : 7176
trise10_90          =  7.75457e-09 targ=  3.13780e-08 trig=  2.36234e-08
tfall10_90          =  5.62016e-09 targ=  3.29647e-07 trig=  3.24027e-07
tpdlh               =  6.07059e-09 targ=  2.65706e-08 trig=  2.05000e-08
tpdhl               =  4.88315e-09 targ=  3.26383e-07 trig=  3.21500e-07
lockout_at_in_high  =  7.63166e-08
vout_at_in_high     =  4.50000e+00
vdrv_at_in_high     =  4.50000e+00
m_trise_s = 7.7545730000e-09
m_tfall_s = 5.6201630000e-09
m_tpdlh_s = 6.0705890000e-09
m_tpdhl_s = 4.8831500000e-09
m_ipeak_source_a = 6.4051422409e-01
m_ipeak_sink_a = 7.8645140488e-01
m_vout_max_v = 4.5035935642e+00
m_vout_min_v = -2.878450984e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.5003649820e+00
m_indrv_min_v = -4.163639953e-03
m_n1_max_v = 4.5717508486e+00
m_n1_min_v = -4.270912193e-02
m_n2_max_v = 4.5578383594e+00
m_n2_min_v = -3.850174459e-02
m_n3_max_v = 4.5452792520e+00
m_n3_min_v = -2.658818540e-02
m_n4_max_v = 4.5440301764e+00
m_n4_min_v = -2.679877404e-02
m_n5_max_v = 4.5454181088e+00
m_n5_min_v = -2.689595916e-02
m_uvlo_lockout_at_in_high = 7.6316580000e-08
m_uvlo_vout_at_in_high_v = 4.4999980000e+00
m_uvlo_vdrv_at_in_high_v = 4.5000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
