
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon92                                 3.94004
anon115                                 3.8896
anon95                                 3.95686
anon117                                3.87279
anon98                                 3.97367
anon101                                3.99049
anon119                                3.85597
anon121                                3.83916
anon104                                 4.0073
anon107                                4.02412
anon123                                3.82235
anon110                                4.04093
anon125                                3.80553
anon127                                3.78872
anon128                                3.65423
anon114                                3.67104
anon129                                3.63742
anon116                                3.68785
anon131                                3.62061
anon133                                 3.6038
anon118                                3.70466
anon120                                3.72148
anon135                                3.58699
anon137                                3.57018
anon122                                3.73829
anon139                                3.55338
anon124                                 3.7551
anon141                                3.53657
anon126                                3.77191
anon143                                3.51976
anon144                                 3.3853
anon130                                3.40211
anon145                                3.36849
anon147                                3.35169
anon132                                3.41891
anon134                                3.43572
anon149                                3.33488
anon151                                3.31808
anon136                                3.45253
anon138                                3.46933
anon153                                3.30127
anon155                                3.28447
anon140                                3.48614
anon157                                3.26766
anon142                                3.50295
anon159                                3.25086
anon160                                3.11642
anon146                                3.13323
anon161                                3.09962
anon163                                3.08282
anon148                                3.15003
anon165                                3.06602
anon150                                3.16683
anon152                                3.18364
anon167                                3.04921
anon154                                3.20044
anon169                                3.03241
anon171                                3.01561
anon156                                3.21725
anon158                                3.23405
anon173                                2.99881
anon175                                2.98201
anon176                                 2.8476
anon162                                 2.8644
anon177                                 2.8308
anon164                                 2.8812
anon179                                  2.814
anon181                                 2.7972
anon166                                  2.898
anon168                                 2.9148
anon183                                2.78041
anon170                                 2.9316
anon185                                2.76361
anon187                                2.74681
anon172                                2.94841
anon174                                2.96521
anon189                                2.73001
anon191                                2.71321
anon192                                2.57883
anon193                                2.56203
anon178                                2.59563
anon195                                2.54524
anon180                                2.61242
anon182                                2.62922
anon197                                2.52844
anon184                                2.64602
anon199                                2.51164
anon201                                2.49485
anon186                                2.66282
anon188                                2.67961
anon203                                2.47805
anon190                                2.69641
anon205                                2.46126
anon207                                2.44446
anon208                                 2.3101
anon209                                2.29331
anon194                                 2.3269
anon211                                2.27651
anon196                                2.34369
anon198                                2.36048
anon213                                2.25972
anon215                                2.24292
anon200                                2.37728
anon202                                2.39407
anon217                                2.22613
anon219                                2.20934
anon204                                2.41087
anon221                                2.19254
anon206                                2.42766
anon223                                2.17575
anon224                                2.04141
anon210                                 2.0582
anon225                                2.02462
anon227                                2.00783
anon212                                  2.075
anon214                                2.09179
anon229                                1.99104
anon231                                1.97424
anon216                                2.10858
anon218                                2.12537
anon233                                1.95745
anon235                                1.94066
anon220                                2.14217
anon237                                1.92387
anon222                                2.15896
anon239                                1.90708
anon240                                1.77276
anon241                                1.75597
anon226                                1.78955
anon243                                1.73918
anon228                                1.80634
anon230                                1.82313
anon245                                1.72239
anon247                                 1.7056
anon232                                1.83992
anon249                                1.68881
anon234                                1.85671
anon236                                 1.8735
anon251                                1.67202
anon253                                1.65523
anon238                                1.89029
anon255                                1.63844
anon256                                1.50413
anon242                                1.52092
anon257                                1.48734
anon244                                1.53771
anon259                                1.47056
anon261                                1.45377
anon246                                 1.5545
anon263                                1.43698
anon248                                1.57129
anon265                                1.42019
anon250                                1.58807
anon252                                1.60486
anon267                                 1.4034
anon269                                1.38662
anon254                                1.62165
anon271                                1.36983
anon272                                1.23553
anon273                                1.21875
anon258                                1.25232
anon275                                1.20196
anon260                                1.26911
anon262                                1.28589
anon277                                1.18517
anon279                                1.16839
anon264                                1.30268
anon281                                 1.1516
anon266                                1.31947
anon268                                1.33625
anon283                                1.13481
anon285                                1.11803
anon270                                1.35304
anon287                                1.10124
anon274                                0.98374
anon276                                1.00053
anon278                                1.01731
anon280                                 1.0341
anon282                                1.05088
anon284                                1.06767
anon286                                1.08446
outcap                            -3.40871e-08
vimeas#branch                     -3.35986e-05
vin#branch                         4.22627e-08
vgnd_logic#branch                 -3.68577e-05
vsup_drv#branch                     3.6638e-05
vsup_logic#branch                  2.18874e-07

 Reference value :  4.42336e-08
 Reference value :  1.66934e-07
 Reference value :  2.88334e-07
 Reference value :  3.85551e-07
 Reference value :  4.92651e-07
 Reference value :  6.15051e-07
No. of Data Rows : 7200
trise10_90          =  4.30541e-09 targ=  2.66926e-08 trig=  2.23872e-08
tfall10_90          =  4.12030e-09 targ=  3.27239e-07 trig=  3.23118e-07
tpdlh               =  3.54938e-09 targ=  2.40494e-08 trig=  2.05000e-08
tpdhl               =  3.41539e-09 targ=  3.24915e-07 trig=  3.21500e-07
lockout_at_in_high  =  -3.91965e-08
vout_at_in_high     =  5.00000e+00
vdrv_at_in_high     =  5.00000e+00
m_trise_s = 4.3054070000e-09
m_tfall_s = 4.1202990000e-09
m_tpdlh_s = 3.5493760000e-09
m_tpdhl_s = 3.4153900000e-09
m_ipeak_source_a = 1.2484118098e+00
m_ipeak_sink_a = 1.1319897658e+00
m_vout_max_v = 5.0039733708e+00
m_vout_min_v = -2.345962876e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0000776980e+00
m_indrv_min_v = -3.290063258e-04
m_n1_max_v = 5.0807220574e+00
m_n1_min_v = -3.808392961e-02
m_n2_max_v = 5.0633809934e+00
m_n2_min_v = -3.598816881e-02
m_n3_max_v = 5.0462066364e+00
m_n3_min_v = -2.536071378e-02
m_n4_max_v = 5.0441480672e+00
m_n4_min_v = -2.506009379e-02
m_n5_max_v = 5.0443868452e+00
m_n5_min_v = -2.498667667e-02
m_uvlo_lockout_at_in_high = -3.919652000e-08
m_uvlo_vout_at_in_high_v = 5.0000000000e+00
m_uvlo_vdrv_at_in_high_v = 5.0000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
