
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t90                                   5
gnd_drv__t231                      4.35449e-10
gnd_drv__t80                       4.39484e-10
x2_n5__t80                                   5
out__t149                          3.49444e-08
out__t46                           3.49463e-08
x2_n5__t88                                   5
gnd_drv__t230                      4.43518e-10
x2_n4__t177                        3.31114e-08
x2_n3__t9                                    5
gnd_drv__t197                      4.79422e-10
gnd_drv__t42                       2.65921e-10
x2_n5__t67                                   5
out__t142                          3.47228e-08
out__t33                           3.47248e-08
x2_n5__t64                                   5
gnd_drv__t185                      2.62088e-10
gnd_drv__t41                       2.58267e-10
x2_n5__t66                                   5
out__t141                          3.47268e-08
out__t34                           3.47289e-08
x2_n5__t65                                   5
gnd_drv__t186                      2.54471e-10
gnd_drv__t126                      2.50686e-10
x2_n5__t167                                  5
out__t194                          3.47309e-08
out__t39                           3.47329e-08
x2_n5__t76                                   5
gnd_drv__t214                      2.46912e-10
gnd_drv__t36                       2.43151e-10
x2_n5__t51                                   5
out__t136                           3.4735e-08
out__t24                            3.4737e-08
x2_n5__t50                                   5
gnd_drv__t175                      2.39426e-10
gnd_drv__t35                       2.35713e-10
x2_n5__t49                                   5
out__t135                          3.47391e-08
out__t23                           3.47411e-08
x2_n5__t48                                   5
gnd_drv__t174                      2.32037e-10
x1_na__t0                              2.45416
in__t2                                       0
gnd_logic__t1                       2.0225e-07
gnd_drv__t53                       4.77113e-10
x2_n3__t8                                    5
x2_n4__t186                        3.32069e-08
gnd_drv__t89                       2.28385e-10
x2_n5__t101                                  5
out__t158                          3.47432e-08
out__t22                           3.47452e-08
x2_n5__t47                                   5
gnd_drv__t173                      2.24759e-10
gnd_drv__t34                       2.21182e-10
x2_n5__t46                                   5
out__t134                          3.47473e-08
out__t21                           3.47493e-08
x2_n5__t45                                   5
gnd_drv__t172                      2.17642e-10
gnd_drv__t33                        2.1414e-10
x2_n5__t44                                   5
out__t133                          3.47513e-08
out__t25                           3.47534e-08
x2_n5__t52                                   5
gnd_drv__t176                      2.10689e-10
gnd_drv__t31                         2.073e-10
x2_n5__t42                                   5
out__t131                          3.47554e-08
out__t20                           3.47575e-08
x2_n5__t41                                   5
gnd_drv__t171                      2.03988e-10
gnd_drv__t30                       2.00739e-10
x2_n5__t40                                   5
out__t130                          3.47595e-08
out__t19                           3.47616e-08
x2_n5__t39                                   5
gnd_drv__t170                      1.97579e-10
x2_n4__t182                        3.33025e-08
x2_n3__t17                                   5
gnd_drv__t201                      4.74797e-10
gnd_drv__t29                        1.9452e-10
x2_n5__t38                                   5
out__t129                          3.47636e-08
out__t18                           3.47657e-08
x2_n5__t37                                   5
gnd_drv__t169                      1.91564e-10
gnd_drv__t28                       1.88736e-10
x2_n5__t36                                   5
out__t128                          3.47678e-08
out__t31                           3.47698e-08
x2_n5__t61                                   5
gnd_drv__t182                      1.86062e-10
gnd_drv__t43                       1.83554e-10
x2_n5__t68                                   5
out__t143                          3.47719e-08
out__t82                           3.47739e-08
x2_n5__t166                                  5
gnd_drv__t266                      1.81226e-10
gnd_drv__t119                      1.79129e-10
x2_n5__t157                                  5
out__t188                           3.4776e-08
out__t83                           3.47781e-08
x2_n5__t168                                  5
gnd_drv__t267                      1.77264e-10
gnd_drv__t118                      1.75656e-10
x2_n5__t156                                  5
out__t187                          3.47801e-08
out__t78                           3.47822e-08
x2_n5__t155                                  5
gnd_drv__t262                      1.74357e-10
gnd_drv__t58                        4.7246e-10
x2_n3__t16                                   5
x2_n4__t190                         3.3398e-08
gnd_drv__t117                      1.73381e-10
x2_n5__t154                                  5
out__t186                          3.47843e-08
out__t77                           3.47863e-08
x2_n5__t153                                  5
gnd_drv__t261                      1.72739e-10
gnd_drv__t116                      1.72458e-10
x2_n5__t152                                  5
out__t185                          3.47884e-08
out__t76                           3.47905e-08
x2_n5__t151                                  5
gnd_drv__t260                      1.72525e-10
gnd_drv__t115                      1.72966e-10
x2_n5__t150                                  5
out__t184                          3.47926e-08
out__t87                           3.47946e-08
x2_n5__t175                                  5
gnd_drv__t271                      1.73756e-10
gnd_drv__t134                      1.74868e-10
x2_n5__t184                                  5
out__t202                          3.47967e-08
out__t91                           3.47988e-08
x2_n5__t183                                  5
gnd_drv__t275                      1.76302e-10
gnd_drv__t133                      1.78007e-10
x2_n5__t182                                  5
out__t201                          3.48009e-08
out__t90                            3.4803e-08
x2_n5__t181                                  5
gnd_drv__t274                      1.79983e-10
x2_n4__t180                        3.34935e-08
x2_n3__t15                                   5
gnd_drv__t200                      4.70126e-10
gnd_drv__t132                      1.82191e-10
x2_n5__t180                                  5
out__t200                          3.48051e-08
out__t89                           3.48071e-08
x2_n5__t179                                  5
gnd_drv__t273                      1.84606e-10
gnd_drv__t131                      1.87187e-10
x2_n5__t178                                  5
out__t199                          3.48092e-08
out__t88                           3.48113e-08
x2_n5__t177                                  5
gnd_drv__t272                      1.89937e-10
gnd_drv__t130                      1.92828e-10
x2_n5__t176                                  5
out__t198                          3.48134e-08
out__t92                           3.48155e-08
x2_n5__t185                                  5
gnd_drv__t276                      1.95835e-10
gnd_drv__t129                      1.98957e-10
x2_n5__t174                                  5
out__t197                          3.48176e-08
out__t86                           3.48197e-08
x2_n5__t173                                  5
gnd_drv__t270                       2.0217e-10
gnd_drv__t128                       2.0546e-10
x2_n5__t172                                  5
out__t196                          3.48218e-08
out__t85                           3.48239e-08
x2_n5__t171                                  5
gnd_drv__t269                      2.08826e-10
gnd_drv__t6                        4.67771e-10
x2_n3__t7                                    5
x2_n4__t181                        3.35887e-08
gnd_drv__t127                      2.12257e-10
x2_n5__t170                                  5
out__t195                          3.48259e-08
out__t84                            3.4828e-08
x2_n5__t169                                  5
gnd_drv__t268                      2.15739e-10
gnd_drv__t86                       2.19273e-10
x2_n5__t95                                   5
out__t155                          3.48301e-08
out__t45                           3.48322e-08
x2_n5__t87                                   5
gnd_drv__t229                      2.22857e-10
gnd_drv__t150                      2.26467e-10
x2_n5__t217                                  5
out__t218                          3.48343e-08
out__t110                          3.46118e-08
x2_n5__t220                                  5
gnd_drv__t8                         4.8262e-10
gnd_drv__t26                        4.7866e-10
x2_n5__t34                                   5
out__t126                          3.46138e-08
out__t14                           3.46157e-08
x2_n5__t26                                   5
gnd_drv__t165                       4.7471e-10
gnd_drv__t24                       4.70746e-10
x2_n5__t32                                   5
out__t124                          3.46178e-08
out__t17                           3.46198e-08
x2_n5__t31                                   5
gnd_drv__t168                      4.66794e-10
x2_n5__t747                                  5
x2_n4__t54                         3.68851e-08
gnd_drv__t9                        4.45716e-09
gnd_drv__t23                       4.62827e-10
x2_n5__t30                                   5
out__t123                          3.46218e-08
out__t16                           3.46238e-08
x2_n5__t29                                   5
gnd_drv__t167                      4.58872e-10
gnd_drv__t22                       4.54915e-10
x2_n5__t28                                   5
out__t122                          3.46258e-08
out__t15                           3.46278e-08
x2_n5__t27                                   5
gnd_drv__t166                      4.50945e-10
gnd_drv__t27                       4.46985e-10
x2_n5__t35                                   5
out__t127                          3.46298e-08
out__t13                           3.46318e-08
x2_n5__t25                                   5
gnd_drv__t164                      4.43025e-10
gnd_drv__t21                       4.39062e-10
x2_n5__t24                                   5
out__t121                          3.46338e-08
out__t12                           3.46358e-08
x2_n5__t23                                   5
gnd_drv__t163                      4.35099e-10
gnd_drv__t20                       4.31147e-10
x2_n5__t22                                   5
out__t120                          3.46378e-08
out__t11                           3.46398e-08
x2_n5__t21                                   5
gnd_drv__t162                       4.2718e-10
gnd_drv__t77                       4.40942e-09
x2_n4__t51                         3.68851e-08
x2_n5__t772                                  5
gnd_drv__t19                       4.23225e-10
x2_n5__t20                                   5
out__t119                          3.46418e-08
out__t10                           3.46438e-08
x2_n5__t19                                   5
gnd_drv__t161                      4.19256e-10
gnd_drv__t18                       4.15298e-10
x2_n5__t18                                   5
out__t118                          3.46458e-08
out__t27                           3.46479e-08
x2_n5__t54                                   5
gnd_drv__t178                      4.11327e-10
gnd_drv__t68                       4.07366e-10
x2_n5__t77                                   5
out__t147                          3.46499e-08
out__t35                           3.46519e-08
x2_n5__t69                                   5
gnd_drv__t191                      4.03404e-10
gnd_drv__t67                       3.99453e-10
x2_n5__t75                                   5
out__t146                          3.46539e-08
out__t38                           3.46559e-08
x2_n5__t74                                   5
gnd_drv__t213                      3.95489e-10
gnd_drv__t66                       3.91523e-10
x2_n5__t73                                   5
out__t145                          3.46579e-08
out__t37                           3.46599e-08
x2_n5__t72                                   5
gnd_drv__t212                      3.87568e-10
x2_n5__t746                                  5
x2_n4__t50                         3.68851e-08
gnd_drv__t223                      4.36152e-09
gnd_drv__t65                       3.83599e-10
x2_n5__t71                                   5
out__t144                           3.4662e-08
out__t32                            3.4664e-08
x2_n5__t63                                   5
gnd_drv__t184                      3.79641e-10
gnd_drv__t40                       3.75683e-10
x2_n5__t62                                   5
out__t140                           3.4666e-08
out__t2                             3.4668e-08
x2_n5__t3                                    5
gnd_drv__t153                      3.71735e-10
gnd_drv__t17                       3.67773e-10
x2_n5__t17                                   5
out__t117                            3.467e-08
out__t1                             3.4672e-08
x2_n5__t2                                    5
gnd_drv__t152                      3.63823e-10
gnd_drv__t39                       3.59858e-10
x2_n5__t60                                   5
out__t139                          3.46741e-08
out__t30                           3.46761e-08
x2_n5__t59                                   5
gnd_drv__t181                      3.55905e-10
gnd_drv__t38                       3.51964e-10
x2_n5__t58                                   5
out__t138                          3.46781e-08
out__t29                           3.46801e-08
x2_n5__t57                                   5
gnd_drv__t180                      3.48008e-10
gnd_drv__t76                       4.31378e-09
x2_n4__t49                         3.68851e-08
x2_n5__t771                                  5
gnd_drv__t37                       3.44063e-10
x2_n5__t56                                   5
out__t137                          3.46821e-08
out__t28                           3.46842e-08
x2_n5__t55                                   5
gnd_drv__t179                      3.40117e-10
gnd_drv__t32                        3.3617e-10
x2_n5__t43                                   5
out__t132                          3.46862e-08
out__t26                           3.46882e-08
x2_n5__t53                                   5
gnd_drv__t177                      3.32234e-10
gnd_drv__t25                       3.28297e-10
x2_n5__t33                                   5
out__t125                          3.46903e-08
out__t9                            3.46923e-08
x2_n5__t16                                   5
gnd_drv__t160                      3.24358e-10
gnd_drv__t16                       3.20431e-10
x2_n5__t15                                   5
out__t116                          3.46943e-08
out__t8                            3.46963e-08
x2_n5__t14                                   5
gnd_drv__t159                      3.16502e-10
gnd_drv__t15                       3.12572e-10
x2_n5__t13                                   5
out__t115                          3.46984e-08
out__t7                            3.47004e-08
x2_n5__t12                                   5
gnd_drv__t158                      3.08654e-10
x2_n5__t745                                  5
x2_n4__t48                         3.68851e-08
gnd_drv__t222                      4.26605e-09
gnd_drv__t14                       3.04734e-10
x2_n5__t11                                   5
out__t114                          3.47024e-08
out__t6                            3.47045e-08
x2_n5__t10                                   5
gnd_drv__t157                      3.00825e-10
gnd_drv__t13                       2.96915e-10
x2_n5__t9                                    5
out__t113                          3.47065e-08
out__t5                            3.47085e-08
x2_n5__t8                                    5
gnd_drv__t156                      2.93017e-10
gnd_drv__t12                       2.89117e-10
x2_n5__t7                                    5
out__t112                          3.47105e-08
out__t4                            3.47126e-08
x2_n5__t6                                    5
gnd_drv__t155                      2.85229e-10
gnd_drv__t11                       2.81352e-10
x2_n5__t5                                    5
out__t111                          3.47146e-08
out__t3                            3.47166e-08
x2_n5__t4                                    5
gnd_drv__t154                      2.77474e-10
gnd_drv__t120                       2.7362e-10
x2_n5__t159                                  5
out__t189                          3.47187e-08
out__t80                           3.47207e-08
x2_n5__t160                                  5
gnd_drv__t264                      2.69764e-10
x1_nb__t1                          4.11884e-09
x1_inb__t2                             3.29999
gnd_logic__t2                      2.06602e-09
gnd_drv__t75                       4.21831e-09
x2_n4__t47                         3.68851e-08
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         3.68851e-08
gnd_drv__t221                      4.17072e-09
gnd_drv__t74                       4.12298e-09
x2_n4__t45                         3.68851e-08
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         3.68851e-08
gnd_drv__t220                      4.07539e-09
gnd_drv__t78                       4.02765e-09
x2_n4__t52                         3.68851e-08
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         3.68851e-08
gnd_drv__t218                      3.98007e-09
gnd_drv__t60                       3.93248e-09
x2_n4__t25                         3.68851e-08
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         3.68851e-08
gnd_drv__t215                      3.88505e-09
gnd_drv__t64                       3.83746e-09
x2_n4__t31                         3.68851e-08
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         3.68851e-08
gnd_drv__t209                      3.79003e-09
x1_nca__t2                             4.99993
vdd_logic__t1                              3.3
x1_na__t1                              2.45416
gnd_drv__t61                        3.7426e-09
x2_n4__t26                         3.68851e-08
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         3.68851e-08
gnd_drv__t219                      3.69516e-09
gnd_drv__t71                       3.64773e-09
x2_n4__t38                         3.68851e-08
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         3.68851e-08
gnd_drv__t211                      3.60045e-09
gnd_drv__t63                       3.55317e-09
x2_n4__t29                         3.68851e-08
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         3.68851e-08
gnd_drv__t217                      3.50589e-09
gnd_drv__t62                       3.45861e-09
x2_n4__t28                         3.68851e-08
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         3.68851e-08
gnd_drv__t208                      3.41148e-09
gnd_drv__t72                       3.36435e-09
x2_n4__t42                         3.68851e-08
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         3.68851e-08
gnd_drv__t207                      3.31723e-09
x1_ncb__t2                         1.47559e-08
vdd_logic__t2                              3.3
x1_nb__t0                          1.09634e-08
gnd_drv__t73                       3.27025e-09
x2_n4__t43                         3.68851e-08
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          3.68851e-08
gnd_drv__t183                      3.22328e-09
gnd_drv__t44                        3.1763e-09
x2_n4__t2                          3.68851e-08
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         3.68851e-08
gnd_drv__t202                      3.12948e-09
gnd_drv__t47                       3.08266e-09
x2_n4__t9                          3.68851e-08
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          3.68851e-08
gnd_drv__t190                      3.03584e-09
gnd_drv__t70                       2.98917e-09
x2_n4__t37                         3.68851e-08
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         3.68851e-08
gnd_drv__t216                       2.9425e-09
gnd_drv__t69                       2.89599e-09
x2_n4__t35                         3.68851e-08
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         3.68851e-08
gnd_drv__t210                      2.84947e-09
x1_nbuf1__t1                                 5
x1_ncb__t1                          1.9161e-08
gnd_drv__t0                        6.79703e-09
gnd_drv__t51                       2.80311e-09
x2_n4__t17                         3.68851e-08
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         3.68851e-08
gnd_drv__t195                       2.7569e-09
gnd_drv__t50                       2.71069e-09
x2_n4__t15                         3.68851e-08
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         3.68851e-08
gnd_drv__t194                      2.66448e-09
gnd_drv__t49                       2.61843e-09
x2_n4__t13                         3.68851e-08
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         3.68851e-08
gnd_drv__t193                      2.57253e-09
gnd_drv__t48                       2.52678e-09
x2_n4__t11                         3.68851e-08
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         3.68851e-08
gnd_drv__t192                      2.48102e-09
gnd_drv__t52                       2.43543e-09
x2_n4__t18                         3.68851e-08
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          3.68851e-08
gnd_drv__t189                      2.38998e-09
in_drv__t3                         1.54504e-08
x1_nbuf1__t3                                 5
gnd_drv__t3                        7.46502e-10
gnd_drv__t46                       2.34469e-09
x2_n4__t6                          3.68851e-08
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          3.68851e-08
gnd_drv__t188                      2.29955e-09
gnd_drv__t45                       2.25457e-09
x2_n4__t4                          3.68851e-08
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          3.68851e-08
gnd_drv__t187                      2.20974e-09
gnd_drv__t57                       2.16506e-09
x2_n4__t19                         3.68851e-08
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         3.68851e-08
gnd_drv__t204                      2.12069e-09
gnd_drv__t59                       2.07631e-09
x2_n4__t22                         3.68851e-08
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         3.68851e-08
gnd_drv__t203                       2.0324e-09
gnd_drv__t121                      1.98848e-09
x2_n4__t53                         3.68851e-08
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          3.68851e-08
gnd_drv__t10                       1.94503e-09
x2_n1__t3                                    5
in_drv__t2                         1.81888e-08
gnd_drv__t4                        2.56186e-09
gnd_drv__t83                       4.47551e-10
x2_n5__t89                                   5
out__t152                          3.49481e-08
out__t42                             3.495e-08
x2_n5__t82                                   5
gnd_drv__t226                      4.51584e-10
gnd_drv__t81                       4.55616e-10
x2_n5__t84                                   5
out__t150                          3.49518e-08
out__t43                           3.49536e-08
x2_n5__t83                                   5
gnd_drv__t227                      4.59647e-10
gnd_drv__t79                       4.63678e-10
x2_n5__t79                                   5
out__t148                          3.49553e-08
out__t40                            3.4957e-08
x2_n5__t78                                   5
gnd_drv__t224                       4.6772e-10
gnd_drv__t91                       4.71748e-10
x2_n5__t104                                  5
out__t160                          3.49587e-08
out__t56                           3.49603e-08
x2_n5__t111                                  5
gnd_drv__t240                      4.75788e-10
gnd_drv__t95                       4.79815e-10
x2_n5__t110                                  5
out__t164                          3.49619e-08
out__t41                           3.49634e-08
x2_n5__t81                                   5
gnd_drv__t225                      4.83852e-10
x2_n2__t0                          3.32138e-08
x2_n1__t0                                    5
gnd_drv__t1                        7.26985e-10
gnd_drv__t96                       4.87889e-10
x2_n5__t112                                  5
out__t165                          3.49648e-08
out__t48                           3.49661e-08
