
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      5.02088e-11
x2_n5__t142                                4.5
out__t179                          2.11033e-09
out__t73                           2.11015e-09
x2_n5__t143                                4.5
gnd_drv__t257                      5.05978e-11
gnd_drv__t206                      3.95957e-11
x2_n3__t6                                  4.5
x2_n4__t184                        1.94285e-09
gnd_drv__t111                      5.09865e-11
x2_n5__t144                                4.5
out__t180                          2.10996e-09
out__t74                           2.10977e-09
x2_n5__t145                                4.5
gnd_drv__t258                      5.13751e-11
gnd_drv__t112                      5.17633e-11
x2_n5__t146                                4.5
out__t181                          2.10959e-09
out__t75                            2.1094e-09
x2_n5__t147                                4.5
gnd_drv__t259                      5.21514e-11
gnd_drv__t113                      5.25391e-11
x2_n5__t148                                4.5
out__t182                          2.10921e-09
out__t71                           2.10902e-09
x2_n5__t140                                4.5
gnd_drv__t255                      5.29267e-11
gnd_drv__t97                        5.3314e-11
x2_n5__t114                                4.5
out__t166                          2.10882e-09
out__t58                           2.10863e-09
x2_n5__t115                                4.5
gnd_drv__t242                      5.37011e-11
gnd_drv__t98                       5.40879e-11
x2_n5__t116                                4.5
out__t167                          2.10844e-09
out__t59                           2.10825e-09
x2_n5__t117                                4.5
gnd_drv__t243                      5.44745e-11
x2_n4__t183                        1.95145e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      3.94311e-11
gnd_drv__t99                       5.48609e-11
x2_n5__t118                                4.5
out__t168                          2.10805e-09
out__t36                           2.10786e-09
x2_n5__t70                                 4.5
gnd_drv__t196                       5.5247e-11
gnd_drv__t124                      5.56329e-11
x2_n5__t164                                4.5
out__t192                          2.10766e-09
out__t44                           2.10747e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      5.60186e-11
gnd_drv__t7                        5.64041e-11
x2_n5__t1                                  4.5
out__t0                            2.10727e-09
out__t108                          2.09936e-09
x2_n5__t216                                4.5
gnd_drv__t292                      1.36283e-11
gnd_drv__t149                      1.39948e-11
x2_n5__t215                                4.5
out__t217                          2.09957e-09
out__t107                          2.09978e-09
x2_n5__t213                                4.5
gnd_drv__t291                      1.43639e-11
gnd_drv__t147                      1.47367e-11
x2_n5__t212                                4.5
out__t215                          2.09999e-09
out__t106                          2.10019e-09
x2_n5__t211                                4.5
gnd_drv__t290                      1.51108e-11
gnd_drv__t56                       3.92656e-11
x2_n3__t14                                 4.5
x2_n4__t189                        1.96011e-09
gnd_drv__t146                      1.54873e-11
x2_n5__t210                                4.5
out__t214                           2.1004e-09
out__t105                          2.10061e-09
x2_n5__t209                                4.5
gnd_drv__t289                      1.58651e-11
gnd_drv__t148                      1.62453e-11
x2_n5__t214                                4.5
out__t216                          2.10082e-09
out__t103                          2.10103e-09
x2_n5__t207                                4.5
gnd_drv__t287                      1.66268e-11
gnd_drv__t145                      1.70095e-11
x2_n5__t206                                4.5
out__t213                          2.10123e-09
out__t102                          2.10144e-09
x2_n5__t205                                4.5
gnd_drv__t286                      1.73946e-11
gnd_drv__t144                      1.77797e-11
x2_n5__t204                                4.5
out__t212                          2.10165e-09
out__t79                           2.10185e-09
x2_n5__t158                                4.5
gnd_drv__t263                       1.8166e-11
gnd_drv__t125                      1.85535e-11
x2_n5__t165                                4.5
out__t193                          2.10206e-09
out__t81                           2.10227e-09
x2_n5__t163                                4.5
gnd_drv__t265                      1.89423e-11
x2_n4__t179                        1.96881e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      3.90992e-11
gnd_drv__t123                      1.93322e-11
x2_n5__t162                                4.5
out__t191                          2.10247e-09
out__t95                           2.10268e-09
x2_n5__t190                                4.5
gnd_drv__t279                       1.9722e-11
gnd_drv__t139                      2.01131e-11
x2_n5__t194                                4.5
out__t207                          2.10289e-09
out__t109                          2.10309e-09
x2_n5__t219                                4.5
gnd_drv__t293                      2.05041e-11
gnd_drv__t151                      2.08962e-11
x2_n5__t218                                4.5
out__t219                           2.1033e-09
out__t104                          2.10351e-09
x2_n5__t208                                4.5
gnd_drv__t288                      2.12883e-11
gnd_drv__t136                      2.16817e-11
x2_n5__t189                                4.5
out__t204                          2.10371e-09
out__t94                           2.10392e-09
x2_n5__t188                                4.5
gnd_drv__t278                      2.20762e-11
gnd_drv__t135                      2.24706e-11
x2_n5__t187                                4.5
out__t203                          2.10412e-09
out__t93                           2.10433e-09
x2_n5__t186                                4.5
gnd_drv__t277                       2.2865e-11
gnd_drv__t55                       3.89306e-11
x2_n3__t12                                 4.5
x2_n4__t188                        1.97757e-09
gnd_drv__t94                       2.32593e-11
x2_n5__t109                                4.5
out__t163                          2.10453e-09
out__t96                           2.10474e-09
x2_n5__t192                                4.5
gnd_drv__t280                      2.36548e-11
gnd_drv__t137                      2.40502e-11
x2_n5__t191                                4.5
out__t205                          2.10494e-09
out__t55                           2.10515e-09
x2_n5__t108                                4.5
gnd_drv__t239                      2.44468e-11
gnd_drv__t93                       2.48433e-11
x2_n5__t107                                4.5
out__t162                          2.10535e-09
out__t54                           2.10556e-09
x2_n5__t106                                4.5
gnd_drv__t238                      2.52398e-11
gnd_drv__t92                       2.56361e-11
x2_n5__t105                                4.5
out__t161                          2.10576e-09
out__t57                           2.10596e-09
x2_n5__t113                                4.5
gnd_drv__t241                      2.60337e-11
gnd_drv__t90                       2.64312e-11
x2_n5__t103                                4.5
out__t159                          2.10617e-09
out__t53                           2.10637e-09
x2_n5__t102                                4.5
gnd_drv__t237                      2.68286e-11
x2_n4__t178                        1.98636e-09
x2_n3__t11                                 4.5
gnd_drv__t198                       3.8761e-11
gnd_drv__t122                       2.7226e-11
x2_n5__t161                                4.5
out__t190                          2.10657e-09
out__t52                           2.10678e-09
x2_n5__t100                                4.5
gnd_drv__t236                      2.76232e-11
gnd_drv__t88                       2.80217e-11
x2_n5__t99                                 4.5
out__t157                          2.10698e-09
out__t51                           2.10718e-09
x2_n5__t98                                 4.5
gnd_drv__t235                      2.84201e-11
gnd_drv__t87                       2.88183e-11
x2_n5__t97                                 4.5
out__t156                          2.10738e-09
out__t50                           2.10758e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      2.92166e-11
gnd_drv__t82                       2.96159e-11
x2_n5__t86                                 4.5
out__t151                          2.10778e-09
out__t100                          2.10798e-09
x2_n5__t202                                4.5
gnd_drv__t284                       3.0014e-11
gnd_drv__t143                      3.04132e-11
x2_n5__t201                                4.5
out__t211                          2.10818e-09
out__t99                           2.10838e-09
x2_n5__t200                                4.5
gnd_drv__t283                      3.08111e-11
gnd_drv__t54                       3.85902e-11
x2_n3__t10                                 4.5
x2_n4__t187                         1.9952e-09
gnd_drv__t142                      3.12101e-11
x2_n5__t199                                4.5
out__t210                          2.10858e-09
out__t98                           2.10877e-09
x2_n5__t198                                4.5
gnd_drv__t282                      3.16091e-11
gnd_drv__t141                      3.20093e-11
x2_n5__t197                                4.5
out__t209                          2.10897e-09
out__t97                           2.10916e-09
x2_n5__t196                                4.5
gnd_drv__t281                       3.2408e-11
gnd_drv__t140                      3.28067e-11
x2_n5__t195                                4.5
out__t208                          2.10936e-09
out__t101                          2.10955e-09
x2_n5__t203                                4.5
gnd_drv__t285                      3.32066e-11
gnd_drv__t138                      3.36051e-11
x2_n5__t193                                4.5
out__t206                          2.10974e-09
out__t47                           2.10993e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      3.40048e-11
gnd_drv__t80                       3.44043e-11
x2_n5__t80                                 4.5
out__t149                          2.11012e-09
out__t46                           2.11031e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      3.48038e-11
x2_n4__t177                        2.00408e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      3.84184e-11
gnd_drv__t42                       1.71516e-11
x2_n5__t67                                 4.5
out__t142                          2.08813e-09
out__t33                           2.08833e-09
x2_n5__t64                                 4.5
gnd_drv__t185                      1.67728e-11
gnd_drv__t41                        1.6395e-11
x2_n5__t66                                 4.5
out__t141                          2.08853e-09
out__t34                           2.08873e-09
x2_n5__t65                                 4.5
gnd_drv__t186                      1.60195e-11
gnd_drv__t126                      1.56451e-11
x2_n5__t167                                4.5
out__t194                          2.08893e-09
out__t39                           2.08913e-09
x2_n5__t76                                 4.5
gnd_drv__t214                      1.52717e-11
gnd_drv__t36                       1.48994e-11
x2_n5__t51                                 4.5
out__t136                          2.08933e-09
out__t24                           2.08953e-09
x2_n5__t50                                 4.5
gnd_drv__t175                      1.45308e-11
gnd_drv__t35                       1.41631e-11
x2_n5__t49                                 4.5
out__t135                          2.08973e-09
out__t23                           2.08993e-09
x2_n5__t48                                 4.5
gnd_drv__t174                      1.37991e-11
x1_na__t0                              2.13592
in__t2                                       0
gnd_logic__t1                      9.84326e-13
gnd_drv__t53                       3.82452e-11
x2_n3__t8                                  4.5
x2_n4__t186                          2.013e-09
gnd_drv__t89                       1.34375e-11
x2_n5__t101                                4.5
out__t158                          2.09013e-09
out__t22                           2.09033e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      1.30782e-11
gnd_drv__t34                       1.27238e-11
x2_n5__t46                                 4.5
out__t134                          2.09053e-09
out__t21                           2.09073e-09
x2_n5__t45                                 4.5
gnd_drv__t172                       1.2373e-11
gnd_drv__t33                       1.20259e-11
x2_n5__t44                                 4.5
out__t133                          2.09093e-09
out__t25                           2.09113e-09
x2_n5__t52                                 4.5
gnd_drv__t176                      1.16837e-11
gnd_drv__t31                       1.13477e-11
x2_n5__t42                                 4.5
out__t131                          2.09133e-09
out__t20                           2.09153e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      1.10192e-11
gnd_drv__t30                       1.06969e-11
x2_n5__t40                                 4.5
out__t130                          2.09174e-09
out__t19                           2.09194e-09
x2_n5__t39                                 4.5
gnd_drv__t170                      1.03833e-11
x2_n4__t182                        2.02194e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      3.80708e-11
gnd_drv__t29                       1.00799e-11
x2_n5__t38                                 4.5
out__t129                          2.09214e-09
out__t18                           2.09234e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      9.78653e-12
gnd_drv__t28                       9.50581e-12
x2_n5__t36                                 4.5
out__t128                          2.09254e-09
out__t31                           2.09275e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      9.24032e-12
gnd_drv__t43                       8.99135e-12
x2_n5__t68                                 4.5
out__t143                          2.09295e-09
out__t82                           2.09315e-09
x2_n5__t166                                4.5
gnd_drv__t266                      8.76019e-12
gnd_drv__t119                      8.55199e-12
x2_n5__t157                                4.5
out__t188                          2.09336e-09
out__t83                           2.09356e-09
x2_n5__t168                                4.5
gnd_drv__t267                      8.36677e-12
gnd_drv__t118                      8.20711e-12
x2_n5__t156                                4.5
out__t187                          2.09376e-09
out__t78                           2.09397e-09
x2_n5__t155                                4.5
gnd_drv__t262                      8.07815e-12
gnd_drv__t58                       3.78937e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.03091e-09
gnd_drv__t117                       7.9812e-12
x2_n5__t154                                4.5
out__t186                          2.09417e-09
out__t77                           2.09438e-09
x2_n5__t153                                4.5
gnd_drv__t261                      7.91757e-12
gnd_drv__t116                      7.88981e-12
x2_n5__t152                                4.5
out__t185                          2.09458e-09
out__t76                           2.09479e-09
x2_n5__t151                                4.5
gnd_drv__t260                      7.89668e-12
gnd_drv__t115                      7.94074e-12
x2_n5__t150                                4.5
out__t184                            2.095e-09
out__t87                            2.0952e-09
x2_n5__t175                                4.5
gnd_drv__t271                      8.01944e-12
gnd_drv__t134                      8.13021e-12
x2_n5__t184                                4.5
out__t202                          2.09541e-09
out__t91                           2.09562e-09
x2_n5__t183                                4.5
gnd_drv__t275                      8.27306e-12
gnd_drv__t133                      8.44284e-12
x2_n5__t182                                4.5
out__t201                          2.09582e-09
out__t90                           2.09603e-09
x2_n5__t181                                4.5
gnd_drv__t274                      8.63956e-12
x2_n4__t180                        2.03989e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      3.77164e-11
gnd_drv__t132                      8.85936e-12
x2_n5__t180                                4.5
out__t200                          2.09624e-09
out__t89                           2.09645e-09
x2_n5__t179                                4.5
gnd_drv__t273                      9.09966e-12
gnd_drv__t131                      9.35662e-12
x2_n5__t178                                4.5
out__t199                          2.09665e-09
out__t88                           2.09686e-09
x2_n5__t177                                4.5
gnd_drv__t272                      9.63024e-12
gnd_drv__t130                      9.91793e-12
x2_n5__t176                                4.5
out__t198                          2.09707e-09
out__t92                           2.09728e-09
x2_n5__t185                                4.5
gnd_drv__t276                      1.02171e-11
gnd_drv__t129                      1.05278e-11
x2_n5__t174                                4.5
out__t197                          2.09749e-09
out__t86                            2.0977e-09
x2_n5__t173                                4.5
gnd_drv__t270                      1.08475e-11
gnd_drv__t128                      1.11747e-11
x2_n5__t172                                4.5
out__t196                           2.0979e-09
out__t85                           2.09811e-09
x2_n5__t171                                4.5
gnd_drv__t269                      1.15097e-11
gnd_drv__t6                        3.75361e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.04889e-09
gnd_drv__t127                      1.18509e-11
x2_n5__t170                                4.5
out__t195                          2.09832e-09
out__t84                           2.09853e-09
x2_n5__t169                                4.5
gnd_drv__t268                      1.21973e-11
gnd_drv__t86                       1.25487e-11
x2_n5__t95                                 4.5
out__t155                          2.09874e-09
out__t45                           2.09895e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      1.29052e-11
gnd_drv__t150                      1.32642e-11
x2_n5__t217                                4.5
out__t218                          2.09915e-09
out__t110                          2.07734e-09
x2_n5__t220                                4.5
gnd_drv__t8                        3.84438e-11
gnd_drv__t26                       3.80569e-11
x2_n5__t34                                 4.5
out__t126                          2.07753e-09
out__t14                           2.07773e-09
x2_n5__t26                                 4.5
gnd_drv__t165                       3.7671e-11
gnd_drv__t24                       3.72837e-11
x2_n5__t32                                 4.5
out__t124                          2.07792e-09
out__t17                           2.07811e-09
x2_n5__t31                                 4.5
gnd_drv__t168                      3.68974e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.37943e-09
gnd_drv__t9                        3.26176e-12
gnd_drv__t23                       3.65096e-11
x2_n5__t30                                 4.5
out__t123                          2.07831e-09
out__t16                            2.0785e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      3.61228e-11
gnd_drv__t22                       3.57359e-11
x2_n5__t28                                 4.5
out__t122                           2.0787e-09
out__t15                           2.07889e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      3.53474e-11
gnd_drv__t27                         3.496e-11
x2_n5__t35                                 4.5
out__t127                          2.07908e-09
out__t13                           2.07928e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      3.45724e-11
gnd_drv__t21                       3.41845e-11
x2_n5__t24                                 4.5
out__t121                          2.07947e-09
out__t12                           2.07967e-09
x2_n5__t23                                 4.5
gnd_drv__t163                      3.37964e-11
gnd_drv__t20                       3.34093e-11
x2_n5__t22                                 4.5
out__t120                          2.07986e-09
out__t11                           2.08006e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      3.30208e-11
gnd_drv__t77                       3.26168e-12
x2_n4__t51                         2.37943e-09
x2_n5__t772                                4.5
gnd_drv__t19                       3.26333e-11
x2_n5__t20                                 4.5
out__t119                          2.08025e-09
out__t10                           2.08044e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      3.22443e-11
gnd_drv__t18                       3.18564e-11
x2_n5__t18                                 4.5
out__t118                          2.08064e-09
out__t27                           2.08083e-09
x2_n5__t54                                 4.5
gnd_drv__t178                       3.1467e-11
gnd_drv__t68                       3.10786e-11
x2_n5__t77                                 4.5
out__t147                          2.08103e-09
out__t35                           2.08122e-09
x2_n5__t69                                 4.5
gnd_drv__t191                        3.069e-11
gnd_drv__t67                       3.03024e-11
x2_n5__t75                                 4.5
out__t146                          2.08142e-09
out__t38                           2.08162e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      2.99133e-11
gnd_drv__t66                        2.9524e-11
x2_n5__t73                                 4.5
out__t145                          2.08181e-09
out__t37                           2.08201e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      2.91358e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.37943e-09
gnd_drv__t223                       3.2616e-12
gnd_drv__t65                       2.87461e-11
x2_n5__t71                                 4.5
out__t144                           2.0822e-09
out__t32                            2.0824e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      2.83574e-11
gnd_drv__t40                       2.79685e-11
x2_n5__t62                                 4.5
out__t140                          2.08259e-09
out__t2                            2.08279e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      2.75806e-11
gnd_drv__t17                       2.71912e-11
x2_n5__t17                                 4.5
out__t117                          2.08299e-09
out__t1                            2.08318e-09
x2_n5__t2                                  4.5
gnd_drv__t152                      2.68029e-11
gnd_drv__t39                       2.64131e-11
x2_n5__t60                                 4.5
out__t139                          2.08338e-09
out__t30                           2.08358e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      2.60243e-11
gnd_drv__t38                       2.56366e-11
x2_n5__t58                                 4.5
out__t138                          2.08377e-09
out__t29                           2.08397e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      2.52474e-11
gnd_drv__t76                       3.26152e-12
x2_n4__t49                         2.37943e-09
x2_n5__t771                                4.5
gnd_drv__t37                       2.48592e-11
x2_n5__t56                                 4.5
out__t137                          2.08417e-09
out__t28                           2.08436e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      2.44708e-11
gnd_drv__t32                       2.40822e-11
x2_n5__t43                                 4.5
out__t132                          2.08456e-09
out__t26                           2.08476e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      2.36946e-11
gnd_drv__t25                       2.33068e-11
x2_n5__t33                                 4.5
out__t125                          2.08496e-09
out__t9                            2.08515e-09
x2_n5__t16                                 4.5
gnd_drv__t160                      2.29188e-11
gnd_drv__t16                       2.25318e-11
x2_n5__t15                                 4.5
out__t116                          2.08535e-09
out__t8                            2.08555e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      2.21446e-11
gnd_drv__t15                       2.17571e-11
x2_n5__t13                                 4.5
out__t115                          2.08575e-09
out__t7                            2.08594e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      2.13708e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.37943e-09
gnd_drv__t222                      3.26144e-12
gnd_drv__t14                       2.09841e-11
x2_n5__t11                                 4.5
out__t114                          2.08614e-09
out__t6                            2.08634e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      2.05986e-11
gnd_drv__t13                       2.02128e-11
x2_n5__t9                                  4.5
out__t113                          2.08654e-09
out__t5                            2.08674e-09
x2_n5__t8                                  4.5
gnd_drv__t156                      1.98281e-11
gnd_drv__t12                       1.94431e-11
x2_n5__t7                                  4.5
out__t112                          2.08693e-09
out__t4                            2.08713e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      1.90592e-11
gnd_drv__t11                       1.86764e-11
x2_n5__t5                                  4.5
out__t111                          2.08733e-09
out__t3                            2.08753e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      1.82933e-11
gnd_drv__t120                      1.79125e-11
x2_n5__t159                                4.5
out__t189                          2.08773e-09
out__t80                           2.08793e-09
x2_n5__t160                                4.5
gnd_drv__t264                      1.75316e-11
x1_nb__t1                          7.63315e-10
x1_inb__t2                                2.97
gnd_logic__t2                      4.53162e-10
gnd_drv__t75                       3.26136e-12
x2_n4__t47                         2.37943e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.37943e-09
gnd_drv__t221                      3.26127e-12
gnd_drv__t74                       3.26119e-12
x2_n4__t45                         2.37943e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.37943e-09
gnd_drv__t220                      3.26111e-12
gnd_drv__t78                       3.26103e-12
x2_n4__t52                         2.37943e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.37943e-09
gnd_drv__t218                      3.26095e-12
gnd_drv__t60                       3.26087e-12
x2_n4__t25                         2.37943e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.37943e-09
gnd_drv__t215                      3.26079e-12
gnd_drv__t64                        3.2607e-12
x2_n4__t31                         2.37943e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.37943e-09
gnd_drv__t209                      3.26062e-12
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              2.13592
gnd_drv__t61                       3.26054e-12
x2_n4__t26                         2.37943e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.37943e-09
gnd_drv__t219                      3.26046e-12
gnd_drv__t71                       3.26038e-12
x2_n4__t38                         2.37943e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.37943e-09
gnd_drv__t211                       3.2603e-12
gnd_drv__t63                       3.26022e-12
x2_n4__t29                         2.37943e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.37943e-09
gnd_drv__t217                      3.26014e-12
gnd_drv__t62                       3.26006e-12
x2_n4__t28                         2.37943e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.37943e-09
gnd_drv__t208                      3.25998e-12
gnd_drv__t72                        3.2599e-12
x2_n4__t42                         2.37943e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.37943e-09
gnd_drv__t207                      3.25981e-12
x1_ncb__t2                         2.80903e-09
vdd_logic__t2                             2.97
x1_nb__t0                           2.2646e-09
gnd_drv__t73                       3.25973e-12
x2_n4__t43                         2.37943e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.37943e-09
gnd_drv__t183                      3.25965e-12
gnd_drv__t44                       3.25957e-12
x2_n4__t2                          2.37943e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.37943e-09
gnd_drv__t202                      3.25949e-12
gnd_drv__t47                       3.25941e-12
x2_n4__t9                          2.37943e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.37943e-09
gnd_drv__t190                      3.25933e-12
gnd_drv__t70                       3.25925e-12
x2_n4__t37                         2.37943e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         2.37943e-09
gnd_drv__t216                      3.25917e-12
gnd_drv__t69                       3.25909e-12
x2_n4__t35                         2.37943e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         2.37943e-09
gnd_drv__t210                      3.25901e-12
x1_nbuf1__t1                               4.5
x1_ncb__t1                         3.77524e-09
gnd_drv__t0                        3.26595e-12
gnd_drv__t51                       3.25894e-12
x2_n4__t17                         2.37943e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         2.37943e-09
gnd_drv__t195                      3.25886e-12
gnd_drv__t50                       3.25878e-12
x2_n4__t15                         2.37943e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         2.37943e-09
gnd_drv__t194                       3.2587e-12
gnd_drv__t49                       3.25862e-12
x2_n4__t13                         2.37943e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         2.37943e-09
gnd_drv__t193                      3.25854e-12
gnd_drv__t48                       3.25846e-12
x2_n4__t11                         2.37943e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         2.37943e-09
gnd_drv__t192                      3.25838e-12
gnd_drv__t52                       3.25831e-12
x2_n4__t18                         2.37943e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          2.37943e-09
gnd_drv__t189                      3.25823e-12
in_drv__t3                         7.11779e-10
x1_nbuf1__t3                               4.5
gnd_drv__t3                        4.94598e-11
gnd_drv__t46                       3.25815e-12
x2_n4__t6                          2.37943e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          2.37943e-09
gnd_drv__t188                      3.25807e-12
gnd_drv__t45                         3.258e-12
x2_n4__t4                          2.37943e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          2.37943e-09
gnd_drv__t187                      3.25792e-12
gnd_drv__t57                       3.25784e-12
x2_n4__t19                         2.37943e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         2.37943e-09
gnd_drv__t204                      3.25777e-12
gnd_drv__t59                       3.25769e-12
x2_n4__t22                         2.37943e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         2.37943e-09
gnd_drv__t203                      3.25762e-12
gnd_drv__t121                      3.25754e-12
x2_n4__t53                         2.37943e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          2.37943e-09
gnd_drv__t10                       3.25747e-12
x2_n1__t3                                  4.5
in_drv__t2                         9.15661e-10
gnd_drv__t4                         3.2588e-12
gnd_drv__t83                       3.52031e-11
x2_n5__t89                                 4.5
out__t152                          2.11049e-09
out__t42                           2.11068e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      3.56024e-11
gnd_drv__t81                       3.60015e-11
x2_n5__t84                                 4.5
out__t150                          2.11086e-09
out__t43                           2.11103e-09
x2_n5__t83                                 4.5
