
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t90                                   6
gnd_drv__t231                       5.6142e-10
gnd_drv__t80                       5.66528e-10
x2_n5__t80                                   6
out__t149                          4.17927e-08
out__t46                            4.1795e-08
x2_n5__t88                                   6
gnd_drv__t230                      5.71634e-10
x2_n4__t177                        3.96114e-08
x2_n3__t9                                    6
gnd_drv__t197                      6.17167e-10
gnd_drv__t42                       3.46742e-10
x2_n5__t67                                   6
out__t142                           4.1512e-08
out__t33                           4.15146e-08
x2_n5__t64                                   6
gnd_drv__t185                      3.41892e-10
gnd_drv__t41                       3.37056e-10
x2_n5__t66                                   6
out__t141                          4.15172e-08
out__t34                           4.15198e-08
x2_n5__t65                                   6
gnd_drv__t186                      3.32251e-10
gnd_drv__t126                       3.2746e-10
x2_n5__t167                                  6
out__t194                          4.15224e-08
out__t39                           4.15249e-08
x2_n5__t76                                   6
gnd_drv__t214                      3.22684e-10
gnd_drv__t36                       3.17922e-10
x2_n5__t51                                   6
out__t136                          4.15275e-08
out__t24                           4.15301e-08
x2_n5__t50                                   6
gnd_drv__t175                      3.13207e-10
gnd_drv__t35                       3.08507e-10
x2_n5__t49                                   6
out__t135                          4.15327e-08
out__t23                           4.15353e-08
x2_n5__t48                                   6
gnd_drv__t174                      3.03854e-10
x1_na__t0                              2.47236
in__t2                                       0
gnd_logic__t1                       2.0485e-07
gnd_drv__t53                       6.14313e-10
x2_n3__t8                                    6
x2_n4__t186                        3.97317e-08
gnd_drv__t89                       2.99231e-10
x2_n5__t101                                  6
out__t158                          4.15378e-08
out__t22                           4.15404e-08
x2_n5__t47                                   6
gnd_drv__t173                       2.9464e-10
gnd_drv__t34                       2.90112e-10
x2_n5__t46                                   6
out__t134                           4.1543e-08
out__t21                           4.15456e-08
x2_n5__t45                                   6
gnd_drv__t172                      2.85631e-10
gnd_drv__t33                       2.81198e-10
x2_n5__t44                                   6
out__t133                          4.15482e-08
out__t25                           4.15508e-08
x2_n5__t52                                   6
gnd_drv__t176                      2.76828e-10
gnd_drv__t31                       2.72538e-10
x2_n5__t42                                   6
out__t131                          4.15534e-08
out__t20                            4.1556e-08
x2_n5__t41                                   6
gnd_drv__t171                      2.68344e-10
gnd_drv__t30                       2.64231e-10
x2_n5__t40                                   6
out__t130                          4.15586e-08
out__t19                           4.15612e-08
x2_n5__t39                                   6
gnd_drv__t170                       2.6023e-10
x2_n4__t182                         3.9852e-08
x2_n3__t17                                   6
gnd_drv__t201                      6.11449e-10
gnd_drv__t29                       2.56358e-10
x2_n5__t38                                   6
out__t129                          4.15638e-08
out__t18                           4.15664e-08
x2_n5__t37                                   6
gnd_drv__t169                      2.52615e-10
gnd_drv__t28                       2.49034e-10
x2_n5__t36                                   6
out__t128                           4.1569e-08
out__t31                           4.15715e-08
x2_n5__t61                                   6
gnd_drv__t182                      2.45648e-10
gnd_drv__t43                       2.42473e-10
x2_n5__t68                                   6
out__t143                          4.15742e-08
out__t82                           4.15768e-08
x2_n5__t166                                  6
gnd_drv__t266                      2.39525e-10
gnd_drv__t119                       2.3687e-10
x2_n5__t157                                  6
out__t188                          4.15794e-08
out__t83                            4.1582e-08
x2_n5__t168                                  6
gnd_drv__t267                      2.34509e-10
gnd_drv__t118                      2.32473e-10
x2_n5__t156                                  6
out__t187                          4.15846e-08
out__t78                           4.15872e-08
x2_n5__t155                                  6
gnd_drv__t262                      2.30828e-10
gnd_drv__t58                       6.08557e-10
x2_n3__t16                                   6
x2_n4__t190                        3.99723e-08
gnd_drv__t117                      2.29591e-10
x2_n5__t154                                  6
out__t186                          4.15898e-08
out__t77                           4.15925e-08
x2_n5__t153                                  6
gnd_drv__t261                      2.28779e-10
gnd_drv__t116                      2.28423e-10
x2_n5__t152                                  6
out__t185                          4.15951e-08
out__t76                           4.15977e-08
x2_n5__t151                                  6
gnd_drv__t260                      2.28509e-10
gnd_drv__t115                      2.29068e-10
x2_n5__t150                                  6
out__t184                          4.16003e-08
out__t87                            4.1603e-08
x2_n5__t175                                  6
gnd_drv__t271                      2.30068e-10
gnd_drv__t134                      2.31476e-10
x2_n5__t184                                  6
out__t202                          4.16056e-08
out__t91                           4.16083e-08
x2_n5__t183                                  6
gnd_drv__t275                      2.33293e-10
gnd_drv__t133                      2.35452e-10
x2_n5__t182                                  6
out__t201                          4.16109e-08
out__t90                           4.16135e-08
x2_n5__t181                                  6
gnd_drv__t274                      2.37955e-10
x2_n4__t180                        4.00926e-08
x2_n3__t15                                   6
gnd_drv__t200                      6.05669e-10
gnd_drv__t132                      2.40751e-10
x2_n5__t180                                  6
out__t200                          4.16162e-08
out__t89                           4.16188e-08
x2_n5__t179                                  6
gnd_drv__t273                      2.43809e-10
gnd_drv__t131                      2.47079e-10
x2_n5__t178                                  6
out__t199                          4.16215e-08
out__t88                           4.16241e-08
x2_n5__t177                                  6
gnd_drv__t272                      2.50561e-10
gnd_drv__t130                      2.54222e-10
x2_n5__t176                                  6
out__t198                          4.16268e-08
out__t92                           4.16294e-08
x2_n5__t185                                  6
gnd_drv__t276                       2.5803e-10
gnd_drv__t129                      2.61984e-10
x2_n5__t174                                  6
out__t197                           4.1632e-08
out__t86                           4.16347e-08
x2_n5__t173                                  6
gnd_drv__t270                      2.66053e-10
gnd_drv__t128                      2.70219e-10
x2_n5__t172                                  6
out__t196                          4.16373e-08
out__t85                             4.164e-08
x2_n5__t171                                  6
gnd_drv__t269                      2.74483e-10
gnd_drv__t6                        6.02753e-10
x2_n3__t7                                    6
x2_n4__t181                        4.02126e-08
gnd_drv__t127                      2.78828e-10
x2_n5__t170                                  6
out__t195                          4.16426e-08
out__t84                           4.16453e-08
x2_n5__t169                                  6
gnd_drv__t268                      2.83237e-10
gnd_drv__t86                       2.87712e-10
x2_n5__t95                                   6
out__t155                          4.16479e-08
out__t45                           4.16506e-08
x2_n5__t87                                   6
gnd_drv__t229                      2.92251e-10
gnd_drv__t150                      2.96823e-10
x2_n5__t217                                  6
out__t218                          4.16532e-08
out__t110                          4.13718e-08
x2_n5__t220                                  6
gnd_drv__t8                        6.20858e-10
gnd_drv__t26                        6.1585e-10
x2_n5__t34                                   6
out__t126                          4.13743e-08
out__t14                           4.13768e-08
x2_n5__t26                                   6
gnd_drv__t165                      6.10857e-10
gnd_drv__t24                       6.05845e-10
x2_n5__t32                                   6
out__t124                          4.13794e-08
out__t17                           4.13819e-08
x2_n5__t31                                   6
gnd_drv__t168                      6.00848e-10
x2_n5__t747                                  6
x2_n4__t54                         4.43905e-08
gnd_drv__t9                        5.23994e-09
gnd_drv__t23                       5.95833e-10
x2_n5__t30                                   6
out__t123                          4.13844e-08
out__t16                           4.13869e-08
x2_n5__t29                                   6
gnd_drv__t167                      5.90832e-10
gnd_drv__t22                       5.85829e-10
x2_n5__t28                                   6
out__t122                          4.13895e-08
out__t15                            4.1392e-08
x2_n5__t27                                   6
gnd_drv__t166                      5.80809e-10
gnd_drv__t27                       5.75802e-10
x2_n5__t35                                   6
out__t127                          4.13945e-08
out__t13                           4.13971e-08
x2_n5__t25                                   6
gnd_drv__t164                      5.70794e-10
gnd_drv__t21                       5.65783e-10
x2_n5__t24                                   6
out__t121                          4.13996e-08
out__t12                           4.14021e-08
x2_n5__t23                                   6
gnd_drv__t163                      5.60771e-10
gnd_drv__t20                       5.55773e-10
x2_n5__t22                                   6
out__t120                          4.14047e-08
out__t11                           4.14072e-08
x2_n5__t21                                   6
gnd_drv__t162                      5.50758e-10
gnd_drv__t77                       5.18405e-09
x2_n4__t51                         4.43905e-08
x2_n5__t772                                  6
gnd_drv__t19                       5.45756e-10
x2_n5__t20                                   6
out__t119                          4.14098e-08
out__t10                           4.14123e-08
x2_n5__t19                                   6
gnd_drv__t161                      5.40737e-10
gnd_drv__t18                       5.35731e-10
x2_n5__t18                                   6
out__t118                          4.14148e-08
out__t27                           4.14174e-08
x2_n5__t54                                   6
gnd_drv__t178                      5.30708e-10
gnd_drv__t68                       5.25699e-10
x2_n5__t77                                   6
out__t147                          4.14199e-08
out__t35                           4.14225e-08
x2_n5__t69                                   6
gnd_drv__t191                      5.20688e-10
gnd_drv__t67                       5.15691e-10
x2_n5__t75                                   6
out__t146                           4.1425e-08
out__t38                           4.14276e-08
x2_n5__t74                                   6
gnd_drv__t213                      5.10677e-10
gnd_drv__t66                       5.05661e-10
x2_n5__t73                                   6
out__t145                          4.14301e-08
out__t37                           4.14326e-08
x2_n5__t72                                   6
gnd_drv__t212                      5.00658e-10
x2_n5__t746                                  6
x2_n4__t50                         4.43905e-08
gnd_drv__t223                      5.12799e-09
gnd_drv__t65                       4.95638e-10
x2_n5__t71                                   6
out__t144                          4.14352e-08
out__t32                           4.14377e-08
x2_n5__t63                                   6
gnd_drv__t184                      4.90632e-10
gnd_drv__t40                       4.85624e-10
x2_n5__t62                                   6
out__t140                          4.14403e-08
out__t2                            4.14428e-08
x2_n5__t3                                    6
gnd_drv__t153                      4.80631e-10
gnd_drv__t17                       4.75619e-10
x2_n5__t17                                   6
out__t117                          4.14454e-08
out__t1                            4.14479e-08
x2_n5__t2                                    6
gnd_drv__t152                      4.70622e-10
gnd_drv__t39                       4.65607e-10
x2_n5__t60                                   6
out__t139                          4.14505e-08
out__t30                           4.14531e-08
x2_n5__t59                                   6
gnd_drv__t181                      4.60606e-10
gnd_drv__t38                       4.55619e-10
x2_n5__t58                                   6
out__t138                          4.14556e-08
out__t29                           4.14582e-08
x2_n5__t57                                   6
gnd_drv__t180                      4.50615e-10
gnd_drv__t76                        5.0721e-09
x2_n4__t49                         4.43905e-08
x2_n5__t771                                  6
gnd_drv__t37                       4.45624e-10
x2_n5__t56                                   6
out__t137                          4.14607e-08
out__t28                           4.14633e-08
x2_n5__t55                                   6
gnd_drv__t179                      4.40632e-10
gnd_drv__t32                       4.35638e-10
x2_n5__t43                                   6
out__t132                          4.14658e-08
out__t26                           4.14684e-08
x2_n5__t53                                   6
gnd_drv__t177                      4.30658e-10
gnd_drv__t25                       4.25677e-10
x2_n5__t33                                   6
out__t125                           4.1471e-08
out__t9                            4.14735e-08
x2_n5__t16                                   6
gnd_drv__t160                      4.20693e-10
gnd_drv__t16                       4.15724e-10
x2_n5__t15                                   6
out__t116                          4.14761e-08
out__t8                            4.14786e-08
x2_n5__t14                                   6
gnd_drv__t159                      4.10753e-10
gnd_drv__t15                       4.05781e-10
x2_n5__t13                                   6
out__t115                          4.14812e-08
out__t7                            4.14838e-08
x2_n5__t12                                   6
gnd_drv__t158                      4.00822e-10
x2_n5__t745                                  6
x2_n4__t48                         4.43905e-08
gnd_drv__t222                      5.01621e-09
gnd_drv__t14                       3.95862e-10
x2_n5__t11                                   6
out__t114                          4.14863e-08
out__t6                            4.14889e-08
x2_n5__t10                                   6
gnd_drv__t157                      3.90916e-10
gnd_drv__t13                       3.85968e-10
x2_n5__t9                                    6
out__t113                          4.14915e-08
out__t5                             4.1494e-08
x2_n5__t8                                    6
gnd_drv__t156                      3.81035e-10
gnd_drv__t12                         3.761e-10
x2_n5__t7                                    6
out__t112                          4.14966e-08
out__t4                            4.14992e-08
x2_n5__t6                                    6
gnd_drv__t155                      3.71179e-10
gnd_drv__t11                       3.66272e-10
x2_n5__t5                                    6
out__t111                          4.15017e-08
out__t3                            4.15043e-08
x2_n5__t4                                    6
gnd_drv__t154                      3.61364e-10
gnd_drv__t120                      3.56487e-10
x2_n5__t159                                  6
out__t189                          4.15069e-08
out__t80                           4.15095e-08
x2_n5__t160                                  6
gnd_drv__t264                      3.51607e-10
x1_nb__t1                          5.13926e-09
x1_inb__t2                             3.29999
gnd_logic__t2                      2.57787e-09
gnd_drv__t75                       4.96032e-09
x2_n4__t47                         4.43905e-08
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         4.43905e-08
gnd_drv__t221                      4.90462e-09
gnd_drv__t74                       4.84873e-09
x2_n4__t45                         4.43905e-08
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         4.43905e-08
gnd_drv__t220                      4.79302e-09
gnd_drv__t78                       4.73714e-09
x2_n4__t52                         4.43905e-08
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         4.43905e-08
gnd_drv__t218                      4.68143e-09
gnd_drv__t60                       4.62572e-09
x2_n4__t25                         4.43905e-08
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         4.43905e-08
gnd_drv__t215                      4.57019e-09
gnd_drv__t64                       4.51448e-09
x2_n4__t31                         4.43905e-08
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         4.43905e-08
gnd_drv__t209                      4.45895e-09
x1_nca__t2                             5.99993
vdd_logic__t1                              3.3
x1_na__t1                              2.47237
gnd_drv__t61                       4.40342e-09
x2_n4__t26                         4.43905e-08
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         4.43905e-08
gnd_drv__t219                       4.3479e-09
gnd_drv__t71                       4.29237e-09
x2_n4__t38                         4.43905e-08
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         4.43905e-08
gnd_drv__t211                      4.23702e-09
gnd_drv__t63                       4.18167e-09
x2_n4__t29                         4.43905e-08
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         4.43905e-08
gnd_drv__t217                      4.12632e-09
gnd_drv__t62                       4.07097e-09
x2_n4__t28                         4.43905e-08
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         4.43905e-08
gnd_drv__t208                       4.0158e-09
gnd_drv__t72                       3.96063e-09
x2_n4__t42                         4.43905e-08
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         4.43905e-08
gnd_drv__t207                      3.90546e-09
x1_ncb__t2                         1.84116e-08
vdd_logic__t2                              3.3
x1_nb__t0                          1.36795e-08
gnd_drv__t73                       3.85047e-09
x2_n4__t43                         4.43905e-08
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          4.43905e-08
gnd_drv__t183                      3.79547e-09
gnd_drv__t44                       3.74048e-09
x2_n4__t2                          4.43905e-08
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         4.43905e-08
gnd_drv__t202                      3.68567e-09
gnd_drv__t47                       3.63086e-09
x2_n4__t9                          4.43905e-08
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          4.43905e-08
gnd_drv__t190                      3.57605e-09
gnd_drv__t70                       3.52141e-09
x2_n4__t37                         4.43905e-08
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         4.43905e-08
gnd_drv__t216                      3.46678e-09
gnd_drv__t69                       3.41233e-09
x2_n4__t35                         4.43905e-08
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         4.43905e-08
gnd_drv__t210                      3.35787e-09
x1_nbuf1__t1                                 6
x1_ncb__t1                          2.3908e-08
gnd_drv__t0                        7.97923e-09
gnd_drv__t51                        3.3036e-09
x2_n4__t17                         4.43905e-08
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         4.43905e-08
gnd_drv__t195                       3.2495e-09
gnd_drv__t50                        3.1954e-09
x2_n4__t15                         4.43905e-08
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         4.43905e-08
gnd_drv__t194                      3.14131e-09
gnd_drv__t49                       3.08739e-09
x2_n4__t13                         4.43905e-08
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         4.43905e-08
gnd_drv__t193                      3.03365e-09
gnd_drv__t48                        2.9801e-09
x2_n4__t11                         4.43905e-08
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         4.43905e-08
gnd_drv__t192                      2.92654e-09
gnd_drv__t52                       2.87316e-09
x2_n4__t18                         4.43905e-08
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          4.43905e-08
gnd_drv__t189                      2.81996e-09
in_drv__t3                         1.85226e-08
x1_nbuf1__t3                                 6
gnd_drv__t3                        9.55135e-10
gnd_drv__t46                       2.76694e-09
x2_n4__t6                          4.43905e-08
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          4.43905e-08
gnd_drv__t188                       2.7141e-09
gnd_drv__t45                       2.66143e-09
x2_n4__t4                          4.43905e-08
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          4.43905e-08
gnd_drv__t187                      2.60895e-09
gnd_drv__t57                       2.55664e-09
x2_n4__t19                         4.43905e-08
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         4.43905e-08
gnd_drv__t204                       2.5047e-09
gnd_drv__t59                       2.45275e-09
x2_n4__t22                         4.43905e-08
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         4.43905e-08
gnd_drv__t203                      2.40134e-09
gnd_drv__t121                      2.34993e-09
x2_n4__t53                         4.43905e-08
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          4.43905e-08
gnd_drv__t10                       2.29906e-09
x2_n1__t3                                    6
in_drv__t2                         2.19895e-08
gnd_drv__t4                        3.02125e-09
gnd_drv__t83                        5.7674e-10
x2_n5__t89                                   6
out__t152                          4.17974e-08
out__t42                           4.17997e-08
x2_n5__t82                                   6
gnd_drv__t226                      5.81845e-10
gnd_drv__t81                       5.86949e-10
x2_n5__t84                                   6
out__t150                           4.1802e-08
out__t43                           4.18043e-08
x2_n5__t83                                   6
gnd_drv__t227                      5.92051e-10
gnd_drv__t79                       5.97153e-10
x2_n5__t79                                   6
out__t148                          4.18065e-08
out__t40                           4.18087e-08
x2_n5__t78                                   6
gnd_drv__t224                      6.02269e-10
gnd_drv__t91                       6.07368e-10
x2_n5__t104                                  6
out__t160                          4.18108e-08
out__t56                           4.18128e-08
x2_n5__t111                                  6
gnd_drv__t240                      6.12482e-10
gnd_drv__t95                       6.17578e-10
x2_n5__t110                                  6
out__t164                          4.18148e-08
out__t41                           4.18167e-08
x2_n5__t81                                   6
gnd_drv__t225                      6.22689e-10
x2_n2__t0                          3.97651e-08
x2_n1__t0                                    6
gnd_drv__t1                        9.31035e-10
gnd_drv__t96                       6.27797e-10
x2_n5__t112                                  6
out__t165                          4.18185e-08
