
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      5.08642e-11
x2_n5__t142                                4.5
out__t179                          3.00795e-09
out__t73                           3.00776e-09
x2_n5__t143                                4.5
gnd_drv__t257                      5.12621e-11
gnd_drv__t206                      4.02986e-11
x2_n3__t6                                  4.5
x2_n4__t184                        2.78594e-09
gnd_drv__t111                      5.16599e-11
x2_n5__t144                                4.5
out__t180                          3.00757e-09
out__t74                           3.00738e-09
x2_n5__t145                                4.5
gnd_drv__t258                      5.20574e-11
gnd_drv__t112                      5.24548e-11
x2_n5__t146                                4.5
out__t181                          3.00719e-09
out__t75                             3.007e-09
x2_n5__t147                                4.5
gnd_drv__t259                       5.2852e-11
gnd_drv__t113                       5.3249e-11
x2_n5__t148                                4.5
out__t182                           3.0068e-09
out__t71                           3.00661e-09
x2_n5__t140                                4.5
gnd_drv__t255                      5.36459e-11
gnd_drv__t97                       5.40426e-11
x2_n5__t114                                4.5
out__t166                          3.00642e-09
out__t58                           3.00622e-09
x2_n5__t115                                4.5
gnd_drv__t242                      5.44391e-11
gnd_drv__t98                       5.48354e-11
x2_n5__t116                                4.5
out__t167                          3.00602e-09
out__t59                           3.00583e-09
x2_n5__t117                                4.5
gnd_drv__t243                      5.52316e-11
x2_n4__t183                         2.7952e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      4.00886e-11
gnd_drv__t99                       5.56276e-11
x2_n5__t118                                4.5
out__t168                          3.00563e-09
out__t36                           3.00543e-09
x2_n5__t70                                 4.5
gnd_drv__t196                      5.60234e-11
gnd_drv__t124                      5.64191e-11
x2_n5__t164                                4.5
out__t192                          3.00523e-09
out__t44                           3.00503e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      5.68145e-11
gnd_drv__t7                        5.72099e-11
x2_n5__t1                                  4.5
out__t0                            3.00484e-09
out__t108                          2.99689e-09
x2_n5__t216                                4.5
gnd_drv__t292                      1.37718e-11
gnd_drv__t149                       1.4142e-11
x2_n5__t215                                4.5
out__t217                           2.9971e-09
out__t107                          2.99731e-09
x2_n5__t213                                4.5
gnd_drv__t291                      1.45148e-11
gnd_drv__t147                      1.48914e-11
x2_n5__t212                                4.5
out__t215                          2.99752e-09
out__t106                          2.99773e-09
x2_n5__t211                                4.5
gnd_drv__t290                      1.52693e-11
gnd_drv__t56                       3.98779e-11
x2_n3__t14                                 4.5
x2_n4__t189                         2.8045e-09
gnd_drv__t146                      1.56496e-11
x2_n5__t210                                4.5
out__t214                          2.99794e-09
out__t105                          2.99815e-09
x2_n5__t209                                4.5
gnd_drv__t289                      1.60313e-11
gnd_drv__t148                      1.64155e-11
x2_n5__t214                                4.5
out__t216                          2.99836e-09
out__t103                          2.99857e-09
x2_n5__t207                                4.5
gnd_drv__t287                      1.68009e-11
gnd_drv__t145                      1.71875e-11
x2_n5__t206                                4.5
out__t213                          2.99878e-09
out__t102                          2.99898e-09
x2_n5__t205                                4.5
gnd_drv__t286                      1.75767e-11
gnd_drv__t144                      1.79659e-11
x2_n5__t204                                4.5
out__t212                          2.99919e-09
out__t79                            2.9994e-09
x2_n5__t158                                4.5
gnd_drv__t263                      1.83563e-11
gnd_drv__t125                      1.87479e-11
x2_n5__t165                                4.5
out__t193                          2.99961e-09
out__t81                           2.99982e-09
x2_n5__t163                                4.5
gnd_drv__t265                      1.91407e-11
x2_n4__t179                        2.81383e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      3.96665e-11
gnd_drv__t123                      1.95348e-11
x2_n5__t162                                4.5
out__t191                          3.00003e-09
out__t95                           3.00024e-09
x2_n5__t190                                4.5
gnd_drv__t279                      1.99289e-11
gnd_drv__t139                      2.03242e-11
x2_n5__t194                                4.5
out__t207                          3.00045e-09
out__t109                          3.00065e-09
x2_n5__t219                                4.5
gnd_drv__t293                      2.07195e-11
gnd_drv__t151                      2.11159e-11
x2_n5__t218                                4.5
out__t219                          3.00086e-09
out__t104                          3.00107e-09
x2_n5__t208                                4.5
gnd_drv__t288                      2.15124e-11
gnd_drv__t136                        2.191e-11
x2_n5__t189                                4.5
out__t204                          3.00128e-09
out__t94                           3.00148e-09
x2_n5__t188                                4.5
gnd_drv__t278                      2.23089e-11
gnd_drv__t135                      2.27078e-11
x2_n5__t187                                4.5
out__t203                          3.00169e-09
out__t93                            3.0019e-09
x2_n5__t186                                4.5
gnd_drv__t277                      2.31066e-11
gnd_drv__t55                       3.94532e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.82318e-09
gnd_drv__t94                       2.35053e-11
x2_n5__t109                                4.5
out__t163                          3.00211e-09
out__t96                           3.00231e-09
x2_n5__t192                                4.5
gnd_drv__t280                      2.39053e-11
gnd_drv__t137                      2.43052e-11
x2_n5__t191                                4.5
out__t205                          3.00252e-09
out__t55                           3.00273e-09
x2_n5__t108                                4.5
gnd_drv__t239                      2.47064e-11
gnd_drv__t93                       2.51075e-11
x2_n5__t107                                4.5
out__t162                          3.00293e-09
out__t54                           3.00314e-09
x2_n5__t106                                4.5
gnd_drv__t238                      2.55085e-11
gnd_drv__t92                       2.59095e-11
x2_n5__t105                                4.5
out__t161                          3.00334e-09
out__t57                           3.00355e-09
x2_n5__t113                                4.5
gnd_drv__t241                      2.63118e-11
gnd_drv__t90                       2.67139e-11
x2_n5__t103                                4.5
out__t159                          3.00375e-09
out__t53                           3.00396e-09
x2_n5__t102                                4.5
gnd_drv__t237                       2.7116e-11
x2_n4__t178                        2.83257e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      3.92391e-11
gnd_drv__t122                      2.75181e-11
x2_n5__t161                                4.5
out__t190                          3.00416e-09
out__t52                           3.00437e-09
x2_n5__t100                                4.5
gnd_drv__t236                      2.79201e-11
gnd_drv__t88                       2.83233e-11
x2_n5__t99                                 4.5
out__t157                          3.00457e-09
out__t51                           3.00477e-09
x2_n5__t98                                 4.5
gnd_drv__t235                      2.87265e-11
gnd_drv__t87                       2.91296e-11
x2_n5__t97                                 4.5
out__t156                          3.00498e-09
out__t50                           3.00518e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      2.95327e-11
gnd_drv__t82                       2.99369e-11
x2_n5__t86                                 4.5
out__t151                          3.00538e-09
out__t100                          3.00558e-09
x2_n5__t202                                4.5
gnd_drv__t284                      3.03399e-11
gnd_drv__t143                      3.07441e-11
x2_n5__t201                                4.5
out__t211                          3.00578e-09
out__t99                           3.00598e-09
x2_n5__t200                                4.5
gnd_drv__t283                      3.11469e-11
gnd_drv__t54                       3.90242e-11
x2_n3__t10                                 4.5
x2_n4__t187                        2.84197e-09
gnd_drv__t142                      3.15509e-11
x2_n5__t199                                4.5
out__t210                          3.00618e-09
out__t98                           3.00638e-09
x2_n5__t198                                4.5
gnd_drv__t282                      3.19549e-11
gnd_drv__t141                      3.23601e-11
x2_n5__t197                                4.5
out__t209                          3.00658e-09
out__t97                           3.00678e-09
x2_n5__t196                                4.5
gnd_drv__t281                      3.27639e-11
gnd_drv__t140                      3.31677e-11
x2_n5__t195                                4.5
out__t208                          3.00697e-09
out__t101                          3.00717e-09
x2_n5__t203                                4.5
gnd_drv__t285                      3.35727e-11
gnd_drv__t138                      3.39763e-11
x2_n5__t193                                4.5
out__t206                          3.00736e-09
out__t47                           3.00755e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      3.43812e-11
gnd_drv__t80                        3.4786e-11
x2_n5__t80                                 4.5
out__t149                          3.00774e-09
out__t46                           3.00793e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      3.51907e-11
x2_n4__t177                        2.85139e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      3.88084e-11
gnd_drv__t42                       1.73571e-11
x2_n5__t67                                 4.5
out__t142                           2.9855e-09
out__t33                            2.9857e-09
x2_n5__t64                                 4.5
gnd_drv__t185                      1.69728e-11
gnd_drv__t41                       1.65896e-11
x2_n5__t66                                 4.5
out__t141                           2.9859e-09
out__t34                           2.98611e-09
x2_n5__t65                                 4.5
gnd_drv__t186                      1.62089e-11
gnd_drv__t126                      1.58293e-11
x2_n5__t167                                4.5
out__t194                          2.98631e-09
out__t39                           2.98652e-09
x2_n5__t76                                 4.5
gnd_drv__t214                      1.54508e-11
gnd_drv__t36                       1.50735e-11
x2_n5__t51                                 4.5
out__t136                          2.98672e-09
out__t24                           2.98692e-09
x2_n5__t50                                 4.5
gnd_drv__t175                      1.46998e-11
gnd_drv__t35                       1.43274e-11
x2_n5__t49                                 4.5
out__t135                          2.98713e-09
out__t23                           2.98733e-09
x2_n5__t48                                 4.5
gnd_drv__t174                      1.39586e-11
x1_na__t0                              2.15511
in__t2                                       0
gnd_logic__t1                      5.46067e-11
gnd_drv__t53                       3.85918e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.86083e-09
gnd_drv__t89                       1.35923e-11
x2_n5__t101                                4.5
out__t158                          2.98754e-09
out__t22                           2.98774e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      1.32284e-11
gnd_drv__t34                       1.28695e-11
x2_n5__t46                                 4.5
out__t134                          2.98795e-09
out__t21                           2.98815e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      1.25144e-11
gnd_drv__t33                        1.2163e-11
x2_n5__t44                                 4.5
out__t133                          2.98836e-09
out__t25                           2.98856e-09
x2_n5__t52                                 4.5
gnd_drv__t176                      1.18166e-11
gnd_drv__t31                       1.14765e-11
x2_n5__t42                                 4.5
out__t131                          2.98877e-09
out__t20                           2.98897e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      1.11441e-11
gnd_drv__t30                        1.0818e-11
x2_n5__t40                                 4.5
out__t130                          2.98918e-09
out__t19                           2.98938e-09
x2_n5__t39                                 4.5
gnd_drv__t170                      1.05008e-11
x2_n4__t182                        2.87028e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      3.83742e-11
gnd_drv__t29                       1.01939e-11
x2_n5__t38                                 4.5
out__t129                          2.98959e-09
out__t18                           2.98979e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      9.89714e-12
gnd_drv__t28                       9.61325e-12
x2_n5__t36                                 4.5
out__t128                             2.99e-09
out__t31                           2.99021e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      9.34478e-12
gnd_drv__t43                       9.09304e-12
x2_n5__t68                                 4.5
out__t143                          2.99041e-09
out__t82                           2.99062e-09
x2_n5__t166                                4.5
gnd_drv__t266                      8.85933e-12
gnd_drv__t119                      8.64884e-12
x2_n5__t157                                4.5
out__t188                          2.99083e-09
out__t83                           2.99103e-09
x2_n5__t168                                4.5
gnd_drv__t267                      8.46159e-12
gnd_drv__t118                      8.30017e-12
x2_n5__t156                                4.5
out__t187                          2.99124e-09
out__t78                           2.99145e-09
x2_n5__t155                                4.5
gnd_drv__t262                      8.16978e-12
gnd_drv__t58                       3.81543e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.87973e-09
gnd_drv__t117                      8.07173e-12
x2_n5__t154                                4.5
out__t186                          2.99165e-09
out__t77                           2.99186e-09
x2_n5__t153                                4.5
gnd_drv__t261                      8.00732e-12
gnd_drv__t116                      7.97916e-12
x2_n5__t152                                4.5
out__t185                          2.99207e-09
out__t76                           2.99228e-09
x2_n5__t151                                4.5
gnd_drv__t260                      7.98596e-12
gnd_drv__t115                      8.03032e-12
x2_n5__t150                                4.5
out__t184                          2.99249e-09
out__t87                            2.9927e-09
x2_n5__t175                                4.5
gnd_drv__t271                      8.10965e-12
gnd_drv__t134                      8.22137e-12
x2_n5__t184                                4.5
out__t202                          2.99291e-09
out__t91                           2.99312e-09
x2_n5__t183                                4.5
gnd_drv__t275                      8.36547e-12
gnd_drv__t133                      8.53677e-12
x2_n5__t182                                4.5
out__t201                          2.99332e-09
out__t90                           2.99353e-09
x2_n5__t181                                4.5
gnd_drv__t274                      8.73527e-12
x2_n4__t180                        2.88918e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      3.79346e-11
gnd_drv__t132                      8.95708e-12
x2_n5__t180                                4.5
out__t200                          2.99374e-09
out__t89                           2.99395e-09
x2_n5__t179                                4.5
gnd_drv__t273                       9.1996e-12
gnd_drv__t131                      9.45894e-12
x2_n5__t178                                4.5
out__t199                          2.99416e-09
out__t88                           2.99437e-09
x2_n5__t177                                4.5
gnd_drv__t272                      9.73511e-12
gnd_drv__t130                      1.00255e-11
x2_n5__t176                                4.5
out__t198                          2.99458e-09
out__t92                           2.99479e-09
x2_n5__t185                                4.5
gnd_drv__t276                      1.03275e-11
gnd_drv__t129                      1.06412e-11
x2_n5__t174                                4.5
out__t197                            2.995e-09
out__t86                           2.99521e-09
x2_n5__t173                                4.5
gnd_drv__t270                      1.09638e-11
gnd_drv__t128                      1.12943e-11
x2_n5__t172                                4.5
out__t196                          2.99542e-09
out__t85                           2.99563e-09
x2_n5__t171                                4.5
gnd_drv__t269                      1.16324e-11
gnd_drv__t6                        3.77125e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.89862e-09
gnd_drv__t127                       1.1977e-11
x2_n5__t170                                4.5
out__t195                          2.99584e-09
out__t84                           2.99605e-09
x2_n5__t169                                4.5
gnd_drv__t268                      1.23267e-11
gnd_drv__t86                       1.26816e-11
x2_n5__t95                                 4.5
out__t155                          2.99626e-09
out__t45                           2.99647e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      1.30416e-11
gnd_drv__t150                      1.34041e-11
x2_n5__t217                                4.5
out__t218                          2.99668e-09
out__t110                          2.97441e-09
x2_n5__t220                                4.5
gnd_drv__t8                        3.90533e-11
gnd_drv__t26                       3.86573e-11
x2_n5__t34                                 4.5
out__t126                          2.97461e-09
out__t14                           2.97481e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      3.82624e-11
gnd_drv__t24                       3.78662e-11
x2_n5__t32                                 4.5
out__t124                          2.97501e-09
out__t17                           2.97521e-09
x2_n5__t31                                 4.5
gnd_drv__t168                       3.7471e-11
x2_n5__t747                                4.5
x2_n4__t54                         3.23041e-09
gnd_drv__t9                        3.89266e-12
gnd_drv__t23                       3.70743e-11
x2_n5__t30                                 4.5
out__t123                          2.97541e-09
out__t16                           2.97561e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      3.66788e-11
gnd_drv__t22                       3.62831e-11
x2_n5__t28                                 4.5
out__t122                          2.97581e-09
out__t15                           2.97601e-09
x2_n5__t27                                 4.5
gnd_drv__t166                       3.5886e-11
gnd_drv__t27                         3.549e-11
x2_n5__t35                                 4.5
out__t127                          2.97621e-09
out__t13                           2.97641e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      3.50939e-11
gnd_drv__t21                       3.46976e-11
x2_n5__t24                                 4.5
out__t121                          2.97661e-09
out__t12                           2.97681e-09
x2_n5__t23                                 4.5
gnd_drv__t163                      3.43011e-11
gnd_drv__t20                       3.39057e-11
x2_n5__t22                                 4.5
out__t120                          2.97701e-09
out__t11                           2.97721e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      3.35089e-11
gnd_drv__t77                       3.88614e-12
x2_n4__t51                         3.23041e-09
x2_n5__t772                                4.5
gnd_drv__t19                       3.31132e-11
x2_n5__t20                                 4.5
out__t119                          2.97741e-09
out__t10                           2.97761e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      3.27161e-11
gnd_drv__t18                       3.23201e-11
x2_n5__t18                                 4.5
out__t118                          2.97781e-09
out__t27                           2.97802e-09
x2_n5__t54                                 4.5
gnd_drv__t178                      3.19226e-11
gnd_drv__t68                       3.15263e-11
x2_n5__t77                                 4.5
out__t147                          2.97822e-09
out__t35                           2.97842e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      3.11298e-11
gnd_drv__t67                       3.07344e-11
x2_n5__t75                                 4.5
out__t146                          2.97862e-09
out__t38                           2.97882e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      3.03376e-11
gnd_drv__t66                       2.99406e-11
x2_n5__t73                                 4.5
out__t145                          2.97902e-09
out__t37                           2.97922e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      2.95447e-11
x2_n5__t746                                4.5
x2_n4__t50                         3.23041e-09
gnd_drv__t223                       3.8796e-12
gnd_drv__t65                       2.91474e-11
x2_n5__t71                                 4.5
out__t144                          2.97942e-09
out__t32                           2.97962e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      2.87512e-11
gnd_drv__t40                       2.83549e-11
x2_n5__t62                                 4.5
out__t140                          2.97983e-09
out__t2                            2.98003e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      2.79597e-11
gnd_drv__t17                        2.7563e-11
x2_n5__t17                                 4.5
out__t117                          2.98023e-09
out__t1                            2.98043e-09
x2_n5__t2                                  4.5
gnd_drv__t152                      2.71674e-11
gnd_drv__t39                       2.67704e-11
x2_n5__t60                                 4.5
out__t139                          2.98063e-09
out__t30                           2.98083e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      2.63746e-11
gnd_drv__t38                       2.59798e-11
x2_n5__t58                                 4.5
out__t138                          2.98104e-09
out__t29                           2.98124e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      2.55836e-11
gnd_drv__t76                       3.87308e-12
x2_n4__t49                         3.23041e-09
x2_n5__t771                                4.5
gnd_drv__t37                       2.51885e-11
x2_n5__t56                                 4.5
out__t137                          2.98144e-09
out__t28                           2.98164e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      2.47932e-11
gnd_drv__t32                       2.43978e-11
x2_n5__t43                                 4.5
out__t132                          2.98184e-09
out__t26                           2.98205e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      2.40036e-11
gnd_drv__t25                       2.36091e-11
x2_n5__t33                                 4.5
out__t125                          2.98225e-09
out__t9                            2.98245e-09
x2_n5__t16                                 4.5
gnd_drv__t160                      2.32145e-11
gnd_drv__t16                        2.2821e-11
x2_n5__t15                                 4.5
out__t116                          2.98265e-09
out__t8                            2.98286e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      2.24274e-11
gnd_drv__t15                       2.20335e-11
x2_n5__t13                                 4.5
out__t115                          2.98306e-09
out__t7                            2.98326e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      2.16409e-11
x2_n5__t745                                4.5
x2_n4__t48                         3.23041e-09
gnd_drv__t222                      3.86656e-12
gnd_drv__t14                        2.1248e-11
x2_n5__t11                                 4.5
out__t114                          2.98346e-09
out__t6                            2.98367e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      2.08563e-11
gnd_drv__t13                       2.04644e-11
x2_n5__t9                                  4.5
out__t113                          2.98387e-09
out__t5                            2.98407e-09
x2_n5__t8                                  4.5
gnd_drv__t156                      2.00737e-11
gnd_drv__t12                       1.96827e-11
x2_n5__t7                                  4.5
out__t112                          2.98428e-09
out__t4                            2.98448e-09
x2_n5__t6                                  4.5
gnd_drv__t155                       1.9293e-11
gnd_drv__t11                       1.89043e-11
x2_n5__t5                                  4.5
out__t111                          2.98468e-09
out__t3                            2.98489e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      1.85155e-11
gnd_drv__t120                      1.81291e-11
x2_n5__t159                                4.5
out__t189                          2.98509e-09
out__t80                           2.98529e-09
x2_n5__t160                                4.5
gnd_drv__t264                      1.77425e-11
x1_nb__t1                          8.59935e-10
x1_inb__t2                                2.97
gnd_logic__t2                      4.56178e-10
gnd_drv__t75                       3.86004e-12
x2_n4__t47                         3.23041e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         3.23041e-09
gnd_drv__t221                      3.85354e-12
gnd_drv__t74                       3.84702e-12
x2_n4__t45                         3.23041e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         3.23041e-09
gnd_drv__t220                      3.84052e-12
gnd_drv__t78                         3.834e-12
x2_n4__t52                         3.23041e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         3.23041e-09
gnd_drv__t218                       3.8275e-12
gnd_drv__t60                         3.821e-12
x2_n4__t25                         3.23041e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         3.23041e-09
gnd_drv__t215                      3.81452e-12
gnd_drv__t64                       3.80802e-12
x2_n4__t31                         3.23041e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         3.23041e-09
gnd_drv__t209                      3.80154e-12
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              2.15511
gnd_drv__t61                       3.79506e-12
x2_n4__t26                         3.23041e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         3.23041e-09
gnd_drv__t219                      3.78858e-12
gnd_drv__t71                        3.7821e-12
x2_n4__t38                         3.23041e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         3.23041e-09
gnd_drv__t211                      3.77564e-12
gnd_drv__t63                       3.76919e-12
x2_n4__t29                         3.23041e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         3.23041e-09
gnd_drv__t217                      3.76273e-12
gnd_drv__t62                       3.75627e-12
x2_n4__t28                         3.23041e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         3.23041e-09
gnd_drv__t208                      3.74983e-12
gnd_drv__t72                        3.7434e-12
x2_n4__t42                         3.23041e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         3.23041e-09
gnd_drv__t207                      3.73696e-12
x1_ncb__t2                         3.15497e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.37121e-09
gnd_drv__t73                       3.73054e-12
x2_n4__t43                         3.23041e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          3.23041e-09
gnd_drv__t183                      3.72413e-12
gnd_drv__t44                       3.71771e-12
x2_n4__t2                          3.23041e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         3.23041e-09
gnd_drv__t202                      3.71131e-12
gnd_drv__t47                       3.70492e-12
x2_n4__t9                          3.23041e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          3.23041e-09
gnd_drv__t190                      3.69852e-12
gnd_drv__t70                       3.69215e-12
x2_n4__t37                         3.23041e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         3.23041e-09
gnd_drv__t216                      3.68577e-12
gnd_drv__t69                       3.67942e-12
x2_n4__t35                         3.23041e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         3.23041e-09
gnd_drv__t210                      3.67307e-12
x1_nbuf1__t1                               4.5
x1_ncb__t1                         4.12761e-09
gnd_drv__t0                        4.21663e-12
gnd_drv__t51                       3.66674e-12
x2_n4__t17                         3.23041e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         3.23041e-09
gnd_drv__t195                      3.66042e-12
gnd_drv__t50                       3.65411e-12
x2_n4__t15                         3.23041e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         3.23041e-09
gnd_drv__t194                       3.6478e-12
gnd_drv__t49                       3.64151e-12
x2_n4__t13                         3.23041e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         3.23041e-09
gnd_drv__t193                      3.63524e-12
gnd_drv__t48                       3.62899e-12
x2_n4__t11                         3.23041e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         3.23041e-09
gnd_drv__t192                      3.62274e-12
gnd_drv__t52                       3.61651e-12
x2_n4__t18                         3.23041e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          3.23041e-09
gnd_drv__t189                      3.61031e-12
in_drv__t3                         1.00105e-09
x1_nbuf1__t3                               4.5
gnd_drv__t3                        5.01612e-11
gnd_drv__t46                       3.60412e-12
x2_n4__t6                          3.23041e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          3.23041e-09
gnd_drv__t188                      3.59795e-12
gnd_drv__t45                       3.59181e-12
x2_n4__t4                          3.23041e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          3.23041e-09
gnd_drv__t187                      3.58569e-12
gnd_drv__t57                       3.57958e-12
x2_n4__t19                         3.23041e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         3.23041e-09
gnd_drv__t204                      3.57352e-12
gnd_drv__t59                       3.56746e-12
x2_n4__t22                         3.23041e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         3.23041e-09
gnd_drv__t203                      3.56146e-12
gnd_drv__t121                      3.55547e-12
x2_n4__t53                         3.23041e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          3.23041e-09
gnd_drv__t10                       3.54953e-12
x2_n1__t3                                  4.5
in_drv__t2                         1.20782e-09
gnd_drv__t4                        3.64114e-12
gnd_drv__t83                       3.55953e-11
x2_n5__t89                                 4.5
out__t152                          3.00812e-09
out__t42                            3.0083e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      3.59998e-11
gnd_drv__t81                       3.64043e-11
x2_n5__t84                                 4.5
out__t150                          3.00849e-09
out__t43                           3.00866e-09
x2_n5__t83                                 4.5
gnd_drv__t227                      3.68086e-11
