
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          2.20447e-09
x2_n5__t207                                  5
gnd_drv__t287                      1.90273e-11
gnd_drv__t145                      1.94653e-11
x2_n5__t206                                  5
out__t213                          2.20471e-09
out__t102                          2.20494e-09
x2_n5__t205                                  5
gnd_drv__t286                      1.99062e-11
gnd_drv__t144                       2.0347e-11
x2_n5__t204                                  5
out__t212                          2.20518e-09
out__t79                           2.20542e-09
x2_n5__t158                                  5
gnd_drv__t263                      2.07892e-11
gnd_drv__t125                      2.12327e-11
x2_n5__t165                                  5
out__t193                          2.20566e-09
out__t81                           2.20589e-09
x2_n5__t163                                  5
gnd_drv__t265                      2.16776e-11
x2_n4__t179                        2.06496e-09
x2_n3__t13                                   5
gnd_drv__t199                      4.46975e-11
gnd_drv__t123                      2.21239e-11
x2_n5__t162                                  5
out__t191                          2.20613e-09
out__t95                           2.20637e-09
x2_n5__t190                                  5
gnd_drv__t279                      2.25701e-11
gnd_drv__t139                      2.30177e-11
x2_n5__t194                                  5
out__t207                           2.2066e-09
out__t109                          2.20684e-09
x2_n5__t219                                  5
gnd_drv__t293                      2.34652e-11
gnd_drv__t151                      2.39141e-11
x2_n5__t218                                  5
out__t219                          2.20708e-09
out__t104                          2.20731e-09
x2_n5__t208                                  5
gnd_drv__t288                      2.43628e-11
gnd_drv__t136                       2.4813e-11
x2_n5__t189                                  5
out__t204                          2.20755e-09
out__t94                           2.20778e-09
x2_n5__t188                                  5
gnd_drv__t278                      2.52644e-11
gnd_drv__t135                      2.57158e-11
x2_n5__t187                                  5
out__t203                          2.20802e-09
out__t93                           2.20825e-09
x2_n5__t186                                  5
gnd_drv__t277                      2.61672e-11
gnd_drv__t55                       4.45186e-11
x2_n3__t12                                   5
x2_n4__t188                        2.07481e-09
gnd_drv__t94                       2.66184e-11
x2_n5__t109                                  5
out__t163                          2.20849e-09
out__t96                           2.20872e-09
x2_n5__t192                                  5
gnd_drv__t280                       2.7071e-11
gnd_drv__t137                      2.75234e-11
x2_n5__t191                                  5
out__t205                          2.20896e-09
out__t55                           2.20919e-09
x2_n5__t108                                  5
gnd_drv__t239                      2.79773e-11
gnd_drv__t93                       2.84311e-11
x2_n5__t107                                  5
out__t162                          2.20943e-09
out__t54                           2.20966e-09
x2_n5__t106                                  5
gnd_drv__t238                      2.88847e-11
gnd_drv__t92                       2.93383e-11
x2_n5__t105                                  5
out__t161                          2.20989e-09
out__t57                           2.21013e-09
x2_n5__t113                                  5
gnd_drv__t241                      2.97932e-11
gnd_drv__t90                        3.0248e-11
x2_n5__t103                                  5
out__t159                          2.21036e-09
out__t53                           2.21059e-09
x2_n5__t102                                  5
gnd_drv__t237                      3.07027e-11
x2_n4__t178                        2.08472e-09
x2_n3__t11                                   5
gnd_drv__t198                      4.43385e-11
gnd_drv__t122                      3.11574e-11
x2_n5__t161                                  5
out__t190                          2.21082e-09
out__t52                           2.21106e-09
x2_n5__t100                                  5
gnd_drv__t236                      3.16119e-11
gnd_drv__t88                       3.20678e-11
x2_n5__t99                                   5
out__t157                          2.21129e-09
out__t51                           2.21152e-09
x2_n5__t98                                   5
gnd_drv__t235                      3.25236e-11
gnd_drv__t87                       3.29792e-11
x2_n5__t97                                   5
out__t156                          2.21175e-09
out__t50                           2.21198e-09
x2_n5__t96                                   5
gnd_drv__t234                      3.34348e-11
gnd_drv__t82                       3.38917e-11
x2_n5__t86                                   5
out__t151                          2.21221e-09
out__t100                          2.21244e-09
x2_n5__t202                                  5
gnd_drv__t284                      3.43471e-11
gnd_drv__t143                      3.48039e-11
x2_n5__t201                                  5
out__t211                          2.21266e-09
out__t99                           2.21289e-09
x2_n5__t200                                  5
gnd_drv__t283                       3.5259e-11
gnd_drv__t54                       4.41571e-11
x2_n3__t10                                   5
x2_n4__t187                        2.09468e-09
gnd_drv__t142                      3.57155e-11
x2_n5__t199                                  5
out__t210                          2.21312e-09
out__t98                           2.21334e-09
x2_n5__t198                                  5
gnd_drv__t282                      3.61719e-11
gnd_drv__t141                      3.66296e-11
x2_n5__t197                                  5
out__t209                          2.21357e-09
out__t97                           2.21379e-09
x2_n5__t196                                  5
gnd_drv__t281                      3.70858e-11
gnd_drv__t140                      3.75419e-11
x2_n5__t195                                  5
out__t208                          2.21401e-09
out__t101                          2.21423e-09
x2_n5__t203                                  5
gnd_drv__t285                      3.79992e-11
gnd_drv__t138                      3.84551e-11
x2_n5__t193                                  5
out__t206                          2.21445e-09
out__t47                           2.21467e-09
x2_n5__t90                                   5
gnd_drv__t231                      3.89122e-11
gnd_drv__t80                       3.93692e-11
x2_n5__t80                                   5
out__t149                          2.21489e-09
out__t46                            2.2151e-09
x2_n5__t88                                   5
gnd_drv__t230                      3.98261e-11
x2_n4__t177                        2.10469e-09
x2_n3__t9                                    5
gnd_drv__t197                      4.39742e-11
gnd_drv__t42                       1.96189e-11
x2_n5__t67                                   5
out__t142                          2.18972e-09
out__t33                           2.18995e-09
x2_n5__t64                                   5
gnd_drv__t185                      1.91858e-11
gnd_drv__t41                       1.87538e-11
x2_n5__t66                                   5
out__t141                          2.19018e-09
out__t34                            2.1904e-09
x2_n5__t65                                   5
gnd_drv__t186                      1.83245e-11
gnd_drv__t126                      1.78963e-11
x2_n5__t167                                  5
out__t194                          2.19063e-09
out__t39                           2.19086e-09
x2_n5__t76                                   5
gnd_drv__t214                      1.74694e-11
gnd_drv__t36                       1.70436e-11
x2_n5__t51                                   5
out__t136                          2.19109e-09
out__t24                           2.19131e-09
x2_n5__t50                                   5
gnd_drv__t175                       1.6622e-11
gnd_drv__t35                       1.62016e-11
x2_n5__t49                                   5
out__t135                          2.19154e-09
out__t23                           2.19177e-09
x2_n5__t48                                   5
gnd_drv__t174                      1.57852e-11
x1_na__t0                              2.45012
in__t2                                       0
gnd_logic__t1                      3.35449e-12
gnd_drv__t53                       4.37899e-11
x2_n3__t8                                    5
x2_n4__t186                        2.11475e-09
gnd_drv__t89                       1.53716e-11
x2_n5__t101                                  5
out__t158                            2.192e-09
out__t22                           2.19223e-09
x2_n5__t47                                   5
gnd_drv__t173                      1.49606e-11
gnd_drv__t34                       1.45552e-11
x2_n5__t46                                   5
out__t134                          2.19246e-09
out__t21                           2.19269e-09
x2_n5__t45                                   5
gnd_drv__t172                      1.41539e-11
gnd_drv__t33                       1.37568e-11
x2_n5__t44                                   5
out__t133                          2.19292e-09
out__t25                           2.19315e-09
x2_n5__t52                                   5
gnd_drv__t176                      1.33653e-11
gnd_drv__t31                       1.29809e-11
x2_n5__t42                                   5
out__t131                          2.19338e-09
out__t20                           2.19361e-09
x2_n5__t41                                   5
gnd_drv__t171                       1.2605e-11
gnd_drv__t30                       1.22362e-11
x2_n5__t40                                   5
out__t130                          2.19384e-09
out__t19                           2.19407e-09
x2_n5__t39                                   5
gnd_drv__t170                      1.18775e-11
x2_n4__t182                        2.12485e-09
x2_n3__t17                                   5
gnd_drv__t201                       4.3604e-11
gnd_drv__t29                       1.15302e-11
x2_n5__t38                                   5
out__t129                           2.1943e-09
out__t18                           2.19453e-09
x2_n5__t37                                   5
gnd_drv__t169                      1.11945e-11
gnd_drv__t28                       1.08733e-11
x2_n5__t36                                   5
out__t128                          2.19476e-09
out__t31                           2.19499e-09
x2_n5__t61                                   5
gnd_drv__t182                      1.05694e-11
gnd_drv__t43                       1.02845e-11
x2_n5__t68                                   5
out__t143                          2.19522e-09
out__t82                           2.19545e-09
x2_n5__t166                                  5
gnd_drv__t266                      1.00199e-11
gnd_drv__t119                      9.78166e-12
x2_n5__t157                                  5
out__t188                          2.19569e-09
out__t83                           2.19592e-09
x2_n5__t168                                  5
gnd_drv__t267                      9.56968e-12
gnd_drv__t118                      9.38695e-12
x2_n5__t156                                  5
out__t187                          2.19615e-09
out__t78                           2.19639e-09
x2_n5__t155                                  5
gnd_drv__t262                      9.23937e-12
gnd_drv__t58                        4.3415e-11
x2_n3__t16                                   5
x2_n4__t190                        2.13499e-09
gnd_drv__t117                      9.12842e-12
x2_n5__t154                                  5
out__t186                          2.19662e-09
out__t77                           2.19686e-09
x2_n5__t153                                  5
gnd_drv__t261                      9.05561e-12
gnd_drv__t116                      9.02389e-12
x2_n5__t152                                  5
out__t185                          2.19709e-09
out__t76                           2.19733e-09
x2_n5__t151                                  5
gnd_drv__t260                       9.0318e-12
gnd_drv__t115                      9.08229e-12
x2_n5__t150                                  5
out__t184                          2.19756e-09
out__t87                            2.1978e-09
x2_n5__t175                                  5
gnd_drv__t271                      9.17244e-12
gnd_drv__t134                      9.29932e-12
x2_n5__t184                                  5
out__t202                          2.19804e-09
out__t91                           2.19827e-09
x2_n5__t183                                  5
gnd_drv__t275                      9.46291e-12
gnd_drv__t133                      9.65735e-12
x2_n5__t182                                  5
out__t201                          2.19851e-09
out__t90                           2.19875e-09
x2_n5__t181                                  5
gnd_drv__t274                      9.88262e-12
x2_n4__t180                        2.14515e-09
x2_n3__t15                                   5
gnd_drv__t200                      4.32255e-11
gnd_drv__t132                      1.01343e-11
x2_n5__t180                                  5
out__t200                          2.19899e-09
out__t89                           2.19922e-09
x2_n5__t179                                  5
gnd_drv__t273                      1.04095e-11
gnd_drv__t131                      1.07037e-11
x2_n5__t178                                  5
out__t199                          2.19946e-09
out__t88                            2.1997e-09
x2_n5__t177                                  5
gnd_drv__t272                      1.10171e-11
gnd_drv__t130                      1.13465e-11
x2_n5__t176                                  5
out__t198                          2.19994e-09
out__t92                           2.20018e-09
x2_n5__t185                                  5
gnd_drv__t276                      1.16891e-11
gnd_drv__t129                      1.20448e-11
x2_n5__t174                                  5
out__t197                          2.20042e-09
out__t86                           2.20065e-09
x2_n5__t173                                  5
gnd_drv__t270                      1.24108e-11
gnd_drv__t128                      1.27855e-11
x2_n5__t172                                  5
out__t196                          2.20089e-09
out__t85                           2.20113e-09
x2_n5__t171                                  5
gnd_drv__t269                       1.3169e-11
gnd_drv__t6                        4.30327e-11
x2_n3__t7                                    5
x2_n4__t181                        2.15533e-09
gnd_drv__t127                      1.35598e-11
x2_n5__t170                                  5
out__t195                          2.20137e-09
out__t84                           2.20161e-09
x2_n5__t169                                  5
gnd_drv__t268                      1.39563e-11
gnd_drv__t86                       1.43587e-11
x2_n5__t95                                   5
out__t155                          2.20185e-09
out__t45                           2.20209e-09
x2_n5__t87                                   5
gnd_drv__t229                      1.47668e-11
gnd_drv__t150                      1.51778e-11
x2_n5__t217                                  5
out__t218                          2.20233e-09
out__t110                          2.17743e-09
x2_n5__t220                                  5
gnd_drv__t8                        4.39283e-11
gnd_drv__t26                       4.34871e-11
x2_n5__t34                                   5
out__t126                          2.17765e-09
out__t14                           2.17787e-09
x2_n5__t26                                   5
gnd_drv__t165                      4.30471e-11
gnd_drv__t24                       4.26055e-11
x2_n5__t32                                   5
out__t124                          2.17809e-09
out__t17                           2.17831e-09
x2_n5__t31                                   5
gnd_drv__t168                      4.21649e-11
x2_n5__t747                                  5
x2_n4__t54                         2.53442e-09
gnd_drv__t9                        3.73965e-12
gnd_drv__t23                       4.17227e-11
x2_n5__t30                                   5
out__t123                          2.17853e-09
out__t16                           2.17875e-09
x2_n5__t29                                   5
gnd_drv__t167                      4.12816e-11
gnd_drv__t22                       4.08403e-11
x2_n5__t28                                   5
out__t122                          2.17898e-09
out__t15                            2.1792e-09
x2_n5__t27                                   5
gnd_drv__t166                      4.03973e-11
gnd_drv__t27                       3.99553e-11
x2_n5__t35                                   5
out__t127                          2.17942e-09
out__t13                           2.17964e-09
x2_n5__t25                                   5
gnd_drv__t164                      3.95132e-11
gnd_drv__t21                       3.90707e-11
x2_n5__t24                                   5
out__t121                          2.17986e-09
out__t12                           2.18008e-09
x2_n5__t23                                   5
gnd_drv__t163                       3.8628e-11
gnd_drv__t20                       3.81864e-11
x2_n5__t22                                   5
out__t120                           2.1803e-09
out__t11                           2.18052e-09
x2_n5__t21                                   5
gnd_drv__t162                      3.77432e-11
gnd_drv__t77                       3.73939e-12
x2_n4__t51                         2.53442e-09
x2_n5__t772                                  5
gnd_drv__t19                        3.7301e-11
x2_n5__t20                                   5
out__t119                          2.18074e-09
out__t10                           2.18097e-09
x2_n5__t19                                   5
gnd_drv__t161                      3.68572e-11
gnd_drv__t18                       3.64145e-11
x2_n5__t18                                   5
out__t118                          2.18119e-09
out__t27                           2.18141e-09
x2_n5__t54                                   5
gnd_drv__t178                      3.59702e-11
gnd_drv__t68                       3.55269e-11
x2_n5__t77                                   5
out__t147                          2.18163e-09
out__t35                           2.18185e-09
x2_n5__t69                                   5
gnd_drv__t191                      3.50834e-11
gnd_drv__t67                       3.46411e-11
x2_n5__t75                                   5
out__t146                          2.18208e-09
out__t38                            2.1823e-09
x2_n5__t74                                   5
gnd_drv__t213                       3.4197e-11
gnd_drv__t66                       3.37527e-11
x2_n5__t73                                   5
out__t145                          2.18252e-09
out__t37                           2.18274e-09
x2_n5__t72                                   5
gnd_drv__t212                      3.33095e-11
x2_n5__t746                                  5
x2_n4__t50                         2.53442e-09
gnd_drv__t223                      3.73912e-12
gnd_drv__t65                       3.28646e-11
x2_n5__t71                                   5
out__t144                          2.18297e-09
out__t32                           2.18319e-09
x2_n5__t63                                   5
gnd_drv__t184                      3.24209e-11
gnd_drv__t40                       3.19769e-11
x2_n5__t62                                   5
out__t140                          2.18341e-09
out__t2                            2.18364e-09
x2_n5__t3                                    5
gnd_drv__t153                      3.15341e-11
gnd_drv__t17                       3.10895e-11
x2_n5__t17                                   5
out__t117                          2.18386e-09
out__t1                            2.18408e-09
x2_n5__t2                                    5
gnd_drv__t152                      3.06461e-11
gnd_drv__t39                        3.0201e-11
x2_n5__t60                                   5
out__t139                          2.18431e-09
out__t30                           2.18453e-09
x2_n5__t59                                   5
gnd_drv__t181                      2.97571e-11
gnd_drv__t38                       2.93143e-11
x2_n5__t58                                   5
out__t138                          2.18476e-09
out__t29                           2.18498e-09
x2_n5__t57                                   5
gnd_drv__t180                      2.88698e-11
gnd_drv__t76                       3.73886e-12
x2_n4__t49                         2.53442e-09
x2_n5__t771                                  5
gnd_drv__t37                       2.84264e-11
x2_n5__t56                                   5
out__t137                           2.1852e-09
out__t28                           2.18543e-09
x2_n5__t55                                   5
gnd_drv__t179                      2.79828e-11
gnd_drv__t32                       2.75389e-11
x2_n5__t43                                   5
out__t132                          2.18565e-09
out__t26                           2.18588e-09
x2_n5__t53                                   5
gnd_drv__t177                      2.70962e-11
gnd_drv__t25                       2.66532e-11
x2_n5__t33                                   5
out__t125                           2.1861e-09
out__t9                            2.18633e-09
x2_n5__t16                                   5
gnd_drv__t160                      2.62099e-11
gnd_drv__t16                       2.57678e-11
x2_n5__t15                                   5
out__t116                          2.18655e-09
out__t8                            2.18678e-09
x2_n5__t14                                   5
gnd_drv__t159                      2.53254e-11
gnd_drv__t15                       2.48827e-11
x2_n5__t13                                   5
out__t115                            2.187e-09
out__t7                            2.18723e-09
x2_n5__t12                                   5
gnd_drv__t158                      2.44412e-11
x2_n5__t745                                  5
x2_n4__t48                         2.53442e-09
gnd_drv__t222                       3.7386e-12
gnd_drv__t14                       2.39995e-11
x2_n5__t11                                   5
out__t114                          2.18746e-09
out__t6                            2.18768e-09
x2_n5__t10                                   5
gnd_drv__t157                      2.35589e-11
gnd_drv__t13                        2.3118e-11
x2_n5__t9                                    5
out__t113                          2.18791e-09
out__t5                            2.18813e-09
x2_n5__t8                                    5
gnd_drv__t156                      2.26783e-11
gnd_drv__t12                       2.22383e-11
x2_n5__t7                                    5
out__t112                          2.18836e-09
out__t4                            2.18859e-09
x2_n5__t6                                    5
gnd_drv__t155                      2.17995e-11
gnd_drv__t11                       2.13619e-11
x2_n5__t5                                    5
out__t111                          2.18881e-09
out__t3                            2.18904e-09
x2_n5__t4                                    5
gnd_drv__t154                       2.0924e-11
gnd_drv__t120                      2.04888e-11
x2_n5__t159                                  5
out__t189                          2.18927e-09
out__t80                           2.18949e-09
x2_n5__t160                                  5
gnd_drv__t264                      2.00533e-11
x1_nb__t1                          8.44834e-10
x1_inb__t2                                 3.3
gnd_logic__t2                      5.12229e-10
gnd_drv__t75                       3.73833e-12
x2_n4__t47                         2.53442e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         2.53442e-09
gnd_drv__t221                      3.73807e-12
gnd_drv__t74                        3.7378e-12
x2_n4__t45                         2.53442e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         2.53442e-09
gnd_drv__t220                      3.73754e-12
gnd_drv__t78                       3.73728e-12
x2_n4__t52                         2.53442e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         2.53442e-09
gnd_drv__t218                      3.73702e-12
gnd_drv__t60                       3.73675e-12
x2_n4__t25                         2.53442e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         2.53442e-09
gnd_drv__t215                      3.73649e-12
gnd_drv__t64                       3.73623e-12
x2_n4__t31                         2.53442e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         2.53442e-09
gnd_drv__t209                      3.73597e-12
x1_nca__t2                                   5
vdd_logic__t1                              3.3
x1_na__t1                              2.45012
gnd_drv__t61                        3.7357e-12
x2_n4__t26                         2.53442e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         2.53442e-09
gnd_drv__t219                      3.73544e-12
gnd_drv__t71                       3.73518e-12
x2_n4__t38                         2.53442e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         2.53442e-09
gnd_drv__t211                      3.73492e-12
gnd_drv__t63                       3.73466e-12
x2_n4__t29                         2.53442e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         2.53442e-09
gnd_drv__t217                       3.7344e-12
gnd_drv__t62                       3.73413e-12
x2_n4__t28                         2.53442e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         2.53442e-09
gnd_drv__t208                      3.73387e-12
gnd_drv__t72                       3.73361e-12
x2_n4__t42                         2.53442e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         2.53442e-09
gnd_drv__t207                      3.73335e-12
x1_ncb__t2                         3.08269e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.54181e-09
gnd_drv__t73                       3.73309e-12
x2_n4__t43                         2.53442e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          2.53442e-09
gnd_drv__t183                      3.73284e-12
gnd_drv__t44                       3.73258e-12
x2_n4__t2                          2.53442e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         2.53442e-09
gnd_drv__t202                      3.73232e-12
gnd_drv__t47                       3.73206e-12
x2_n4__t9                          2.53442e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          2.53442e-09
gnd_drv__t190                       3.7318e-12
gnd_drv__t70                       3.73154e-12
x2_n4__t37                         2.53442e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         2.53442e-09
gnd_drv__t216                      3.73128e-12
gnd_drv__t69                       3.73103e-12
x2_n4__t35                         2.53442e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         2.53442e-09
gnd_drv__t210                      3.73077e-12
x1_nbuf1__t1                                 5
x1_ncb__t1                         4.17485e-09
gnd_drv__t0                         3.7532e-12
gnd_drv__t51                       3.73051e-12
x2_n4__t17                         2.53442e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         2.53442e-09
gnd_drv__t195                      3.73026e-12
gnd_drv__t50                          3.73e-12
x2_n4__t15                         2.53442e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         2.53442e-09
gnd_drv__t194                      3.72975e-12
gnd_drv__t49                       3.72949e-12
x2_n4__t13                         2.53442e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         2.53442e-09
gnd_drv__t193                      3.72924e-12
gnd_drv__t48                       3.72899e-12
x2_n4__t11                         2.53442e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         2.53442e-09
gnd_drv__t192                      3.72873e-12
gnd_drv__t52                       3.72848e-12
x2_n4__t18                         2.53442e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          2.53442e-09
gnd_drv__t189                      3.72823e-12
in_drv__t3                         7.56223e-10
x1_nbuf1__t3                                 5
gnd_drv__t3                        5.69571e-11
gnd_drv__t46                       3.72798e-12
x2_n4__t6                          2.53442e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          2.53442e-09
gnd_drv__t188                      3.72773e-12
gnd_drv__t45                       3.72748e-12
x2_n4__t4                          2.53442e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          2.53442e-09
gnd_drv__t187                      3.72724e-12
gnd_drv__t57                       3.72699e-12
x2_n4__t19                         2.53442e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         2.53442e-09
gnd_drv__t204                      3.72674e-12
gnd_drv__t59                        3.7265e-12
x2_n4__t22                         2.53442e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         2.53442e-09
gnd_drv__t203                      3.72626e-12
gnd_drv__t121                      3.72601e-12
x2_n4__t53                         2.53442e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          2.53442e-09
gnd_drv__t10                       3.72577e-12
x2_n1__t3                                    5
in_drv__t2                         9.91151e-10
gnd_drv__t4                        3.73012e-12
gnd_drv__t83                       4.02828e-11
x2_n5__t89                                   5
out__t152                          2.21531e-09
out__t42                           2.21552e-09
x2_n5__t82                                   5
gnd_drv__t226                      4.07394e-11
gnd_drv__t81                       4.11958e-11
x2_n5__t84                                   5
out__t150                          2.21573e-09
out__t43                           2.21593e-09
x2_n5__t83                                   5
gnd_drv__t227                      4.16521e-11
gnd_drv__t79                       4.21082e-11
x2_n5__t79                                   5
out__t148                          2.21613e-09
out__t40                           2.21632e-09
x2_n5__t78                                   5
gnd_drv__t224                      4.25656e-11
gnd_drv__t91                       4.30213e-11
x2_n5__t104                                  5
out__t160                          2.21651e-09
out__t56                            2.2167e-09
x2_n5__t111                                  5
gnd_drv__t240                      4.34783e-11
gnd_drv__t95                       4.39335e-11
x2_n5__t110                                  5
out__t164                          2.21688e-09
out__t41                           2.21705e-09
x2_n5__t81                                   5
gnd_drv__t225                        4.439e-11
x2_n2__t0                           1.4269e-09
x2_n1__t0                                    5
gnd_drv__t1                        4.96537e-11
gnd_drv__t96                       4.48461e-11
x2_n5__t112                                  5
out__t165                          2.21721e-09
out__t48                           2.21736e-09
