
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          3.48812e-09
x2_n5__t207                                  6
gnd_drv__t287                      2.24356e-11
gnd_drv__t145                      2.29518e-11
x2_n5__t206                                  6
out__t213                           3.4884e-09
out__t102                          3.48868e-09
x2_n5__t205                                  6
gnd_drv__t286                      2.34714e-11
gnd_drv__t144                      2.39909e-11
x2_n5__t204                                  6
out__t212                          3.48896e-09
out__t79                           3.48924e-09
x2_n5__t158                                  6
gnd_drv__t263                       2.4512e-11
gnd_drv__t125                      2.50348e-11
x2_n5__t165                                  6
out__t193                          3.48952e-09
out__t81                            3.4898e-09
x2_n5__t163                                  6
gnd_drv__t265                      2.55592e-11
x2_n4__t179                        3.27147e-09
x2_n3__t13                                   6
gnd_drv__t199                      5.28838e-11
gnd_drv__t123                      2.60853e-11
x2_n5__t162                                  6
out__t191                          3.49007e-09
out__t95                           3.49035e-09
x2_n5__t190                                  6
gnd_drv__t279                      2.66113e-11
gnd_drv__t139                       2.7139e-11
x2_n5__t194                                  6
out__t207                          3.49063e-09
out__t109                          3.49091e-09
x2_n5__t219                                  6
gnd_drv__t293                      2.76665e-11
gnd_drv__t151                      2.81957e-11
x2_n5__t218                                  6
out__t219                          3.49119e-09
out__t104                          3.49146e-09
x2_n5__t208                                  6
gnd_drv__t288                      2.87249e-11
gnd_drv__t136                      2.92556e-11
x2_n5__t189                                  6
out__t204                          3.49174e-09
out__t94                           3.49202e-09
x2_n5__t188                                  6
gnd_drv__t278                       2.9788e-11
gnd_drv__t135                      3.03204e-11
x2_n5__t187                                  6
out__t203                           3.4923e-09
out__t93                           3.49257e-09
x2_n5__t186                                  6
gnd_drv__t277                      3.08526e-11
gnd_drv__t55                       5.26203e-11
x2_n3__t12                                   6
x2_n4__t188                         3.2837e-09
gnd_drv__t94                       3.13848e-11
x2_n5__t109                                  6
out__t163                          3.49285e-09
out__t96                           3.49313e-09
x2_n5__t192                                  6
gnd_drv__t280                      3.19186e-11
gnd_drv__t137                      3.24523e-11
x2_n5__t191                                  6
out__t205                           3.4934e-09
out__t55                           3.49368e-09
x2_n5__t108                                  6
gnd_drv__t239                      3.29876e-11
gnd_drv__t93                       3.35229e-11
x2_n5__t107                                  6
out__t162                          3.49395e-09
out__t54                           3.49423e-09
x2_n5__t106                                  6
gnd_drv__t238                      3.40581e-11
gnd_drv__t92                       3.45932e-11
x2_n5__t105                                  6
out__t161                           3.4945e-09
out__t57                           3.49478e-09
x2_n5__t113                                  6
gnd_drv__t241                      3.51299e-11
gnd_drv__t90                       3.56666e-11
x2_n5__t103                                  6
out__t159                          3.49505e-09
out__t53                           3.49532e-09
x2_n5__t102                                  6
gnd_drv__t237                      3.62031e-11
x2_n4__t178                        3.29599e-09
x2_n3__t11                                   6
gnd_drv__t198                      5.23556e-11
gnd_drv__t122                      3.67396e-11
x2_n5__t161                                  6
out__t190                           3.4956e-09
out__t52                           3.49587e-09
x2_n5__t100                                  6
gnd_drv__t236                       3.7276e-11
gnd_drv__t88                        3.7814e-11
x2_n5__t99                                   6
out__t157                          3.49614e-09
out__t51                           3.49641e-09
x2_n5__t98                                   6
gnd_drv__t235                       3.8352e-11
gnd_drv__t87                       3.88898e-11
x2_n5__t97                                   6
out__t156                          3.49668e-09
out__t50                           3.49696e-09
x2_n5__t96                                   6
gnd_drv__t234                      3.94276e-11
gnd_drv__t82                       3.99669e-11
x2_n5__t86                                   6
out__t151                          3.49722e-09
out__t100                          3.49749e-09
x2_n5__t202                                  6
gnd_drv__t284                      4.05045e-11
gnd_drv__t143                      4.10437e-11
x2_n5__t201                                  6
out__t211                          3.49776e-09
out__t99                           3.49803e-09
x2_n5__t200                                  6
gnd_drv__t283                      4.15811e-11
gnd_drv__t54                       5.20897e-11
x2_n3__t10                                   6
x2_n4__t187                        3.30831e-09
gnd_drv__t142                      4.21201e-11
x2_n5__t199                                  6
out__t210                          3.49829e-09
out__t98                           3.49856e-09
x2_n5__t198                                  6
gnd_drv__t282                       4.2659e-11
gnd_drv__t141                      4.31995e-11
x2_n5__t197                                  6
out__t209                          3.49882e-09
out__t97                           3.49909e-09
x2_n5__t196                                  6
gnd_drv__t281                      4.37382e-11
gnd_drv__t140                      4.42768e-11
x2_n5__t195                                  6
out__t208                          3.49935e-09
out__t101                          3.49961e-09
x2_n5__t203                                  6
gnd_drv__t285                       4.4817e-11
gnd_drv__t138                      4.53554e-11
x2_n5__t193                                  6
out__t206                          3.49987e-09
out__t47                           3.50012e-09
x2_n5__t90                                   6
gnd_drv__t231                      4.58954e-11
gnd_drv__t80                       4.64353e-11
x2_n5__t80                                   6
out__t149                          3.50038e-09
out__t46                           3.50063e-09
x2_n5__t88                                   6
gnd_drv__t230                       4.6975e-11
x2_n4__t177                        3.32067e-09
x2_n3__t9                                    6
gnd_drv__t197                      5.18224e-11
gnd_drv__t42                       2.31658e-11
x2_n5__t67                                   6
out__t142                          3.47069e-09
out__t33                           3.47096e-09
x2_n5__t64                                   6
gnd_drv__t185                      2.26535e-11
gnd_drv__t41                       2.21426e-11
x2_n5__t66                                   6
out__t141                          3.47123e-09
out__t34                            3.4715e-09
x2_n5__t65                                   6
gnd_drv__t186                       2.1635e-11
gnd_drv__t126                      2.11288e-11
x2_n5__t167                                  6
out__t194                          3.47178e-09
out__t39                           3.47205e-09
x2_n5__t76                                   6
gnd_drv__t214                      2.06241e-11
gnd_drv__t36                       2.01209e-11
x2_n5__t51                                   6
out__t136                          3.47232e-09
out__t24                           3.47259e-09
x2_n5__t50                                   6
gnd_drv__t175                      1.96227e-11
gnd_drv__t35                       1.91259e-11
x2_n5__t49                                   6
out__t135                          3.47286e-09
out__t23                           3.47313e-09
x2_n5__t48                                   6
gnd_drv__t174                      1.86341e-11
x1_na__t0                              2.44545
in__t2                                       0
gnd_logic__t1                       6.9288e-11
gnd_drv__t53                       5.15537e-11
x2_n3__t8                                    6
x2_n4__t186                        3.33305e-09
gnd_drv__t89                       1.81454e-11
x2_n5__t101                                  6
out__t158                          3.47341e-09
out__t22                           3.47368e-09
x2_n5__t47                                   6
gnd_drv__t173                        1.766e-11
gnd_drv__t34                       1.71813e-11
x2_n5__t46                                   6
out__t134                          3.47395e-09
out__t21                           3.47422e-09
x2_n5__t45                                   6
gnd_drv__t172                      1.67075e-11
gnd_drv__t33                       1.62387e-11
x2_n5__t44                                   6
out__t133                          3.47449e-09
out__t25                           3.47477e-09
x2_n5__t52                                   6
gnd_drv__t176                      1.57766e-11
gnd_drv__t31                       1.53229e-11
x2_n5__t42                                   6
out__t131                          3.47504e-09
out__t20                           3.47531e-09
x2_n5__t41                                   6
gnd_drv__t171                      1.48793e-11
gnd_drv__t30                       1.44442e-11
x2_n5__t40                                   6
out__t130                          3.47559e-09
out__t19                           3.47586e-09
x2_n5__t39                                   6
gnd_drv__t170                      1.40209e-11
x2_n4__t182                        3.34546e-09
x2_n3__t17                                   6
gnd_drv__t201                      5.12835e-11
gnd_drv__t29                       1.36113e-11
x2_n5__t38                                   6
out__t129                          3.47614e-09
out__t18                           3.47641e-09
x2_n5__t37                                   6
gnd_drv__t169                      1.32153e-11
gnd_drv__t28                       1.28364e-11
x2_n5__t36                                   6
out__t128                          3.47668e-09
out__t31                           3.47696e-09
x2_n5__t61                                   6
gnd_drv__t182                      1.24781e-11
gnd_drv__t43                       1.21421e-11
x2_n5__t68                                   6
out__t143                          3.47723e-09
out__t82                           3.47751e-09
x2_n5__t166                                  6
gnd_drv__t266                      1.18302e-11
gnd_drv__t119                      1.15492e-11
x2_n5__t157                                  6
out__t188                          3.47778e-09
out__t83                           3.47806e-09
x2_n5__t168                                  6
gnd_drv__t267                      1.12993e-11
gnd_drv__t118                      1.10839e-11
x2_n5__t156                                  6
out__t187                          3.47833e-09
out__t78                           3.47861e-09
x2_n5__t155                                  6
gnd_drv__t262                      1.09098e-11
gnd_drv__t58                       5.10101e-11
x2_n3__t16                                   6
x2_n4__t190                        3.35789e-09
gnd_drv__t117                       1.0779e-11
x2_n5__t154                                  6
out__t186                          3.47889e-09
out__t77                           3.47917e-09
x2_n5__t153                                  6
gnd_drv__t261                       1.0693e-11
gnd_drv__t116                      1.06555e-11
x2_n5__t152                                  6
out__t185                          3.47944e-09
out__t76                           3.47972e-09
x2_n5__t151                                  6
gnd_drv__t260                      1.06646e-11
gnd_drv__t115                      1.07239e-11
x2_n5__t150                                  6
out__t184                             3.48e-09
out__t87                           3.48028e-09
x2_n5__t175                                  6
gnd_drv__t271                      1.08299e-11
gnd_drv__t134                      1.09792e-11
x2_n5__t184                                  6
out__t202                          3.48056e-09
out__t91                           3.48084e-09
x2_n5__t183                                  6
gnd_drv__t275                      1.11717e-11
gnd_drv__t133                      1.14005e-11
x2_n5__t182                                  6
out__t201                          3.48112e-09
out__t90                            3.4814e-09
x2_n5__t181                                  6
gnd_drv__t274                      1.16656e-11
x2_n4__t180                        3.37032e-09
x2_n3__t15                                   6
gnd_drv__t200                      5.07366e-11
gnd_drv__t132                      1.19619e-11
x2_n5__t180                                  6
out__t200                          3.48168e-09
out__t89                           3.48196e-09
x2_n5__t179                                  6
gnd_drv__t273                      1.22858e-11
gnd_drv__t131                      1.26321e-11
x2_n5__t178                                  6
out__t199                          3.48224e-09
out__t88                           3.48252e-09
x2_n5__t177                                  6
gnd_drv__t272                       1.3001e-11
gnd_drv__t130                      1.33888e-11
x2_n5__t176                                  6
out__t198                           3.4828e-09
out__t92                           3.48308e-09
x2_n5__t185                                  6
gnd_drv__t276                      1.37921e-11
gnd_drv__t129                       1.4211e-11
x2_n5__t174                                  6
out__t197                          3.48336e-09
out__t86                           3.48364e-09
x2_n5__t173                                  6
gnd_drv__t270                      1.46419e-11
gnd_drv__t128                      1.50831e-11
x2_n5__t172                                  6
out__t196                          3.48392e-09
out__t85                            3.4842e-09
x2_n5__t171                                  6
gnd_drv__t269                      1.55347e-11
gnd_drv__t6                        5.04597e-11
x2_n3__t7                                    6
x2_n4__t181                        3.38275e-09
gnd_drv__t127                      1.59949e-11
x2_n5__t170                                  6
out__t195                          3.48448e-09
out__t84                           3.48476e-09
x2_n5__t169                                  6
gnd_drv__t268                      1.64619e-11
gnd_drv__t86                       1.69357e-11
x2_n5__t95                                   6
out__t155                          3.48504e-09
out__t45                           3.48532e-09
x2_n5__t87                                   6
gnd_drv__t229                      1.74164e-11
gnd_drv__t150                      1.79005e-11
x2_n5__t217                                  6
out__t218                           3.4856e-09
out__t110                          3.45598e-09
x2_n5__t220                                  6
gnd_drv__t8                         5.2043e-11
gnd_drv__t26                       5.15168e-11
x2_n5__t34                                   6
out__t126                          3.45625e-09
out__t14                           3.45651e-09
x2_n5__t26                                   6
gnd_drv__t165                      5.09921e-11
gnd_drv__t24                       5.04654e-11
x2_n5__t32                                   6
out__t124                          3.45678e-09
out__t17                           3.45704e-09
x2_n5__t31                                   6
gnd_drv__t168                      4.99401e-11
x2_n5__t747                                  6
x2_n4__t54                         3.82679e-09
gnd_drv__t9                        5.16755e-12
gnd_drv__t23                       4.94129e-11
x2_n5__t30                                   6
out__t123                           3.4573e-09
out__t16                           3.45757e-09
x2_n5__t29                                   6
gnd_drv__t167                      4.88872e-11
gnd_drv__t22                       4.83612e-11
x2_n5__t28                                   6
out__t122                          3.45783e-09
out__t15                            3.4581e-09
x2_n5__t27                                   6
gnd_drv__t166                      4.78333e-11
gnd_drv__t27                       4.73068e-11
x2_n5__t35                                   6
out__t127                          3.45836e-09
out__t13                           3.45863e-09
x2_n5__t25                                   6
gnd_drv__t164                      4.67801e-11
gnd_drv__t21                       4.62531e-11
x2_n5__t24                                   6
out__t121                           3.4589e-09
out__t12                           3.45916e-09
x2_n5__t23                                   6
gnd_drv__t163                      4.57259e-11
gnd_drv__t20                       4.52001e-11
x2_n5__t22                                   6
out__t120                          3.45943e-09
out__t11                           3.45969e-09
x2_n5__t21                                   6
gnd_drv__t162                      4.46724e-11
gnd_drv__t77                       5.15917e-12
x2_n4__t51                         3.82679e-09
x2_n5__t772                                  6
gnd_drv__t19                       4.41461e-11
x2_n5__t20                                   6
out__t119                          3.45996e-09
out__t10                           3.46022e-09
x2_n5__t19                                   6
gnd_drv__t161                      4.36179e-11
gnd_drv__t18                       4.30912e-11
x2_n5__t18                                   6
out__t118                          3.46049e-09
out__t27                           3.46076e-09
x2_n5__t54                                   6
gnd_drv__t178                      4.25625e-11
gnd_drv__t68                       4.20353e-11
x2_n5__t77                                   6
out__t147                          3.46102e-09
out__t35                           3.46129e-09
x2_n5__t69                                   6
gnd_drv__t191                      4.15078e-11
gnd_drv__t67                       4.09817e-11
x2_n5__t75                                   6
out__t146                          3.46155e-09
out__t38                           3.46182e-09
x2_n5__t74                                   6
gnd_drv__t213                      4.04538e-11
gnd_drv__t66                       3.99255e-11
x2_n5__t73                                   6
out__t145                          3.46209e-09
out__t37                           3.46236e-09
x2_n5__t72                                   6
gnd_drv__t212                      3.93988e-11
x2_n5__t746                                  6
x2_n4__t50                         3.82679e-09
gnd_drv__t223                      5.15076e-12
gnd_drv__t65                         3.887e-11
x2_n5__t71                                   6
out__t144                          3.46262e-09
out__t32                           3.46289e-09
x2_n5__t63                                   6
gnd_drv__t184                      3.83428e-11
gnd_drv__t40                       3.78153e-11
x2_n5__t62                                   6
out__t140                          3.46316e-09
out__t2                            3.46342e-09
x2_n5__t3                                    6
gnd_drv__t153                      3.72892e-11
gnd_drv__t17                       3.67612e-11
x2_n5__t17                                   6
out__t117                          3.46369e-09
out__t1                            3.46396e-09
x2_n5__t2                                    6
gnd_drv__t152                      3.62346e-11
gnd_drv__t39                       3.57062e-11
x2_n5__t60                                   6
out__t139                          3.46423e-09
out__t30                            3.4645e-09
x2_n5__t59                                   6
gnd_drv__t181                      3.51791e-11
gnd_drv__t38                       3.46535e-11
x2_n5__t58                                   6
out__t138                          3.46476e-09
out__t29                           3.46503e-09
x2_n5__t57                                   6
gnd_drv__t180                       3.4126e-11
gnd_drv__t76                       5.14239e-12
x2_n4__t49                         3.82679e-09
x2_n5__t771                                  6
gnd_drv__t37                       3.35999e-11
x2_n5__t56                                   6
out__t137                           3.4653e-09
out__t28                           3.46557e-09
x2_n5__t55                                   6
gnd_drv__t179                      3.30736e-11
gnd_drv__t32                       3.25471e-11
x2_n5__t43                                   6
out__t132                          3.46584e-09
out__t26                           3.46611e-09
x2_n5__t53                                   6
gnd_drv__t177                       3.2022e-11
gnd_drv__t25                       3.14966e-11
x2_n5__t33                                   6
out__t125                          3.46637e-09
out__t9                            3.46664e-09
x2_n5__t16                                   6
gnd_drv__t160                       3.0971e-11
gnd_drv__t16                       3.04469e-11
x2_n5__t15                                   6
out__t116                          3.46691e-09
out__t8                            3.46718e-09
x2_n5__t14                                   6
gnd_drv__t159                      2.99225e-11
gnd_drv__t15                       2.93979e-11
x2_n5__t13                                   6
out__t115                          3.46745e-09
out__t7                            3.46772e-09
x2_n5__t12                                   6
gnd_drv__t158                      2.88748e-11
x2_n5__t745                                  6
x2_n4__t48                         3.82679e-09
gnd_drv__t222                      5.13401e-12
gnd_drv__t14                       2.83514e-11
x2_n5__t11                                   6
out__t114                          3.46799e-09
out__t6                            3.46826e-09
x2_n5__t10                                   6
gnd_drv__t157                      2.78294e-11
gnd_drv__t13                       2.73073e-11
x2_n5__t9                                    6
out__t113                          3.46853e-09
out__t5                             3.4688e-09
x2_n5__t8                                    6
gnd_drv__t156                      2.67866e-11
gnd_drv__t12                       2.62656e-11
x2_n5__t7                                    6
out__t112                          3.46907e-09
out__t4                            3.46934e-09
x2_n5__t6                                    6
gnd_drv__t155                      2.57462e-11
gnd_drv__t11                       2.52282e-11
x2_n5__t5                                    6
out__t111                          3.46961e-09
out__t3                            3.46988e-09
x2_n5__t4                                    6
gnd_drv__t154                      2.47099e-11
gnd_drv__t120                      2.41949e-11
x2_n5__t159                                  6
out__t189                          3.47015e-09
out__t80                           3.47042e-09
x2_n5__t160                                  6
gnd_drv__t264                      2.36796e-11
x1_nb__t1                          1.12259e-09
x1_inb__t2                                 3.3
gnd_logic__t2                       6.0847e-10
gnd_drv__t75                       5.12563e-12
x2_n4__t47                         3.82679e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.82679e-09
gnd_drv__t221                      5.11728e-12
gnd_drv__t74                        5.1089e-12
x2_n4__t45                         3.82679e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.82679e-09
gnd_drv__t220                      5.10055e-12
gnd_drv__t78                       5.09217e-12
x2_n4__t52                         3.82679e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.82679e-09
gnd_drv__t218                      5.08382e-12
gnd_drv__t60                       5.07547e-12
x2_n4__t25                         3.82679e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.82679e-09
gnd_drv__t215                      5.06715e-12
gnd_drv__t64                        5.0588e-12
x2_n4__t31                         3.82679e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.82679e-09
gnd_drv__t209                      5.05047e-12
x1_nca__t2                                   6
vdd_logic__t1                              3.3
x1_na__t1                              2.44545
gnd_drv__t61                       5.04215e-12
x2_n4__t26                         3.82679e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.82679e-09
gnd_drv__t219                      5.03383e-12
gnd_drv__t71                        5.0255e-12
x2_n4__t38                         3.82679e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.82679e-09
gnd_drv__t211                      5.01721e-12
gnd_drv__t63                       5.00891e-12
x2_n4__t29                         3.82679e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.82679e-09
gnd_drv__t217                      5.00061e-12
gnd_drv__t62                       4.99231e-12
x2_n4__t28                         3.82679e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.82679e-09
gnd_drv__t208                      4.98404e-12
gnd_drv__t72                       4.97577e-12
x2_n4__t42                         3.82679e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.82679e-09
gnd_drv__t207                       4.9675e-12
x1_ncb__t2                         4.08973e-09
vdd_logic__t2                              3.3
x1_nb__t0                           3.1384e-09
gnd_drv__t73                       4.95926e-12
x2_n4__t43                         3.82679e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.82679e-09
gnd_drv__t183                      4.95102e-12
gnd_drv__t44                       4.94277e-12
x2_n4__t2                          3.82679e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.82679e-09
gnd_drv__t202                      4.93456e-12
gnd_drv__t47                       4.92634e-12
x2_n4__t9                          3.82679e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.82679e-09
gnd_drv__t190                      4.91813e-12
gnd_drv__t70                       4.90994e-12
x2_n4__t37                         3.82679e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.82679e-09
gnd_drv__t216                      4.90175e-12
gnd_drv__t69                       4.89358e-12
x2_n4__t35                         3.82679e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.82679e-09
gnd_drv__t210                      4.88542e-12
x1_nbuf1__t1                                 6
x1_ncb__t1                         5.38708e-09
gnd_drv__t0                        5.58379e-12
gnd_drv__t51                       4.87728e-12
x2_n4__t17                         3.82679e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.82679e-09
gnd_drv__t195                      4.86918e-12
gnd_drv__t50                       4.86107e-12
x2_n4__t15                         3.82679e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         3.82679e-09
gnd_drv__t194                      4.85296e-12
gnd_drv__t49                       4.84488e-12
x2_n4__t13                         3.82679e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         3.82679e-09
gnd_drv__t193                      4.83682e-12
gnd_drv__t48                       4.82879e-12
x2_n4__t11                         3.82679e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         3.82679e-09
gnd_drv__t192                      4.82076e-12
gnd_drv__t52                       4.81276e-12
x2_n4__t18                         3.82679e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          3.82679e-09
gnd_drv__t189                      4.80479e-12
in_drv__t3                         1.17194e-09
x1_nbuf1__t3                                 6
gnd_drv__t3                        6.69617e-11
gnd_drv__t46                       4.79684e-12
x2_n4__t6                          3.82679e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          3.82679e-09
gnd_drv__t188                      4.78892e-12
gnd_drv__t45                       4.78102e-12
x2_n4__t4                          3.82679e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          3.82679e-09
gnd_drv__t187                      4.77316e-12
gnd_drv__t57                       4.76532e-12
x2_n4__t19                         3.82679e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         3.82679e-09
gnd_drv__t204                      4.75753e-12
gnd_drv__t59                       4.74974e-12
x2_n4__t22                         3.82679e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         3.82679e-09
gnd_drv__t203                      4.74204e-12
gnd_drv__t121                      4.73433e-12
x2_n4__t53                         3.82679e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          3.82679e-09
gnd_drv__t10                        4.7267e-12
x2_n1__t3                                    6
in_drv__t2                         1.44796e-09
gnd_drv__t4                        4.84443e-12
gnd_drv__t83                       4.75147e-11
x2_n5__t89                                   6
out__t152                          3.50088e-09
out__t42                           3.50113e-09
x2_n5__t82                                   6
gnd_drv__t226                      4.80542e-11
gnd_drv__t81                       4.85936e-11
x2_n5__t84                                   6
out__t150                          3.50137e-09
out__t43                           3.50161e-09
x2_n5__t83                                   6
gnd_drv__t227                      4.91328e-11
gnd_drv__t79                       4.96719e-11
x2_n5__t79                                   6
out__t148                          3.50184e-09
out__t40                           3.50207e-09
x2_n5__t78                                   6
gnd_drv__t224                      5.02125e-11
gnd_drv__t91                       5.07513e-11
x2_n5__t104                                  6
out__t160                           3.5023e-09
out__t56                           3.50252e-09
x2_n5__t111                                  6
gnd_drv__t240                      5.12915e-11
gnd_drv__t95                       5.18299e-11
x2_n5__t110                                  6
out__t164                          3.50272e-09
out__t41                           3.50292e-09
x2_n5__t81                                   6
gnd_drv__t225                      5.23697e-11
x2_n2__t0                           2.2355e-09
x2_n1__t0                                    6
gnd_drv__t1                        5.82703e-11
gnd_drv__t96                       5.29093e-11
x2_n5__t112                                  6
out__t165                          3.50311e-09
out__t48                           3.50329e-09
