
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          2.20665e-09
x2_n5__t207                                  5
gnd_drv__t287                      1.84868e-11
gnd_drv__t145                      1.89123e-11
x2_n5__t206                                  5
out__t213                          2.20688e-09
out__t102                          2.20711e-09
x2_n5__t205                                  5
gnd_drv__t286                      1.93405e-11
gnd_drv__t144                      1.97686e-11
x2_n5__t204                                  5
out__t212                          2.20734e-09
out__t79                           2.20757e-09
x2_n5__t158                                  5
gnd_drv__t263                      2.01981e-11
gnd_drv__t125                      2.06289e-11
x2_n5__t165                                  5
out__t193                           2.2078e-09
out__t81                           2.20803e-09
x2_n5__t163                                  5
gnd_drv__t265                       2.1061e-11
x2_n4__t179                        2.06728e-09
x2_n3__t13                                   5
gnd_drv__t199                       4.3437e-11
gnd_drv__t123                      2.14944e-11
x2_n5__t162                                  5
out__t191                          2.20826e-09
out__t95                           2.20849e-09
x2_n5__t190                                  5
gnd_drv__t279                      2.19278e-11
gnd_drv__t139                      2.23626e-11
x2_n5__t194                                  5
out__t207                          2.20872e-09
out__t109                          2.20895e-09
x2_n5__t219                                  5
gnd_drv__t293                      2.27972e-11
gnd_drv__t151                      2.32332e-11
x2_n5__t218                                  5
out__t219                          2.20918e-09
out__t104                          2.20941e-09
x2_n5__t208                                  5
gnd_drv__t288                       2.3669e-11
gnd_drv__t136                      2.41063e-11
x2_n5__t189                                  5
out__t204                          2.20964e-09
out__t94                           2.20987e-09
x2_n5__t188                                  5
gnd_drv__t278                      2.45448e-11
gnd_drv__t135                      2.49832e-11
x2_n5__t187                                  5
out__t203                           2.2101e-09
out__t93                           2.21033e-09
x2_n5__t186                                  5
gnd_drv__t277                      2.54216e-11
gnd_drv__t55                       4.32584e-11
x2_n3__t12                                   5
x2_n4__t188                         2.0769e-09
gnd_drv__t94                       2.58599e-11
x2_n5__t109                                  5
out__t163                          2.21056e-09
out__t96                           2.21078e-09
x2_n5__t192                                  5
gnd_drv__t280                      2.62995e-11
gnd_drv__t137                       2.6739e-11
x2_n5__t191                                  5
out__t205                          2.21101e-09
out__t55                           2.21124e-09
x2_n5__t108                                  5
gnd_drv__t239                      2.71799e-11
gnd_drv__t93                       2.76206e-11
x2_n5__t107                                  5
out__t162                          2.21147e-09
out__t54                           2.21169e-09
x2_n5__t106                                  5
gnd_drv__t238                      2.80613e-11
gnd_drv__t92                       2.85018e-11
x2_n5__t105                                  5
out__t161                          2.21192e-09
out__t57                           2.21215e-09
x2_n5__t113                                  5
gnd_drv__t241                      2.89437e-11
gnd_drv__t90                       2.93855e-11
x2_n5__t103                                  5
out__t159                          2.21237e-09
out__t53                            2.2126e-09
x2_n5__t102                                  5
gnd_drv__t237                      2.98273e-11
x2_n4__t178                        2.08658e-09
x2_n3__t11                                   5
gnd_drv__t198                      4.30787e-11
gnd_drv__t122                      3.02689e-11
x2_n5__t161                                  5
out__t190                          2.21282e-09
out__t52                           2.21305e-09
x2_n5__t100                                  5
gnd_drv__t236                      3.07104e-11
gnd_drv__t88                       3.11532e-11
x2_n5__t99                                   5
out__t157                          2.21327e-09
out__t51                            2.2135e-09
x2_n5__t98                                   5
gnd_drv__t235                       3.1596e-11
gnd_drv__t87                       3.20386e-11
x2_n5__t97                                   5
out__t156                          2.21372e-09
out__t50                           2.21394e-09
x2_n5__t96                                   5
gnd_drv__t234                      3.24812e-11
gnd_drv__t82                       3.29251e-11
x2_n5__t86                                   5
out__t151                          2.21416e-09
out__t100                          2.21439e-09
x2_n5__t202                                  5
gnd_drv__t284                      3.33674e-11
gnd_drv__t143                      3.38111e-11
x2_n5__t201                                  5
out__t211                          2.21461e-09
out__t99                           2.21483e-09
x2_n5__t200                                  5
gnd_drv__t283                      3.42533e-11
gnd_drv__t54                       4.28977e-11
x2_n3__t10                                   5
x2_n4__t187                        2.09631e-09
gnd_drv__t142                      3.46967e-11
x2_n5__t199                                  5
out__t210                          2.21505e-09
out__t98                           2.21527e-09
x2_n5__t198                                  5
gnd_drv__t282                      3.51401e-11
gnd_drv__t141                      3.55848e-11
x2_n5__t197                                  5
out__t209                          2.21548e-09
out__t97                            2.2157e-09
x2_n5__t196                                  5
gnd_drv__t281                      3.60279e-11
gnd_drv__t140                       3.6471e-11
x2_n5__t195                                  5
out__t208                          2.21592e-09
out__t101                          2.21613e-09
x2_n5__t203                                  5
gnd_drv__t285                      3.69153e-11
gnd_drv__t138                      3.73582e-11
x2_n5__t193                                  5
out__t206                          2.21635e-09
out__t47                           2.21656e-09
x2_n5__t90                                   5
gnd_drv__t231                      3.78023e-11
gnd_drv__t80                       3.82462e-11
x2_n5__t80                                   5
out__t149                          2.21677e-09
out__t46                           2.21697e-09
x2_n5__t88                                   5
gnd_drv__t230                      3.86901e-11
x2_n4__t177                        2.10609e-09
x2_n3__t9                                    5
gnd_drv__t197                      4.27153e-11
gnd_drv__t42                       1.90646e-11
x2_n5__t67                                   5
out__t142                          2.19232e-09
out__t33                           2.19254e-09
x2_n5__t64                                   5
gnd_drv__t185                      1.86437e-11
gnd_drv__t41                        1.8224e-11
x2_n5__t66                                   5
out__t141                          2.19276e-09
out__t34                           2.19299e-09
x2_n5__t65                                   5
gnd_drv__t186                      1.78069e-11
gnd_drv__t126                      1.73909e-11
x2_n5__t167                                  5
out__t194                          2.19321e-09
out__t39                           2.19343e-09
x2_n5__t76                                   5
gnd_drv__t214                      1.69761e-11
gnd_drv__t36                       1.65625e-11
x2_n5__t51                                   5
out__t136                          2.19365e-09
out__t24                           2.19387e-09
x2_n5__t50                                   5
gnd_drv__t175                      1.61528e-11
gnd_drv__t35                       1.57443e-11
x2_n5__t49                                   5
out__t135                          2.19409e-09
out__t23                           2.19432e-09
x2_n5__t48                                   5
gnd_drv__t174                      1.53399e-11
x1_na__t0                              2.41748
in__t2                                       0
gnd_logic__t1                      1.34394e-12
gnd_drv__t53                       4.25315e-11
x2_n3__t8                                    5
x2_n4__t186                        2.11591e-09
gnd_drv__t89                        1.4938e-11
x2_n5__t101                                  5
out__t158                          2.19454e-09
out__t22                           2.19476e-09
x2_n5__t47                                   5
gnd_drv__t173                      1.45387e-11
gnd_drv__t34                       1.41449e-11
x2_n5__t46                                   5
out__t134                          2.19498e-09
out__t21                           2.19521e-09
x2_n5__t45                                   5
gnd_drv__t172                      1.37551e-11
gnd_drv__t33                       1.33693e-11
x2_n5__t44                                   5
out__t133                          2.19543e-09
out__t25                           2.19565e-09
x2_n5__t52                                   5
gnd_drv__t176                       1.2989e-11
gnd_drv__t31                       1.26156e-11
x2_n5__t42                                   5
out__t131                          2.19588e-09
out__t20                            2.1961e-09
x2_n5__t41                                   5
gnd_drv__t171                      1.22505e-11
gnd_drv__t30                       1.18922e-11
x2_n5__t40                                   5
out__t130                          2.19632e-09
out__t19                           2.19655e-09
x2_n5__t39                                   5
gnd_drv__t170                      1.15438e-11
x2_n4__t182                        2.12576e-09
x2_n3__t17                                   5
gnd_drv__t201                      4.23463e-11
gnd_drv__t29                       1.12065e-11
x2_n5__t38                                   5
out__t129                          2.19677e-09
out__t18                             2.197e-09
x2_n5__t37                                   5
gnd_drv__t169                      1.08804e-11
gnd_drv__t28                       1.05683e-11
x2_n5__t36                                   5
out__t128                          2.19722e-09
out__t31                           2.19745e-09
x2_n5__t61                                   5
gnd_drv__t182                      1.02732e-11
gnd_drv__t43                       9.99646e-12
x2_n5__t68                                   5
out__t143                          2.19767e-09
out__t82                            2.1979e-09
x2_n5__t166                                  5
gnd_drv__t266                      9.73951e-12
gnd_drv__t119                      9.50807e-12
x2_n5__t157                                  5
out__t188                          2.19812e-09
out__t83                           2.19835e-09
x2_n5__t168                                  5
gnd_drv__t267                      9.30217e-12
gnd_drv__t118                      9.12468e-12
x2_n5__t156                                  5
out__t187                          2.19858e-09
out__t78                            2.1988e-09
x2_n5__t155                                  5
gnd_drv__t262                      8.98134e-12
gnd_drv__t58                        4.2158e-11
x2_n3__t16                                   5
x2_n4__t190                        2.13565e-09
gnd_drv__t117                      8.87358e-12
x2_n5__t154                                  5
out__t186                          2.19903e-09
out__t77                           2.19926e-09
x2_n5__t153                                  5
gnd_drv__t261                      8.80285e-12
gnd_drv__t116                      8.77202e-12
x2_n5__t152                                  5
out__t185                          2.19949e-09
out__t76                           2.19972e-09
x2_n5__t151                                  5
gnd_drv__t260                      8.77969e-12
gnd_drv__t115                      8.82871e-12
x2_n5__t150                                  5
out__t184                          2.19995e-09
out__t87                           2.20017e-09
x2_n5__t175                                  5
gnd_drv__t271                      8.91624e-12
gnd_drv__t134                      9.03944e-12
x2_n5__t184                                  5
out__t202                           2.2004e-09
out__t91                           2.20064e-09
x2_n5__t183                                  5
gnd_drv__t275                       9.1983e-12
gnd_drv__t133                      9.38711e-12
x2_n5__t182                                  5
out__t201                          2.20087e-09
out__t90                            2.2011e-09
x2_n5__t181                                  5
gnd_drv__t274                      9.60587e-12
x2_n4__t180                        2.14556e-09
x2_n3__t15                                   5
gnd_drv__t200                      4.19693e-11
gnd_drv__t132                       9.8503e-12
x2_n5__t180                                  5
out__t200                          2.20133e-09
out__t89                           2.20156e-09
x2_n5__t179                                  5
gnd_drv__t273                      1.01175e-11
gnd_drv__t131                      1.04033e-11
x2_n5__t178                                  5
out__t199                          2.20179e-09
out__t88                           2.20202e-09
x2_n5__t177                                  5
gnd_drv__t272                      1.07075e-11
gnd_drv__t130                      1.10274e-11
x2_n5__t176                                  5
out__t198                          2.20225e-09
out__t92                           2.20249e-09
x2_n5__t185                                  5
gnd_drv__t276                      1.13601e-11
gnd_drv__t129                      1.17056e-11
x2_n5__t174                                  5
out__t197                          2.20272e-09
out__t86                           2.20295e-09
x2_n5__t173                                  5
gnd_drv__t270                       1.2061e-11
gnd_drv__t128                       1.2425e-11
x2_n5__t172                                  5
out__t196                          2.20318e-09
out__t85                           2.20341e-09
x2_n5__t171                                  5
gnd_drv__t269                      1.27974e-11
gnd_drv__t6                        4.17774e-11
x2_n3__t7                                    5
x2_n4__t181                        2.15549e-09
gnd_drv__t127                      1.31768e-11
x2_n5__t170                                  5
out__t195                          2.20364e-09
out__t84                           2.20388e-09
x2_n5__t169                                  5
gnd_drv__t268                       1.3562e-11
gnd_drv__t86                       1.39527e-11
x2_n5__t95                                   5
out__t155                          2.20411e-09
out__t45                           2.20434e-09
x2_n5__t87                                   5
gnd_drv__t229                      1.43491e-11
gnd_drv__t150                      1.47482e-11
x2_n5__t217                                  5
out__t218                          2.20457e-09
out__t110                          2.18037e-09
x2_n5__t220                                  5
gnd_drv__t8                        4.26966e-11
gnd_drv__t26                       4.22675e-11
x2_n5__t34                                   5
out__t126                          2.18058e-09
out__t14                            2.1808e-09
x2_n5__t26                                   5
gnd_drv__t165                      4.18396e-11
gnd_drv__t24                       4.14101e-11
x2_n5__t32                                   5
out__t124                          2.18101e-09
out__t17                           2.18122e-09
x2_n5__t31                                   5
gnd_drv__t168                      4.09816e-11
x2_n5__t747                                  5
x2_n4__t54                         2.52343e-09
gnd_drv__t9                        3.62542e-12
gnd_drv__t23                       4.05515e-11
x2_n5__t30                                   5
out__t123                          2.18144e-09
out__t16                           2.18165e-09
x2_n5__t29                                   5
gnd_drv__t167                      4.01226e-11
gnd_drv__t22                       3.96934e-11
x2_n5__t28                                   5
out__t122                          2.18187e-09
out__t15                           2.18208e-09
x2_n5__t27                                   5
gnd_drv__t166                      3.92625e-11
gnd_drv__t27                       3.88328e-11
x2_n5__t35                                   5
out__t127                           2.1823e-09
out__t13                           2.18251e-09
x2_n5__t25                                   5
gnd_drv__t164                      3.84028e-11
gnd_drv__t21                       3.79725e-11
x2_n5__t24                                   5
out__t121                          2.18273e-09
out__t12                           2.18294e-09
x2_n5__t23                                   5
gnd_drv__t163                       3.7542e-11
gnd_drv__t20                       3.71126e-11
x2_n5__t22                                   5
out__t120                          2.18316e-09
out__t11                           2.18337e-09
x2_n5__t21                                   5
gnd_drv__t162                      3.66816e-11
gnd_drv__t77                       3.62533e-12
x2_n4__t51                         2.52343e-09
x2_n5__t772                                  5
gnd_drv__t19                       3.62517e-11
x2_n5__t20                                   5
out__t119                          2.18359e-09
out__t10                            2.1838e-09
x2_n5__t19                                   5
gnd_drv__t161                      3.58202e-11
gnd_drv__t18                       3.53897e-11
x2_n5__t18                                   5
out__t118                          2.18402e-09
out__t27                           2.18424e-09
x2_n5__t54                                   5
gnd_drv__t178                      3.49577e-11
gnd_drv__t68                       3.45267e-11
x2_n5__t77                                   5
out__t147                          2.18445e-09
out__t35                           2.18467e-09
x2_n5__t69                                   5
gnd_drv__t191                      3.40955e-11
gnd_drv__t67                       3.36654e-11
x2_n5__t75                                   5
out__t146                          2.18489e-09
out__t38                            2.1851e-09
x2_n5__t74                                   5
gnd_drv__t213                      3.32337e-11
gnd_drv__t66                       3.28017e-11
x2_n5__t73                                   5
out__t145                          2.18532e-09
out__t37                           2.18554e-09
x2_n5__t72                                   5
gnd_drv__t212                      3.23709e-11
x2_n5__t746                                  5
x2_n4__t50                         2.52343e-09
gnd_drv__t223                      3.62524e-12
gnd_drv__t65                       3.19384e-11
x2_n5__t71                                   5
out__t144                          2.18575e-09
out__t32                           2.18597e-09
x2_n5__t63                                   5
gnd_drv__t184                       3.1507e-11
gnd_drv__t40                       3.10753e-11
x2_n5__t62                                   5
out__t140                          2.18619e-09
out__t2                             2.1864e-09
x2_n5__t3                                    5
gnd_drv__t153                      3.06448e-11
gnd_drv__t17                       3.02127e-11
x2_n5__t17                                   5
out__t117                          2.18662e-09
out__t1                            2.18684e-09
x2_n5__t2                                    5
gnd_drv__t152                      2.97816e-11
gnd_drv__t39                        2.9349e-11
x2_n5__t60                                   5
out__t139                          2.18706e-09
out__t30                           2.18728e-09
x2_n5__t59                                   5
gnd_drv__t181                      2.89174e-11
gnd_drv__t38                        2.8487e-11
x2_n5__t58                                   5
out__t138                          2.18749e-09
out__t29                           2.18771e-09
x2_n5__t57                                   5
gnd_drv__t180                      2.80549e-11
gnd_drv__t76                       3.62515e-12
x2_n4__t49                         2.52343e-09
x2_n5__t771                                  5
gnd_drv__t37                        2.7624e-11
x2_n5__t56                                   5
out__t137                          2.18793e-09
out__t28                           2.18815e-09
x2_n5__t55                                   5
gnd_drv__t179                      2.71928e-11
gnd_drv__t32                       2.67614e-11
x2_n5__t43                                   5
out__t132                          2.18837e-09
out__t26                           2.18859e-09
x2_n5__t53                                   5
gnd_drv__t177                       2.6331e-11
gnd_drv__t25                       2.59005e-11
x2_n5__t33                                   5
out__t125                           2.1888e-09
out__t9                            2.18902e-09
x2_n5__t16                                   5
gnd_drv__t160                      2.54696e-11
gnd_drv__t16                       2.50399e-11
x2_n5__t15                                   5
out__t116                          2.18924e-09
out__t8                            2.18946e-09
x2_n5__t14                                   5
gnd_drv__t159                        2.461e-11
gnd_drv__t15                       2.41798e-11
x2_n5__t13                                   5
out__t115                          2.18968e-09
out__t7                             2.1899e-09
x2_n5__t12                                   5
gnd_drv__t158                      2.37507e-11
x2_n5__t745                                  5
x2_n4__t48                         2.52343e-09
gnd_drv__t222                      3.62506e-12
gnd_drv__t14                       2.33214e-11
x2_n5__t11                                   5
out__t114                          2.19012e-09
out__t6                            2.19034e-09
x2_n5__t10                                   5
gnd_drv__t157                      2.28932e-11
gnd_drv__t13                       2.24648e-11
x2_n5__t9                                    5
out__t113                          2.19056e-09
out__t5                            2.19078e-09
x2_n5__t8                                    5
gnd_drv__t156                      2.20375e-11
gnd_drv__t12                       2.16099e-11
x2_n5__t7                                    5
out__t112                            2.191e-09
out__t4                            2.19122e-09
x2_n5__t6                                    5
gnd_drv__t155                      2.11835e-11
gnd_drv__t11                       2.07583e-11
x2_n5__t5                                    5
out__t111                          2.19144e-09
out__t3                            2.19166e-09
x2_n5__t4                                    5
gnd_drv__t154                      2.03328e-11
gnd_drv__t120                      1.99098e-11
x2_n5__t159                                  5
out__t189                          2.19188e-09
out__t80                            2.1921e-09
x2_n5__t160                                  5
gnd_drv__t264                      1.94866e-11
x1_nb__t1                          8.36914e-10
x1_inb__t2                                 3.3
gnd_logic__t2                      5.03593e-10
gnd_drv__t75                       3.62497e-12
x2_n4__t47                         2.52343e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         2.52343e-09
gnd_drv__t221                      3.62488e-12
gnd_drv__t74                       3.62479e-12
x2_n4__t45                         2.52343e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         2.52343e-09
gnd_drv__t220                       3.6247e-12
gnd_drv__t78                       3.62461e-12
x2_n4__t52                         2.52343e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         2.52343e-09
gnd_drv__t218                      3.62452e-12
gnd_drv__t60                       3.62443e-12
x2_n4__t25                         2.52343e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         2.52343e-09
gnd_drv__t215                      3.62434e-12
gnd_drv__t64                       3.62425e-12
x2_n4__t31                         2.52343e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         2.52343e-09
gnd_drv__t209                      3.62416e-12
x1_nca__t2                                   5
vdd_logic__t1                              3.3
x1_na__t1                              2.41748
gnd_drv__t61                       3.62407e-12
x2_n4__t26                         2.52343e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         2.52343e-09
gnd_drv__t219                      3.62398e-12
gnd_drv__t71                        3.6239e-12
x2_n4__t38                         2.52343e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         2.52343e-09
gnd_drv__t211                      3.62381e-12
gnd_drv__t63                       3.62372e-12
x2_n4__t29                         2.52343e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         2.52343e-09
gnd_drv__t217                      3.62363e-12
gnd_drv__t62                       3.62354e-12
x2_n4__t28                         2.52343e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         2.52343e-09
gnd_drv__t208                      3.62345e-12
gnd_drv__t72                       3.62336e-12
x2_n4__t42                         2.52343e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         2.52343e-09
gnd_drv__t207                      3.62327e-12
x1_ncb__t2                         3.05774e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.50528e-09
gnd_drv__t73                       3.62318e-12
x2_n4__t43                         2.52343e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          2.52343e-09
gnd_drv__t183                       3.6231e-12
gnd_drv__t44                       3.62301e-12
x2_n4__t2                          2.52343e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         2.52343e-09
gnd_drv__t202                      3.62292e-12
gnd_drv__t47                       3.62283e-12
x2_n4__t9                          2.52343e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          2.52343e-09
gnd_drv__t190                      3.62274e-12
gnd_drv__t70                       3.62266e-12
x2_n4__t37                         2.52343e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         2.52343e-09
gnd_drv__t216                      3.62257e-12
gnd_drv__t69                       3.62248e-12
x2_n4__t35                         2.52343e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         2.52343e-09
gnd_drv__t210                      3.62239e-12
x1_nbuf1__t1                                 5
x1_ncb__t1                         4.13148e-09
gnd_drv__t0                        3.63003e-12
gnd_drv__t51                       3.62231e-12
x2_n4__t17                         2.52343e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         2.52343e-09
gnd_drv__t195                      3.62222e-12
gnd_drv__t50                       3.62213e-12
x2_n4__t15                         2.52343e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         2.52343e-09
gnd_drv__t194                      3.62204e-12
gnd_drv__t49                       3.62196e-12
x2_n4__t13                         2.52343e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         2.52343e-09
gnd_drv__t193                      3.62187e-12
gnd_drv__t48                       3.62179e-12
x2_n4__t11                         2.52343e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         2.52343e-09
gnd_drv__t192                       3.6217e-12
gnd_drv__t52                       3.62161e-12
x2_n4__t18                         2.52343e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          2.52343e-09
gnd_drv__t189                      3.62153e-12
in_drv__t3                         7.50135e-10
x1_nbuf1__t3                                 5
gnd_drv__t3                        5.49827e-11
gnd_drv__t46                       3.62144e-12
x2_n4__t6                          2.52343e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          2.52343e-09
gnd_drv__t188                      3.62136e-12
gnd_drv__t45                       3.62127e-12
x2_n4__t4                          2.52343e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          2.52343e-09
gnd_drv__t187                      3.62119e-12
gnd_drv__t57                        3.6211e-12
x2_n4__t19                         2.52343e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         2.52343e-09
gnd_drv__t204                      3.62102e-12
gnd_drv__t59                       3.62094e-12
x2_n4__t22                         2.52343e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         2.52343e-09
gnd_drv__t203                      3.62085e-12
gnd_drv__t121                      3.62077e-12
x2_n4__t53                         2.52343e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          2.52343e-09
gnd_drv__t10                       3.62069e-12
x2_n1__t3                                    5
in_drv__t2                         9.76785e-10
gnd_drv__t4                        3.62216e-12
gnd_drv__t83                       3.91338e-11
x2_n5__t89                                   5
out__t152                          2.21718e-09
out__t42                           2.21738e-09
x2_n5__t82                                   5
gnd_drv__t226                      3.95774e-11
gnd_drv__t81                       4.00209e-11
x2_n5__t84                                   5
out__t150                          2.21758e-09
out__t43                           2.21778e-09
x2_n5__t83                                   5
gnd_drv__t227                      4.04642e-11
gnd_drv__t79                       4.09073e-11
x2_n5__t79                                   5
out__t148                          2.21797e-09
out__t40                           2.21816e-09
x2_n5__t78                                   5
gnd_drv__t224                      4.13517e-11
gnd_drv__t91                       4.17944e-11
x2_n5__t104                                  5
out__t160                          2.21835e-09
out__t56                           2.21853e-09
x2_n5__t111                                  5
gnd_drv__t240                      4.22384e-11
gnd_drv__t95                       4.26808e-11
x2_n5__t110                                  5
out__t164                           2.2187e-09
out__t41                           2.21887e-09
x2_n5__t81                                   5
gnd_drv__t225                      4.31243e-11
x2_n2__t0                          1.41343e-09
x2_n1__t0                                    5
gnd_drv__t1                          4.778e-11
gnd_drv__t96                       4.35675e-11
x2_n5__t112                                  5
out__t165                          2.21902e-09
out__t48                           2.21917e-09
