
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                        2.9505e-10
x2_n5__t118                                5.5
out__t168                          2.21763e-08
out__t36                           2.21753e-08
x2_n5__t70                                 5.5
gnd_drv__t196                      2.97162e-10
gnd_drv__t124                      2.99274e-10
x2_n5__t164                                5.5
out__t192                          2.21742e-08
out__t44                           2.21732e-08
x2_n5__t85                                 5.5
gnd_drv__t228                      3.01386e-10
gnd_drv__t7                        3.03496e-10
x2_n5__t1                                  5.5
out__t0                            2.21721e-08
out__t108                          2.21303e-08
x2_n5__t216                                5.5
gnd_drv__t292                        7.315e-11
gnd_drv__t149                      7.51059e-11
x2_n5__t215                                5.5
out__t217                          2.21314e-08
out__t107                          2.21325e-08
x2_n5__t213                                5.5
gnd_drv__t291                      7.70753e-11
gnd_drv__t147                       7.9065e-11
x2_n5__t212                                5.5
out__t215                          2.21336e-08
out__t106                          2.21347e-08
x2_n5__t211                                5.5
gnd_drv__t290                      8.10614e-11
gnd_drv__t56                       2.11895e-10
x2_n3__t14                                 5.5
x2_n4__t189                        2.07475e-08
gnd_drv__t146                      8.30713e-11
x2_n5__t210                                5.5
out__t214                          2.21358e-08
out__t105                          2.21369e-08
x2_n5__t209                                5.5
gnd_drv__t289                      8.50878e-11
gnd_drv__t148                      8.71178e-11
x2_n5__t214                                5.5
out__t216                           2.2138e-08
out__t103                          2.21391e-08
x2_n5__t207                                5.5
gnd_drv__t287                      8.91545e-11
gnd_drv__t145                      9.11978e-11
x2_n5__t206                                5.5
out__t213                          2.21402e-08
out__t102                          2.21413e-08
x2_n5__t205                                5.5
gnd_drv__t286                      9.32546e-11
gnd_drv__t144                      9.53112e-11
x2_n5__t204                                5.5
out__t212                          2.21424e-08
out__t79                           2.21435e-08
x2_n5__t158                                5.5
gnd_drv__t263                      9.73744e-11
gnd_drv__t125                      9.94443e-11
x2_n5__t165                                5.5
out__t193                          2.21446e-08
out__t81                           2.21457e-08
x2_n5__t163                                5.5
gnd_drv__t265                      1.01521e-10
x2_n4__t179                        2.07989e-08
x2_n3__t13                                 5.5
gnd_drv__t199                      2.10604e-10
gnd_drv__t123                      1.03604e-10
x2_n5__t162                                5.5
out__t191                          2.21468e-08
out__t95                           2.21479e-08
x2_n5__t190                                5.5
gnd_drv__t279                      1.05687e-10
gnd_drv__t139                      1.07777e-10
x2_n5__t194                                5.5
out__t207                           2.2149e-08
out__t109                          2.21501e-08
x2_n5__t219                                5.5
gnd_drv__t293                      1.09866e-10
gnd_drv__t151                      1.11962e-10
x2_n5__t218                                5.5
out__t219                          2.21512e-08
out__t104                          2.21523e-08
x2_n5__t208                                5.5
gnd_drv__t288                      1.14058e-10
gnd_drv__t136                       1.1616e-10
x2_n5__t189                                5.5
out__t204                          2.21534e-08
out__t94                           2.21545e-08
x2_n5__t188                                5.5
gnd_drv__t278                      1.18269e-10
gnd_drv__t135                      1.20378e-10
x2_n5__t187                                5.5
out__t203                          2.21556e-08
out__t93                           2.21567e-08
x2_n5__t186                                5.5
gnd_drv__t277                      1.22487e-10
gnd_drv__t55                       2.09304e-10
x2_n3__t12                                 5.5
x2_n4__t188                        2.08504e-08
gnd_drv__t94                       1.24595e-10
x2_n5__t109                                5.5
out__t163                          2.21578e-08
out__t96                           2.21589e-08
x2_n5__t192                                5.5
gnd_drv__t280                       1.2671e-10
gnd_drv__t137                      1.28825e-10
x2_n5__t191                                5.5
out__t205                            2.216e-08
out__t55                           2.21611e-08
x2_n5__t108                                5.5
gnd_drv__t239                      1.30947e-10
gnd_drv__t93                       1.33068e-10
x2_n5__t107                                5.5
out__t162                          2.21622e-08
out__t54                           2.21632e-08
x2_n5__t106                                5.5
gnd_drv__t238                      1.35189e-10
gnd_drv__t92                        1.3731e-10
x2_n5__t105                                5.5
out__t161                          2.21643e-08
out__t57                           2.21654e-08
x2_n5__t113                                5.5
gnd_drv__t241                      1.39437e-10
gnd_drv__t90                       1.41564e-10
x2_n5__t103                                5.5
out__t159                          2.21665e-08
out__t53                           2.21676e-08
x2_n5__t102                                5.5
gnd_drv__t237                      1.43691e-10
x2_n4__t178                         2.0902e-08
x2_n3__t11                                 5.5
gnd_drv__t198                      2.08002e-10
gnd_drv__t122                      1.45818e-10
x2_n5__t161                                5.5
out__t190                          2.21687e-08
out__t52                           2.21697e-08
x2_n5__t100                                5.5
gnd_drv__t236                      1.47945e-10
gnd_drv__t88                       1.50078e-10
x2_n5__t99                                 5.5
out__t157                          2.21708e-08
out__t51                           2.21719e-08
x2_n5__t98                                 5.5
gnd_drv__t235                      1.52211e-10
gnd_drv__t87                       1.54344e-10
x2_n5__t97                                 5.5
out__t156                           2.2173e-08
out__t50                            2.2174e-08
x2_n5__t96                                 5.5
gnd_drv__t234                      1.56476e-10
gnd_drv__t82                       1.58615e-10
x2_n5__t86                                 5.5
out__t151                          2.21751e-08
out__t100                          2.21762e-08
x2_n5__t202                                5.5
gnd_drv__t284                      1.60747e-10
gnd_drv__t143                      1.62886e-10
x2_n5__t201                                5.5
out__t211                          2.21772e-08
out__t99                           2.21783e-08
x2_n5__t200                                5.5
gnd_drv__t283                      1.65018e-10
gnd_drv__t54                       2.06698e-10
x2_n3__t10                                 5.5
x2_n4__t187                        2.09535e-08
gnd_drv__t142                      1.67156e-10
x2_n5__t199                                5.5
out__t210                          2.21793e-08
out__t98                           2.21804e-08
x2_n5__t198                                5.5
gnd_drv__t282                      1.69294e-10
gnd_drv__t141                      1.71438e-10
x2_n5__t197                                5.5
out__t209                          2.21814e-08
out__t97                           2.21825e-08
x2_n5__t196                                5.5
gnd_drv__t281                      1.73576e-10
gnd_drv__t140                      1.75713e-10
x2_n5__t195                                5.5
out__t208                          2.21835e-08
out__t101                          2.21845e-08
x2_n5__t203                                5.5
gnd_drv__t285                      1.77856e-10
gnd_drv__t138                      1.79993e-10
x2_n5__t193                                5.5
out__t206                          2.21856e-08
out__t47                           2.21866e-08
x2_n5__t90                                 5.5
gnd_drv__t231                      1.82136e-10
gnd_drv__t80                       1.84279e-10
x2_n5__t80                                 5.5
out__t149                          2.21876e-08
out__t46                           2.21886e-08
x2_n5__t88                                 5.5
gnd_drv__t230                      1.86422e-10
x2_n4__t177                        2.10051e-08
x2_n3__t9                                  5.5
gnd_drv__t197                      2.05391e-10
gnd_drv__t42                       9.21886e-11
x2_n5__t67                                 5.5
out__t142                          2.20699e-08
out__t33                            2.2071e-08
x2_n5__t64                                 5.5
gnd_drv__t185                      9.01523e-11
gnd_drv__t41                       8.81222e-11
x2_n5__t66                                 5.5
out__t141                          2.20721e-08
out__t34                           2.20732e-08
x2_n5__t65                                 5.5
gnd_drv__t186                      8.61052e-11
gnd_drv__t126                      8.40944e-11
x2_n5__t167                                5.5
out__t194                          2.20743e-08
out__t39                           2.20753e-08
x2_n5__t76                                 5.5
gnd_drv__t214                      8.20898e-11
gnd_drv__t36                       8.00915e-11
x2_n5__t51                                 5.5
out__t136                          2.20764e-08
out__t24                           2.20775e-08
x2_n5__t50                                 5.5
gnd_drv__t175                      7.81131e-11
gnd_drv__t35                       7.61409e-11
x2_n5__t49                                 5.5
out__t135                          2.20786e-08
out__t23                           2.20797e-08
x2_n5__t48                                 5.5
gnd_drv__t174                      7.41886e-11
x1_na__t0                              2.65405
in__t2                                       0
gnd_logic__t1                      4.64738e-09
gnd_drv__t53                       2.04082e-10
x2_n3__t8                                  5.5
x2_n4__t186                        2.10567e-08
gnd_drv__t89                       7.22494e-11
x2_n5__t101                                5.5
out__t158                          2.20808e-08
out__t22                           2.20819e-08
x2_n5__t47                                 5.5
gnd_drv__t173                      7.03233e-11
gnd_drv__t34                       6.84239e-11
x2_n5__t46                                 5.5
out__t134                           2.2083e-08
out__t21                           2.20841e-08
x2_n5__t45                                 5.5
gnd_drv__t172                      6.65445e-11
gnd_drv__t33                        6.4685e-11
x2_n5__t44                                 5.5
out__t133                          2.20851e-08
out__t25                           2.20862e-08
x2_n5__t52                                 5.5
gnd_drv__t176                      6.28523e-11
gnd_drv__t31                       6.10533e-11
x2_n5__t42                                 5.5
out__t131                          2.20873e-08
out__t20                           2.20884e-08
x2_n5__t41                                 5.5
gnd_drv__t171                      5.92947e-11
gnd_drv__t30                       5.75698e-11
x2_n5__t40                                 5.5
out__t130                          2.20895e-08
out__t19                           2.20906e-08
x2_n5__t39                                 5.5
gnd_drv__t170                      5.58923e-11
x2_n4__t182                        2.11082e-08
x2_n3__t17                                 5.5
gnd_drv__t201                      2.02769e-10
gnd_drv__t29                        5.4269e-11
x2_n5__t38                                 5.5
out__t129                          2.20917e-08
out__t18                           2.20928e-08
x2_n5__t37                                 5.5
gnd_drv__t169                      5.26999e-11
gnd_drv__t28                       5.11987e-11
x2_n5__t36                                 5.5
out__t128                          2.20939e-08
out__t31                            2.2095e-08
x2_n5__t61                                 5.5
gnd_drv__t182                      4.97792e-11
gnd_drv__t43                       4.84483e-11
x2_n5__t68                                 5.5
out__t143                          2.20961e-08
out__t82                           2.20972e-08
x2_n5__t166                                5.5
gnd_drv__t266                      4.72127e-11
gnd_drv__t119                      4.60999e-11
x2_n5__t157                                5.5
out__t188                          2.20983e-08
out__t83                           2.20994e-08
x2_n5__t168                                5.5
gnd_drv__t267                        4.511e-11
gnd_drv__t118                      4.42566e-11
x2_n5__t156                                5.5
out__t187                          2.21004e-08
out__t78                           2.21015e-08
x2_n5__t155                                5.5
gnd_drv__t262                      4.35672e-11
gnd_drv__t58                       2.01447e-10
x2_n3__t16                                 5.5
x2_n4__t190                        2.11597e-08
gnd_drv__t117                      4.30487e-11
x2_n5__t154                                5.5
out__t186                          2.21026e-08
out__t77                           2.21037e-08
x2_n5__t153                                5.5
gnd_drv__t261                       4.2708e-11
gnd_drv__t116                      4.25587e-11
x2_n5__t152                                5.5
out__t185                          2.21048e-08
out__t76                           2.21059e-08
x2_n5__t151                                5.5
gnd_drv__t260                      4.25941e-11
gnd_drv__t115                       4.2828e-11
x2_n5__t150                                5.5
out__t184                          2.21071e-08
out__t87                           2.21082e-08
x2_n5__t175                                5.5
gnd_drv__t271                      4.32465e-11
gnd_drv__t134                      4.38361e-11
x2_n5__t184                                5.5
out__t202                          2.21093e-08
out__t91                           2.21104e-08
x2_n5__t183                                5.5
gnd_drv__t275                      4.45968e-11
gnd_drv__t133                      4.55012e-11
x2_n5__t182                                5.5
out__t201                          2.21115e-08
out__t90                           2.21126e-08
x2_n5__t181                                5.5
gnd_drv__t274                      4.65492e-11
x2_n4__t180                        2.12111e-08
x2_n3__t15                                 5.5
gnd_drv__t200                      2.00128e-10
gnd_drv__t132                      4.77203e-11
x2_n5__t180                                5.5
out__t200                          2.21137e-08
out__t89                           2.21148e-08
x2_n5__t179                                5.5
gnd_drv__t273                      4.90009e-11
gnd_drv__t131                      5.03703e-11
x2_n5__t178                                5.5
out__t199                          2.21159e-08
out__t88                            2.2117e-08
x2_n5__t177                                5.5
gnd_drv__t272                      5.18286e-11
gnd_drv__t130                      5.33621e-11
x2_n5__t176                                5.5
out__t198                          2.21181e-08
out__t92                           2.21192e-08
x2_n5__t185                                5.5
gnd_drv__t276                      5.49571e-11
gnd_drv__t129                      5.66135e-11
x2_n5__t174                                5.5
out__t197                          2.21203e-08
out__t86                           2.21214e-08
x2_n5__t173                                5.5
gnd_drv__t270                      5.83177e-11
gnd_drv__t128                      6.00628e-11
x2_n5__t172                                5.5
out__t196                          2.21225e-08
out__t85                           2.21236e-08
x2_n5__t171                                5.5
gnd_drv__t269                      6.18489e-11
gnd_drv__t6                        1.98799e-10
x2_n3__t7                                  5.5
x2_n4__t181                        2.12623e-08
gnd_drv__t127                      6.36689e-11
x2_n5__t170                                5.5
out__t195                          2.21248e-08
out__t84                           2.21259e-08
x2_n5__t169                                5.5
gnd_drv__t268                      6.55162e-11
gnd_drv__t86                       6.73907e-11
x2_n5__t95                                 5.5
out__t155                           2.2127e-08
out__t45                           2.21281e-08
x2_n5__t87                                 5.5
gnd_drv__t229                      6.92924e-11
gnd_drv__t150                      7.12076e-11
x2_n5__t217                                5.5
out__t218                          2.21292e-08
out__t110                          2.20107e-08
x2_n5__t220                                5.5
gnd_drv__t8                        2.07515e-10
gnd_drv__t26                       2.05404e-10
x2_n5__t34                                 5.5
out__t126                          2.20117e-08
out__t14                           2.20128e-08
x2_n5__t26                                 5.5
gnd_drv__t165                      2.03299e-10
gnd_drv__t24                       2.01186e-10
x2_n5__t32                                 5.5
out__t124                          2.20139e-08
out__t17                            2.2015e-08
x2_n5__t31                                 5.5
gnd_drv__t168                       1.9908e-10
x2_n5__t747                                5.5
x2_n4__t54                         2.30069e-08
gnd_drv__t9                        8.20495e-11
gnd_drv__t23                       1.96966e-10
x2_n5__t30                                 5.5
out__t123                           2.2016e-08
out__t16                           2.20171e-08
x2_n5__t29                                 5.5
gnd_drv__t167                      1.94858e-10
gnd_drv__t22                        1.9275e-10
x2_n5__t28                                 5.5
out__t122                          2.20182e-08
out__t15                           2.20192e-08
x2_n5__t27                                 5.5
gnd_drv__t166                      1.90635e-10
gnd_drv__t27                       1.88525e-10
x2_n5__t35                                 5.5
out__t127                          2.20203e-08
out__t13                           2.20214e-08
x2_n5__t25                                 5.5
gnd_drv__t164                      1.86415e-10
gnd_drv__t21                       1.84305e-10
x2_n5__t24                                 5.5
out__t121                          2.20225e-08
out__t12                           2.20235e-08
x2_n5__t23                                 5.5
gnd_drv__t163                      1.82193e-10
gnd_drv__t20                       1.80088e-10
x2_n5__t22                                 5.5
out__t120                          2.20246e-08
out__t11                           2.20257e-08
x2_n5__t21                                 5.5
gnd_drv__t162                      1.77976e-10
gnd_drv__t77                        8.1342e-11
x2_n4__t51                         2.30069e-08
x2_n5__t772                                5.5
gnd_drv__t19                       1.75869e-10
x2_n5__t20                                 5.5
out__t119                          2.20267e-08
out__t10                           2.20278e-08
x2_n5__t19                                 5.5
gnd_drv__t161                      1.73755e-10
gnd_drv__t18                       1.71648e-10
x2_n5__t18                                 5.5
out__t118                          2.20289e-08
out__t27                             2.203e-08
x2_n5__t54                                 5.5
gnd_drv__t178                      1.69533e-10
gnd_drv__t68                       1.67424e-10
x2_n5__t77                                 5.5
out__t147                           2.2031e-08
out__t35                           2.20321e-08
x2_n5__t69                                 5.5
gnd_drv__t191                      1.65314e-10
gnd_drv__t67                       1.63211e-10
x2_n5__t75                                 5.5
out__t146                          2.20332e-08
out__t38                           2.20343e-08
x2_n5__t74                                 5.5
gnd_drv__t213                        1.611e-10
gnd_drv__t66                       1.58989e-10
x2_n5__t73                                 5.5
out__t145                          2.20353e-08
out__t37                           2.20364e-08
x2_n5__t72                                 5.5
gnd_drv__t212                      1.56884e-10
x2_n5__t746                                5.5
x2_n4__t50                         2.30069e-08
gnd_drv__t223                      8.06322e-11
gnd_drv__t65                       1.54771e-10
x2_n5__t71                                 5.5
out__t144                          2.20375e-08
out__t32                           2.20386e-08
x2_n5__t63                                 5.5
gnd_drv__t184                      1.52665e-10
gnd_drv__t40                       1.50558e-10
x2_n5__t62                                 5.5
out__t140                          2.20396e-08
out__t2                            2.20407e-08
x2_n5__t3                                  5.5
gnd_drv__t153                      1.48457e-10
gnd_drv__t17                       1.46349e-10
x2_n5__t17                                 5.5
out__t117                          2.20418e-08
out__t1                            2.20429e-08
x2_n5__t2                                  5.5
gnd_drv__t152                      1.44247e-10
gnd_drv__t39                       1.42137e-10
x2_n5__t60                                 5.5
out__t139                           2.2044e-08
out__t30                            2.2045e-08
x2_n5__t59                                 5.5
gnd_drv__t181                      1.40034e-10
gnd_drv__t38                       1.37937e-10
x2_n5__t58                                 5.5
out__t138                          2.20461e-08
out__t29                           2.20472e-08
x2_n5__t57                                 5.5
gnd_drv__t180                      1.35832e-10
gnd_drv__t76                       7.99247e-11
x2_n4__t49                         2.30069e-08
x2_n5__t771                                5.5
gnd_drv__t37                       1.33734e-10
x2_n5__t56                                 5.5
out__t137                          2.20483e-08
out__t28                           2.20493e-08
x2_n5__t55                                 5.5
gnd_drv__t179                      1.31635e-10
gnd_drv__t32                       1.29535e-10
x2_n5__t43                                 5.5
out__t132                          2.20504e-08
out__t26                           2.20515e-08
x2_n5__t53                                 5.5
gnd_drv__t177                      1.27442e-10
gnd_drv__t25                       1.25348e-10
x2_n5__t33                                 5.5
out__t125                          2.20526e-08
out__t9                            2.20537e-08
x2_n5__t16                                 5.5
gnd_drv__t160                      1.23253e-10
gnd_drv__t16                       1.21165e-10
x2_n5__t15                                 5.5
out__t116                          2.20548e-08
out__t8                            2.20558e-08
x2_n5__t14                                 5.5
gnd_drv__t159                      1.19076e-10
gnd_drv__t15                       1.16986e-10
x2_n5__t13                                 5.5
out__t115                          2.20569e-08
out__t7                             2.2058e-08
x2_n5__t12                                 5.5
gnd_drv__t158                      1.14902e-10
x2_n5__t745                                5.5
x2_n4__t48                         2.30069e-08
gnd_drv__t222                      7.92172e-11
gnd_drv__t14                       1.12818e-10
x2_n5__t11                                 5.5
out__t114                          2.20591e-08
out__t6                            2.20602e-08
x2_n5__t10                                 5.5
gnd_drv__t157                       1.1074e-10
gnd_drv__t13                       1.08662e-10
x2_n5__t9                                  5.5
out__t113                          2.20612e-08
out__t5                            2.20623e-08
x2_n5__t8                                  5.5
gnd_drv__t156                      1.06589e-10
gnd_drv__t12                       1.04516e-10
x2_n5__t7                                  5.5
out__t112                          2.20634e-08
out__t4                            2.20645e-08
x2_n5__t6                                  5.5
gnd_drv__t155                       1.0245e-10
gnd_drv__t11                       1.00389e-10
x2_n5__t5                                  5.5
out__t111                          2.20656e-08
out__t3                            2.20667e-08
x2_n5__t4                                  5.5
gnd_drv__t154                      9.83279e-11
gnd_drv__t120                      9.62798e-11
x2_n5__t159                                5.5
out__t189                          2.20677e-08
out__t80                           2.20688e-08
x2_n5__t160                                5.5
gnd_drv__t264                      9.42311e-11
x1_nb__t1                          2.68058e-09
x1_inb__t2                                3.63
gnd_logic__t2                      1.27867e-09
gnd_drv__t75                       7.85096e-11
x2_n4__t47                         2.30069e-08
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         2.30069e-08
gnd_drv__t221                      7.78044e-11
gnd_drv__t74                       7.70968e-11
x2_n4__t45                         2.30069e-08
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         2.30069e-08
gnd_drv__t220                      7.63916e-11
gnd_drv__t78                       7.56841e-11
x2_n4__t52                         2.30069e-08
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         2.30069e-08
gnd_drv__t218                      7.49788e-11
gnd_drv__t60                       7.42736e-11
x2_n4__t25                         2.30069e-08
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         2.30069e-08
gnd_drv__t215                      7.35706e-11
gnd_drv__t64                       7.28653e-11
x2_n4__t31                         2.30069e-08
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         2.30069e-08
gnd_drv__t209                      7.21623e-11
x1_nca__t2                                 5.5
vdd_logic__t1                             3.63
x1_na__t1                              2.65405
gnd_drv__t61                       7.14593e-11
x2_n4__t26                         2.30069e-08
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         2.30069e-08
gnd_drv__t219                      7.07563e-11
gnd_drv__t71                       7.00534e-11
x2_n4__t38                         2.30069e-08
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         2.30069e-08
gnd_drv__t211                      6.93526e-11
gnd_drv__t63                       6.86519e-11
x2_n4__t29                         2.30069e-08
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         2.30069e-08
gnd_drv__t217                      6.79512e-11
gnd_drv__t62                       6.72505e-11
x2_n4__t28                         2.30069e-08
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         2.30069e-08
gnd_drv__t208                       6.6552e-11
gnd_drv__t72                       6.58536e-11
x2_n4__t42                         2.30069e-08
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         2.30069e-08
gnd_drv__t207                      6.51551e-11
x1_ncb__t2                         9.80737e-09
vdd_logic__t2                             3.63
x1_nb__t0                          6.91671e-09
gnd_drv__t73                       6.44589e-11
x2_n4__t43                         2.30069e-08
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          2.30069e-08
gnd_drv__t183                      6.37627e-11
gnd_drv__t44                       6.30666e-11
x2_n4__t2                          2.30069e-08
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         2.30069e-08
gnd_drv__t202                      6.23726e-11
gnd_drv__t47                       6.16787e-11
x2_n4__t9                          2.30069e-08
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          2.30069e-08
gnd_drv__t190                      6.09848e-11
gnd_drv__t70                       6.02932e-11
x2_n4__t37                         2.30069e-08
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         2.30069e-08
gnd_drv__t216                      5.96015e-11
gnd_drv__t69                       5.89121e-11
x2_n4__t35                         2.30069e-08
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         2.30069e-08
gnd_drv__t210                      5.82227e-11
x1_nbuf1__t1                               5.5
x1_ncb__t1                         1.25337e-08
gnd_drv__t0                        1.16189e-10
gnd_drv__t51                       5.75356e-11
x2_n4__t17                         2.30069e-08
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         2.30069e-08
gnd_drv__t195                      5.68508e-11
gnd_drv__t50                       5.61659e-11
x2_n4__t15                         2.30069e-08
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         2.30069e-08
gnd_drv__t194                      5.54811e-11
gnd_drv__t49                       5.47985e-11
x2_n4__t13                         2.30069e-08
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         2.30069e-08
gnd_drv__t193                      5.41182e-11
gnd_drv__t48                       5.34401e-11
x2_n4__t11                         2.30069e-08
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         2.30069e-08
gnd_drv__t192                      5.27621e-11
gnd_drv__t52                       5.20863e-11
x2_n4__t18                         2.30069e-08
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          2.30069e-08
gnd_drv__t189                      5.14128e-11
in_drv__t3                         9.50015e-09
x1_nbuf1__t3                               5.5
gnd_drv__t3                        3.40483e-10
gnd_drv__t46                       5.07416e-11
x2_n4__t6                          2.30069e-08
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          2.30069e-08
gnd_drv__t188                      5.00726e-11
gnd_drv__t45                       4.94059e-11
x2_n4__t4                          2.30069e-08
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          2.30069e-08
gnd_drv__t187                      4.87415e-11
gnd_drv__t57                       4.80793e-11
x2_n4__t19                         2.30069e-08
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         2.30069e-08
gnd_drv__t204                      4.74217e-11
gnd_drv__t59                        4.6764e-11
x2_n4__t22                         2.30069e-08
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         2.30069e-08
gnd_drv__t203                      4.61132e-11
gnd_drv__t121                      4.54624e-11
x2_n4__t53                         2.30069e-08
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          2.30069e-08
gnd_drv__t10                       4.48183e-11
x2_n1__t3                                  5.5
in_drv__t2                         1.09237e-08
gnd_drv__t4                        5.32993e-11
gnd_drv__t83                       1.88564e-10
x2_n5__t89                                 5.5
out__t152                          2.21896e-08
out__t42                           2.21905e-08
x2_n5__t82                                 5.5
gnd_drv__t226                      1.90706e-10
gnd_drv__t81                       1.92848e-10
x2_n5__t84                                 5.5
out__t150                          2.21915e-08
out__t43                           2.21924e-08
x2_n5__t83                                 5.5
gnd_drv__t227                      1.94989e-10
