
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          2.45581e-09
x2_n5__t207                                  6
gnd_drv__t287                      2.22036e-11
gnd_drv__t145                      2.27145e-11
x2_n5__t206                                  6
out__t213                          2.45608e-09
out__t102                          2.45636e-09
x2_n5__t205                                  6
gnd_drv__t286                      2.32287e-11
gnd_drv__t144                      2.37428e-11
x2_n5__t204                                  6
out__t212                          2.45664e-09
out__t79                           2.45691e-09
x2_n5__t158                                  6
gnd_drv__t263                      2.42586e-11
gnd_drv__t125                      2.47759e-11
x2_n5__t165                                  6
out__t193                          2.45719e-09
out__t81                           2.45747e-09
x2_n5__t163                                  6
gnd_drv__t265                      2.52948e-11
x2_n4__t179                        2.29992e-09
x2_n3__t13                                   6
gnd_drv__t199                      5.21094e-11
gnd_drv__t123                      2.58153e-11
x2_n5__t162                                  6
out__t191                          2.45774e-09
out__t95                           2.45802e-09
x2_n5__t190                                  6
gnd_drv__t279                      2.63357e-11
gnd_drv__t139                      2.68577e-11
x2_n5__t194                                  6
out__t207                           2.4583e-09
out__t109                          2.45857e-09
x2_n5__t219                                  6
gnd_drv__t293                      2.73796e-11
gnd_drv__t151                       2.7903e-11
x2_n5__t218                                  6
out__t219                          2.45885e-09
out__t104                          2.45912e-09
x2_n5__t208                                  6
gnd_drv__t288                      2.84264e-11
gnd_drv__t136                      2.89513e-11
x2_n5__t189                                  6
out__t204                           2.4594e-09
out__t94                           2.45967e-09
x2_n5__t188                                  6
gnd_drv__t278                      2.94779e-11
gnd_drv__t135                      3.00043e-11
x2_n5__t187                                  6
out__t203                          2.45995e-09
out__t93                           2.46022e-09
x2_n5__t186                                  6
gnd_drv__t277                      3.05306e-11
gnd_drv__t55                       5.19097e-11
x2_n3__t12                                   6
x2_n4__t188                         2.3113e-09
gnd_drv__t94                       3.10568e-11
x2_n5__t109                                  6
out__t163                           2.4605e-09
out__t96                           2.46077e-09
x2_n5__t192                                  6
gnd_drv__t280                      3.15846e-11
gnd_drv__t137                      3.21123e-11
x2_n5__t191                                  6
out__t205                          2.46104e-09
out__t55                           2.46132e-09
x2_n5__t108                                  6
gnd_drv__t239                      3.26415e-11
gnd_drv__t93                       3.31707e-11
x2_n5__t107                                  6
out__t162                          2.46159e-09
out__t54                           2.46186e-09
x2_n5__t106                                  6
gnd_drv__t238                      3.36997e-11
gnd_drv__t92                       3.42286e-11
x2_n5__t105                                  6
out__t161                          2.46214e-09
out__t57                           2.46241e-09
x2_n5__t113                                  6
gnd_drv__t241                      3.47591e-11
gnd_drv__t90                       3.52894e-11
x2_n5__t103                                  6
out__t159                          2.46268e-09
out__t53                           2.46295e-09
x2_n5__t102                                  6
gnd_drv__t237                      3.58197e-11
x2_n4__t178                        2.32276e-09
x2_n3__t11                                   6
gnd_drv__t198                      5.17087e-11
gnd_drv__t122                      3.63498e-11
x2_n5__t161                                  6
out__t190                          2.46322e-09
out__t52                           2.46349e-09
x2_n5__t100                                  6
gnd_drv__t236                      3.68798e-11
gnd_drv__t88                       3.74114e-11
x2_n5__t99                                   6
out__t157                          2.46376e-09
out__t51                           2.46403e-09
x2_n5__t98                                   6
gnd_drv__t235                      3.79428e-11
gnd_drv__t87                       3.84741e-11
x2_n5__t97                                   6
out__t156                           2.4643e-09
out__t50                           2.46457e-09
x2_n5__t96                                   6
gnd_drv__t234                      3.90054e-11
gnd_drv__t82                       3.95381e-11
x2_n5__t86                                   6
out__t151                          2.46483e-09
out__t100                           2.4651e-09
x2_n5__t202                                  6
gnd_drv__t284                      4.00691e-11
gnd_drv__t143                      4.06016e-11
x2_n5__t201                                  6
out__t211                          2.46537e-09
out__t99                           2.46563e-09
x2_n5__t200                                  6
gnd_drv__t283                      4.11323e-11
gnd_drv__t54                        5.1506e-11
x2_n3__t10                                   6
x2_n4__t187                        2.33428e-09
gnd_drv__t142                      4.16645e-11
x2_n5__t199                                  6
out__t210                           2.4659e-09
out__t98                           2.46616e-09
x2_n5__t198                                  6
gnd_drv__t282                      4.21967e-11
gnd_drv__t141                      4.27303e-11
x2_n5__t197                                  6
out__t209                          2.46642e-09
out__t97                           2.46668e-09
x2_n5__t196                                  6
gnd_drv__t281                      4.32622e-11
gnd_drv__t140                      4.37939e-11
x2_n5__t195                                  6
out__t208                          2.46694e-09
out__t101                           2.4672e-09
x2_n5__t203                                  6
gnd_drv__t285                      4.43271e-11
gnd_drv__t138                      4.48586e-11
x2_n5__t193                                  6
out__t206                          2.46745e-09
out__t47                           2.46771e-09
x2_n5__t90                                   6
gnd_drv__t231                      4.53915e-11
gnd_drv__t80                       4.59243e-11
x2_n5__t80                                   6
out__t149                          2.46796e-09
out__t46                           2.46821e-09
x2_n5__t88                                   6
gnd_drv__t230                      4.64569e-11
x2_n4__t177                        2.34586e-09
x2_n3__t9                                    6
gnd_drv__t197                      5.13017e-11
gnd_drv__t42                       2.28877e-11
x2_n5__t67                                   6
out__t142                          2.43861e-09
out__t33                           2.43888e-09
x2_n5__t64                                   6
gnd_drv__t185                      2.23828e-11
gnd_drv__t41                       2.18793e-11
x2_n5__t66                                   6
out__t141                          2.43914e-09
out__t34                           2.43941e-09
x2_n5__t65                                   6
gnd_drv__t186                      2.13789e-11
gnd_drv__t126                      2.08798e-11
x2_n5__t167                                  6
out__t194                          2.43967e-09
out__t39                           2.43994e-09
x2_n5__t76                                   6
gnd_drv__t214                      2.03821e-11
gnd_drv__t36                       1.98858e-11
x2_n5__t51                                   6
out__t136                           2.4402e-09
out__t24                           2.44047e-09
x2_n5__t50                                   6
gnd_drv__t175                      1.93943e-11
gnd_drv__t35                       1.89041e-11
x2_n5__t49                                   6
out__t135                          2.44074e-09
out__t23                             2.441e-09
x2_n5__t48                                   6
gnd_drv__t174                      1.84188e-11
x1_na__t0                               2.4323
in__t2                                       0
gnd_logic__t1                      1.36597e-12
gnd_drv__t53                       5.10957e-11
x2_n3__t8                                    6
x2_n4__t186                         2.3575e-09
gnd_drv__t89                       1.79365e-11
x2_n5__t101                                  6
out__t158                          2.44127e-09
out__t22                           2.44153e-09
x2_n5__t47                                   6
gnd_drv__t173                      1.74574e-11
gnd_drv__t34                       1.69847e-11
x2_n5__t46                                   6
out__t134                           2.4418e-09
out__t21                           2.44207e-09
x2_n5__t45                                   6
gnd_drv__t172                      1.65169e-11
gnd_drv__t33                       1.60538e-11
x2_n5__t44                                   6
out__t133                          2.44233e-09
out__t25                            2.4426e-09
x2_n5__t52                                   6
gnd_drv__t176                      1.55973e-11
gnd_drv__t31                       1.51491e-11
x2_n5__t42                                   6
out__t131                          2.44287e-09
out__t20                           2.44314e-09
x2_n5__t41                                   6
gnd_drv__t171                      1.47108e-11
gnd_drv__t30                       1.42808e-11
x2_n5__t40                                   6
out__t130                          2.44341e-09
out__t19                           2.44367e-09
x2_n5__t39                                   6
gnd_drv__t170                      1.38624e-11
x2_n4__t182                        2.36919e-09
x2_n3__t17                                   6
gnd_drv__t201                      5.08877e-11
gnd_drv__t29                       1.34575e-11
x2_n5__t38                                   6
out__t129                          2.44394e-09
out__t18                           2.44421e-09
x2_n5__t37                                   6
gnd_drv__t169                       1.3066e-11
gnd_drv__t28                       1.26914e-11
x2_n5__t36                                   6
out__t128                          2.44448e-09
out__t31                           2.44475e-09
x2_n5__t61                                   6
gnd_drv__t182                       1.2337e-11
gnd_drv__t43                       1.20048e-11
x2_n5__t68                                   6
out__t143                          2.44502e-09
out__t82                           2.44529e-09
x2_n5__t166                                  6
gnd_drv__t266                      1.16962e-11
gnd_drv__t119                      1.14183e-11
x2_n5__t157                                  6
out__t188                          2.44556e-09
out__t83                           2.44583e-09
x2_n5__t168                                  6
gnd_drv__t267                      1.11711e-11
gnd_drv__t118                       1.0958e-11
x2_n5__t156                                  6
out__t187                           2.4461e-09
out__t78                           2.44638e-09
x2_n5__t155                                  6
gnd_drv__t262                      1.07859e-11
gnd_drv__t58                        5.0676e-11
x2_n3__t16                                   6
x2_n4__t190                        2.38092e-09
gnd_drv__t117                      1.06565e-11
x2_n5__t154                                  6
out__t186                          2.44665e-09
out__t77                           2.44692e-09
x2_n5__t153                                  6
gnd_drv__t261                      1.05716e-11
gnd_drv__t116                      1.05346e-11
x2_n5__t152                                  6
out__t185                           2.4472e-09
out__t76                           2.44747e-09
x2_n5__t151                                  6
gnd_drv__t260                      1.05439e-11
gnd_drv__t115                      1.06028e-11
x2_n5__t150                                  6
out__t184                          2.44775e-09
out__t87                           2.44802e-09
x2_n5__t175                                  6
gnd_drv__t271                       1.0708e-11
gnd_drv__t134                      1.08561e-11
x2_n5__t184                                  6
out__t202                           2.4483e-09
out__t91                           2.44858e-09
x2_n5__t183                                  6
gnd_drv__t275                      1.10469e-11
gnd_drv__t133                      1.12738e-11
x2_n5__t182                                  6
out__t201                          2.44885e-09
out__t90                           2.44913e-09
x2_n5__t181                                  6
gnd_drv__t274                      1.15366e-11
x2_n4__t180                         2.3927e-09
x2_n3__t15                                   6
gnd_drv__t200                      5.04638e-11
gnd_drv__t132                      1.18302e-11
x2_n5__t180                                  6
out__t200                          2.44941e-09
out__t89                           2.44969e-09
x2_n5__t179                                  6
gnd_drv__t273                      1.21512e-11
gnd_drv__t131                      1.24945e-11
x2_n5__t178                                  6
out__t199                          2.44996e-09
out__t88                           2.45024e-09
x2_n5__t177                                  6
gnd_drv__t272                        1.286e-11
gnd_drv__t130                      1.32443e-11
x2_n5__t176                                  6
out__t198                          2.45052e-09
out__t92                            2.4508e-09
x2_n5__t185                                  6
gnd_drv__t276                      1.36439e-11
gnd_drv__t129                      1.40589e-11
x2_n5__t174                                  6
out__t197                          2.45108e-09
out__t86                           2.45136e-09
x2_n5__t173                                  6
gnd_drv__t270                      1.44859e-11
gnd_drv__t128                       1.4923e-11
x2_n5__t172                                  6
out__t196                          2.45164e-09
out__t85                           2.45191e-09
x2_n5__t171                                  6
gnd_drv__t269                      1.53703e-11
gnd_drv__t6                        5.02476e-11
x2_n3__t7                                    6
x2_n4__t181                         2.4045e-09
gnd_drv__t127                      1.58261e-11
x2_n5__t170                                  6
out__t195                          2.45219e-09
out__t84                           2.45247e-09
x2_n5__t169                                  6
gnd_drv__t268                      1.62887e-11
gnd_drv__t86                       1.67581e-11
x2_n5__t95                                   6
out__t155                          2.45275e-09
out__t45                           2.45303e-09
x2_n5__t87                                   6
gnd_drv__t229                      1.72341e-11
gnd_drv__t150                      1.77136e-11
x2_n5__t217                                  6
out__t218                          2.45331e-09
out__t110                          2.42433e-09
x2_n5__t220                                  6
gnd_drv__t8                        5.11992e-11
gnd_drv__t26                       5.06859e-11
x2_n5__t34                                   6
out__t126                          2.42458e-09
out__t14                           2.42484e-09
x2_n5__t26                                   6
gnd_drv__t165                      5.01738e-11
gnd_drv__t24                       4.96598e-11
x2_n5__t32                                   6
out__t124                          2.42509e-09
out__t17                           2.42535e-09
x2_n5__t31                                   6
gnd_drv__t168                      4.91471e-11
x2_n5__t747                                  6
x2_n4__t54                         2.84712e-09
gnd_drv__t9                        4.35181e-12
gnd_drv__t23                       4.86324e-11
x2_n5__t30                                   6
out__t123                           2.4256e-09
out__t16                           2.42586e-09
x2_n5__t29                                   6
gnd_drv__t167                       4.8119e-11
gnd_drv__t22                       4.76053e-11
x2_n5__t28                                   6
out__t122                          2.42612e-09
out__t15                           2.42637e-09
x2_n5__t27                                   6
gnd_drv__t166                      4.70896e-11
gnd_drv__t27                       4.65752e-11
x2_n5__t35                                   6
out__t127                          2.42663e-09
out__t13                           2.42689e-09
x2_n5__t25                                   6
gnd_drv__t164                      4.60605e-11
gnd_drv__t21                       4.55455e-11
x2_n5__t24                                   6
out__t121                          2.42714e-09
out__t12                            2.4274e-09
x2_n5__t23                                   6
gnd_drv__t163                      4.50301e-11
gnd_drv__t20                        4.4516e-11
x2_n5__t22                                   6
out__t120                          2.42766e-09
out__t11                           2.42792e-09
x2_n5__t21                                   6
gnd_drv__t162                          4.4e-11
gnd_drv__t77                        4.3517e-12
x2_n4__t51                         2.84712e-09
x2_n5__t772                                  6
gnd_drv__t19                       4.34853e-11
x2_n5__t20                                   6
out__t119                          2.42817e-09
out__t10                           2.42843e-09
x2_n5__t19                                   6
gnd_drv__t161                      4.29686e-11
gnd_drv__t18                       4.24532e-11
x2_n5__t18                                   6
out__t118                          2.42869e-09
out__t27                           2.42895e-09
x2_n5__t54                                   6
gnd_drv__t178                      4.19358e-11
gnd_drv__t68                       4.14197e-11
x2_n5__t77                                   6
out__t147                           2.4292e-09
out__t35                           2.42946e-09
x2_n5__t69                                   6
gnd_drv__t191                      4.09033e-11
gnd_drv__t67                       4.03882e-11
x2_n5__t75                                   6
out__t146                          2.42972e-09
out__t38                           2.42998e-09
x2_n5__t74                                   6
gnd_drv__t213                      3.98712e-11
gnd_drv__t66                       3.93538e-11
x2_n5__t73                                   6
out__t145                          2.43024e-09
out__t37                            2.4305e-09
x2_n5__t72                                   6
gnd_drv__t212                      3.88377e-11
x2_n5__t746                                  6
x2_n4__t50                         2.84712e-09
gnd_drv__t223                       4.3516e-12
gnd_drv__t65                       3.83196e-11
x2_n5__t71                                   6
out__t144                          2.43076e-09
out__t32                           2.43102e-09
x2_n5__t63                                   6
gnd_drv__t184                      3.78028e-11
gnd_drv__t40                       3.72858e-11
x2_n5__t62                                   6
out__t140                          2.43128e-09
out__t2                            2.43154e-09
x2_n5__t3                                    6
gnd_drv__t153                        3.677e-11
gnd_drv__t17                       3.62522e-11
x2_n5__t17                                   6
out__t117                           2.4318e-09
out__t1                            2.43206e-09
x2_n5__t2                                    6
gnd_drv__t152                      3.57358e-11
gnd_drv__t39                       3.52174e-11
x2_n5__t60                                   6
out__t139                          2.43232e-09
out__t30                           2.43258e-09
x2_n5__t59                                   6
gnd_drv__t181                      3.47003e-11
gnd_drv__t38                       3.41845e-11
x2_n5__t58                                   6
out__t138                          2.43284e-09
out__t29                            2.4331e-09
x2_n5__t57                                   6
gnd_drv__t180                      3.36667e-11
gnd_drv__t76                       4.35149e-12
x2_n4__t49                         2.84712e-09
x2_n5__t771                                  6
gnd_drv__t37                       3.31503e-11
x2_n5__t56                                   6
out__t137                          2.43336e-09
out__t28                           2.43362e-09
x2_n5__t55                                   6
gnd_drv__t179                      3.26335e-11
gnd_drv__t32                       3.21164e-11
x2_n5__t43                                   6
out__t132                          2.43388e-09
out__t26                           2.43414e-09
x2_n5__t53                                   6
gnd_drv__t177                      3.16007e-11
gnd_drv__t25                       3.10845e-11
x2_n5__t33                                   6
out__t125                           2.4344e-09
out__t9                            2.43467e-09
x2_n5__t16                                   6
gnd_drv__t160                      3.05681e-11
gnd_drv__t16                        3.0053e-11
x2_n5__t15                                   6
out__t116                          2.43493e-09
out__t8                            2.43519e-09
x2_n5__t14                                   6
gnd_drv__t159                      2.95376e-11
gnd_drv__t15                       2.90218e-11
x2_n5__t13                                   6
out__t115                          2.43545e-09
out__t7                            2.43572e-09
x2_n5__t12                                   6
gnd_drv__t158                      2.85074e-11
x2_n5__t745                                  6
x2_n4__t48                         2.84712e-09
gnd_drv__t222                      4.35138e-12
gnd_drv__t14                       2.79927e-11
x2_n5__t11                                   6
out__t114                          2.43598e-09
out__t6                            2.43624e-09
x2_n5__t10                                   6
gnd_drv__t157                      2.74793e-11
gnd_drv__t13                       2.69655e-11
x2_n5__t9                                    6
out__t113                           2.4365e-09
out__t5                            2.43677e-09
x2_n5__t8                                    6
gnd_drv__t156                      2.64532e-11
gnd_drv__t12                       2.59404e-11
x2_n5__t7                                    6
out__t112                          2.43703e-09
out__t4                            2.43729e-09
x2_n5__t6                                    6
gnd_drv__t155                      2.54291e-11
gnd_drv__t11                       2.49191e-11
x2_n5__t5                                    6
out__t111                          2.43756e-09
out__t3                            2.43782e-09
x2_n5__t4                                    6
gnd_drv__t154                      2.44088e-11
gnd_drv__t120                      2.39015e-11
x2_n5__t159                                  6
out__t189                          2.43808e-09
out__t80                           2.43835e-09
x2_n5__t160                                  6
gnd_drv__t264                      2.33939e-11
x1_nb__t1                          1.00449e-09
x1_inb__t2                                 3.3
gnd_logic__t2                       6.0443e-10
gnd_drv__t75                       4.35128e-12
x2_n4__t47                         2.84712e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         2.84712e-09
gnd_drv__t221                      4.35117e-12
gnd_drv__t74                       4.35107e-12
x2_n4__t45                         2.84712e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         2.84712e-09
gnd_drv__t220                      4.35096e-12
gnd_drv__t78                       4.35085e-12
x2_n4__t52                         2.84712e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         2.84712e-09
gnd_drv__t218                      4.35075e-12
gnd_drv__t60                       4.35064e-12
x2_n4__t25                         2.84712e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         2.84712e-09
gnd_drv__t215                      4.35053e-12
gnd_drv__t64                       4.35043e-12
x2_n4__t31                         2.84712e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         2.84712e-09
gnd_drv__t209                      4.35032e-12
x1_nca__t2                                   6
vdd_logic__t1                              3.3
x1_na__t1                               2.4323
gnd_drv__t61                       4.35022e-12
x2_n4__t26                         2.84712e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         2.84712e-09
gnd_drv__t219                      4.35011e-12
gnd_drv__t71                       4.35001e-12
x2_n4__t38                         2.84712e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         2.84712e-09
gnd_drv__t211                       4.3499e-12
gnd_drv__t63                       4.34979e-12
x2_n4__t29                         2.84712e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         2.84712e-09
gnd_drv__t217                      4.34969e-12
gnd_drv__t62                       4.34958e-12
x2_n4__t28                         2.84712e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         2.84712e-09
gnd_drv__t208                      4.34948e-12
gnd_drv__t72                       4.34937e-12
x2_n4__t42                         2.84712e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         2.84712e-09
gnd_drv__t207                      4.34927e-12
x1_ncb__t2                            3.67e-09
vdd_logic__t2                              3.3
x1_nb__t0                          3.00692e-09
gnd_drv__t73                       4.34916e-12
x2_n4__t43                         2.84712e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          2.84712e-09
gnd_drv__t183                      4.34906e-12
gnd_drv__t44                       4.34895e-12
x2_n4__t2                          2.84712e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         2.84712e-09
gnd_drv__t202                      4.34885e-12
gnd_drv__t47                       4.34874e-12
x2_n4__t9                          2.84712e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          2.84712e-09
gnd_drv__t190                      4.34864e-12
gnd_drv__t70                       4.34854e-12
x2_n4__t37                         2.84712e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         2.84712e-09
gnd_drv__t216                      4.34843e-12
gnd_drv__t69                       4.34833e-12
x2_n4__t35                         2.84712e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         2.84712e-09
gnd_drv__t210                      4.34822e-12
x1_nbuf1__t1                                 6
x1_ncb__t1                         4.95874e-09
gnd_drv__t0                        4.35727e-12
gnd_drv__t51                       4.34812e-12
x2_n4__t17                         2.84712e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         2.84712e-09
gnd_drv__t195                      4.34802e-12
gnd_drv__t50                       4.34791e-12
x2_n4__t15                         2.84712e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         2.84712e-09
gnd_drv__t194                      4.34781e-12
gnd_drv__t49                       4.34771e-12
x2_n4__t13                         2.84712e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         2.84712e-09
gnd_drv__t193                      4.34761e-12
gnd_drv__t48                        4.3475e-12
x2_n4__t11                         2.84712e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         2.84712e-09
gnd_drv__t192                       4.3474e-12
gnd_drv__t52                        4.3473e-12
x2_n4__t18                         2.84712e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          2.84712e-09
gnd_drv__t189                       4.3472e-12
in_drv__t3                         8.38943e-10
x1_nbuf1__t3                                 6
gnd_drv__t3                        6.60188e-11
gnd_drv__t46                        4.3471e-12
x2_n4__t6                          2.84712e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          2.84712e-09
gnd_drv__t188                        4.347e-12
gnd_drv__t45                        4.3469e-12
x2_n4__t4                          2.84712e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          2.84712e-09
gnd_drv__t187                       4.3468e-12
gnd_drv__t57                        4.3467e-12
x2_n4__t19                         2.84712e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         2.84712e-09
gnd_drv__t204                       4.3466e-12
gnd_drv__t59                        4.3465e-12
x2_n4__t22                         2.84712e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         2.84712e-09
gnd_drv__t203                       4.3464e-12
gnd_drv__t121                       4.3463e-12
x2_n4__t53                         2.84712e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          2.84712e-09
gnd_drv__t10                       4.34621e-12
x2_n1__t3                                    6
in_drv__t2                         1.11109e-09
gnd_drv__t4                        4.34795e-12
gnd_drv__t83                       4.69893e-11
x2_n5__t89                                   6
out__t152                          2.46846e-09
out__t42                            2.4687e-09
x2_n5__t82                                   6
gnd_drv__t226                      4.75216e-11
gnd_drv__t81                       4.80537e-11
x2_n5__t84                                   6
out__t150                          2.46894e-09
out__t43                           2.46918e-09
x2_n5__t83                                   6
gnd_drv__t227                      4.85856e-11
gnd_drv__t79                       4.91173e-11
x2_n5__t79                                   6
out__t148                          2.46941e-09
out__t40                           2.46964e-09
x2_n5__t78                                   6
gnd_drv__t224                      4.96504e-11
gnd_drv__t91                       5.01817e-11
x2_n5__t104                                  6
out__t160                          2.46986e-09
out__t56                           2.47007e-09
x2_n5__t111                                  6
gnd_drv__t240                      5.07143e-11
gnd_drv__t95                        5.1245e-11
x2_n5__t110                                  6
out__t164                          2.47028e-09
out__t41                           2.47048e-09
x2_n5__t81                                   6
gnd_drv__t225                       5.1777e-11
x2_n2__t0                          1.57559e-09
x2_n1__t0                                    6
gnd_drv__t1                        5.73745e-11
gnd_drv__t96                       5.23087e-11
x2_n5__t112                                  6
out__t165                          2.47067e-09
out__t48                           2.47084e-09
