
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t48                           7.04744e-09
x2_n5__t91                                   5
gnd_drv__t232                      7.89988e-11
gnd_drv__t104                      7.97216e-11
x2_n5__t130                                  5
out__t173                          7.04766e-09
out__t66                           7.04785e-09
x2_n5__t129                                  5
gnd_drv__t250                      8.04442e-11
gnd_drv__t103                      8.11664e-11
x2_n5__t128                                  5
out__t172                          7.04802e-09
out__t65                           7.04817e-09
x2_n5__t127                                  5
gnd_drv__t249                      8.18881e-11
gnd_drv__t102                      8.26095e-11
x2_n5__t126                                  5
out__t171                          7.04827e-09
out__t64                           7.04835e-09
x2_n5__t125                                  5
gnd_drv__t248                      8.33304e-11
gnd_drv__t101                      8.40508e-11
x2_n5__t124                                  5
out__t170                          7.04839e-09
out__t63                           7.04838e-09
x2_n5__t123                                  5
gnd_drv__t247                      8.47706e-11
x1_inb__t1                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99999
x1_ncb__t3                         6.20972e-09
vdd_drv__t2                                  5
vdd_drv                                      5
x1_ncb__t4                         6.26553e-09
x1_nca__t1                             4.99999
vdd_drv__t12                                 5
x1_nbuf1__t0                                 5
x1_ncb__t0                         6.20972e-09
vdd_drv__t0                                  5
in_drv__t0                         5.90819e-09
x1_nbuf1__t2                                 5
vdd_drv__t1                                  5
x2_n1__t2                                    5
in_drv__t1                         3.29112e-09
vdd_drv__t6                                  5
x2_n2__t3                           9.4185e-09
x2_n1__t1                                    5
vdd_drv__t5                                  5
x2_n3__t0                                    5
x2_n2__t1                          7.25105e-09
vdd_drv__t3                                  5
x2_n4__t207                        7.79587e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t555                                5
x2_n3__t3                                    5
x2_n4__t206                        7.78907e-09
x2_n4__t196                        7.78232e-09
x2_n3__t30                                   5
vdd_drv__t554                                5
vdd_drv__t235                                5
x2_n3__t29                                   5
x2_n4__t213                        7.77563e-09
x2_n4__t195                        7.76901e-09
x2_n3__t28                                   5
vdd_drv__t553                                5
vdd_drv__t234                                5
x2_n3__t27                                   5
x2_n4__t212                        7.76244e-09
x2_n4__t194                        7.75595e-09
x2_n3__t26                                   5
vdd_drv__t552                                5
vdd_drv__t252                                5
x2_n3__t44                                   5
x2_n4__t220                        7.74952e-09
x2_n4__t204                        7.74317e-09
x2_n3__t43                                   5
vdd_drv__t574                                5
vdd_drv__t251                                5
x2_n3__t42                                   5
x2_n4__t219                        7.73689e-09
x2_n4__t205                         7.7307e-09
x2_n3__t45                                   5
vdd_drv__t578                                5
vdd_drv__t250                                5
x2_n3__t41                                   5
x2_n4__t218                        7.72459e-09
x2_n4__t203                        7.71856e-09
x2_n3__t40                                   5
vdd_drv__t572                                5
vdd_drv__t221                                5
x2_n3__t19                                   5
x2_n4__t208                        7.71264e-09
x2_n4__t199                         7.7068e-09
x2_n3__t36                                   5
vdd_drv__t569                                5
vdd_drv__t248                                5
x2_n3__t35                                   5
x2_n4__t216                        7.70108e-09
x2_n4__t198                        7.69546e-09
x2_n3__t34                                   5
vdd_drv__t568                                5
vdd_drv__t247                                5
x2_n3__t33                                   5
x2_n4__t215                        7.68995e-09
x2_n4__t197                        7.68456e-09
x2_n3__t32                                   5
vdd_drv__t562                                5
vdd_drv__t226                                5
x2_n3__t25                                   5
x2_n4__t211                         7.6793e-09
x2_n4__t193                        7.67416e-09
x2_n3__t24                                   5
vdd_drv__t546                                5
vdd_drv__t225                                5
x2_n3__t23                                   5
x2_n4__t210                        7.66916e-09
x2_n4__t192                        7.66431e-09
x2_n3__t22                                   5
vdd_drv__t545                                5
vdd_drv__t224                                5
x2_n3__t21                                   5
x2_n4__t209                         7.6596e-09
x2_n4__t191                        7.65505e-09
x2_n3__t20                                   5
vdd_drv__t544                                5
vdd_drv__t236                                5
x2_n3__t31                                   5
x2_n4__t214                        7.65066e-09
x2_n4__t202                        7.64645e-09
x2_n3__t39                                   5
vdd_drv__t571                                5
vdd_drv__t249                                5
x2_n3__t38                                   5
x2_n4__t217                        7.64241e-09
x2_n4__t200                        7.63855e-09
x2_n3__t37                                   5
vdd_drv__t570                                5
vdd_drv__t7                                  5
x2_n3__t4                                    5
x2_n4__t201                        7.63489e-09
vdd_drv__t254                                5
x2_n4__t135                        7.34567e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         7.34567e-09
vdd_drv__t372                                5
vdd_drv__t280                                5
x2_n4__t148                        7.34567e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         7.34567e-09
vdd_drv__t393                                5
vdd_drv__t284                                5
x2_n4__t155                        7.34567e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        7.34567e-09
vdd_drv__t607                                5
vdd_drv__t282                                5
x2_n4__t150                        7.34567e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        7.34567e-09
vdd_drv__t583                                5
vdd_drv__t72                                 5
x2_n4__t74                         7.34567e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         7.34567e-09
vdd_drv__t392                                5
vdd_drv__t71                                 5
x2_n4__t71                         7.34567e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         7.34567e-09
vdd_drv__t391                                5
vdd_drv__t70                                 5
x2_n4__t69                         7.34567e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         7.34567e-09
vdd_drv__t390                                5
vdd_drv__t69                                 5
x2_n4__t67                         7.34567e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         7.34567e-09
vdd_drv__t395                                5
vdd_drv__t68                                 5
x2_n4__t66                         7.34567e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         7.34567e-09
vdd_drv__t388                                5
vdd_drv__t67                                 5
x2_n4__t64                         7.34567e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         7.34567e-09
vdd_drv__t387                                5
vdd_drv__t66                                 5
x2_n4__t62                         7.34567e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         7.34567e-09
vdd_drv__t386                                5
vdd_drv__t65                                 5
x2_n4__t60                         7.34567e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         7.34567e-09
vdd_drv__t385                                5
vdd_drv__t64                                 5
x2_n4__t58                         7.34567e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         7.34567e-09
vdd_drv__t466                                5
vdd_drv__t306                                5
x2_n4__t175                        7.34567e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        7.34567e-09
vdd_drv__t602                                5
vdd_drv__t281                                5
x2_n4__t149                        7.34567e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        7.34567e-09
vdd_drv__t605                                5
vdd_drv__t283                                5
x2_n4__t152                        7.34567e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        7.34567e-09
vdd_drv__t606                                5
vdd_drv__t53                                 5
x2_n4__t57                         7.34567e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        7.34567e-09
vdd_drv__t611                                5
vdd_drv__t286                                5
x2_n4__t158                        7.34567e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        7.34567e-09
vdd_drv__t604                                5
vdd_drv__t277                                5
x2_n4__t144                        7.34567e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        7.34567e-09
vdd_drv__t603                                5
vdd_drv__t276                                5
x2_n4__t142                        7.34567e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        7.34567e-09
vdd_drv__t613                                5
vdd_drv__t288                                5
x2_n4__t162                        7.34567e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        7.34567e-09
vdd_drv__t612                                5
vdd_drv__t287                                5
x2_n4__t159                        7.34567e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        7.34567e-09
vdd_drv__t608                                5
vdd_drv__t278                                5
x2_n4__t145                        7.34567e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        7.34567e-09
vdd_drv__t601                                5
vdd_drv__t275                                5
x2_n4__t139                        7.34567e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        7.34567e-09
vdd_drv__t600                                5
vdd_drv__t274                                5
x2_n4__t137                        7.34567e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        7.34567e-09
vdd_drv__t614                                5
vdd_drv__t293                                5
x2_n4__t173                        7.34567e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        7.34567e-09
vdd_drv__t618                                5
vdd_drv__t292                                5
x2_n4__t171                        7.34567e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        7.34567e-09
vdd_drv__t617                                5
vdd_drv__t291                                5
x2_n4__t169                        7.34567e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        7.34567e-09
vdd_drv__t616                                5
vdd_drv__t290                                5
x2_n4__t167                        7.34567e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        7.34567e-09
vdd_drv__t615                                5
vdd_drv__t289                                5
x2_n4__t165                        7.34567e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        7.34567e-09
vdd_drv__t619                                5
vdd_drv__t9                                  5
x2_n4__t55                         7.34567e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        7.34567e-09
vdd_drv__t11                                 5
vdd_drv__t182                                5
x2_n4__t84                         7.34567e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        7.34567e-09
vdd_drv__t527                                5
vdd_drv__t205                                5
x2_n4__t114                        7.34567e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        7.34567e-09
vdd_drv__t526                                5
vdd_drv__t204                                5
x2_n4__t112                        7.34567e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        7.34567e-09
vdd_drv__t525                                5
vdd_drv__t203                                5
x2_n4__t110                        7.34567e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        7.34567e-09
vdd_drv__t524                                5
vdd_drv__t202                                5
x2_n4__t108                        7.34567e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        7.34567e-09
vdd_drv__t523                                5
vdd_drv__t206                                5
x2_n4__t116                        7.34567e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        7.34567e-09
vdd_drv__t521                                5
vdd_drv__t201                                5
x2_n4__t105                        7.34567e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        7.34567e-09
vdd_drv__t520                                5
vdd_drv__t200                                5
x2_n4__t103                        7.34567e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        7.34567e-09
vdd_drv__t519                                5
vdd_drv__t199                                5
x2_n4__t101                        7.34567e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        7.34567e-09
vdd_drv__t518                                5
vdd_drv__t198                                5
x2_n4__t99                         7.34567e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         7.34567e-09
vdd_drv__t517                                5
vdd_drv__t211                                5
x2_n4__t117                        7.34567e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        7.34567e-09
vdd_drv__t537                                5
vdd_drv__t215                                5
x2_n4__t124                        7.34567e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        7.34567e-09
vdd_drv__t536                                5
vdd_drv__t214                                5
x2_n4__t122                        7.34567e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        7.34567e-09
vdd_drv__t535                                5
vdd_drv__t213                                5
x2_n4__t120                        7.34567e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        7.34567e-09
vdd_drv__t534                                5
vdd_drv__t212                                5
x2_n4__t118                        7.34567e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        7.34567e-09
vdd_drv__t609                                5
vdd_drv__t279                                5
x2_n4__t146                        7.34567e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        7.34567e-09
vdd_drv__t564                                5
vdd_drv__t242                                5
x2_n4__t129                        7.34567e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        7.34567e-09
vdd_drv__t563                                5
vdd_drv__t246                                5
x2_n4__t131                        7.34567e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        7.34567e-09
vdd_drv__t561                                5
vdd_drv__t241                                5
x2_n4__t126                        7.34567e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        7.34567e-09
vdd_drv__t576                                5
vdd_drv__t253                                5
x2_n4__t133                        7.34567e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        7.34567e-09
vdd_drv__t575                                5
vdd_drv__t180                                5
x2_n4__t83                         7.34567e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         7.34567e-09
vdd_drv__t501                                5
vdd_drv__t179                                5
x2_n4__t81                         7.34567e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         7.34567e-09
vdd_drv__t500                                5
vdd_drv__t178                                5
x2_n4__t79                         7.34567e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         7.34567e-09
vdd_drv__t498                                5
vdd_drv__t177                                5
x2_n4__t77                         7.34567e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         7.34567e-09
vdd_drv__t511                                5
vdd_drv__t197                                5
x2_n4__t96                         7.34567e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         7.34567e-09
vdd_drv__t515                                5
vdd_drv__t196                                5
x2_n4__t94                         7.34567e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         7.34567e-09
vdd_drv__t514                                5
vdd_drv__t195                                5
x2_n4__t92                         7.34567e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         7.34567e-09
vdd_drv__t513                                5
vdd_drv__t194                                5
x2_n4__t90                         7.34567e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         7.34567e-09
vdd_drv__t512                                5
vdd_drv__t193                                5
x2_n4__t88                         7.34567e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         7.34567e-09
vdd_drv__t516                                5
vdd_drv__t192                                5
x2_n4__t86                         7.34567e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         7.34567e-09
vdd_drv__t510                                5
vdd_drv__t229                                5
x2_n5__t576                                  5
out__t648                          7.08415e-09
out__t384                          7.08429e-09
x2_n5__t551                                  5
vdd_drv__t529                                5
vdd_drv__t208                                5
x2_n5__t550                                  5
out__t636                          7.08443e-09
out__t398                          7.08458e-09
x2_n5__t577                                  5
vdd_drv__t550                                5
vdd_drv__t230                                5
x2_n5__t578                                  5
out__t649                          7.08472e-09
out__t399                          7.08486e-09
x2_n5__t579                                  5
vdd_drv__t551                                5
vdd_drv__t231                                5
x2_n5__t580                                  5
out__t650                            7.085e-09
out__t401                          7.08515e-09
x2_n5__t584                                  5
vdd_drv__t557                                5
vdd_drv__t233                                5
x2_n5__t582                                  5
out__t652                          7.08529e-09
out__t400                          7.08543e-09
x2_n5__t583                                  5
vdd_drv__t556                                5
vdd_drv__t232                                5
x2_n5__t581                                  5
out__t651                          7.08557e-09
out__t389                          7.08572e-09
x2_n5__t559                                  5
vdd_drv__t538                                5
vdd_drv__t217                                5
x2_n5__t560                                  5
out__t640                          7.08586e-09
out__t390                            7.086e-09
x2_n5__t561                                  5
vdd_drv__t539                                5
vdd_drv__t218                                5
x2_n5__t562                                  5
out__t641                          7.08614e-09
out__t391                          7.08629e-09
x2_n5__t563                                  5
vdd_drv__t540                                5
vdd_drv__t219                                5
x2_n5__t564                                  5
out__t642                          7.08643e-09
out__t392                          7.08657e-09
x2_n5__t565                                  5
vdd_drv__t541                                5
vdd_drv__t220                                5
x2_n5__t566                                  5
out__t643                          7.08671e-09
out__t395                          7.08686e-09
x2_n5__t571                                  5
vdd_drv__t547                                5
vdd_drv__t222                                5
x2_n5__t568                                  5
out__t644                            7.087e-09
out__t394                          7.08714e-09
x2_n5__t569                                  5
vdd_drv__t543                                5
vdd_drv__t223                                5
x2_n5__t570                                  5
out__t645                          7.08728e-09
out__t409                          7.08742e-09
x2_n5__t599                                  5
vdd_drv__t577                                5
vdd_drv__t255                                5
x2_n5__t600                                  5
out__t660                          7.08757e-09
out__t408                          7.08771e-09
x2_n5__t598                                  5
vdd_drv__t573                                5
vdd_drv__t237                                5
x2_n5__t585                                  5
out__t653                          7.08785e-09
out__t402                          7.08799e-09
x2_n5__t586                                  5
vdd_drv__t558                                5
vdd_drv__t238                                5
x2_n5__t587                                  5
out__t654                          7.08814e-09
out__t403                          7.08828e-09
x2_n5__t588                                  5
vdd_drv__t559                                5
vdd_drv__t239                                5
x2_n5__t589                                  5
out__t655                          7.08842e-09
out__t404                          7.08857e-09
x2_n5__t590                                  5
vdd_drv__t560                                5
vdd_drv__t240                                5
x2_n5__t591                                  5
out__t656                          7.08871e-09
out__t405                          7.08885e-09
x2_n5__t592                                  5
vdd_drv__t565                                5
vdd_drv__t243                                5
x2_n5__t593                                  5
out__t657                          7.08899e-09
out__t406                          7.08914e-09
x2_n5__t594                                  5
vdd_drv__t566                                5
vdd_drv__t244                                5
x2_n5__t595                                  5
out__t658                          7.08928e-09
out__t407                          7.08942e-09
x2_n5__t596                                  5
vdd_drv__t567                                5
vdd_drv__t245                                5
x2_n5__t597                                  5
out__t659                          7.08956e-09
out__t393                          7.08971e-09
x2_n5__t567                                  5
vdd_drv__t542                                5
vdd_drv__t188                                5
x2_n5__t540                                  5
out__t631                          7.08985e-09
out__t379                          7.08999e-09
x2_n5__t541                                  5
vdd_drv__t507                                5
vdd_drv__t189                                5
x2_n5__t542                                  5
out__t632                          7.09013e-09
out__t380                          7.09028e-09
x2_n5__t543                                  5
vdd_drv__t508                                5
vdd_drv__t190                                5
x2_n5__t544                                  5
out__t633                          7.09042e-09
out__t381                          7.09056e-09
x2_n5__t545                                  5
vdd_drv__t509                                5
vdd_drv__t191                                5
x2_n5__t546                                  5
out__t634                           7.0907e-09
out__t373                          7.09085e-09
x2_n5__t528                                  5
vdd_drv__t499                                5
vdd_drv__t181                                5
x2_n5__t529                                  5
out__t625                          7.09099e-09
out__t378                          7.09113e-09
x2_n5__t539                                  5
vdd_drv__t506                                5
vdd_drv__t183                                5
x2_n5__t530                                  5
out__t626                          7.09127e-09
out__t374                          7.09142e-09
x2_n5__t531                                  5
vdd_drv__t502                                5
vdd_drv__t184                                5
x2_n5__t532                                  5
out__t627                          7.09156e-09
out__t375                           7.0917e-09
x2_n5__t533                                  5
vdd_drv__t503                                5
vdd_drv__t185                                5
x2_n5__t534                                  5
out__t628                          7.09184e-09
out__t376                          7.09199e-09
x2_n5__t535                                  5
vdd_drv__t504                                5
vdd_drv__t186                                5
x2_n5__t536                                  5
out__t629                          7.09213e-09
out__t377                          7.09227e-09
x2_n5__t537                                  5
vdd_drv__t505                                5
vdd_drv__t187                                5
x2_n5__t538                                  5
out__t630                          7.09241e-09
out__t382                          7.09256e-09
x2_n5__t547                                  5
vdd_drv__t522                                5
vdd_drv__t207                                5
x2_n5__t548                                  5
out__t635                           7.0927e-09
out__t383                          7.09284e-09
x2_n5__t549                                  5
vdd_drv__t528                                5
vdd_drv__t8                                  5
x2_n5__t221                                  5
out__t220                          7.09298e-09
out__t416                          7.07545e-09
x2_n5__t613                                  5
vdd_drv__t586                                5
vdd_drv__t263                                5
x2_n5__t616                                  5
out__t668                           7.0756e-09
out__t385                          7.07574e-09
x2_n5__t552                                  5
vdd_drv__t530                                5
vdd_drv__t209                                5
x2_n5__t553                                  5
out__t637                          7.07588e-09
out__t386                          7.07603e-09
x2_n5__t554                                  5
vdd_drv__t531                                5
vdd_drv__t210                                5
x2_n5__t555                                  5
out__t638                          7.07617e-09
out__t387                          7.07631e-09
x2_n5__t556                                  5
vdd_drv__t532                                5
vdd_drv__t216                                5
x2_n5__t558                                  5
out__t639                          7.07645e-09
out__t388                           7.0766e-09
x2_n5__t557                                  5
vdd_drv__t533                                5
vdd_drv__t305                                5
x2_n5__t662                                  5
out__t691                          7.07674e-09
out__t441                          7.07688e-09
x2_n5__t663                                  5
vdd_drv__t630                                5
vdd_drv__t309                                5
x2_n5__t670                                  5
out__t694                          7.07702e-09
out__t446                          7.07717e-09
x2_n5__t671                                  5
vdd_drv__t635                                5
vdd_drv__t310                                5
x2_n5__t672                                  5
out__t695                          7.07731e-09
out__t447                          7.07745e-09
x2_n5__t673                                  5
vdd_drv__t636                                5
vdd_drv__t311                                5
x2_n5__t674                                  5
out__t696                          7.07759e-09
out__t448                          7.07774e-09
x2_n5__t675                                  5
vdd_drv__t637                                5
vdd_drv__t312                                5
x2_n5__t676                                  5
out__t697                          7.07788e-09
out__t449                          7.07802e-09
x2_n5__t677                                  5
vdd_drv__t638                                5
vdd_drv__t313                                5
x2_n5__t678                                  5
out__t698                          7.07816e-09
out__t445                           7.0783e-09
x2_n5__t669                                  5
vdd_drv__t634                                5
vdd_drv__t294                                5
x2_n5__t641                                  5
out__t680                          7.07845e-09
out__t431                          7.07859e-09
x2_n5__t642                                  5
vdd_drv__t620                                5
vdd_drv__t295                                5
x2_n5__t643                                  5
out__t681                          7.07873e-09
out__t432                          7.07887e-09
x2_n5__t644                                  5
vdd_drv__t621                                5
vdd_drv__t296                                5
x2_n5__t645                                  5
out__t682                          7.07902e-09
out__t433                          7.07916e-09
x2_n5__t646                                  5
vdd_drv__t622                                5
vdd_drv__t297                                5
x2_n5__t647                                  5
out__t683                           7.0793e-09
out__t434                          7.07944e-09
x2_n5__t648                                  5
vdd_drv__t623                                5
vdd_drv__t298                                5
x2_n5__t649                                  5
out__t684                          7.07959e-09
out__t439                          7.07973e-09
x2_n5__t660                                  5
vdd_drv__t628                                5
vdd_drv__t300                                5
x2_n5__t651                                  5
out__t686                          7.07987e-09
out__t435                          7.08002e-09
x2_n5__t652                                  5
vdd_drv__t624                                5
vdd_drv__t301                                5
x2_n5__t653                                  5
out__t687                          7.08016e-09
out__t436                           7.0803e-09
x2_n5__t654                                  5
vdd_drv__t625                                5
vdd_drv__t302                                5
x2_n5__t655                                  5
out__t688                          7.08044e-09
out__t437                          7.08059e-09
x2_n5__t656                                  5
vdd_drv__t626                                5
vdd_drv__t273                                5
x2_n5__t638                                  5
out__t678                          7.08073e-09
out__t425                          7.08087e-09
x2_n5__t629                                  5
vdd_drv__t595                                5
vdd_drv__t269                                5
x2_n5__t630                                  5
out__t674                          7.08101e-09
out__t426                          7.08116e-09
x2_n5__t631                                  5
vdd_drv__t596                                5
vdd_drv__t270                                5
x2_n5__t632                                  5
out__t675                           7.0813e-09
out__t427                          7.08144e-09
x2_n5__t633                                  5
vdd_drv__t597                                5
vdd_drv__t271                                5
x2_n5__t634                                  5
out__t676                          7.08158e-09
out__t428                          7.08172e-09
x2_n5__t635                                  5
vdd_drv__t598                                5
vdd_drv__t272                                5
x2_n5__t636                                  5
out__t677                          7.08187e-09
out__t429                          7.08201e-09
x2_n5__t637                                  5
vdd_drv__t599                                5
vdd_drv__t268                                5
x2_n5__t628                                  5
out__t673                          7.08215e-09
out__t410                          7.08229e-09
x2_n5__t601                                  5
vdd_drv__t579                                5
vdd_drv__t256                                5
x2_n5__t602                                  5
out__t661                          7.08244e-09
out__t411                          7.08258e-09
x2_n5__t603                                  5
vdd_drv__t580                                5
vdd_drv__t257                                5
x2_n5__t604                                  5
out__t662                          7.08272e-09
out__t412                          7.08286e-09
x2_n5__t605                                  5
vdd_drv__t581                                5
vdd_drv__t258                                5
x2_n5__t606                                  5
out__t663                          7.08301e-09
out__t413                          7.08315e-09
x2_n5__t607                                  5
vdd_drv__t582                                5
vdd_drv__t259                                5
x2_n5__t608                                  5
out__t664                          7.08329e-09
out__t419                          7.08343e-09
x2_n5__t618                                  5
vdd_drv__t589                                5
vdd_drv__t260                                5
x2_n5__t609                                  5
out__t665                          7.08358e-09
out__t414                          7.08372e-09
x2_n5__t610                                  5
vdd_drv__t584                                5
vdd_drv__t261                                5
x2_n5__t611                                  5
out__t666                          7.08386e-09
out__t415                          7.08401e-09
x2_n5__t612                                  5
vdd_drv__t585                                5
vdd_drv__t228                                5
x2_n5__t574                                  5
out__t647                          7.07531e-09
out__t418                          7.06634e-09
x2_n5__t617                                  5
vdd_drv__t588                                5
vdd_drv__t285                                5
x2_n5__t639                                  5
out__t679                          7.06648e-09
out__t430                          7.06662e-09
x2_n5__t640                                  5
vdd_drv__t610                                5
vdd_drv__t56                                 5
x2_n5__t304                                  5
out__t513                          7.06677e-09
out__t261                          7.06691e-09
x2_n5__t305                                  5
vdd_drv__t376                                5
vdd_drv__t57                                 5
x2_n5__t306                                  5
out__t514                          7.06705e-09
out__t262                          7.06719e-09
x2_n5__t307                                  5
vdd_drv__t377                                5
vdd_drv__t58                                 5
x2_n5__t308                                  5
out__t515                          7.06734e-09
out__t263                          7.06748e-09
x2_n5__t309                                  5
vdd_drv__t378                                5
vdd_drv__t63                                 5
x2_n5__t320                                  5
out__t520                          7.06762e-09
out__t265                          7.06776e-09
x2_n5__t311                                  5
vdd_drv__t380                                5
vdd_drv__t59                                 5
x2_n5__t312                                  5
out__t516                          7.06791e-09
out__t266                          7.06805e-09
x2_n5__t313                                  5
vdd_drv__t381                                5
vdd_drv__t60                                 5
x2_n5__t314                                  5
out__t517                          7.06819e-09
out__t267                          7.06833e-09
x2_n5__t315                                  5
vdd_drv__t382                                5
vdd_drv__t61                                 5
x2_n5__t316                                  5
out__t518                          7.06848e-09
out__t268                          7.06862e-09
x2_n5__t317                                  5
vdd_drv__t383                                5
vdd_drv__t62                                 5
x2_n5__t318                                  5
out__t519                          7.06876e-09
out__t269                           7.0689e-09
x2_n5__t319                                  5
vdd_drv__t384                                5
vdd_drv__t79                                 5
x2_n5__t333                                  5
out__t527                          7.06904e-09
out__t281                          7.06919e-09
x2_n5__t344                                  5
vdd_drv__t405                                5
vdd_drv__t85                                 5
x2_n5__t345                                  5
out__t533                          7.06933e-09
out__t282                          7.06947e-09
x2_n5__t346                                  5
vdd_drv__t406                                5
vdd_drv__t86                                 5
x2_n5__t347                                  5
out__t534                          7.06961e-09
out__t283                          7.06976e-09
x2_n5__t348                                  5
vdd_drv__t407                                5
vdd_drv__t87                                 5
x2_n5__t349                                  5
out__t535                           7.0699e-09
out__t284                          7.07004e-09
x2_n5__t350                                  5
vdd_drv__t408                                5
vdd_drv__t88                                 5
x2_n5__t351                                  5
out__t536                          7.07018e-09
out__t235                          7.07033e-09
x2_n5__t250                                  5
vdd_drv__t349                                5
vdd_drv__t13                                 5
x2_n5__t222                                  5
out__t471                          7.07047e-09
out__t221                          7.07061e-09
x2_n5__t223                                  5
vdd_drv__t335                                5
vdd_drv__t14                                 5
x2_n5__t224                                  5
out__t472                          7.07075e-09
out__t222                           7.0709e-09
x2_n5__t225                                  5
vdd_drv__t336                                5
