
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          3.22371e-09
x2_n5__t207                                  6
gnd_drv__t287                      2.23854e-11
gnd_drv__t145                      2.28959e-11
x2_n5__t206                                  6
out__t213                          3.22399e-09
out__t102                          3.22427e-09
x2_n5__t205                                  6
gnd_drv__t286                      2.34096e-11
gnd_drv__t144                      2.39233e-11
x2_n5__t204                                  6
out__t212                          3.22454e-09
out__t79                           3.22482e-09
x2_n5__t158                                  6
gnd_drv__t263                      2.44387e-11
gnd_drv__t125                      2.49556e-11
x2_n5__t165                                  6
out__t193                           3.2251e-09
out__t81                           3.22537e-09
x2_n5__t163                                  6
gnd_drv__t265                      2.54742e-11
x2_n4__t179                        3.02266e-09
x2_n3__t13                                   6
gnd_drv__t199                      5.24535e-11
gnd_drv__t123                      2.59944e-11
x2_n5__t162                                  6
out__t191                          3.22565e-09
out__t95                           3.22592e-09
x2_n5__t190                                  6
gnd_drv__t279                      2.65145e-11
gnd_drv__t139                      2.70362e-11
x2_n5__t194                                  6
out__t207                           3.2262e-09
out__t109                          3.22647e-09
x2_n5__t219                                  6
gnd_drv__t293                      2.75578e-11
gnd_drv__t151                      2.80811e-11
x2_n5__t218                                  6
out__t219                          3.22675e-09
out__t104                          3.22702e-09
x2_n5__t208                                  6
gnd_drv__t288                      2.86043e-11
gnd_drv__t136                      2.91291e-11
x2_n5__t189                                  6
out__t204                           3.2273e-09
out__t94                           3.22757e-09
x2_n5__t188                                  6
gnd_drv__t278                      2.96555e-11
gnd_drv__t135                      3.01818e-11
x2_n5__t187                                  6
out__t203                          3.22784e-09
out__t93                           3.22812e-09
x2_n5__t186                                  6
gnd_drv__t277                       3.0708e-11
gnd_drv__t55                       5.22041e-11
x2_n3__t12                                   6
x2_n4__t188                        3.03463e-09
gnd_drv__t94                       3.12342e-11
x2_n5__t109                                  6
out__t163                          3.22839e-09
out__t96                           3.22866e-09
x2_n5__t192                                  6
gnd_drv__t280                       3.1762e-11
gnd_drv__t137                      3.22896e-11
x2_n5__t191                                  6
out__t205                          3.22894e-09
out__t55                           3.22921e-09
x2_n5__t108                                  6
gnd_drv__t239                      3.28189e-11
gnd_drv__t93                       3.33481e-11
x2_n5__t107                                  6
out__t162                          3.22948e-09
out__t54                           3.22975e-09
x2_n5__t106                                  6
gnd_drv__t238                      3.38772e-11
gnd_drv__t92                       3.44062e-11
x2_n5__t105                                  6
out__t161                          3.23003e-09
out__t57                            3.2303e-09
x2_n5__t113                                  6
gnd_drv__t241                      3.49369e-11
gnd_drv__t90                       3.54674e-11
x2_n5__t103                                  6
out__t159                          3.23057e-09
out__t53                           3.23084e-09
x2_n5__t102                                  6
gnd_drv__t237                      3.59978e-11
x2_n4__t178                        3.04665e-09
x2_n3__t11                                   6
gnd_drv__t198                      5.19534e-11
gnd_drv__t122                      3.65282e-11
x2_n5__t161                                  6
out__t190                          3.23111e-09
out__t52                           3.23138e-09
x2_n5__t100                                  6
gnd_drv__t236                      3.70585e-11
gnd_drv__t88                       3.75903e-11
x2_n5__t99                                   6
out__t157                          3.23165e-09
out__t51                           3.23192e-09
x2_n5__t98                                   6
gnd_drv__t235                      3.81221e-11
gnd_drv__t87                       3.86538e-11
x2_n5__t97                                   6
out__t156                          3.23218e-09
out__t50                           3.23245e-09
x2_n5__t96                                   6
gnd_drv__t234                      3.91854e-11
gnd_drv__t82                       3.97185e-11
x2_n5__t86                                   6
out__t151                          3.23272e-09
out__t100                          3.23299e-09
x2_n5__t202                                  6
gnd_drv__t284                      4.02499e-11
gnd_drv__t143                      4.07829e-11
x2_n5__t201                                  6
out__t211                          3.23325e-09
out__t99                           3.23351e-09
x2_n5__t200                                  6
gnd_drv__t283                      4.13141e-11
gnd_drv__t54                       5.17013e-11
x2_n3__t10                                   6
x2_n4__t187                        3.05871e-09
gnd_drv__t142                      4.18469e-11
x2_n5__t199                                  6
out__t210                          3.23378e-09
out__t98                           3.23404e-09
x2_n5__t198                                  6
gnd_drv__t282                      4.23796e-11
gnd_drv__t141                      4.29138e-11
x2_n5__t197                                  6
out__t209                           3.2343e-09
out__t97                           3.23456e-09
x2_n5__t196                                  6
gnd_drv__t281                      4.34463e-11
gnd_drv__t140                      4.39787e-11
x2_n5__t195                                  6
out__t208                          3.23482e-09
out__t101                          3.23508e-09
x2_n5__t203                                  6
gnd_drv__t285                      4.45126e-11
gnd_drv__t138                      4.50448e-11
x2_n5__t193                                  6
out__t206                          3.23533e-09
out__t47                           3.23559e-09
x2_n5__t90                                   6
gnd_drv__t231                      4.55785e-11
gnd_drv__t80                       4.61121e-11
x2_n5__t80                                   6
out__t149                          3.23584e-09
out__t46                           3.23609e-09
x2_n5__t88                                   6
gnd_drv__t230                      4.66456e-11
x2_n4__t177                        3.07082e-09
x2_n3__t9                                    6
gnd_drv__t197                      5.14479e-11
gnd_drv__t42                       2.31008e-11
x2_n5__t67                                   6
out__t142                          3.20649e-09
out__t33                           3.20676e-09
x2_n5__t64                                   6
gnd_drv__t185                      2.25946e-11
gnd_drv__t41                       2.20898e-11
x2_n5__t66                                   6
out__t141                          3.20702e-09
out__t34                           3.20729e-09
x2_n5__t65                                   6
gnd_drv__t186                      2.15881e-11
gnd_drv__t126                      2.10879e-11
x2_n5__t167                                  6
out__t194                          3.20756e-09
out__t39                           3.20783e-09
x2_n5__t76                                   6
gnd_drv__t214                      2.05892e-11
gnd_drv__t36                       2.00919e-11
x2_n5__t51                                   6
out__t136                          3.20809e-09
out__t24                           3.20836e-09
x2_n5__t50                                   6
gnd_drv__t175                      1.95994e-11
gnd_drv__t35                       1.91085e-11
x2_n5__t49                                   6
out__t135                          3.20863e-09
out__t23                            3.2089e-09
x2_n5__t48                                   6
gnd_drv__t174                      1.86224e-11
x1_na__t0                              2.48355
in__t2                                       0
gnd_logic__t1                      6.46597e-10
gnd_drv__t53                       5.11929e-11
x2_n3__t8                                    6
x2_n4__t186                        3.08295e-09
gnd_drv__t89                       1.81394e-11
x2_n5__t101                                  6
out__t158                          3.20917e-09
out__t22                           3.20944e-09
x2_n5__t47                                   6
gnd_drv__t173                      1.76596e-11
gnd_drv__t34                       1.71864e-11
x2_n5__t46                                   6
out__t134                          3.20971e-09
out__t21                           3.20997e-09
x2_n5__t45                                   6
gnd_drv__t172                      1.67181e-11
gnd_drv__t33                       1.62547e-11
x2_n5__t44                                   6
out__t133                          3.21024e-09
out__t25                           3.21051e-09
x2_n5__t52                                   6
gnd_drv__t176                      1.57979e-11
gnd_drv__t31                       1.53494e-11
x2_n5__t42                                   6
out__t131                          3.21078e-09
out__t20                           3.21105e-09
x2_n5__t41                                   6
gnd_drv__t171                      1.49109e-11
gnd_drv__t30                       1.44807e-11
x2_n5__t40                                   6
out__t130                          3.21132e-09
out__t19                           3.21159e-09
x2_n5__t39                                   6
gnd_drv__t170                      1.40622e-11
x2_n4__t182                        3.09512e-09
x2_n3__t17                                   6
gnd_drv__t201                      5.09364e-11
gnd_drv__t29                       1.36573e-11
x2_n5__t38                                   6
out__t129                          3.21186e-09
out__t18                           3.21213e-09
x2_n5__t37                                   6
gnd_drv__t169                      1.32658e-11
gnd_drv__t28                       1.28912e-11
x2_n5__t36                                   6
out__t128                           3.2124e-09
out__t31                           3.21267e-09
x2_n5__t61                                   6
gnd_drv__t182                      1.25369e-11
gnd_drv__t43                       1.22047e-11
x2_n5__t68                                   6
out__t143                          3.21295e-09
out__t82                           3.21322e-09
x2_n5__t166                                  6
gnd_drv__t266                      1.18963e-11
gnd_drv__t119                      1.16185e-11
x2_n5__t157                                  6
out__t188                          3.21349e-09
out__t83                           3.21376e-09
x2_n5__t168                                  6
gnd_drv__t267                      1.13714e-11
gnd_drv__t118                      1.11583e-11
x2_n5__t156                                  6
out__t187                          3.21403e-09
out__t78                           3.21431e-09
x2_n5__t155                                  6
gnd_drv__t262                      1.09863e-11
gnd_drv__t58                       5.06766e-11
x2_n3__t16                                   6
x2_n4__t190                         3.1073e-09
gnd_drv__t117                      1.08569e-11
x2_n5__t154                                  6
out__t186                          3.21458e-09
out__t77                           3.21486e-09
x2_n5__t153                                  6
gnd_drv__t261                      1.07719e-11
gnd_drv__t116                      1.07348e-11
x2_n5__t152                                  6
out__t185                          3.21513e-09
out__t76                            3.2154e-09
x2_n5__t151                                  6
gnd_drv__t260                      1.07439e-11
gnd_drv__t115                      1.08026e-11
x2_n5__t150                                  6
out__t184                          3.21568e-09
out__t87                           3.21595e-09
x2_n5__t175                                  6
gnd_drv__t271                      1.09075e-11
gnd_drv__t134                      1.10551e-11
x2_n5__t184                                  6
out__t202                          3.21623e-09
out__t91                           3.21651e-09
x2_n5__t183                                  6
gnd_drv__t275                      1.12455e-11
gnd_drv__t133                      1.14718e-11
x2_n5__t182                                  6
out__t201                          3.21678e-09
out__t90                           3.21706e-09
x2_n5__t181                                  6
gnd_drv__t274                      1.17341e-11
x2_n4__t180                         3.1195e-09
x2_n3__t15                                   6
gnd_drv__t200                      5.04167e-11
gnd_drv__t132                      1.20271e-11
x2_n5__t180                                  6
out__t200                          3.21734e-09
out__t89                           3.21762e-09
x2_n5__t179                                  6
gnd_drv__t273                      1.23475e-11
gnd_drv__t131                      1.26901e-11
x2_n5__t178                                  6
out__t199                          3.21789e-09
out__t88                           3.21817e-09
x2_n5__t177                                  6
gnd_drv__t272                      1.30549e-11
gnd_drv__t130                      1.34384e-11
x2_n5__t176                                  6
out__t198                          3.21845e-09
out__t92                           3.21872e-09
x2_n5__t185                                  6
gnd_drv__t276                      1.38374e-11
gnd_drv__t129                      1.42516e-11
x2_n5__t174                                  6
out__t197                            3.219e-09
out__t86                           3.21928e-09
x2_n5__t173                                  6
gnd_drv__t270                      1.46778e-11
gnd_drv__t128                      1.51142e-11
x2_n5__t172                                  6
out__t196                          3.21956e-09
out__t85                           3.21983e-09
x2_n5__t171                                  6
gnd_drv__t269                      1.55608e-11
gnd_drv__t6                        5.01531e-11
x2_n3__t7                                    6
x2_n4__t181                        3.13171e-09
gnd_drv__t127                      1.60159e-11
x2_n5__t170                                  6
out__t195                          3.22011e-09
out__t84                           3.22039e-09
x2_n5__t169                                  6
gnd_drv__t268                      1.64778e-11
gnd_drv__t86                       1.69464e-11
x2_n5__t95                                   6
out__t155                          3.22067e-09
out__t45                           3.22094e-09
x2_n5__t87                                   6
gnd_drv__t229                      1.74218e-11
gnd_drv__t150                      1.79006e-11
x2_n5__t217                                  6
out__t218                          3.22122e-09
out__t110                          3.19199e-09
x2_n5__t220                                  6
gnd_drv__t8                        5.16096e-11
gnd_drv__t26                       5.10906e-11
x2_n5__t34                                   6
out__t126                          3.19225e-09
out__t14                           3.19251e-09
x2_n5__t26                                   6
gnd_drv__t165                      5.05729e-11
gnd_drv__t24                       5.00534e-11
x2_n5__t32                                   6
out__t124                          3.19277e-09
out__t17                           3.19303e-09
x2_n5__t31                                   6
gnd_drv__t168                      4.95352e-11
x2_n5__t747                                  6
x2_n4__t54                         3.57136e-09
gnd_drv__t9                        1.27763e-11
gnd_drv__t23                       4.90151e-11
x2_n5__t30                                   6
out__t123                          3.19329e-09
out__t16                           3.19355e-09
x2_n5__t29                                   6
gnd_drv__t167                      4.84964e-11
gnd_drv__t22                       4.79775e-11
x2_n5__t28                                   6
out__t122                          3.19382e-09
out__t15                           3.19408e-09
x2_n5__t27                                   6
gnd_drv__t166                      4.74566e-11
gnd_drv__t27                       4.69372e-11
x2_n5__t35                                   6
out__t127                          3.19434e-09
out__t13                            3.1946e-09
x2_n5__t25                                   6
gnd_drv__t164                      4.64175e-11
gnd_drv__t21                       4.58975e-11
x2_n5__t24                                   6
out__t121                          3.19486e-09
out__t12                           3.19512e-09
x2_n5__t23                                   6
gnd_drv__t163                      4.53773e-11
gnd_drv__t20                       4.48585e-11
x2_n5__t22                                   6
out__t120                          3.19538e-09
out__t11                           3.19565e-09
x2_n5__t21                                   6
gnd_drv__t162                      4.43377e-11
gnd_drv__t77                       1.26857e-11
x2_n4__t51                         3.57136e-09
x2_n5__t772                                  6
gnd_drv__t19                       4.38184e-11
x2_n5__t20                                   6
out__t119                          3.19591e-09
out__t10                           3.19617e-09
x2_n5__t19                                   6
gnd_drv__t161                      4.32971e-11
gnd_drv__t18                       4.27773e-11
x2_n5__t18                                   6
out__t118                          3.19643e-09
out__t27                           3.19669e-09
x2_n5__t54                                   6
gnd_drv__t178                      4.22555e-11
gnd_drv__t68                       4.17352e-11
x2_n5__t77                                   6
out__t147                          3.19696e-09
out__t35                           3.19722e-09
x2_n5__t69                                   6
gnd_drv__t191                      4.12145e-11
gnd_drv__t67                       4.06953e-11
x2_n5__t75                                   6
out__t146                          3.19748e-09
out__t38                           3.19774e-09
x2_n5__t74                                   6
gnd_drv__t213                      4.01742e-11
gnd_drv__t66                       3.96528e-11
x2_n5__t73                                   6
out__t145                          3.19801e-09
out__t37                           3.19827e-09
x2_n5__t72                                   6
gnd_drv__t212                      3.91328e-11
x2_n5__t746                                  6
x2_n4__t50                         3.57136e-09
gnd_drv__t223                      1.25948e-11
gnd_drv__t65                       3.86108e-11
x2_n5__t71                                   6
out__t144                          3.19853e-09
out__t32                            3.1988e-09
x2_n5__t63                                   6
gnd_drv__t184                      3.80903e-11
gnd_drv__t40                       3.75696e-11
x2_n5__t62                                   6
out__t140                          3.19906e-09
out__t2                            3.19932e-09
x2_n5__t3                                    6
gnd_drv__t153                      3.70502e-11
gnd_drv__t17                       3.65289e-11
x2_n5__t17                                   6
out__t117                          3.19959e-09
out__t1                            3.19985e-09
x2_n5__t2                                    6
gnd_drv__t152                      3.60091e-11
gnd_drv__t39                       3.54873e-11
x2_n5__t60                                   6
out__t139                          3.20011e-09
out__t30                           3.20038e-09
x2_n5__t59                                   6
gnd_drv__t181                      3.49669e-11
gnd_drv__t38                       3.44479e-11
x2_n5__t58                                   6
out__t138                          3.20064e-09
out__t29                           3.20091e-09
x2_n5__t57                                   6
gnd_drv__t180                       3.3927e-11
gnd_drv__t76                       1.25042e-11
x2_n4__t49                         3.57136e-09
x2_n5__t771                                  6
gnd_drv__t37                       3.34076e-11
x2_n5__t56                                   6
out__t137                          3.20117e-09
out__t28                           3.20144e-09
x2_n5__t55                                   6
gnd_drv__t179                      3.28878e-11
gnd_drv__t32                       3.23678e-11
x2_n5__t43                                   6
out__t132                           3.2017e-09
out__t26                           3.20197e-09
x2_n5__t53                                   6
gnd_drv__t177                      3.18493e-11
gnd_drv__t25                       3.13304e-11
x2_n5__t33                                   6
out__t125                          3.20223e-09
out__t9                             3.2025e-09
x2_n5__t16                                   6
gnd_drv__t160                      3.08113e-11
gnd_drv__t16                       3.02937e-11
x2_n5__t15                                   6
out__t116                          3.20276e-09
out__t8                            3.20303e-09
x2_n5__t14                                   6
gnd_drv__t159                      2.97758e-11
gnd_drv__t15                       2.92576e-11
x2_n5__t13                                   6
out__t115                          3.20329e-09
out__t7                            3.20356e-09
x2_n5__t12                                   6
gnd_drv__t158                      2.87409e-11
x2_n5__t745                                  6
x2_n4__t48                         3.57136e-09
gnd_drv__t222                      1.24136e-11
gnd_drv__t14                       2.82239e-11
x2_n5__t11                                   6
out__t114                          3.20382e-09
out__t6                            3.20409e-09
x2_n5__t10                                   6
gnd_drv__t157                      2.77083e-11
gnd_drv__t13                       2.71925e-11
x2_n5__t9                                    6
out__t113                          3.20436e-09
out__t5                            3.20462e-09
x2_n5__t8                                    6
gnd_drv__t156                      2.66781e-11
gnd_drv__t12                       2.61635e-11
x2_n5__t7                                    6
out__t112                          3.20489e-09
out__t4                            3.20515e-09
x2_n5__t6                                    6
gnd_drv__t155                      2.56503e-11
gnd_drv__t11                       2.51385e-11
x2_n5__t5                                    6
out__t111                          3.20542e-09
out__t3                            3.20569e-09
x2_n5__t4                                    6
gnd_drv__t154                      2.46265e-11
gnd_drv__t120                      2.41176e-11
x2_n5__t159                                  6
out__t189                          3.20595e-09
out__t80                           3.20622e-09
x2_n5__t160                                  6
gnd_drv__t264                      2.36085e-11
x1_nb__t1                          1.08919e-09
x1_inb__t2                                 3.3
gnd_logic__t2                      6.04438e-10
gnd_drv__t75                        1.2323e-11
x2_n4__t47                         3.57136e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.57136e-09
gnd_drv__t221                      1.22326e-11
gnd_drv__t74                        1.2142e-11
x2_n4__t45                         3.57136e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.57136e-09
gnd_drv__t220                      1.20517e-11
gnd_drv__t78                       1.19611e-11
x2_n4__t52                         3.57136e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.57136e-09
gnd_drv__t218                      1.18708e-11
gnd_drv__t60                       1.17804e-11
x2_n4__t25                         3.57136e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.57136e-09
gnd_drv__t215                      1.16904e-11
gnd_drv__t64                       1.16001e-11
x2_n4__t31                         3.57136e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.57136e-09
gnd_drv__t209                        1.151e-11
x1_nca__t2                                   6
vdd_logic__t1                              3.3
x1_na__t1                              2.48355
gnd_drv__t61                         1.142e-11
x2_n4__t26                         3.57136e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.57136e-09
gnd_drv__t219                        1.133e-11
gnd_drv__t71                       1.12399e-11
x2_n4__t38                         3.57136e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.57136e-09
gnd_drv__t211                      1.11502e-11
gnd_drv__t63                       1.10604e-11
x2_n4__t29                         3.57136e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.57136e-09
gnd_drv__t217                      1.09707e-11
gnd_drv__t62                       1.08809e-11
x2_n4__t28                         3.57136e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.57136e-09
gnd_drv__t208                      1.07915e-11
gnd_drv__t72                        1.0702e-11
x2_n4__t42                         3.57136e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.57136e-09
gnd_drv__t207                      1.06126e-11
x1_ncb__t2                         3.94437e-09
vdd_logic__t2                              3.3
x1_nb__t0                          3.09164e-09
gnd_drv__t73                       1.05234e-11
x2_n4__t43                         3.57136e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.57136e-09
gnd_drv__t183                      1.04343e-11
gnd_drv__t44                       1.03451e-11
x2_n4__t2                          3.57136e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.57136e-09
gnd_drv__t202                      1.02562e-11
gnd_drv__t47                       1.01673e-11
x2_n4__t9                          3.57136e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.57136e-09
gnd_drv__t190                      1.00785e-11
gnd_drv__t70                       9.98989e-12
x2_n4__t37                         3.57136e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.57136e-09
gnd_drv__t216                       9.9013e-12
gnd_drv__t69                       9.81301e-12
x2_n4__t35                         3.57136e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.57136e-09
gnd_drv__t210                      9.72472e-12
x1_nbuf1__t1                                 6
x1_ncb__t1                         5.23313e-09
gnd_drv__t0                        1.73016e-11
gnd_drv__t51                       9.63672e-12
x2_n4__t17                         3.57136e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.57136e-09
gnd_drv__t195                        9.549e-12
gnd_drv__t50                       9.46129e-12
x2_n4__t15                         3.57136e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         3.57136e-09
gnd_drv__t194                      9.37358e-12
gnd_drv__t49                       9.28616e-12
x2_n4__t13                         3.57136e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         3.57136e-09
gnd_drv__t193                      9.19903e-12
gnd_drv__t48                       9.11219e-12
x2_n4__t11                         3.57136e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         3.57136e-09
gnd_drv__t192                      9.02534e-12
gnd_drv__t52                       8.93879e-12
x2_n4__t18                         3.57136e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          3.57136e-09
gnd_drv__t189                      8.85253e-12
in_drv__t3                         1.08499e-09
x1_nbuf1__t3                                 6
gnd_drv__t3                        6.62346e-11
gnd_drv__t46                       8.76656e-12
x2_n4__t6                          3.57136e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          3.57136e-09
gnd_drv__t188                      8.68089e-12
gnd_drv__t45                        8.5955e-12
x2_n4__t4                          3.57136e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          3.57136e-09
gnd_drv__t187                       8.5104e-12
gnd_drv__t57                       8.42559e-12
x2_n4__t19                         3.57136e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         3.57136e-09
gnd_drv__t204                      8.34136e-12
gnd_drv__t59                       8.25714e-12
x2_n4__t22                         3.57136e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         3.57136e-09
gnd_drv__t203                      8.17378e-12
gnd_drv__t121                      8.09043e-12
x2_n4__t53                         3.57136e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          3.57136e-09
gnd_drv__t10                       8.00794e-12
x2_n1__t3                                    6
in_drv__t2                         1.35715e-09
gnd_drv__t4                        9.30733e-12
gnd_drv__t83                       4.71789e-11
x2_n5__t89                                   6
out__t152                          3.23633e-09
out__t42                           3.23658e-09
x2_n5__t82                                   6
gnd_drv__t226                      4.77121e-11
gnd_drv__t81                       4.82452e-11
x2_n5__t84                                   6
out__t150                          3.23682e-09
out__t43                           3.23706e-09
x2_n5__t83                                   6
gnd_drv__t227                      4.87781e-11
gnd_drv__t79                       4.93109e-11
x2_n5__t79                                   6
out__t148                          3.23729e-09
out__t40                           3.23752e-09
x2_n5__t78                                   6
gnd_drv__t224                      4.98451e-11
gnd_drv__t91                       5.03776e-11
x2_n5__t104                                  6
out__t160                          3.23774e-09
out__t56                           3.23795e-09
x2_n5__t111                                  6
gnd_drv__t240                      5.09114e-11
gnd_drv__t95                       5.14434e-11
x2_n5__t110                                  6
out__t164                          3.23816e-09
out__t41                           3.23836e-09
x2_n5__t81                                   6
gnd_drv__t225                      5.19769e-11
x2_n2__t0                          2.05806e-09
x2_n1__t0                                    6
gnd_drv__t1                        5.75902e-11
gnd_drv__t96                         5.251e-11
x2_n5__t112                                  6
out__t165                          3.23854e-09
out__t48                           3.23872e-09
