
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      1.00707e-10
x2_n5__t142                                4.5
out__t179                          4.33159e-09
out__t73                           4.33138e-09
x2_n5__t143                                4.5
gnd_drv__t257                      1.01158e-10
gnd_drv__t206                      8.89054e-11
x2_n3__t6                                  4.5
x2_n4__t184                        4.02837e-09
gnd_drv__t111                      1.01609e-10
x2_n5__t144                                4.5
out__t180                          4.33117e-09
out__t74                           4.33096e-09
x2_n5__t145                                4.5
gnd_drv__t258                       1.0206e-10
gnd_drv__t112                      1.02511e-10
x2_n5__t146                                4.5
out__t181                          4.33074e-09
out__t75                           4.33052e-09
x2_n5__t147                                4.5
gnd_drv__t259                      1.02961e-10
gnd_drv__t113                      1.03412e-10
x2_n5__t148                                4.5
out__t182                           4.3303e-09
out__t71                           4.33008e-09
x2_n5__t140                                4.5
gnd_drv__t255                      1.03862e-10
gnd_drv__t97                       1.04312e-10
x2_n5__t114                                4.5
out__t166                          4.32987e-09
out__t58                           4.32964e-09
x2_n5__t115                                4.5
gnd_drv__t242                      1.04762e-10
gnd_drv__t98                       1.05212e-10
x2_n5__t116                                4.5
out__t167                          4.32942e-09
out__t59                            4.3292e-09
x2_n5__t117                                4.5
gnd_drv__t243                      1.05661e-10
x2_n4__t183                        4.03917e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      8.86411e-11
gnd_drv__t99                       1.06111e-10
x2_n5__t118                                4.5
out__t168                          4.32898e-09
out__t36                           4.32875e-09
x2_n5__t70                                 4.5
gnd_drv__t196                       1.0656e-10
gnd_drv__t124                      1.07009e-10
x2_n5__t164                                4.5
out__t192                          4.32853e-09
out__t44                            4.3283e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      1.07458e-10
gnd_drv__t7                        1.07907e-10
x2_n5__t1                                  4.5
out__t0                            4.32808e-09
out__t108                          4.31915e-09
x2_n5__t216                                4.5
gnd_drv__t292                      5.88391e-11
gnd_drv__t149                      5.92562e-11
x2_n5__t215                                4.5
out__t217                          4.31939e-09
out__t107                          4.31963e-09
x2_n5__t213                                4.5
gnd_drv__t291                      5.96761e-11
gnd_drv__t147                      6.01003e-11
x2_n5__t212                                4.5
out__t215                          4.31986e-09
out__t106                           4.3201e-09
x2_n5__t211                                4.5
gnd_drv__t290                       6.0526e-11
gnd_drv__t56                       8.83763e-11
x2_n3__t14                                 4.5
x2_n4__t189                        4.04999e-09
gnd_drv__t146                      6.09545e-11
x2_n5__t210                                4.5
out__t214                          4.32033e-09
out__t105                          4.32057e-09
x2_n5__t209                                4.5
gnd_drv__t289                      6.13845e-11
gnd_drv__t148                      6.18173e-11
x2_n5__t214                                4.5
out__t216                           4.3208e-09
out__t103                          4.32104e-09
x2_n5__t207                                4.5
gnd_drv__t287                      6.22516e-11
gnd_drv__t145                      6.26872e-11
x2_n5__t206                                4.5
out__t213                          4.32127e-09
out__t102                          4.32151e-09
x2_n5__t205                                4.5
gnd_drv__t286                      6.31257e-11
gnd_drv__t144                      6.35642e-11
x2_n5__t204                                4.5
out__t212                          4.32175e-09
out__t79                           4.32198e-09
x2_n5__t158                                4.5
gnd_drv__t263                      6.40041e-11
gnd_drv__t125                      6.44454e-11
x2_n5__t165                                4.5
out__t193                          4.32222e-09
out__t81                           4.32245e-09
x2_n5__t163                                4.5
gnd_drv__t265                      6.48881e-11
x2_n4__t179                        4.06083e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      8.81109e-11
gnd_drv__t123                      6.53322e-11
x2_n5__t162                                4.5
out__t191                          4.32268e-09
out__t95                           4.32292e-09
x2_n5__t190                                4.5
gnd_drv__t279                      6.57763e-11
gnd_drv__t139                      6.62218e-11
x2_n5__t194                                4.5
out__t207                          4.32315e-09
out__t109                          4.32339e-09
x2_n5__t219                                4.5
gnd_drv__t293                      6.66672e-11
gnd_drv__t151                      6.71141e-11
x2_n5__t218                                4.5
out__t219                          4.32362e-09
out__t104                          4.32386e-09
x2_n5__t208                                4.5
gnd_drv__t288                      6.75609e-11
gnd_drv__t136                      6.80091e-11
x2_n5__t189                                4.5
out__t204                          4.32409e-09
out__t94                           4.32432e-09
x2_n5__t188                                4.5
gnd_drv__t278                      6.84587e-11
gnd_drv__t135                      6.89082e-11
x2_n5__t187                                4.5
out__t203                          4.32456e-09
out__t93                           4.32479e-09
x2_n5__t186                                4.5
gnd_drv__t277                      6.93578e-11
gnd_drv__t55                       8.78437e-11
x2_n3__t12                                 4.5
x2_n4__t188                        4.07169e-09
gnd_drv__t94                       6.98072e-11
x2_n5__t109                                4.5
out__t163                          4.32502e-09
out__t96                           4.32525e-09
x2_n5__t192                                4.5
gnd_drv__t280                      7.02581e-11
gnd_drv__t137                      7.07089e-11
x2_n5__t191                                4.5
out__t205                          4.32549e-09
out__t55                           4.32572e-09
x2_n5__t108                                4.5
gnd_drv__t239                      7.11612e-11
gnd_drv__t93                       7.16133e-11
x2_n5__t107                                4.5
out__t162                          4.32595e-09
out__t54                           4.32618e-09
x2_n5__t106                                4.5
gnd_drv__t238                      7.20655e-11
gnd_drv__t92                       7.25176e-11
x2_n5__t105                                4.5
out__t161                          4.32642e-09
out__t57                           4.32665e-09
x2_n5__t113                                4.5
gnd_drv__t241                       7.2971e-11
gnd_drv__t90                       7.34245e-11
x2_n5__t103                                4.5
out__t159                          4.32688e-09
out__t53                           4.32711e-09
x2_n5__t102                                4.5
gnd_drv__t237                      7.38779e-11
x2_n4__t178                        4.08257e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      8.75759e-11
gnd_drv__t122                      7.43312e-11
x2_n5__t161                                4.5
out__t190                          4.32734e-09
out__t52                           4.32757e-09
x2_n5__t100                                4.5
gnd_drv__t236                      7.47845e-11
gnd_drv__t88                       7.52392e-11
x2_n5__t99                                 4.5
out__t157                           4.3278e-09
out__t51                           4.32803e-09
x2_n5__t98                                 4.5
gnd_drv__t235                      7.56938e-11
gnd_drv__t87                       7.61484e-11
x2_n5__t97                                 4.5
out__t156                          4.32825e-09
out__t50                           4.32848e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      7.66029e-11
gnd_drv__t82                       7.70588e-11
x2_n5__t86                                 4.5
out__t151                          4.32871e-09
out__t100                          4.32894e-09
x2_n5__t202                                4.5
gnd_drv__t284                      7.75133e-11
gnd_drv__t143                      7.79691e-11
x2_n5__t201                                4.5
out__t211                          4.32916e-09
out__t99                           4.32939e-09
x2_n5__t200                                4.5
gnd_drv__t283                      7.84234e-11
gnd_drv__t54                       8.73074e-11
x2_n3__t10                                 4.5
x2_n4__t187                        4.09346e-09
gnd_drv__t142                      7.88791e-11
x2_n5__t199                                4.5
out__t210                          4.32961e-09
out__t98                           4.32984e-09
x2_n5__t198                                4.5
gnd_drv__t282                      7.93348e-11
gnd_drv__t141                      7.97918e-11
x2_n5__t197                                4.5
out__t209                          4.33006e-09
out__t97                           4.33028e-09
x2_n5__t196                                4.5
gnd_drv__t281                      8.02474e-11
gnd_drv__t140                      8.07028e-11
x2_n5__t195                                4.5
out__t208                           4.3305e-09
out__t101                          4.33072e-09
x2_n5__t203                                4.5
gnd_drv__t285                      8.11597e-11
gnd_drv__t138                      8.16151e-11
x2_n5__t193                                4.5
out__t206                          4.33094e-09
out__t47                           4.33116e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      8.20718e-11
gnd_drv__t80                       8.25285e-11
x2_n5__t80                                 4.5
out__t149                          4.33137e-09
out__t46                           4.33158e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      8.29851e-11
x2_n4__t177                        4.10436e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      8.70383e-11
gnd_drv__t42                       6.28932e-11
x2_n5__t67                                 4.5
out__t142                          4.30629e-09
out__t33                           4.30652e-09
x2_n5__t64                                 4.5
gnd_drv__t185                      6.24593e-11
gnd_drv__t41                       6.20268e-11
x2_n5__t66                                 4.5
out__t141                          4.30675e-09
out__t34                           4.30698e-09
x2_n5__t65                                 4.5
gnd_drv__t186                       6.1597e-11
gnd_drv__t126                      6.11686e-11
x2_n5__t167                                4.5
out__t194                          4.30722e-09
out__t39                           4.30745e-09
x2_n5__t76                                 4.5
gnd_drv__t214                      6.07414e-11
gnd_drv__t36                       6.03156e-11
x2_n5__t51                                 4.5
out__t136                          4.30768e-09
out__t24                           4.30791e-09
x2_n5__t50                                 4.5
gnd_drv__t175                       5.9894e-11
gnd_drv__t35                       5.94737e-11
x2_n5__t49                                 4.5
out__t135                          4.30814e-09
out__t23                           4.30837e-09
x2_n5__t48                                 4.5
gnd_drv__t174                      5.90577e-11
x1_na__t0                              2.16821
in__t2                                       0
gnd_logic__t1                       9.5697e-08
gnd_drv__t53                       8.67684e-11
x2_n3__t8                                  4.5
x2_n4__t186                        4.11526e-09
gnd_drv__t89                       5.86444e-11
x2_n5__t101                                4.5
out__t158                           4.3086e-09
out__t22                           4.30884e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      5.82339e-11
gnd_drv__t34                       5.78291e-11
x2_n5__t46                                 4.5
out__t134                          4.30907e-09
out__t21                            4.3093e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      5.74286e-11
gnd_drv__t33                       5.70322e-11
x2_n5__t44                                 4.5
out__t133                          4.30953e-09
out__t25                           4.30976e-09
x2_n5__t52                                 4.5
gnd_drv__t176                      5.66416e-11
gnd_drv__t31                       5.62581e-11
x2_n5__t42                                 4.5
out__t131                          4.30999e-09
out__t20                           4.31023e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      5.58833e-11
gnd_drv__t30                       5.55156e-11
x2_n5__t40                                 4.5
out__t130                          4.31046e-09
out__t19                           4.31069e-09
x2_n5__t39                                 4.5
gnd_drv__t170                       5.5158e-11
x2_n4__t182                        4.12615e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      8.64978e-11
gnd_drv__t29                        5.4812e-11
x2_n5__t38                                 4.5
out__t129                          4.31092e-09
out__t18                           4.31116e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      5.44775e-11
gnd_drv__t28                       5.41575e-11
x2_n5__t36                                 4.5
out__t128                          4.31139e-09
out__t31                           4.31162e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      5.38549e-11
gnd_drv__t43                       5.35712e-11
x2_n5__t68                                 4.5
out__t143                          4.31186e-09
out__t82                           4.31209e-09
x2_n5__t166                                4.5
gnd_drv__t266                      5.33078e-11
gnd_drv__t119                      5.30705e-11
x2_n5__t157                                4.5
out__t188                          4.31232e-09
out__t83                           4.31256e-09
x2_n5__t168                                4.5
gnd_drv__t267                      5.28595e-11
gnd_drv__t118                      5.26776e-11
x2_n5__t156                                4.5
out__t187                          4.31279e-09
out__t78                           4.31302e-09
x2_n5__t155                                4.5
gnd_drv__t262                      5.25306e-11
gnd_drv__t58                        8.6225e-11
x2_n3__t16                                 4.5
x2_n4__t190                        4.13704e-09
gnd_drv__t117                      5.24201e-11
x2_n5__t154                                4.5
out__t186                          4.31326e-09
out__t77                           4.31349e-09
x2_n5__t153                                4.5
gnd_drv__t261                      5.23474e-11
gnd_drv__t116                      5.23156e-11
x2_n5__t152                                4.5
out__t185                          4.31373e-09
out__t76                           4.31396e-09
x2_n5__t151                                4.5
gnd_drv__t260                      5.23232e-11
gnd_drv__t115                      5.23731e-11
x2_n5__t150                                4.5
out__t184                           4.3142e-09
out__t87                           4.31443e-09
x2_n5__t175                                4.5
gnd_drv__t271                      5.24624e-11
gnd_drv__t134                      5.25881e-11
x2_n5__t184                                4.5
out__t202                          4.31467e-09
out__t91                            4.3149e-09
x2_n5__t183                                4.5
gnd_drv__t275                      5.27504e-11
gnd_drv__t133                      5.29432e-11
x2_n5__t182                                4.5
out__t201                          4.31514e-09
out__t90                           4.31538e-09
x2_n5__t181                                4.5
gnd_drv__t274                      5.31667e-11
x2_n4__t180                        4.14791e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      8.59528e-11
gnd_drv__t132                      5.34165e-11
x2_n5__t180                                4.5
out__t200                          4.31561e-09
out__t89                           4.31585e-09
x2_n5__t179                                4.5
gnd_drv__t273                      5.36896e-11
gnd_drv__t131                      5.39816e-11
x2_n5__t178                                4.5
out__t199                          4.31608e-09
out__t88                           4.31632e-09
x2_n5__t177                                4.5
gnd_drv__t272                      5.42926e-11
gnd_drv__t130                      5.46196e-11
x2_n5__t176                                4.5
out__t198                          4.31656e-09
out__t92                           4.31679e-09
x2_n5__t185                                4.5
gnd_drv__t276                      5.49597e-11
gnd_drv__t129                       5.5313e-11
x2_n5__t174                                4.5
out__t197                          4.31703e-09
out__t86                           4.31726e-09
x2_n5__t173                                4.5
gnd_drv__t270                      5.56764e-11
gnd_drv__t128                      5.60485e-11
x2_n5__t172                                4.5
out__t196                           4.3175e-09
out__t85                           4.31774e-09
x2_n5__t171                                4.5
gnd_drv__t269                      5.64293e-11
gnd_drv__t6                        8.56782e-11
x2_n3__t7                                  4.5
x2_n4__t181                        4.15875e-09
gnd_drv__t127                      5.68174e-11
x2_n5__t170                                4.5
out__t195                          4.31797e-09
out__t84                           4.31821e-09
x2_n5__t169                                4.5
gnd_drv__t268                      5.72114e-11
gnd_drv__t86                       5.76111e-11
x2_n5__t95                                 4.5
out__t155                          4.31845e-09
out__t45                           4.31868e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      5.80166e-11
gnd_drv__t150                      5.84249e-11
x2_n5__t217                                4.5
out__t218                          4.31892e-09
out__t110                           4.2937e-09
x2_n5__t220                                4.5
gnd_drv__t8                        8.74444e-11
gnd_drv__t26                       8.69953e-11
x2_n5__t34                                 4.5
out__t126                          4.29392e-09
out__t14                           4.29415e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      8.65475e-11
gnd_drv__t24                       8.60981e-11
x2_n5__t32                                 4.5
out__t124                          4.29438e-09
out__t17                           4.29461e-09
x2_n5__t31                                 4.5
gnd_drv__t168                        8.565e-11
x2_n5__t747                                4.5
x2_n4__t54                         4.53122e-09
gnd_drv__t9                        2.08179e-09
gnd_drv__t23                       8.52003e-11
x2_n5__t30                                 4.5
out__t123                          4.29483e-09
out__t16                           4.29506e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      8.47519e-11
gnd_drv__t22                       8.43034e-11
x2_n5__t28                                 4.5
out__t122                          4.29529e-09
out__t15                           4.29552e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      8.38533e-11
gnd_drv__t27                       8.34045e-11
x2_n5__t35                                 4.5
out__t127                          4.29574e-09
out__t13                           4.29597e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      8.29555e-11
gnd_drv__t21                       8.25064e-11
x2_n5__t24                                 4.5
out__t121                           4.2962e-09
out__t12                           4.29643e-09
x2_n5__t23                                 4.5
gnd_drv__t163                      8.20572e-11
gnd_drv__t20                       8.16092e-11
x2_n5__t22                                 4.5
out__t120                          4.29665e-09
out__t11                           4.29688e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      8.11597e-11
gnd_drv__t77                       2.05936e-09
x2_n4__t51                         4.53122e-09
x2_n5__t772                                4.5
gnd_drv__t19                       8.07114e-11
x2_n5__t20                                 4.5
out__t119                          4.29711e-09
out__t10                           4.29734e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      8.02616e-11
gnd_drv__t18                       7.98131e-11
x2_n5__t18                                 4.5
out__t118                          4.29757e-09
out__t27                            4.2978e-09
x2_n5__t54                                 4.5
gnd_drv__t178                       7.9363e-11
gnd_drv__t68                       7.89141e-11
x2_n5__t77                                 4.5
out__t147                          4.29802e-09
out__t35                           4.29825e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      7.84652e-11
gnd_drv__t67                       7.80175e-11
x2_n5__t75                                 4.5
out__t146                          4.29848e-09
out__t38                           4.29871e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      7.75682e-11
gnd_drv__t66                       7.71188e-11
x2_n5__t73                                 4.5
out__t145                          4.29894e-09
out__t37                           4.29917e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      7.66707e-11
x2_n5__t746                                4.5
x2_n4__t50                         4.53122e-09
gnd_drv__t223                      2.03686e-09
gnd_drv__t65                        7.6221e-11
x2_n5__t71                                 4.5
out__t144                           4.2994e-09
out__t32                           4.29962e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      7.57726e-11
gnd_drv__t40                       7.53241e-11
x2_n5__t62                                 4.5
out__t140                          4.29985e-09
out__t2                            4.30008e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      7.48769e-11
gnd_drv__t17                        7.4428e-11
x2_n5__t17                                 4.5
out__t117                          4.30031e-09
out__t1                            4.30054e-09
x2_n5__t2                                  4.5
gnd_drv__t152                      7.39805e-11
gnd_drv__t39                       7.35314e-11
x2_n5__t60                                 4.5
out__t139                          4.30077e-09
out__t30                             4.301e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      7.30836e-11
gnd_drv__t38                        7.2637e-11
x2_n5__t58                                 4.5
out__t138                          4.30123e-09
out__t29                           4.30146e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      7.21889e-11
gnd_drv__t76                       2.01444e-09
x2_n4__t49                         4.53122e-09
x2_n5__t771                                4.5
gnd_drv__t37                       7.17421e-11
x2_n5__t56                                 4.5
out__t137                          4.30169e-09
out__t28                           4.30192e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      7.12952e-11
gnd_drv__t32                       7.08481e-11
x2_n5__t43                                 4.5
out__t132                          4.30215e-09
out__t26                           4.30238e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      7.04023e-11
gnd_drv__t25                       6.99563e-11
x2_n5__t33                                 4.5
out__t125                          4.30261e-09
out__t9                            4.30284e-09
x2_n5__t16                                 4.5
gnd_drv__t160                      6.95103e-11
gnd_drv__t16                       6.90655e-11
x2_n5__t15                                 4.5
out__t116                          4.30306e-09
out__t8                            4.30329e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      6.86206e-11
gnd_drv__t15                       6.81755e-11
x2_n5__t13                                 4.5
out__t115                          4.30352e-09
out__t7                            4.30376e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      6.77317e-11
x2_n5__t745                                4.5
x2_n4__t48                         4.53122e-09
gnd_drv__t222                      1.99201e-09
gnd_drv__t14                       6.72878e-11
x2_n5__t11                                 4.5
out__t114                          4.30399e-09
out__t6                            4.30422e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      6.68452e-11
gnd_drv__t13                       6.64025e-11
x2_n5__t9                                  4.5
out__t113                          4.30445e-09
out__t5                            4.30468e-09
x2_n5__t8                                  4.5
gnd_drv__t156                      6.59611e-11
gnd_drv__t12                       6.55195e-11
x2_n5__t7                                  4.5
out__t112                          4.30491e-09
out__t4                            4.30514e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      6.50792e-11
gnd_drv__t11                       6.46403e-11
x2_n5__t5                                  4.5
out__t111                          4.30537e-09
out__t3                             4.3056e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      6.42012e-11
gnd_drv__t120                      6.37648e-11
x2_n5__t159                                4.5
out__t189                          4.30583e-09
out__t80                           4.30606e-09
x2_n5__t160                                4.5
gnd_drv__t264                      6.33283e-11
x1_nb__t1                          1.03316e-09
x1_inb__t2                                2.97
gnd_logic__t2                      4.97254e-10
gnd_drv__t75                       1.96958e-09
x2_n4__t47                         4.53122e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         4.53122e-09
gnd_drv__t221                      1.94723e-09
gnd_drv__t74                        1.9248e-09
x2_n4__t45                         4.53122e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         4.53122e-09
gnd_drv__t220                      1.90245e-09
gnd_drv__t78                       1.88002e-09
x2_n4__t52                         4.53122e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         4.53122e-09
gnd_drv__t218                      1.85766e-09
gnd_drv__t60                       1.83531e-09
x2_n4__t25                         4.53122e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         4.53122e-09
gnd_drv__t215                      1.81303e-09
gnd_drv__t64                       1.79067e-09
x2_n4__t31                         4.53122e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         4.53122e-09
gnd_drv__t209                      1.76839e-09
x1_nca__t2                             4.49995
vdd_logic__t1                             2.97
x1_na__t1                              2.16822
gnd_drv__t61                       1.74611e-09
x2_n4__t26                         4.53122e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         4.53122e-09
gnd_drv__t219                      1.72382e-09
gnd_drv__t71                       1.70154e-09
x2_n4__t38                         4.53122e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         4.53122e-09
gnd_drv__t211                      1.67933e-09
gnd_drv__t63                       1.65712e-09
x2_n4__t29                         4.53122e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         4.53122e-09
gnd_drv__t217                       1.6349e-09
gnd_drv__t62                       1.61269e-09
x2_n4__t28                         4.53122e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         4.53122e-09
gnd_drv__t208                      1.59055e-09
gnd_drv__t72                       1.56841e-09
x2_n4__t42                         4.53122e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         4.53122e-09
gnd_drv__t207                      1.54628e-09
x1_ncb__t2                         3.71524e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.68052e-09
gnd_drv__t73                       1.52421e-09
x2_n4__t43                         4.53122e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          4.53122e-09
gnd_drv__t183                      1.50214e-09
gnd_drv__t44                       1.48007e-09
x2_n4__t2                          4.53122e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         4.53122e-09
gnd_drv__t202                      1.45808e-09
gnd_drv__t47                       1.43608e-09
x2_n4__t9                          4.53122e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          4.53122e-09
gnd_drv__t190                      1.41409e-09
gnd_drv__t70                       1.39216e-09
x2_n4__t37                         4.53122e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         4.53122e-09
gnd_drv__t216                      1.37024e-09
gnd_drv__t69                       1.34839e-09
x2_n4__t35                         4.53122e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         4.53122e-09
gnd_drv__t210                      1.32653e-09
x1_nbuf1__t1                               4.5
x1_ncb__t1                         4.77547e-09
gnd_drv__t0                        3.17733e-09
gnd_drv__t51                       1.30475e-09
x2_n4__t17                         4.53122e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         4.53122e-09
gnd_drv__t195                      1.28305e-09
gnd_drv__t50                       1.26134e-09
x2_n4__t15                         4.53122e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         4.53122e-09
gnd_drv__t194                      1.23963e-09
gnd_drv__t49                       1.21799e-09
x2_n4__t13                         4.53122e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         4.53122e-09
gnd_drv__t193                      1.19643e-09
gnd_drv__t48                       1.17494e-09
x2_n4__t11                         4.53122e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         4.53122e-09
gnd_drv__t192                      1.15344e-09
gnd_drv__t52                       1.13202e-09
x2_n4__t18                         4.53122e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          4.53122e-09
gnd_drv__t189                      1.11067e-09
in_drv__t3                          1.7129e-09
x1_nbuf1__t3                               4.5
gnd_drv__t3                        1.09276e-10
gnd_drv__t46                        1.0894e-09
x2_n4__t6                          4.53122e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          4.53122e-09
gnd_drv__t188                      1.06819e-09
gnd_drv__t45                       1.04706e-09
x2_n4__t4                          4.53122e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          4.53122e-09
gnd_drv__t187                        1.026e-09
gnd_drv__t57                       1.00501e-09
x2_n4__t19                         4.53122e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         4.53122e-09
gnd_drv__t204                      9.84164e-10
gnd_drv__t59                       9.63318e-10
x2_n4__t22                         4.53122e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         4.53122e-09
gnd_drv__t203                      9.42688e-10
gnd_drv__t121                      9.22059e-10
x2_n4__t53                         4.53122e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          4.53122e-09
gnd_drv__t10                       9.01644e-10
x2_n1__t3                                  4.5
in_drv__t2                         1.98748e-09
gnd_drv__t4                         1.1868e-09
gnd_drv__t83                       8.34416e-11
x2_n5__t89                                 4.5
out__t152                          4.33179e-09
out__t42                             4.332e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      8.38981e-11
gnd_drv__t81                       8.43545e-11
x2_n5__t84                                 4.5
out__t150                          4.33221e-09
out__t43                           4.33241e-09
x2_n5__t83                                 4.5
