
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t102                          3.28226e-08
x2_n5__t205                                4.5
gnd_drv__t286                      2.39716e-10
gnd_drv__t144                      2.43202e-10
x2_n5__t204                                4.5
out__t212                          3.28244e-08
out__t79                           3.28263e-08
x2_n5__t158                                4.5
gnd_drv__t263                      2.46699e-10
gnd_drv__t125                      2.50208e-10
x2_n5__t165                                4.5
out__t193                          3.28282e-08
out__t81                             3.283e-08
x2_n5__t163                                4.5
gnd_drv__t265                      2.53728e-10
x2_n4__t179                        3.08242e-08
x2_n3__t13                                 4.5
gnd_drv__t199                      4.38256e-10
gnd_drv__t123                      2.57258e-10
x2_n5__t162                                4.5
out__t191                          3.28319e-08
out__t95                           3.28338e-08
x2_n5__t190                                4.5
gnd_drv__t279                      2.60789e-10
gnd_drv__t139                      2.64331e-10
x2_n5__t194                                4.5
out__t207                          3.28356e-08
out__t109                          3.28375e-08
x2_n5__t219                                4.5
gnd_drv__t293                      2.67872e-10
gnd_drv__t151                      2.71425e-10
x2_n5__t218                                4.5
out__t219                          3.28393e-08
out__t104                          3.28412e-08
x2_n5__t208                                4.5
gnd_drv__t288                      2.74977e-10
gnd_drv__t136                       2.7854e-10
x2_n5__t189                                4.5
out__t204                          3.28431e-08
out__t94                           3.28449e-08
x2_n5__t188                                4.5
gnd_drv__t278                      2.82114e-10
gnd_drv__t135                      2.85689e-10
x2_n5__t187                                4.5
out__t203                          3.28468e-08
out__t93                           3.28486e-08
x2_n5__t186                                4.5
gnd_drv__t277                      2.89262e-10
gnd_drv__t55                       4.36163e-10
x2_n3__t12                                 4.5
x2_n4__t188                        3.09102e-08
gnd_drv__t94                       2.92836e-10
x2_n5__t109                                4.5
out__t163                          3.28505e-08
out__t96                           3.28523e-08
x2_n5__t192                                4.5
gnd_drv__t280                       2.9642e-10
gnd_drv__t137                      3.00004e-10
x2_n5__t191                                4.5
out__t205                          3.28542e-08
out__t55                            3.2856e-08
x2_n5__t108                                4.5
gnd_drv__t239                      3.03599e-10
gnd_drv__t93                       3.07194e-10
x2_n5__t107                                4.5
out__t162                          3.28579e-08
out__t54                           3.28597e-08
x2_n5__t106                                4.5
gnd_drv__t238                      3.10788e-10
gnd_drv__t92                       3.14383e-10
x2_n5__t105                                4.5
out__t161                          3.28616e-08
out__t57                           3.28634e-08
x2_n5__t113                                4.5
gnd_drv__t241                      3.17988e-10
gnd_drv__t90                       3.21592e-10
x2_n5__t103                                4.5
out__t159                          3.28652e-08
out__t53                           3.28671e-08
x2_n5__t102                                4.5
gnd_drv__t237                      3.25197e-10
x2_n4__t178                        3.09964e-08
x2_n3__t11                                 4.5
gnd_drv__t198                      4.34065e-10
gnd_drv__t122                      3.28801e-10
x2_n5__t161                                4.5
out__t190                          3.28689e-08
out__t52                           3.28707e-08
x2_n5__t100                                4.5
gnd_drv__t236                      3.32404e-10
gnd_drv__t88                       3.36019e-10
x2_n5__t99                                 4.5
out__t157                          3.28726e-08
out__t51                           3.28744e-08
x2_n5__t98                                 4.5
gnd_drv__t235                      3.39633e-10
gnd_drv__t87                       3.43246e-10
x2_n5__t97                                 4.5
out__t156                          3.28762e-08
out__t50                            3.2878e-08
x2_n5__t96                                 4.5
gnd_drv__t234                       3.4686e-10
gnd_drv__t82                       3.50484e-10
x2_n5__t86                                 4.5
out__t151                          3.28798e-08
out__t100                          3.28816e-08
x2_n5__t202                                4.5
gnd_drv__t284                      3.54097e-10
gnd_drv__t143                       3.5772e-10
x2_n5__t201                                4.5
out__t211                          3.28834e-08
out__t99                           3.28852e-08
x2_n5__t200                                4.5
gnd_drv__t283                      3.61332e-10
gnd_drv__t54                       4.31962e-10
x2_n3__t10                                 4.5
x2_n4__t187                        3.10826e-08
gnd_drv__t142                      3.64954e-10
x2_n5__t199                                4.5
out__t210                           3.2887e-08
out__t98                           3.28888e-08
x2_n5__t198                                4.5
gnd_drv__t282                      3.68576e-10
gnd_drv__t141                       3.7221e-10
x2_n5__t197                                4.5
out__t209                          3.28905e-08
out__t97                           3.28923e-08
x2_n5__t196                                4.5
gnd_drv__t281                      3.75831e-10
gnd_drv__t140                      3.79452e-10
x2_n5__t195                                4.5
out__t208                          3.28941e-08
out__t101                          3.28958e-08
x2_n5__t203                                4.5
gnd_drv__t285                      3.83083e-10
gnd_drv__t138                      3.86703e-10
x2_n5__t193                                4.5
out__t206                          3.28975e-08
out__t47                           3.28993e-08
x2_n5__t90                                 4.5
gnd_drv__t231                      3.90334e-10
gnd_drv__t80                       3.93964e-10
x2_n5__t80                                 4.5
out__t149                           3.2901e-08
out__t46                           3.29027e-08
x2_n5__t88                                 4.5
gnd_drv__t230                      3.97593e-10
x2_n4__t177                        3.11689e-08
x2_n3__t9                                  4.5
gnd_drv__t197                      4.29853e-10
gnd_drv__t42                        2.3785e-10
x2_n5__t67                                 4.5
out__t142                          3.27016e-08
out__t33                           3.27034e-08
x2_n5__t64                                 4.5
gnd_drv__t185                      2.34401e-10
gnd_drv__t41                       2.30963e-10
x2_n5__t66                                 4.5
out__t141                          3.27053e-08
out__t34                           3.27071e-08
x2_n5__t65                                 4.5
gnd_drv__t186                      2.27547e-10
gnd_drv__t126                      2.24142e-10
x2_n5__t167                                4.5
out__t194                          3.27089e-08
out__t39                           3.27108e-08
x2_n5__t76                                 4.5
gnd_drv__t214                      2.20746e-10
gnd_drv__t36                       2.17362e-10
x2_n5__t51                                 4.5
out__t136                          3.27126e-08
out__t24                           3.27144e-08
x2_n5__t50                                 4.5
gnd_drv__t175                      2.14011e-10
gnd_drv__t35                        2.1067e-10
x2_n5__t49                                 4.5
out__t135                          3.27163e-08
out__t23                           3.27181e-08
x2_n5__t48                                 4.5
gnd_drv__t174                      2.07363e-10
x1_na__t0                              2.18078
in__t2                                       0
gnd_logic__t1                      1.66703e-07
gnd_drv__t53                       4.27738e-10
x2_n3__t8                                  4.5
x2_n4__t186                        3.12553e-08
gnd_drv__t89                       2.04077e-10
x2_n5__t101                                4.5
out__t158                            3.272e-08
out__t22                           3.27218e-08
x2_n5__t47                                 4.5
gnd_drv__t173                      2.00814e-10
gnd_drv__t34                       1.97597e-10
x2_n5__t46                                 4.5
out__t134                          3.27236e-08
out__t21                           3.27255e-08
x2_n5__t45                                 4.5
gnd_drv__t172                      1.94412e-10
gnd_drv__t33                       1.91262e-10
x2_n5__t44                                 4.5
out__t133                          3.27273e-08
out__t25                           3.27292e-08
x2_n5__t52                                 4.5
gnd_drv__t176                      1.88157e-10
gnd_drv__t31                       1.85108e-10
x2_n5__t42                                 4.5
out__t131                           3.2731e-08
out__t20                           3.27329e-08
x2_n5__t41                                 4.5
gnd_drv__t171                      1.82128e-10
gnd_drv__t30                       1.79205e-10
x2_n5__t40                                 4.5
out__t130                          3.27347e-08
out__t19                           3.27365e-08
x2_n5__t39                                 4.5
gnd_drv__t170                      1.76363e-10
x2_n4__t182                        3.13416e-08
x2_n3__t17                                 4.5
gnd_drv__t201                      4.25617e-10
gnd_drv__t29                       1.73612e-10
x2_n5__t38                                 4.5
out__t129                          3.27384e-08
out__t18                           3.27402e-08
x2_n5__t37                                 4.5
gnd_drv__t169                      1.70953e-10
gnd_drv__t28                       1.68408e-10
x2_n5__t36                                 4.5
out__t128                          3.27421e-08
out__t31                           3.27439e-08
x2_n5__t61                                 4.5
gnd_drv__t182                      1.66003e-10
gnd_drv__t43                       1.63747e-10
x2_n5__t68                                 4.5
out__t143                          3.27458e-08
out__t82                           3.27477e-08
x2_n5__t166                                4.5
gnd_drv__t266                      1.61653e-10
gnd_drv__t119                      1.59767e-10
x2_n5__t157                                4.5
out__t188                          3.27495e-08
out__t83                           3.27514e-08
x2_n5__t168                                4.5
gnd_drv__t267                      1.58089e-10
gnd_drv__t118                      1.56643e-10
x2_n5__t156                                4.5
out__t187                          3.27532e-08
out__t78                           3.27551e-08
x2_n5__t155                                4.5
gnd_drv__t262                      1.55474e-10
gnd_drv__t58                       4.23478e-10
x2_n3__t16                                 4.5
x2_n4__t190                        3.14279e-08
gnd_drv__t117                      1.54595e-10
x2_n5__t154                                4.5
out__t186                          3.27569e-08
out__t77                           3.27588e-08
x2_n5__t153                                4.5
gnd_drv__t261                      1.54018e-10
gnd_drv__t116                      1.53765e-10
x2_n5__t152                                4.5
out__t185                          3.27607e-08
out__t76                           3.27625e-08
x2_n5__t151                                4.5
gnd_drv__t260                      1.53826e-10
gnd_drv__t115                      1.54222e-10
x2_n5__t150                                4.5
out__t184                          3.27644e-08
out__t87                           3.27663e-08
x2_n5__t175                                4.5
gnd_drv__t271                      1.54932e-10
gnd_drv__t134                      1.55932e-10
x2_n5__t184                                4.5
out__t202                          3.27682e-08
out__t91                             3.277e-08
x2_n5__t183                                4.5
gnd_drv__t275                      1.57222e-10
gnd_drv__t133                      1.58756e-10
x2_n5__t182                                4.5
out__t201                          3.27719e-08
out__t90                           3.27738e-08
x2_n5__t181                                4.5
gnd_drv__t274                      1.60533e-10
x2_n4__t180                         3.1514e-08
x2_n3__t15                                 4.5
gnd_drv__t200                      4.21342e-10
gnd_drv__t132                      1.62519e-10
x2_n5__t180                                4.5
out__t200                          3.27757e-08
out__t89                           3.27775e-08
x2_n5__t179                                4.5
gnd_drv__t273                       1.6469e-10
gnd_drv__t131                      1.67012e-10
x2_n5__t178                                4.5
out__t199                          3.27794e-08
out__t88                           3.27813e-08
x2_n5__t177                                4.5
gnd_drv__t272                      1.69485e-10
gnd_drv__t130                      1.72085e-10
x2_n5__t176                                4.5
out__t198                          3.27832e-08
out__t92                           3.27851e-08
x2_n5__t185                                4.5
gnd_drv__t276                       1.7479e-10
gnd_drv__t129                      1.77598e-10
x2_n5__t174                                4.5
out__t197                          3.27869e-08
out__t86                           3.27888e-08
x2_n5__t173                                4.5
gnd_drv__t270                      1.80487e-10
gnd_drv__t128                      1.83446e-10
x2_n5__t172                                4.5
out__t196                          3.27907e-08
out__t85                           3.27926e-08
x2_n5__t171                                4.5
gnd_drv__t269                      1.86474e-10
gnd_drv__t6                        4.19188e-10
x2_n3__t7                                  4.5
x2_n4__t181                           3.16e-08
gnd_drv__t127                       1.8956e-10
x2_n5__t170                                4.5
out__t195                          3.27944e-08
out__t84                           3.27963e-08
x2_n5__t169                                4.5
gnd_drv__t268                      1.92692e-10
gnd_drv__t86                        1.9587e-10
x2_n5__t95                                 4.5
out__t155                          3.27982e-08
out__t45                           3.28001e-08
x2_n5__t87                                 4.5
gnd_drv__t229                      1.99094e-10
gnd_drv__t150                      2.02341e-10
x2_n5__t217                                4.5
out__t218                          3.28019e-08
out__t110                          3.26016e-08
x2_n5__t220                                4.5
gnd_drv__t8                        4.32922e-10
gnd_drv__t26                       4.29355e-10
x2_n5__t34                                 4.5
out__t126                          3.26034e-08
out__t14                           3.26052e-08
x2_n5__t26                                 4.5
gnd_drv__t165                      4.25798e-10
gnd_drv__t24                       4.22228e-10
x2_n5__t32                                 4.5
out__t124                           3.2607e-08
out__t17                           3.26088e-08
x2_n5__t31                                 4.5
gnd_drv__t168                      4.18669e-10
x2_n5__t747                                4.5
x2_n4__t54                          3.4563e-08
gnd_drv__t9                        4.07703e-09
gnd_drv__t23                       4.15097e-10
x2_n5__t30                                 4.5
out__t123                          3.26106e-08
out__t16                           3.26124e-08
x2_n5__t29                                 4.5
gnd_drv__t167                      4.11536e-10
gnd_drv__t22                       4.07973e-10
x2_n5__t28                                 4.5
out__t122                          3.26142e-08
out__t15                            3.2616e-08
x2_n5__t27                                 4.5
gnd_drv__t166                      4.04397e-10
gnd_drv__t27                       4.00832e-10
x2_n5__t35                                 4.5
out__t127                          3.26178e-08
out__t13                           3.26196e-08
x2_n5__t25                                 4.5
gnd_drv__t164                      3.97266e-10
gnd_drv__t21                       3.93698e-10
x2_n5__t24                                 4.5
out__t121                          3.26214e-08
out__t12                           3.26233e-08
x2_n5__t23                                 4.5
gnd_drv__t163                      3.90129e-10
gnd_drv__t20                        3.8657e-10
x2_n5__t22                                 4.5
out__t120                          3.26251e-08
out__t11                           3.26269e-08
x2_n5__t21                                 4.5
gnd_drv__t162                      3.82999e-10
gnd_drv__t77                       4.03332e-09
x2_n4__t51                          3.4563e-08
x2_n5__t772                                4.5
gnd_drv__t19                       3.79438e-10
x2_n5__t20                                 4.5
out__t119                          3.26287e-08
out__t10                           3.26305e-08
x2_n5__t19                                 4.5
gnd_drv__t161                      3.75865e-10
gnd_drv__t18                       3.72301e-10
x2_n5__t18                                 4.5
out__t118                          3.26323e-08
out__t27                           3.26341e-08
x2_n5__t54                                 4.5
gnd_drv__t178                      3.68725e-10
gnd_drv__t68                        3.6516e-10
x2_n5__t77                                 4.5
out__t147                          3.26359e-08
out__t35                           3.26377e-08
x2_n5__t69                                 4.5
gnd_drv__t191                      3.61593e-10
gnd_drv__t67                       3.58036e-10
x2_n5__t75                                 4.5
out__t146                          3.26396e-08
out__t38                           3.26414e-08
x2_n5__t74                                 4.5
gnd_drv__t213                      3.54467e-10
gnd_drv__t66                       3.50896e-10
x2_n5__t73                                 4.5
out__t145                          3.26432e-08
out__t37                            3.2645e-08
x2_n5__t72                                 4.5
gnd_drv__t212                      3.47336e-10
x2_n5__t746                                4.5
x2_n4__t50                          3.4563e-08
gnd_drv__t223                      3.98948e-09
gnd_drv__t65                       3.43763e-10
x2_n5__t71                                 4.5
out__t144                          3.26468e-08
out__t32                           3.26486e-08
x2_n5__t63                                 4.5
gnd_drv__t184                        3.402e-10
gnd_drv__t40                       3.36636e-10
x2_n5__t62                                 4.5
out__t140                          3.26505e-08
out__t2                            3.26523e-08
x2_n5__t3                                  4.5
gnd_drv__t153                      3.33083e-10
gnd_drv__t17                       3.29516e-10
x2_n5__t17                                 4.5
out__t117                          3.26541e-08
out__t1                            3.26559e-08
x2_n5__t2                                  4.5
gnd_drv__t152                       3.2596e-10
gnd_drv__t39                       3.22392e-10
x2_n5__t60                                 4.5
out__t139                          3.26577e-08
out__t30                           3.26596e-08
x2_n5__t59                                 4.5
gnd_drv__t181                      3.18834e-10
gnd_drv__t38                       3.15285e-10
x2_n5__t58                                 4.5
out__t138                          3.26614e-08
out__t29                           3.26632e-08
x2_n5__t57                                 4.5
gnd_drv__t180                      3.11725e-10
gnd_drv__t76                       3.94577e-09
x2_n4__t49                          3.4563e-08
x2_n5__t771                                4.5
gnd_drv__t37                       3.08174e-10
x2_n5__t56                                 4.5
out__t137                           3.2665e-08
out__t28                           3.26668e-08
x2_n5__t55                                 4.5
gnd_drv__t179                      3.04623e-10
gnd_drv__t32                        3.0107e-10
x2_n5__t43                                 4.5
out__t132                          3.26687e-08
out__t26                           3.26705e-08
x2_n5__t53                                 4.5
gnd_drv__t177                      2.97527e-10
gnd_drv__t25                       2.93984e-10
x2_n5__t33                                 4.5
out__t125                          3.26723e-08
out__t9                            3.26741e-08
x2_n5__t16                                 4.5
gnd_drv__t160                      2.90439e-10
gnd_drv__t16                       2.86904e-10
x2_n5__t15                                 4.5
out__t116                           3.2676e-08
out__t8                            3.26778e-08
x2_n5__t14                                 4.5
gnd_drv__t159                      2.83368e-10
gnd_drv__t15                       2.79831e-10
x2_n5__t13                                 4.5
out__t115                          3.26796e-08
out__t7                            3.26814e-08
x2_n5__t12                                 4.5
gnd_drv__t158                      2.76305e-10
x2_n5__t745                                4.5
x2_n4__t48                          3.4563e-08
gnd_drv__t222                      3.90207e-09
gnd_drv__t14                       2.72777e-10
x2_n5__t11                                 4.5
out__t114                          3.26833e-08
out__t6                            3.26851e-08
x2_n5__t10                                 4.5
gnd_drv__t157                       2.6926e-10
gnd_drv__t13                       2.65741e-10
x2_n5__t9                                  4.5
out__t113                          3.26869e-08
out__t5                            3.26888e-08
x2_n5__t8                                  4.5
gnd_drv__t156                      2.62233e-10
gnd_drv__t12                       2.58723e-10
x2_n5__t7                                  4.5
out__t112                          3.26906e-08
out__t4                            3.26924e-08
x2_n5__t6                                  4.5
gnd_drv__t155                      2.55224e-10
gnd_drv__t11                       2.51735e-10
x2_n5__t5                                  4.5
out__t111                          3.26942e-08
out__t3                            3.26961e-08
x2_n5__t4                                  4.5
gnd_drv__t154                      2.48246e-10
gnd_drv__t120                      2.44778e-10
x2_n5__t159                                4.5
out__t189                          3.26979e-08
out__t80                           3.26997e-08
x2_n5__t160                                4.5
gnd_drv__t264                      2.41308e-10
x1_nb__t1                          3.81137e-09
x1_inb__t2                             2.96999
gnd_logic__t2                       1.8641e-09
gnd_drv__t75                       3.85837e-09
x2_n4__t47                          3.4563e-08
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                          3.4563e-08
gnd_drv__t221                       3.8148e-09
gnd_drv__t74                        3.7711e-09
x2_n4__t45                          3.4563e-08
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                          3.4563e-08
gnd_drv__t220                      3.72754e-09
gnd_drv__t78                       3.68383e-09
x2_n4__t52                          3.4563e-08
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                          3.4563e-08
gnd_drv__t218                      3.64027e-09
gnd_drv__t60                        3.5967e-09
x2_n4__t25                          3.4563e-08
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                          3.4563e-08
gnd_drv__t215                      3.55328e-09
gnd_drv__t64                       3.50972e-09
x2_n4__t31                          3.4563e-08
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                          3.4563e-08
gnd_drv__t209                      3.46629e-09
x1_nca__t2                             4.49993
vdd_logic__t1                             2.97
x1_na__t1                              2.18079
gnd_drv__t61                       3.42287e-09
x2_n4__t26                          3.4563e-08
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                          3.4563e-08
gnd_drv__t219                      3.37945e-09
gnd_drv__t71                       3.33602e-09
x2_n4__t38                          3.4563e-08
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                          3.4563e-08
gnd_drv__t211                      3.29274e-09
gnd_drv__t63                       3.24945e-09
x2_n4__t29                          3.4563e-08
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                          3.4563e-08
gnd_drv__t217                      3.20617e-09
gnd_drv__t62                       3.16289e-09
x2_n4__t28                          3.4563e-08
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                          3.4563e-08
gnd_drv__t208                      3.11974e-09
gnd_drv__t72                        3.0766e-09
x2_n4__t42                          3.4563e-08
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                          3.4563e-08
gnd_drv__t207                      3.03346e-09
x1_ncb__t2                         1.36885e-08
vdd_logic__t2                             2.97
x1_nb__t0                          9.98699e-09
gnd_drv__t73                       2.99045e-09
x2_n4__t43                          3.4563e-08
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                           3.4563e-08
gnd_drv__t183                      2.94745e-09
gnd_drv__t44                       2.90445e-09
x2_n4__t2                           3.4563e-08
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                          3.4563e-08
gnd_drv__t202                      2.86158e-09
gnd_drv__t47                       2.81872e-09
x2_n4__t9                           3.4563e-08
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                           3.4563e-08
gnd_drv__t190                      2.77586e-09
gnd_drv__t70                       2.73313e-09
x2_n4__t37                          3.4563e-08
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                          3.4563e-08
gnd_drv__t216                      2.69041e-09
gnd_drv__t69                       2.64783e-09
x2_n4__t35                          3.4563e-08
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                          3.4563e-08
gnd_drv__t210                      2.60524e-09
x1_nbuf1__t1                               4.5
x1_ncb__t1                         1.76631e-08
gnd_drv__t0                        6.21909e-09
gnd_drv__t51                        2.5628e-09
x2_n4__t17                          3.4563e-08
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                          3.4563e-08
gnd_drv__t195                       2.5205e-09
gnd_drv__t50                       2.47819e-09
x2_n4__t15                          3.4563e-08
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                          3.4563e-08
gnd_drv__t194                      2.43589e-09
gnd_drv__t49                       2.39373e-09
x2_n4__t13                          3.4563e-08
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                          3.4563e-08
gnd_drv__t193                       2.3517e-09
gnd_drv__t48                       2.30982e-09
x2_n4__t11                          3.4563e-08
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                          3.4563e-08
gnd_drv__t192                      2.26794e-09
gnd_drv__t52                        2.2262e-09
x2_n4__t18                          3.4563e-08
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                           3.4563e-08
gnd_drv__t189                      2.18459e-09
in_drv__t3                         1.45361e-08
x1_nbuf1__t3                               4.5
gnd_drv__t3                        6.70688e-10
gnd_drv__t46                       2.14313e-09
x2_n4__t6                           3.4563e-08
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                           3.4563e-08
gnd_drv__t188                      2.10181e-09
gnd_drv__t45                       2.06063e-09
x2_n4__t4                           3.4563e-08
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                           3.4563e-08
gnd_drv__t187                      2.01958e-09
gnd_drv__t57                       1.97868e-09
x2_n4__t19                          3.4563e-08
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                          3.4563e-08
gnd_drv__t204                      1.93806e-09
gnd_drv__t59                       1.89744e-09
x2_n4__t22                          3.4563e-08
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                          3.4563e-08
gnd_drv__t203                      1.85723e-09
gnd_drv__t121                      1.81703e-09
x2_n4__t53                          3.4563e-08
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                           3.4563e-08
gnd_drv__t10                       1.77725e-09
x2_n1__t3                                  4.5
in_drv__t2                         1.70018e-08
gnd_drv__t4                         2.3419e-09
gnd_drv__t83                       4.01222e-10
x2_n5__t89                                 4.5
out__t152                          3.29043e-08
out__t42                            3.2906e-08
x2_n5__t82                                 4.5
gnd_drv__t226                       4.0485e-10
gnd_drv__t81                       4.08478e-10
x2_n5__t84                                 4.5
out__t150                          3.29076e-08
out__t43                           3.29092e-08
x2_n5__t83                                 4.5
