
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          2.39675e-09
x2_n5__t207                                  5
gnd_drv__t287                      1.86828e-11
gnd_drv__t145                      1.91129e-11
x2_n5__t206                                  5
out__t213                          2.39698e-09
out__t102                          2.39721e-09
x2_n5__t205                                  5
gnd_drv__t286                      1.95458e-11
gnd_drv__t144                      1.99786e-11
x2_n5__t204                                  5
out__t212                          2.39745e-09
out__t79                           2.39768e-09
x2_n5__t158                                  5
gnd_drv__t263                      2.04128e-11
gnd_drv__t125                      2.08483e-11
x2_n5__t165                                  5
out__t193                          2.39791e-09
out__t81                           2.39814e-09
x2_n5__t163                                  5
gnd_drv__t265                      2.12852e-11
x2_n4__t179                        2.24607e-09
x2_n3__t13                                   5
gnd_drv__t199                      4.39482e-11
gnd_drv__t123                      2.17234e-11
x2_n5__t162                                  5
out__t191                          2.39837e-09
out__t95                           2.39861e-09
x2_n5__t190                                  5
gnd_drv__t279                      2.21616e-11
gnd_drv__t139                      2.26011e-11
x2_n5__t194                                  5
out__t207                          2.39884e-09
out__t109                          2.39907e-09
x2_n5__t219                                  5
gnd_drv__t293                      2.30405e-11
gnd_drv__t151                      2.34813e-11
x2_n5__t218                                  5
out__t219                           2.3993e-09
out__t104                          2.39954e-09
x2_n5__t208                                  5
gnd_drv__t288                       2.3922e-11
gnd_drv__t136                      2.43641e-11
x2_n5__t189                                  5
out__t204                          2.39977e-09
out__t94                               2.4e-09
x2_n5__t188                                  5
gnd_drv__t278                      2.48075e-11
gnd_drv__t135                      2.52508e-11
x2_n5__t187                                  5
out__t203                          2.40023e-09
out__t93                           2.40046e-09
x2_n5__t186                                  5
gnd_drv__t277                      2.56941e-11
gnd_drv__t55                       4.37565e-11
x2_n3__t12                                   5
x2_n4__t188                        2.25594e-09
gnd_drv__t94                       2.61372e-11
x2_n5__t109                                  5
out__t163                          2.40069e-09
out__t96                           2.40092e-09
x2_n5__t192                                  5
gnd_drv__t280                      2.65817e-11
gnd_drv__t137                      2.70262e-11
x2_n5__t191                                  5
out__t205                          2.40115e-09
out__t55                           2.40138e-09
x2_n5__t108                                  5
gnd_drv__t239                      2.74719e-11
gnd_drv__t93                       2.79176e-11
x2_n5__t107                                  5
out__t162                          2.40161e-09
out__t54                           2.40184e-09
x2_n5__t106                                  5
gnd_drv__t238                      2.83632e-11
gnd_drv__t92                       2.88088e-11
x2_n5__t105                                  5
out__t161                          2.40207e-09
out__t57                            2.4023e-09
x2_n5__t113                                  5
gnd_drv__t241                      2.92556e-11
gnd_drv__t90                       2.97024e-11
x2_n5__t103                                  5
out__t159                          2.40253e-09
out__t53                           2.40275e-09
x2_n5__t102                                  5
gnd_drv__t237                      3.01491e-11
x2_n4__t178                        2.26585e-09
x2_n3__t11                                   5
gnd_drv__t198                      4.35636e-11
gnd_drv__t122                      3.05957e-11
x2_n5__t161                                  5
out__t190                          2.40298e-09
out__t52                           2.40321e-09
x2_n5__t100                                  5
gnd_drv__t236                      3.10422e-11
gnd_drv__t88                       3.14901e-11
x2_n5__t99                                   5
out__t157                          2.40344e-09
out__t51                           2.40366e-09
x2_n5__t98                                   5
gnd_drv__t235                      3.19378e-11
gnd_drv__t87                       3.23855e-11
x2_n5__t97                                   5
out__t156                          2.40389e-09
out__t50                           2.40411e-09
x2_n5__t96                                   5
gnd_drv__t234                      3.28331e-11
gnd_drv__t82                        3.3282e-11
x2_n5__t86                                   5
out__t151                          2.40434e-09
out__t100                          2.40456e-09
x2_n5__t202                                  5
gnd_drv__t284                      3.37294e-11
gnd_drv__t143                      3.41782e-11
x2_n5__t201                                  5
out__t211                          2.40479e-09
out__t99                           2.40501e-09
x2_n5__t200                                  5
gnd_drv__t283                      3.46254e-11
gnd_drv__t54                       4.33694e-11
x2_n3__t10                                   5
x2_n4__t187                        2.27581e-09
gnd_drv__t142                      3.50739e-11
x2_n5__t199                                  5
out__t210                          2.40523e-09
out__t98                           2.40545e-09
x2_n5__t198                                  5
gnd_drv__t282                      3.55224e-11
gnd_drv__t141                      3.59721e-11
x2_n5__t197                                  5
out__t209                          2.40567e-09
out__t97                           2.40589e-09
x2_n5__t196                                  5
gnd_drv__t281                      3.64204e-11
gnd_drv__t140                      3.68685e-11
x2_n5__t195                                  5
out__t208                          2.40611e-09
out__t101                          2.40633e-09
x2_n5__t203                                  5
gnd_drv__t285                       3.7318e-11
gnd_drv__t138                      3.77659e-11
x2_n5__t193                                  5
out__t206                          2.40654e-09
out__t47                           2.40676e-09
x2_n5__t90                                   5
gnd_drv__t231                      3.82152e-11
gnd_drv__t80                       3.86643e-11
x2_n5__t80                                   5
out__t149                          2.40697e-09
out__t46                           2.40718e-09
x2_n5__t88                                   5
gnd_drv__t230                      3.91133e-11
x2_n4__t177                        2.28581e-09
x2_n3__t9                                    5
gnd_drv__t197                       4.3174e-11
gnd_drv__t42                       1.92741e-11
x2_n5__t67                                   5
out__t142                          2.38225e-09
out__t33                           2.38247e-09
x2_n5__t64                                   5
gnd_drv__t185                      1.88483e-11
gnd_drv__t41                       1.84236e-11
x2_n5__t66                                   5
out__t141                           2.3827e-09
out__t34                           2.38292e-09
x2_n5__t65                                   5
gnd_drv__t186                      1.80015e-11
gnd_drv__t126                      1.75806e-11
x2_n5__t167                                  5
out__t194                          2.38315e-09
out__t39                           2.38337e-09
x2_n5__t76                                   5
gnd_drv__t214                      1.71609e-11
gnd_drv__t36                       1.67424e-11
x2_n5__t51                                   5
out__t136                           2.3836e-09
out__t24                           2.38382e-09
x2_n5__t50                                   5
gnd_drv__t175                       1.6328e-11
gnd_drv__t35                       1.59148e-11
x2_n5__t49                                   5
out__t135                          2.38405e-09
out__t23                           2.38427e-09
x2_n5__t48                                   5
gnd_drv__t174                      1.55056e-11
x1_na__t0                              2.33096
in__t2                                       0
gnd_logic__t1                      7.56432e-14
gnd_drv__t53                       4.29771e-11
x2_n3__t8                                    5
x2_n4__t186                        2.29585e-09
gnd_drv__t89                       1.50991e-11
x2_n5__t101                                  5
out__t158                           2.3845e-09
out__t22                           2.38472e-09
x2_n5__t47                                   5
gnd_drv__t173                      1.46953e-11
gnd_drv__t34                       1.42969e-11
x2_n5__t46                                   5
out__t134                          2.38495e-09
out__t21                           2.38517e-09
x2_n5__t45                                   5
gnd_drv__t172                      1.39026e-11
gnd_drv__t33                       1.35125e-11
x2_n5__t44                                   5
out__t133                           2.3854e-09
out__t25                           2.38563e-09
x2_n5__t52                                   5
gnd_drv__t176                      1.31278e-11
gnd_drv__t31                       1.27502e-11
x2_n5__t42                                   5
out__t131                          2.38585e-09
out__t20                           2.38608e-09
x2_n5__t41                                   5
gnd_drv__t171                      1.23809e-11
gnd_drv__t30                       1.20186e-11
x2_n5__t40                                   5
out__t130                          2.38631e-09
out__t19                           2.38653e-09
x2_n5__t39                                   5
gnd_drv__t170                      1.16663e-11
x2_n4__t182                        2.30593e-09
x2_n3__t17                                   5
gnd_drv__t201                      4.27789e-11
gnd_drv__t29                       1.13252e-11
x2_n5__t38                                   5
out__t129                          2.38676e-09
out__t18                           2.38699e-09
x2_n5__t37                                   5
gnd_drv__t169                      1.09955e-11
gnd_drv__t28                       1.06799e-11
x2_n5__t36                                   5
out__t128                          2.38721e-09
out__t31                           2.38744e-09
x2_n5__t61                                   5
gnd_drv__t182                      1.03815e-11
gnd_drv__t43                       1.01017e-11
x2_n5__t68                                   5
out__t143                          2.38767e-09
out__t82                            2.3879e-09
x2_n5__t166                                  5
gnd_drv__t266                      9.84191e-12
gnd_drv__t119                      9.60791e-12
x2_n5__t157                                  5
out__t188                          2.38813e-09
out__t83                           2.38836e-09
x2_n5__t168                                  5
gnd_drv__t267                      9.39973e-12
gnd_drv__t118                      9.22028e-12
x2_n5__t156                                  5
out__t187                          2.38859e-09
out__t78                           2.38882e-09
x2_n5__t155                                  5
gnd_drv__t262                      9.07534e-12
gnd_drv__t58                       4.25776e-11
x2_n3__t16                                   5
x2_n4__t190                        2.31603e-09
gnd_drv__t117                      8.96638e-12
x2_n5__t154                                  5
out__t186                          2.38905e-09
out__t77                           2.38928e-09
x2_n5__t153                                  5
gnd_drv__t261                      8.89485e-12
gnd_drv__t116                      8.86365e-12
x2_n5__t152                                  5
out__t185                          2.38951e-09
out__t76                           2.38974e-09
x2_n5__t151                                  5
gnd_drv__t260                      8.87136e-12
gnd_drv__t115                      8.92088e-12
x2_n5__t150                                  5
out__t184                          2.38997e-09
out__t87                            2.3902e-09
x2_n5__t175                                  5
gnd_drv__t271                      9.00931e-12
gnd_drv__t134                       9.1338e-12
x2_n5__t184                                  5
out__t202                          2.39044e-09
out__t91                           2.39067e-09
x2_n5__t183                                  5
gnd_drv__t275                      9.29433e-12
gnd_drv__t133                      9.48513e-12
x2_n5__t182                                  5
out__t201                           2.3909e-09
out__t90                           2.39113e-09
x2_n5__t181                                  5
gnd_drv__t274                      9.70621e-12
x2_n4__t180                        2.32615e-09
x2_n3__t15                                   5
gnd_drv__t200                      4.23761e-11
gnd_drv__t132                      9.95322e-12
x2_n5__t180                                  5
out__t200                          2.39137e-09
out__t89                            2.3916e-09
x2_n5__t179                                  5
gnd_drv__t273                      1.02233e-11
gnd_drv__t131                      1.05121e-11
x2_n5__t178                                  5
out__t199                          2.39184e-09
out__t88                           2.39207e-09
x2_n5__t177                                  5
gnd_drv__t272                      1.08196e-11
gnd_drv__t130                      1.11429e-11
x2_n5__t176                                  5
out__t198                           2.3923e-09
out__t92                           2.39254e-09
x2_n5__t185                                  5
gnd_drv__t276                      1.14791e-11
gnd_drv__t129                      1.18283e-11
x2_n5__t174                                  5
out__t197                          2.39277e-09
out__t86                           2.39301e-09
x2_n5__t173                                  5
gnd_drv__t270                      1.21875e-11
gnd_drv__t128                      1.25554e-11
x2_n5__t172                                  5
out__t196                          2.39324e-09
out__t85                           2.39347e-09
x2_n5__t171                                  5
gnd_drv__t269                      1.29318e-11
gnd_drv__t6                        4.21714e-11
x2_n3__t7                                    5
x2_n4__t181                        2.33628e-09
gnd_drv__t127                      1.33153e-11
x2_n5__t170                                  5
out__t195                          2.39371e-09
out__t84                           2.39394e-09
x2_n5__t169                                  5
gnd_drv__t268                      1.37046e-11
gnd_drv__t86                       1.40995e-11
x2_n5__t95                                   5
out__t155                          2.39418e-09
out__t45                           2.39441e-09
x2_n5__t87                                   5
gnd_drv__t229                      1.45002e-11
gnd_drv__t150                      1.49036e-11
x2_n5__t217                                  5
out__t218                          2.39464e-09
out__t110                          2.37011e-09
x2_n5__t220                                  5
gnd_drv__t8                        4.32147e-11
gnd_drv__t26                       4.27796e-11
x2_n5__t34                                   5
out__t126                          2.37033e-09
out__t14                           2.37055e-09
x2_n5__t26                                   5
gnd_drv__t165                      4.23456e-11
gnd_drv__t24                         4.191e-11
x2_n5__t32                                   5
out__t124                          2.37077e-09
out__t17                           2.37098e-09
x2_n5__t31                                   5
gnd_drv__t168                      4.14755e-11
x2_n5__t747                                  5
x2_n4__t54                         2.70766e-09
gnd_drv__t9                        3.65457e-12
gnd_drv__t23                       4.10394e-11
x2_n5__t30                                   5
out__t123                           2.3712e-09
out__t16                           2.37142e-09
x2_n5__t29                                   5
gnd_drv__t167                      4.06045e-11
gnd_drv__t22                       4.01693e-11
x2_n5__t28                                   5
out__t122                          2.37164e-09
out__t15                           2.37186e-09
x2_n5__t27                                   5
gnd_drv__t166                      3.97325e-11
gnd_drv__t27                       3.92968e-11
x2_n5__t35                                   5
out__t127                          2.37207e-09
out__t13                           2.37229e-09
x2_n5__t25                                   5
gnd_drv__t164                      3.88609e-11
gnd_drv__t21                       3.84247e-11
x2_n5__t24                                   5
out__t121                          2.37251e-09
out__t12                           2.37273e-09
x2_n5__t23                                   5
gnd_drv__t163                      3.79883e-11
gnd_drv__t20                        3.7553e-11
x2_n5__t22                                   5
out__t120                          2.37295e-09
out__t11                           2.37317e-09
x2_n5__t21                                   5
gnd_drv__t162                      3.71161e-11
gnd_drv__t77                       3.65457e-12
x2_n4__t51                         2.70766e-09
x2_n5__t772                                  5
gnd_drv__t19                       3.66804e-11
x2_n5__t20                                   5
out__t119                          2.37339e-09
out__t10                           2.37361e-09
x2_n5__t19                                   5
gnd_drv__t161                       3.6243e-11
gnd_drv__t18                       3.58067e-11
x2_n5__t18                                   5
out__t118                          2.37383e-09
out__t27                           2.37405e-09
x2_n5__t54                                   5
gnd_drv__t178                      3.53688e-11
gnd_drv__t68                       3.49321e-11
x2_n5__t77                                   5
out__t147                          2.37427e-09
out__t35                           2.37448e-09
x2_n5__t69                                   5
gnd_drv__t191                      3.44951e-11
gnd_drv__t67                       3.40593e-11
x2_n5__t75                                   5
out__t146                           2.3747e-09
out__t38                           2.37492e-09
x2_n5__t74                                   5
gnd_drv__t213                      3.36218e-11
gnd_drv__t66                       3.31841e-11
x2_n5__t73                                   5
out__t145                          2.37514e-09
out__t37                           2.37536e-09
x2_n5__t72                                   5
gnd_drv__t212                      3.27476e-11
x2_n5__t746                                  5
x2_n4__t50                         2.70766e-09
gnd_drv__t223                      3.65457e-12
gnd_drv__t65                       3.23094e-11
x2_n5__t71                                   5
out__t144                          2.37558e-09
out__t32                            2.3758e-09
x2_n5__t63                                   5
gnd_drv__t184                      3.18723e-11
gnd_drv__t40                        3.1435e-11
x2_n5__t62                                   5
out__t140                          2.37603e-09
out__t2                            2.37625e-09
x2_n5__t3                                    5
gnd_drv__t153                      3.09989e-11
gnd_drv__t17                       3.05611e-11
x2_n5__t17                                   5
out__t117                          2.37647e-09
out__t1                            2.37669e-09
x2_n5__t2                                    5
gnd_drv__t152                      3.01245e-11
gnd_drv__t39                       2.96862e-11
x2_n5__t60                                   5
out__t139                          2.37691e-09
out__t30                           2.37713e-09
x2_n5__t59                                   5
gnd_drv__t181                      2.92491e-11
gnd_drv__t38                       2.88132e-11
x2_n5__t58                                   5
out__t138                          2.37735e-09
out__t29                           2.37757e-09
x2_n5__t57                                   5
gnd_drv__t180                      2.83756e-11
gnd_drv__t76                       3.65456e-12
x2_n4__t49                         2.70766e-09
x2_n5__t771                                  5
gnd_drv__t37                       2.79391e-11
x2_n5__t56                                   5
out__t137                          2.37779e-09
out__t28                           2.37801e-09
x2_n5__t55                                   5
gnd_drv__t179                      2.75024e-11
gnd_drv__t32                       2.70655e-11
x2_n5__t43                                   5
out__t132                          2.37824e-09
out__t26                           2.37846e-09
x2_n5__t53                                   5
gnd_drv__t177                      2.66298e-11
gnd_drv__t25                       2.61938e-11
x2_n5__t33                                   5
out__t125                          2.37868e-09
out__t9                             2.3789e-09
x2_n5__t16                                   5
gnd_drv__t160                      2.57575e-11
gnd_drv__t16                       2.53224e-11
x2_n5__t15                                   5
out__t116                          2.37913e-09
out__t8                            2.37935e-09
x2_n5__t14                                   5
gnd_drv__t159                      2.48871e-11
gnd_drv__t15                       2.44516e-11
x2_n5__t13                                   5
out__t115                          2.37957e-09
out__t7                            2.37979e-09
x2_n5__t12                                   5
gnd_drv__t158                      2.40172e-11
x2_n5__t745                                  5
x2_n4__t48                         2.70766e-09
gnd_drv__t222                      3.65456e-12
gnd_drv__t14                       2.35825e-11
x2_n5__t11                                   5
out__t114                          2.38002e-09
out__t6                            2.38024e-09
x2_n5__t10                                   5
gnd_drv__t157                      2.31491e-11
gnd_drv__t13                       2.27154e-11
x2_n5__t9                                    5
out__t113                          2.38046e-09
out__t5                            2.38068e-09
x2_n5__t8                                    5
gnd_drv__t156                      2.22829e-11
gnd_drv__t12                       2.18501e-11
x2_n5__t7                                    5
out__t112                          2.38091e-09
out__t4                            2.38113e-09
x2_n5__t6                                    5
gnd_drv__t155                      2.14185e-11
gnd_drv__t11                       2.09881e-11
x2_n5__t5                                    5
out__t111                          2.38135e-09
out__t3                            2.38158e-09
x2_n5__t4                                    5
gnd_drv__t154                      2.05575e-11
gnd_drv__t120                      2.01295e-11
x2_n5__t159                                  5
out__t189                           2.3818e-09
out__t80                           2.38202e-09
x2_n5__t160                                  5
gnd_drv__t264                      1.97012e-11
x1_nb__t1                           8.5789e-10
x1_inb__t2                                 3.3
gnd_logic__t2                      5.06895e-10
gnd_drv__t75                       3.65455e-12
x2_n4__t47                         2.70766e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         2.70766e-09
gnd_drv__t221                      3.65455e-12
gnd_drv__t74                       3.65454e-12
x2_n4__t45                         2.70766e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         2.70766e-09
gnd_drv__t220                      3.65454e-12
gnd_drv__t78                       3.65453e-12
x2_n4__t52                         2.70766e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         2.70766e-09
gnd_drv__t218                      3.65453e-12
gnd_drv__t60                       3.65453e-12
x2_n4__t25                         2.70766e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         2.70766e-09
gnd_drv__t215                      3.65452e-12
gnd_drv__t64                       3.65452e-12
x2_n4__t31                         2.70766e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         2.70766e-09
gnd_drv__t209                      3.65451e-12
x1_nca__t2                                   5
vdd_logic__t1                              3.3
x1_na__t1                              2.33096
gnd_drv__t61                       3.65451e-12
x2_n4__t26                         2.70766e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         2.70766e-09
gnd_drv__t219                       3.6545e-12
gnd_drv__t71                        3.6545e-12
x2_n4__t38                         2.70766e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         2.70766e-09
gnd_drv__t211                      3.65449e-12
gnd_drv__t63                       3.65449e-12
x2_n4__t29                         2.70766e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         2.70766e-09
gnd_drv__t217                      3.65449e-12
gnd_drv__t62                       3.65448e-12
x2_n4__t28                         2.70766e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         2.70766e-09
gnd_drv__t208                      3.65448e-12
gnd_drv__t72                       3.65447e-12
x2_n4__t42                         2.70766e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         2.70766e-09
gnd_drv__t207                      3.65447e-12
x1_ncb__t2                          3.1492e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.53719e-09
gnd_drv__t73                       3.65446e-12
x2_n4__t43                         2.70766e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          2.70766e-09
gnd_drv__t183                      3.65446e-12
gnd_drv__t44                       3.65445e-12
x2_n4__t2                          2.70766e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         2.70766e-09
gnd_drv__t202                      3.65445e-12
gnd_drv__t47                       3.65445e-12
x2_n4__t9                          2.70766e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          2.70766e-09
gnd_drv__t190                      3.65444e-12
gnd_drv__t70                       3.65444e-12
x2_n4__t37                         2.70766e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         2.70766e-09
gnd_drv__t216                      3.65443e-12
gnd_drv__t69                       3.65443e-12
x2_n4__t35                         2.70766e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         2.70766e-09
gnd_drv__t210                      3.65442e-12
x1_nbuf1__t1                                 5
x1_ncb__t1                         4.22998e-09
gnd_drv__t0                         3.6548e-12
gnd_drv__t51                       3.65442e-12
x2_n4__t17                         2.70766e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         2.70766e-09
gnd_drv__t195                      3.65441e-12
gnd_drv__t50                       3.65441e-12
x2_n4__t15                         2.70766e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         2.70766e-09
gnd_drv__t194                      3.65441e-12
gnd_drv__t49                        3.6544e-12
x2_n4__t13                         2.70766e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         2.70766e-09
gnd_drv__t193                       3.6544e-12
gnd_drv__t48                       3.65439e-12
x2_n4__t11                         2.70766e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         2.70766e-09
gnd_drv__t192                      3.65439e-12
gnd_drv__t52                       3.65438e-12
x2_n4__t18                         2.70766e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          2.70766e-09
gnd_drv__t189                      3.65438e-12
in_drv__t3                         8.12656e-10
x1_nbuf1__t3                                 5
gnd_drv__t3                        5.57287e-11
gnd_drv__t46                       3.65438e-12
x2_n4__t6                          2.70766e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          2.70766e-09
gnd_drv__t188                      3.65437e-12
gnd_drv__t45                       3.65437e-12
x2_n4__t4                          2.70766e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          2.70766e-09
gnd_drv__t187                      3.65436e-12
gnd_drv__t57                       3.65436e-12
x2_n4__t19                         2.70766e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         2.70766e-09
gnd_drv__t204                      3.65435e-12
gnd_drv__t59                       3.65435e-12
x2_n4__t22                         2.70766e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         2.70766e-09
gnd_drv__t203                      3.65435e-12
gnd_drv__t121                      3.65434e-12
x2_n4__t53                         2.70766e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          2.70766e-09
gnd_drv__t10                       3.65434e-12
x2_n1__t3                                    5
in_drv__t2                         1.04244e-09
gnd_drv__t4                        3.65441e-12
gnd_drv__t83                       3.95622e-11
x2_n5__t89                                   5
out__t152                          2.40739e-09
out__t42                           2.40759e-09
x2_n5__t82                                   5
gnd_drv__t226                      4.00109e-11
gnd_drv__t81                       4.04596e-11
x2_n5__t84                                   5
out__t150                          2.40779e-09
out__t43                           2.40799e-09
x2_n5__t83                                   5
gnd_drv__t227                       4.0908e-11
gnd_drv__t79                       4.13564e-11
x2_n5__t79                                   5
out__t148                          2.40819e-09
out__t40                           2.40838e-09
x2_n5__t78                                   5
gnd_drv__t224                       4.1806e-11
gnd_drv__t91                        4.2254e-11
x2_n5__t104                                  5
out__t160                          2.40857e-09
out__t56                           2.40875e-09
x2_n5__t111                                  5
gnd_drv__t240                      4.27032e-11
gnd_drv__t95                       4.31508e-11
x2_n5__t110                                  5
out__t164                          2.40892e-09
out__t41                           2.40909e-09
x2_n5__t81                                   5
gnd_drv__t225                      4.35995e-11
x2_n2__t0                          1.54052e-09
x2_n1__t0                                    5
gnd_drv__t1                        4.84873e-11
gnd_drv__t96                        4.4048e-11
x2_n5__t112                                  5
out__t165                          2.40925e-09
