
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      5.16727e-11
x2_n5__t142                                4.5
out__t179                          2.10426e-09
out__t73                           2.10407e-09
x2_n5__t143                                4.5
gnd_drv__t257                      5.20726e-11
gnd_drv__t206                      4.07292e-11
x2_n3__t6                                  4.5
x2_n4__t184                        1.93603e-09
gnd_drv__t111                      5.24723e-11
x2_n5__t144                                4.5
out__t180                          2.10388e-09
out__t74                           2.10368e-09
x2_n5__t145                                4.5
gnd_drv__t258                      5.28718e-11
gnd_drv__t112                       5.3271e-11
x2_n5__t146                                4.5
out__t181                          2.10349e-09
out__t75                            2.1033e-09
x2_n5__t147                                4.5
gnd_drv__t259                      5.36699e-11
gnd_drv__t113                      5.40686e-11
x2_n5__t148                                4.5
out__t182                           2.1031e-09
out__t71                            2.1029e-09
x2_n5__t140                                4.5
gnd_drv__t255                       5.4467e-11
gnd_drv__t97                       5.48652e-11
x2_n5__t114                                4.5
out__t166                          2.10271e-09
out__t58                           2.10251e-09
x2_n5__t115                                4.5
gnd_drv__t242                      5.52631e-11
gnd_drv__t98                       5.56607e-11
x2_n5__t116                                4.5
out__t167                          2.10231e-09
out__t59                           2.10211e-09
x2_n5__t117                                4.5
gnd_drv__t243                      5.60581e-11
x2_n4__t183                        1.94482e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      4.05644e-11
gnd_drv__t99                       5.64553e-11
x2_n5__t118                                4.5
out__t168                          2.10191e-09
out__t36                           2.10171e-09
x2_n5__t70                                 4.5
gnd_drv__t196                      5.68522e-11
gnd_drv__t124                      5.72489e-11
x2_n5__t164                                4.5
out__t192                          2.10151e-09
out__t44                           2.10131e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      5.76453e-11
gnd_drv__t7                        5.80415e-11
x2_n5__t1                                  4.5
out__t0                            2.10111e-09
out__t108                          2.09296e-09
x2_n5__t216                                4.5
gnd_drv__t292                      1.40249e-11
gnd_drv__t149                      1.44023e-11
x2_n5__t215                                4.5
out__t217                          2.09317e-09
out__t107                          2.09339e-09
x2_n5__t213                                4.5
gnd_drv__t291                      1.47823e-11
gnd_drv__t147                      1.51662e-11
x2_n5__t212                                4.5
out__t215                           2.0936e-09
out__t106                          2.09382e-09
x2_n5__t211                                4.5
gnd_drv__t290                      1.55513e-11
gnd_drv__t56                       4.03986e-11
x2_n3__t14                                 4.5
x2_n4__t189                        1.95368e-09
gnd_drv__t146                       1.5939e-11
x2_n5__t210                                4.5
out__t214                          2.09403e-09
out__t105                          2.09424e-09
x2_n5__t209                                4.5
gnd_drv__t289                       1.6328e-11
gnd_drv__t148                      1.67195e-11
x2_n5__t214                                4.5
out__t216                          2.09446e-09
out__t103                          2.09467e-09
x2_n5__t207                                4.5
gnd_drv__t287                      1.71122e-11
gnd_drv__t145                      1.75062e-11
x2_n5__t206                                4.5
out__t213                          2.09488e-09
out__t102                           2.0951e-09
x2_n5__t205                                4.5
gnd_drv__t286                      1.79028e-11
gnd_drv__t144                      1.82992e-11
x2_n5__t204                                4.5
out__t212                          2.09531e-09
out__t79                           2.09553e-09
x2_n5__t158                                4.5
gnd_drv__t263                       1.8697e-11
gnd_drv__t125                      1.90959e-11
x2_n5__t165                                4.5
out__t193                          2.09574e-09
out__t81                           2.09595e-09
x2_n5__t163                                4.5
gnd_drv__t265                      1.94961e-11
x2_n4__t179                        1.96258e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      4.02319e-11
gnd_drv__t123                      1.98976e-11
x2_n5__t162                                4.5
out__t191                          2.09616e-09
out__t95                           2.09638e-09
x2_n5__t190                                4.5
gnd_drv__t279                      2.02989e-11
gnd_drv__t139                      2.07015e-11
x2_n5__t194                                4.5
out__t207                          2.09659e-09
out__t109                           2.0968e-09
x2_n5__t219                                4.5
gnd_drv__t293                      2.11041e-11
gnd_drv__t151                      2.15078e-11
x2_n5__t218                                4.5
out__t219                          2.09702e-09
out__t104                          2.09723e-09
x2_n5__t208                                4.5
gnd_drv__t288                      2.19115e-11
gnd_drv__t136                      2.23164e-11
x2_n5__t189                                4.5
out__t204                          2.09744e-09
out__t94                           2.09765e-09
x2_n5__t188                                4.5
gnd_drv__t278                      2.27226e-11
gnd_drv__t135                      2.31286e-11
x2_n5__t187                                4.5
out__t203                          2.09786e-09
out__t93                           2.09807e-09
x2_n5__t186                                4.5
gnd_drv__t277                      2.35346e-11
gnd_drv__t55                       4.00629e-11
x2_n3__t12                                 4.5
x2_n4__t188                        1.97154e-09
gnd_drv__t94                       2.39405e-11
x2_n5__t109                                4.5
out__t163                          2.09829e-09
out__t96                            2.0985e-09
x2_n5__t192                                4.5
gnd_drv__t280                      2.43477e-11
gnd_drv__t137                      2.47548e-11
x2_n5__t191                                4.5
out__t205                          2.09871e-09
out__t55                           2.09892e-09
x2_n5__t108                                4.5
gnd_drv__t239                      2.51631e-11
gnd_drv__t93                       2.55713e-11
x2_n5__t107                                4.5
out__t162                          2.09913e-09
out__t54                           2.09934e-09
x2_n5__t106                                4.5
gnd_drv__t238                      2.59794e-11
gnd_drv__t92                       2.63875e-11
x2_n5__t105                                4.5
out__t161                          2.09955e-09
out__t57                           2.09976e-09
x2_n5__t113                                4.5
gnd_drv__t241                      2.67967e-11
gnd_drv__t90                       2.72059e-11
x2_n5__t103                                4.5
out__t159                          2.09997e-09
out__t53                           2.10018e-09
x2_n5__t102                                4.5
gnd_drv__t237                       2.7615e-11
x2_n4__t178                        1.98055e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      3.98929e-11
gnd_drv__t122                      2.80241e-11
x2_n5__t161                                4.5
out__t190                          2.10039e-09
out__t52                           2.10059e-09
x2_n5__t100                                4.5
gnd_drv__t236                       2.8433e-11
gnd_drv__t88                       2.88432e-11
x2_n5__t99                                 4.5
out__t157                           2.1008e-09
out__t51                           2.10101e-09
x2_n5__t98                                 4.5
gnd_drv__t235                      2.92533e-11
gnd_drv__t87                       2.96632e-11
x2_n5__t97                                 4.5
out__t156                          2.10122e-09
out__t50                           2.10142e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      3.00732e-11
gnd_drv__t82                       3.04843e-11
x2_n5__t86                                 4.5
out__t151                          2.10163e-09
out__t100                          2.10184e-09
x2_n5__t202                                4.5
gnd_drv__t284                       3.0894e-11
gnd_drv__t143                       3.1305e-11
x2_n5__t201                                4.5
out__t211                          2.10204e-09
out__t99                           2.10224e-09
x2_n5__t200                                4.5
gnd_drv__t283                      3.17145e-11
gnd_drv__t54                       3.97217e-11
x2_n3__t10                                 4.5
x2_n4__t187                         1.9896e-09
gnd_drv__t142                      3.21253e-11
x2_n5__t199                                4.5
out__t210                          2.10245e-09
out__t98                           2.10265e-09
x2_n5__t198                                4.5
gnd_drv__t282                       3.2536e-11
gnd_drv__t141                      3.29478e-11
x2_n5__t197                                4.5
out__t209                          2.10285e-09
out__t97                           2.10305e-09
x2_n5__t196                                4.5
gnd_drv__t281                      3.33583e-11
gnd_drv__t140                      3.37687e-11
x2_n5__t195                                4.5
out__t208                          2.10325e-09
out__t101                          2.10345e-09
x2_n5__t203                                4.5
gnd_drv__t285                      3.41803e-11
gnd_drv__t138                      3.45905e-11
x2_n5__t193                                4.5
out__t206                          2.10365e-09
out__t47                           2.10384e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      3.50018e-11
gnd_drv__t80                       3.54131e-11
x2_n5__t80                                 4.5
out__t149                          2.10404e-09
out__t46                           2.10423e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      3.58242e-11
x2_n4__t177                        1.99869e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      3.95492e-11
gnd_drv__t42                       1.76496e-11
x2_n5__t67                                 4.5
out__t142                           2.0814e-09
out__t33                            2.0816e-09
x2_n5__t64                                 4.5
gnd_drv__t185                      1.72597e-11
gnd_drv__t41                       1.68709e-11
x2_n5__t66                                 4.5
out__t141                          2.08181e-09
out__t34                           2.08201e-09
x2_n5__t65                                 4.5
gnd_drv__t186                      1.64845e-11
gnd_drv__t126                      1.60991e-11
x2_n5__t167                                4.5
out__t194                          2.08222e-09
out__t39                           2.08242e-09
x2_n5__t76                                 4.5
gnd_drv__t214                      1.57149e-11
gnd_drv__t36                       1.53317e-11
x2_n5__t51                                 4.5
out__t136                          2.08263e-09
out__t24                           2.08284e-09
x2_n5__t50                                 4.5
gnd_drv__t175                      1.49522e-11
gnd_drv__t35                       1.45739e-11
x2_n5__t49                                 4.5
out__t135                          2.08304e-09
out__t23                           2.08325e-09
x2_n5__t48                                 4.5
gnd_drv__t174                      1.41992e-11
x1_na__t0                              2.16742
in__t2                                       0
gnd_logic__t1                      2.43686e-12
gnd_drv__t53                       3.93755e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.00782e-09
gnd_drv__t89                        1.3827e-11
x2_n5__t101                                4.5
out__t158                          2.08345e-09
out__t22                           2.08366e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      1.34571e-11
gnd_drv__t34                       1.30923e-11
x2_n5__t46                                 4.5
out__t134                          2.08387e-09
out__t21                           2.08407e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      1.27313e-11
gnd_drv__t33                       1.23739e-11
x2_n5__t44                                 4.5
out__t133                          2.08428e-09
out__t25                           2.08449e-09
x2_n5__t52                                 4.5
gnd_drv__t176                      1.20217e-11
gnd_drv__t31                       1.16758e-11
x2_n5__t42                                 4.5
out__t131                          2.08469e-09
out__t20                            2.0849e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      1.13376e-11
gnd_drv__t30                       1.10058e-11
x2_n5__t40                                 4.5
out__t130                          2.08511e-09
out__t19                           2.08532e-09
x2_n5__t39                                 4.5
gnd_drv__t170                      1.06831e-11
x2_n4__t182                        2.01698e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      3.92004e-11
gnd_drv__t29                       1.03707e-11
x2_n5__t38                                 4.5
out__t129                          2.08552e-09
out__t18                           2.08573e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      1.00687e-11
gnd_drv__t28                        9.7797e-12
x2_n5__t36                                 4.5
out__t128                          2.08594e-09
out__t31                           2.08615e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      9.50637e-12
gnd_drv__t43                       9.25005e-12
x2_n5__t68                                 4.5
out__t143                          2.08636e-09
out__t82                           2.08657e-09
x2_n5__t166                                4.5
gnd_drv__t266                      9.01208e-12
gnd_drv__t119                      8.79773e-12
x2_n5__t157                                4.5
out__t188                          2.08678e-09
out__t83                           2.08699e-09
x2_n5__t168                                4.5
gnd_drv__t267                      8.60705e-12
gnd_drv__t118                      8.44267e-12
x2_n5__t156                                4.5
out__t187                          2.08719e-09
out__t78                            2.0874e-09
x2_n5__t155                                4.5
gnd_drv__t262                      8.30991e-12
gnd_drv__t58                       3.90225e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.02617e-09
gnd_drv__t117                      8.21011e-12
x2_n5__t154                                4.5
out__t186                          2.08762e-09
out__t77                           2.08783e-09
x2_n5__t153                                4.5
gnd_drv__t261                       8.1446e-12
gnd_drv__t116                      8.11604e-12
x2_n5__t152                                4.5
out__t185                          2.08804e-09
out__t76                           2.08825e-09
x2_n5__t151                                4.5
gnd_drv__t260                      8.12312e-12
gnd_drv__t115                      8.16851e-12
x2_n5__t150                                4.5
out__t184                          2.08846e-09
out__t87                           2.08868e-09
x2_n5__t175                                4.5
gnd_drv__t271                      8.24955e-12
gnd_drv__t134                      8.36363e-12
x2_n5__t184                                4.5
out__t202                          2.08889e-09
out__t91                            2.0891e-09
x2_n5__t183                                4.5
gnd_drv__t275                      8.51072e-12
gnd_drv__t133                      8.68556e-12
x2_n5__t182                                4.5
out__t201                          2.08932e-09
out__t90                           2.08953e-09
x2_n5__t181                                4.5
gnd_drv__t274                      8.88813e-12
x2_n4__t180                        2.03538e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      3.88444e-11
gnd_drv__t132                      9.11446e-12
x2_n5__t180                                4.5
out__t200                          2.08974e-09
out__t89                           2.08996e-09
x2_n5__t179                                4.5
gnd_drv__t273                      9.36191e-12
gnd_drv__t131                       9.6265e-12
x2_n5__t178                                4.5
out__t199                          2.09017e-09
out__t88                           2.09039e-09
x2_n5__t177                                4.5
gnd_drv__t272                      9.90825e-12
gnd_drv__t130                      1.02045e-11
x2_n5__t176                                4.5
out__t198                           2.0906e-09
out__t92                           2.09082e-09
x2_n5__t185                                4.5
gnd_drv__t276                      1.05126e-11
gnd_drv__t129                      1.08325e-11
x2_n5__t174                                4.5
out__t197                          2.09103e-09
out__t86                           2.09124e-09
x2_n5__t173                                4.5
gnd_drv__t270                      1.11616e-11
gnd_drv__t128                      1.14986e-11
x2_n5__t172                                4.5
out__t196                          2.09146e-09
out__t85                           2.09167e-09
x2_n5__t171                                4.5
gnd_drv__t269                      1.18435e-11
gnd_drv__t6                        3.86632e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.04461e-09
gnd_drv__t127                      1.21949e-11
x2_n5__t170                                4.5
out__t195                          2.09189e-09
out__t84                            2.0921e-09
x2_n5__t169                                4.5
gnd_drv__t268                      1.25515e-11
gnd_drv__t86                       1.29133e-11
x2_n5__t95                                 4.5
out__t155                          2.09232e-09
out__t45                           2.09253e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      1.32804e-11
gnd_drv__t150                        1.365e-11
x2_n5__t217                                4.5
out__t218                          2.09275e-09
out__t110                          2.07031e-09
x2_n5__t220                                4.5
gnd_drv__t8                        3.95511e-11
gnd_drv__t26                       3.91533e-11
x2_n5__t34                                 4.5
out__t126                          2.07051e-09
out__t14                           2.07071e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      3.87566e-11
gnd_drv__t24                       3.83583e-11
x2_n5__t32                                 4.5
out__t124                          2.07091e-09
out__t17                           2.07111e-09
x2_n5__t31                                 4.5
gnd_drv__t168                      3.79611e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.38517e-09
gnd_drv__t9                        3.36452e-12
gnd_drv__t23                       3.75624e-11
x2_n5__t30                                 4.5
out__t123                           2.0713e-09
out__t16                            2.0715e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      3.71647e-11
gnd_drv__t22                       3.67668e-11
x2_n5__t28                                 4.5
out__t122                           2.0717e-09
out__t15                            2.0719e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      3.63674e-11
gnd_drv__t27                        3.5969e-11
x2_n5__t35                                 4.5
out__t127                           2.0721e-09
out__t13                            2.0723e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      3.55704e-11
gnd_drv__t21                       3.51716e-11
x2_n5__t24                                 4.5
out__t121                           2.0725e-09
out__t12                            2.0727e-09
x2_n5__t23                                 4.5
gnd_drv__t163                      3.47725e-11
gnd_drv__t20                       3.43745e-11
x2_n5__t22                                 4.5
out__t120                           2.0729e-09
out__t11                            2.0731e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      3.39749e-11
gnd_drv__t77                       3.36428e-12
x2_n4__t51                         2.38517e-09
x2_n5__t772                                4.5
gnd_drv__t19                       3.35764e-11
x2_n5__t20                                 4.5
out__t119                           2.0733e-09
out__t10                            2.0735e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      3.31764e-11
gnd_drv__t18                       3.27774e-11
x2_n5__t18                                 4.5
out__t118                           2.0737e-09
out__t27                            2.0739e-09
x2_n5__t54                                 4.5
gnd_drv__t178                       3.2377e-11
gnd_drv__t68                       3.19775e-11
x2_n5__t77                                 4.5
out__t147                           2.0741e-09
out__t35                            2.0743e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      3.15778e-11
gnd_drv__t67                       3.11792e-11
x2_n5__t75                                 4.5
out__t146                           2.0745e-09
out__t38                            2.0747e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      3.07791e-11
gnd_drv__t66                       3.03787e-11
x2_n5__t73                                 4.5
out__t145                          2.07491e-09
out__t37                           2.07511e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      2.99794e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.38517e-09
gnd_drv__t223                      3.36404e-12
gnd_drv__t65                       2.95785e-11
x2_n5__t71                                 4.5
out__t144                          2.07531e-09
out__t32                           2.07551e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      2.91787e-11
gnd_drv__t40                       2.87787e-11
x2_n5__t62                                 4.5
out__t140                          2.07571e-09
out__t2                            2.07591e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      2.83797e-11
gnd_drv__t17                       2.79792e-11
x2_n5__t17                                 4.5
out__t117                          2.07611e-09
out__t1                            2.07631e-09
x2_n5__t2                                  4.5
gnd_drv__t152                      2.75797e-11
gnd_drv__t39                       2.71788e-11
x2_n5__t60                                 4.5
out__t139                          2.07652e-09
out__t30                           2.07672e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      2.67788e-11
gnd_drv__t38                         2.638e-11
x2_n5__t58                                 4.5
out__t138                          2.07692e-09
out__t29                           2.07712e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      2.59796e-11
gnd_drv__t76                        3.3638e-12
x2_n4__t49                         2.38517e-09
x2_n5__t771                                4.5
gnd_drv__t37                       2.55802e-11
x2_n5__t56                                 4.5
out__t137                          2.07733e-09
out__t28                           2.07753e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      2.51807e-11
gnd_drv__t32                       2.47809e-11
x2_n5__t43                                 4.5
out__t132                          2.07773e-09
out__t26                           2.07793e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      2.43821e-11
gnd_drv__t25                       2.39831e-11
x2_n5__t33                                 4.5
out__t125                          2.07814e-09
out__t9                            2.07834e-09
x2_n5__t16                                 4.5
gnd_drv__t160                      2.35839e-11
gnd_drv__t16                       2.31858e-11
x2_n5__t15                                 4.5
out__t116                          2.07854e-09
out__t8                            2.07875e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      2.27874e-11
gnd_drv__t15                       2.23887e-11
x2_n5__t13                                 4.5
out__t115                          2.07895e-09
out__t7                            2.07915e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      2.19912e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.38517e-09
gnd_drv__t222                      3.36356e-12
gnd_drv__t14                       2.15934e-11
x2_n5__t11                                 4.5
out__t114                          2.07936e-09
out__t6                            2.07956e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      2.11967e-11
gnd_drv__t13                       2.07997e-11
x2_n5__t9                                  4.5
out__t113                          2.07976e-09
out__t5                            2.07997e-09
x2_n5__t8                                  4.5
gnd_drv__t156                      2.04038e-11
gnd_drv__t12                       2.00077e-11
x2_n5__t7                                  4.5
out__t112                          2.08017e-09
out__t4                            2.08038e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      1.96127e-11
gnd_drv__t11                       1.92187e-11
x2_n5__t5                                  4.5
out__t111                          2.08058e-09
out__t3                            2.08078e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      1.88245e-11
gnd_drv__t120                      1.84326e-11
x2_n5__t159                                4.5
out__t189                          2.08099e-09
out__t80                           2.08119e-09
x2_n5__t160                                4.5
gnd_drv__t264                      1.80406e-11
x1_nb__t1                          7.69675e-10
x1_inb__t2                                2.97
gnd_logic__t2                       4.6092e-10
gnd_drv__t75                       3.36332e-12
x2_n4__t47                         2.38517e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.38517e-09
gnd_drv__t221                      3.36308e-12
gnd_drv__t74                       3.36284e-12
x2_n4__t45                         2.38517e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.38517e-09
gnd_drv__t220                       3.3626e-12
gnd_drv__t78                       3.36236e-12
x2_n4__t52                         2.38517e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.38517e-09
gnd_drv__t218                      3.36212e-12
gnd_drv__t60                       3.36189e-12
x2_n4__t25                         2.38517e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.38517e-09
gnd_drv__t215                      3.36165e-12
gnd_drv__t64                       3.36141e-12
x2_n4__t31                         2.38517e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.38517e-09
gnd_drv__t209                      3.36117e-12
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              2.16742
gnd_drv__t61                       3.36093e-12
x2_n4__t26                         2.38517e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.38517e-09
gnd_drv__t219                       3.3607e-12
gnd_drv__t71                       3.36046e-12
x2_n4__t38                         2.38517e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.38517e-09
gnd_drv__t211                      3.36022e-12
gnd_drv__t63                       3.35998e-12
x2_n4__t29                         2.38517e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.38517e-09
gnd_drv__t217                      3.35975e-12
gnd_drv__t62                       3.35951e-12
x2_n4__t28                         2.38517e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.38517e-09
gnd_drv__t208                      3.35927e-12
gnd_drv__t72                       3.35904e-12
x2_n4__t42                         2.38517e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.38517e-09
gnd_drv__t207                       3.3588e-12
x1_ncb__t2                         2.82833e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.29666e-09
gnd_drv__t73                       3.35857e-12
x2_n4__t43                         2.38517e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.38517e-09
gnd_drv__t183                      3.35833e-12
gnd_drv__t44                        3.3581e-12
x2_n4__t2                          2.38517e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.38517e-09
gnd_drv__t202                      3.35786e-12
gnd_drv__t47                       3.35763e-12
x2_n4__t9                          2.38517e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.38517e-09
gnd_drv__t190                      3.35739e-12
gnd_drv__t70                       3.35716e-12
x2_n4__t37                         2.38517e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         2.38517e-09
gnd_drv__t216                      3.35692e-12
gnd_drv__t69                       3.35669e-12
x2_n4__t35                         2.38517e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         2.38517e-09
gnd_drv__t210                      3.35646e-12
x1_nbuf1__t1                               4.5
x1_ncb__t1                         3.81108e-09
gnd_drv__t0                        3.37681e-12
gnd_drv__t51                       3.35623e-12
x2_n4__t17                         2.38517e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         2.38517e-09
gnd_drv__t195                      3.35599e-12
gnd_drv__t50                       3.35576e-12
x2_n4__t15                         2.38517e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         2.38517e-09
gnd_drv__t194                      3.35553e-12
gnd_drv__t49                        3.3553e-12
x2_n4__t13                         2.38517e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         2.38517e-09
gnd_drv__t193                      3.35507e-12
gnd_drv__t48                       3.35484e-12
x2_n4__t11                         2.38517e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         2.38517e-09
gnd_drv__t192                      3.35461e-12
gnd_drv__t52                       3.35438e-12
x2_n4__t18                         2.38517e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          2.38517e-09
gnd_drv__t189                      3.35415e-12
in_drv__t3                         7.16108e-10
x1_nbuf1__t3                               4.5
gnd_drv__t3                        5.12336e-11
gnd_drv__t46                       3.35393e-12
x2_n4__t6                          2.38517e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          2.38517e-09
gnd_drv__t188                       3.3537e-12
gnd_drv__t45                       3.35348e-12
x2_n4__t4                          2.38517e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          2.38517e-09
gnd_drv__t187                      3.35325e-12
gnd_drv__t57                       3.35303e-12
x2_n4__t19                         2.38517e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         2.38517e-09
gnd_drv__t204                      3.35281e-12
gnd_drv__t59                       3.35258e-12
x2_n4__t22                         2.38517e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         2.38517e-09
gnd_drv__t203                      3.35236e-12
gnd_drv__t121                      3.35214e-12
x2_n4__t53                         2.38517e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          2.38517e-09
gnd_drv__t10                       3.35192e-12
x2_n1__t3                                  4.5
in_drv__t2                         9.27427e-10
gnd_drv__t4                        3.35587e-12
gnd_drv__t83                       3.62353e-11
x2_n5__t89                                 4.5
out__t152                          2.10442e-09
out__t42                           2.10461e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      3.66462e-11
gnd_drv__t81                        3.7057e-11
x2_n5__t84                                 4.5
out__t150                           2.1048e-09
out__t43                           2.10498e-09
x2_n5__t83                                 4.5
