
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          2.92889e-09
x2_n5__t207                                  6
gnd_drv__t287                      2.20637e-11
gnd_drv__t145                      2.25715e-11
x2_n5__t206                                  6
out__t213                          2.92916e-09
out__t102                          2.92944e-09
x2_n5__t205                                  6
gnd_drv__t286                      2.30827e-11
gnd_drv__t144                      2.35937e-11
x2_n5__t204                                  6
out__t212                          2.92972e-09
out__t79                           2.92999e-09
x2_n5__t158                                  6
gnd_drv__t263                      2.41064e-11
gnd_drv__t125                      2.46207e-11
x2_n5__t165                                  6
out__t193                          2.93027e-09
out__t81                           2.93054e-09
x2_n5__t163                                  6
gnd_drv__t265                      2.51365e-11
x2_n4__t179                        2.74517e-09
x2_n3__t13                                   6
gnd_drv__t199                      5.19193e-11
gnd_drv__t123                       2.5654e-11
x2_n5__t162                                  6
out__t191                          2.93081e-09
out__t95                           2.93109e-09
x2_n5__t190                                  6
gnd_drv__t279                      2.61714e-11
gnd_drv__t139                      2.66904e-11
x2_n5__t194                                  6
out__t207                          2.93136e-09
out__t109                          2.93164e-09
x2_n5__t219                                  6
gnd_drv__t293                      2.72093e-11
gnd_drv__t151                      2.77298e-11
x2_n5__t218                                  6
out__t219                          2.93191e-09
out__t104                          2.93218e-09
x2_n5__t208                                  6
gnd_drv__t288                      2.82502e-11
gnd_drv__t136                      2.87722e-11
x2_n5__t189                                  6
out__t204                          2.93246e-09
out__t94                           2.93273e-09
x2_n5__t188                                  6
gnd_drv__t278                      2.92958e-11
gnd_drv__t135                      2.98193e-11
x2_n5__t187                                  6
out__t203                            2.933e-09
out__t93                           2.93327e-09
x2_n5__t186                                  6
gnd_drv__t277                      3.03427e-11
gnd_drv__t55                       5.16868e-11
x2_n3__t12                                   6
x2_n4__t188                        2.75689e-09
gnd_drv__t94                        3.0866e-11
x2_n5__t109                                  6
out__t163                          2.93355e-09
out__t96                           2.93382e-09
x2_n5__t192                                  6
gnd_drv__t280                      3.13909e-11
gnd_drv__t137                      3.19158e-11
x2_n5__t191                                  6
out__t205                          2.93409e-09
out__t55                           2.93436e-09
x2_n5__t108                                  6
gnd_drv__t239                      3.24422e-11
gnd_drv__t93                       3.29685e-11
x2_n5__t107                                  6
out__t162                          2.93463e-09
out__t54                            2.9349e-09
x2_n5__t106                                  6
gnd_drv__t238                      3.34947e-11
gnd_drv__t92                       3.40208e-11
x2_n5__t105                                  6
out__t161                          2.93517e-09
out__t57                           2.93544e-09
x2_n5__t113                                  6
gnd_drv__t241                      3.45486e-11
gnd_drv__t90                       3.50762e-11
x2_n5__t103                                  6
out__t159                          2.93571e-09
out__t53                           2.93598e-09
x2_n5__t102                                  6
gnd_drv__t237                      3.56037e-11
x2_n4__t178                        2.76866e-09
x2_n3__t11                                   6
gnd_drv__t198                      5.14529e-11
gnd_drv__t122                      3.61311e-11
x2_n5__t161                                  6
out__t190                          2.93625e-09
out__t52                           2.93652e-09
x2_n5__t100                                  6
gnd_drv__t236                      3.66584e-11
gnd_drv__t88                       3.71873e-11
x2_n5__t99                                   6
out__t157                          2.93679e-09
out__t51                           2.93706e-09
x2_n5__t98                                   6
gnd_drv__t235                      3.77161e-11
gnd_drv__t87                       3.82448e-11
x2_n5__t97                                   6
out__t156                          2.93732e-09
out__t50                           2.93759e-09
x2_n5__t96                                   6
gnd_drv__t234                      3.87734e-11
gnd_drv__t82                       3.93036e-11
x2_n5__t86                                   6
out__t151                          2.93785e-09
out__t100                          2.93812e-09
x2_n5__t202                                  6
gnd_drv__t284                       3.9832e-11
gnd_drv__t143                       4.0362e-11
x2_n5__t201                                  6
out__t211                          2.93838e-09
out__t99                           2.93865e-09
x2_n5__t200                                  6
gnd_drv__t283                      4.08901e-11
gnd_drv__t54                       5.12175e-11
x2_n3__t10                                   6
x2_n4__t187                        2.78049e-09
gnd_drv__t142                      4.14199e-11
x2_n5__t199                                  6
out__t210                          2.93891e-09
out__t98                           2.93917e-09
x2_n5__t198                                  6
gnd_drv__t282                      4.19495e-11
gnd_drv__t141                      4.24807e-11
x2_n5__t197                                  6
out__t209                          2.93943e-09
out__t97                           2.93969e-09
x2_n5__t196                                  6
gnd_drv__t281                      4.30101e-11
gnd_drv__t140                      4.35394e-11
x2_n5__t195                                  6
out__t208                          2.93995e-09
out__t101                           2.9402e-09
x2_n5__t203                                  6
gnd_drv__t285                      4.40703e-11
gnd_drv__t138                      4.45994e-11
x2_n5__t193                                  6
out__t206                          2.94046e-09
out__t47                           2.94071e-09
x2_n5__t90                                   6
gnd_drv__t231                      4.51299e-11
gnd_drv__t80                       4.56604e-11
x2_n5__t80                                   6
out__t149                          2.94096e-09
out__t46                           2.94121e-09
x2_n5__t88                                   6
gnd_drv__t230                      4.61907e-11
x2_n4__t177                        2.79237e-09
x2_n3__t9                                    6
gnd_drv__t197                      5.09807e-11
gnd_drv__t42                       2.27658e-11
x2_n5__t67                                   6
out__t142                          2.91177e-09
out__t33                           2.91203e-09
x2_n5__t64                                   6
gnd_drv__t185                      2.22627e-11
gnd_drv__t41                        2.1761e-11
x2_n5__t66                                   6
out__t141                           2.9123e-09
out__t34                           2.91256e-09
x2_n5__t65                                   6
gnd_drv__t186                      2.12624e-11
gnd_drv__t126                      2.07653e-11
x2_n5__t167                                  6
out__t194                          2.91283e-09
out__t39                           2.91309e-09
x2_n5__t76                                   6
gnd_drv__t214                      2.02696e-11
gnd_drv__t36                       1.97753e-11
x2_n5__t51                                   6
out__t136                          2.91336e-09
out__t24                           2.91363e-09
x2_n5__t50                                   6
gnd_drv__t175                      1.92858e-11
gnd_drv__t35                       1.87977e-11
x2_n5__t49                                   6
out__t135                          2.91389e-09
out__t23                           2.91416e-09
x2_n5__t48                                   6
gnd_drv__t174                      1.83144e-11
x1_na__t0                              2.21541
in__t2                                       0
gnd_logic__t1                      1.99249e-15
gnd_drv__t53                       5.07423e-11
x2_n3__t8                                    6
x2_n4__t186                        2.80429e-09
gnd_drv__t89                       1.78343e-11
x2_n5__t101                                  6
out__t158                          2.91442e-09
out__t22                           2.91469e-09
x2_n5__t47                                   6
gnd_drv__t173                      1.73573e-11
gnd_drv__t34                       1.68868e-11
x2_n5__t46                                   6
out__t134                          2.91496e-09
out__t21                           2.91522e-09
x2_n5__t45                                   6
gnd_drv__t172                      1.64212e-11
gnd_drv__t33                       1.59604e-11
x2_n5__t44                                   6
out__t133                          2.91549e-09
out__t25                           2.91576e-09
x2_n5__t52                                   6
gnd_drv__t176                      1.55061e-11
gnd_drv__t31                       1.50601e-11
x2_n5__t42                                   6
out__t131                          2.91603e-09
out__t20                           2.91629e-09
x2_n5__t41                                   6
gnd_drv__t171                       1.4624e-11
gnd_drv__t30                       1.41962e-11
x2_n5__t40                                   6
out__t130                          2.91656e-09
out__t19                           2.91683e-09
x2_n5__t39                                   6
gnd_drv__t170                      1.37801e-11
x2_n4__t182                        2.81624e-09
x2_n3__t17                                   6
gnd_drv__t201                      5.05022e-11
gnd_drv__t29                       1.33773e-11
x2_n5__t38                                   6
out__t129                           2.9171e-09
out__t18                           2.91737e-09
x2_n5__t37                                   6
gnd_drv__t169                      1.29879e-11
gnd_drv__t28                       1.26154e-11
x2_n5__t36                                   6
out__t128                          2.91764e-09
out__t31                            2.9179e-09
x2_n5__t61                                   6
gnd_drv__t182                       1.2263e-11
gnd_drv__t43                       1.19325e-11
x2_n5__t68                                   6
out__t143                          2.91817e-09
out__t82                           2.91844e-09
x2_n5__t166                                  6
gnd_drv__t266                      1.16257e-11
gnd_drv__t119                      1.13494e-11
x2_n5__t157                                  6
out__t188                          2.91871e-09
out__t83                           2.91899e-09
x2_n5__t168                                  6
gnd_drv__t267                      1.11036e-11
gnd_drv__t118                      1.08917e-11
x2_n5__t156                                  6
out__t187                          2.91926e-09
out__t78                           2.91953e-09
x2_n5__t155                                  6
gnd_drv__t262                      1.07206e-11
gnd_drv__t58                       5.02586e-11
x2_n3__t16                                   6
x2_n4__t190                        2.82822e-09
gnd_drv__t117                      1.05919e-11
x2_n5__t154                                  6
out__t186                           2.9198e-09
out__t77                           2.92007e-09
x2_n5__t153                                  6
gnd_drv__t261                      1.05074e-11
gnd_drv__t116                      1.04705e-11
x2_n5__t152                                  6
out__t185                          2.92034e-09
out__t76                           2.92062e-09
x2_n5__t151                                  6
gnd_drv__t260                      1.04796e-11
gnd_drv__t115                      1.05381e-11
x2_n5__t150                                  6
out__t184                          2.92089e-09
out__t87                           2.92117e-09
x2_n5__t175                                  6
gnd_drv__t271                      1.06425e-11
gnd_drv__t134                      1.07894e-11
x2_n5__t184                                  6
out__t202                          2.92144e-09
out__t91                           2.92172e-09
x2_n5__t183                                  6
gnd_drv__t275                      1.09789e-11
gnd_drv__t133                      1.12042e-11
x2_n5__t182                                  6
out__t201                          2.92199e-09
out__t90                           2.92227e-09
x2_n5__t181                                  6
gnd_drv__t274                      1.14652e-11
x2_n4__t180                        2.84022e-09
x2_n3__t15                                   6
gnd_drv__t200                      5.00148e-11
gnd_drv__t132                      1.17568e-11
x2_n5__t180                                  6
out__t200                          2.92254e-09
out__t89                           2.92282e-09
x2_n5__t179                                  6
gnd_drv__t273                      1.20757e-11
gnd_drv__t131                      1.24166e-11
x2_n5__t178                                  6
out__t199                          2.92309e-09
out__t88                           2.92337e-09
x2_n5__t177                                  6
gnd_drv__t272                      1.27796e-11
gnd_drv__t130                      1.31613e-11
x2_n5__t176                                  6
out__t198                          2.92365e-09
out__t92                           2.92392e-09
x2_n5__t185                                  6
gnd_drv__t276                      1.35583e-11
gnd_drv__t129                      1.39706e-11
x2_n5__t174                                  6
out__t197                           2.9242e-09
out__t86                           2.92447e-09
x2_n5__t173                                  6
gnd_drv__t270                      1.43947e-11
gnd_drv__t128                       1.4829e-11
x2_n5__t172                                  6
out__t196                          2.92475e-09
out__t85                           2.92503e-09
x2_n5__t171                                  6
gnd_drv__t269                      1.52734e-11
gnd_drv__t6                        4.97673e-11
x2_n3__t7                                    6
x2_n4__t181                        2.85224e-09
gnd_drv__t127                      1.57262e-11
x2_n5__t170                                  6
out__t195                           2.9253e-09
out__t84                           2.92558e-09
x2_n5__t169                                  6
gnd_drv__t268                      1.61858e-11
gnd_drv__t86                       1.66521e-11
x2_n5__t95                                   6
out__t155                          2.92586e-09
out__t45                           2.92613e-09
x2_n5__t87                                   6
gnd_drv__t229                      1.71252e-11
gnd_drv__t150                      1.76015e-11
x2_n5__t217                                  6
out__t218                          2.92641e-09
out__t110                          2.89741e-09
x2_n5__t220                                  6
gnd_drv__t8                         5.1061e-11
gnd_drv__t26                       5.05464e-11
x2_n5__t34                                   6
out__t126                          2.89767e-09
out__t14                           2.89793e-09
x2_n5__t26                                   6
gnd_drv__t165                      5.00333e-11
gnd_drv__t24                       4.95182e-11
x2_n5__t32                                   6
out__t124                          2.89818e-09
out__t17                           2.89844e-09
x2_n5__t31                                   6
gnd_drv__t168                      4.90045e-11
x2_n5__t747                                  6
x2_n4__t54                         3.29044e-09
gnd_drv__t9                        4.32024e-12
gnd_drv__t23                       4.84889e-11
x2_n5__t30                                   6
out__t123                           2.8987e-09
out__t16                           2.89896e-09
x2_n5__t29                                   6
gnd_drv__t167                      4.79746e-11
gnd_drv__t22                       4.74601e-11
x2_n5__t28                                   6
out__t122                          2.89922e-09
out__t15                           2.89947e-09
x2_n5__t27                                   6
gnd_drv__t166                      4.69436e-11
gnd_drv__t27                       4.64285e-11
x2_n5__t35                                   6
out__t127                          2.89973e-09
out__t13                           2.89999e-09
x2_n5__t25                                   6
gnd_drv__t164                      4.59131e-11
gnd_drv__t21                       4.53974e-11
x2_n5__t24                                   6
out__t121                          2.90025e-09
out__t12                           2.90051e-09
x2_n5__t23                                   6
gnd_drv__t163                      4.48815e-11
gnd_drv__t20                       4.43669e-11
x2_n5__t22                                   6
out__t120                          2.90077e-09
out__t11                           2.90103e-09
x2_n5__t21                                   6
gnd_drv__t162                      4.38504e-11
gnd_drv__t77                       4.32024e-12
x2_n4__t51                         3.29044e-09
x2_n5__t772                                  6
gnd_drv__t19                       4.33352e-11
x2_n5__t20                                   6
out__t119                          2.90129e-09
out__t10                           2.90154e-09
x2_n5__t19                                   6
gnd_drv__t161                      4.28182e-11
gnd_drv__t18                       4.23025e-11
x2_n5__t18                                   6
out__t118                           2.9018e-09
out__t27                           2.90206e-09
x2_n5__t54                                   6
gnd_drv__t178                      4.17848e-11
gnd_drv__t68                       4.12686e-11
x2_n5__t77                                   6
out__t147                          2.90232e-09
out__t35                           2.90258e-09
x2_n5__t69                                   6
gnd_drv__t191                       4.0752e-11
gnd_drv__t67                       4.02369e-11
x2_n5__t75                                   6
out__t146                          2.90284e-09
out__t38                            2.9031e-09
x2_n5__t74                                   6
gnd_drv__t213                      3.97198e-11
gnd_drv__t66                       3.92024e-11
x2_n5__t73                                   6
out__t145                          2.90336e-09
out__t37                           2.90362e-09
x2_n5__t72                                   6
gnd_drv__t212                      3.86864e-11
x2_n5__t746                                  6
x2_n4__t50                         3.29044e-09
gnd_drv__t223                      4.32024e-12
gnd_drv__t65                       3.81685e-11
x2_n5__t71                                   6
out__t144                          2.90388e-09
out__t32                           2.90414e-09
x2_n5__t63                                   6
gnd_drv__t184                      3.76519e-11
gnd_drv__t40                       3.71351e-11
x2_n5__t62                                   6
out__t140                          2.90441e-09
out__t2                            2.90467e-09
x2_n5__t3                                    6
gnd_drv__t153                      3.66196e-11
gnd_drv__t17                       3.61022e-11
x2_n5__t17                                   6
out__t117                          2.90493e-09
out__t1                            2.90519e-09
x2_n5__t2                                    6
gnd_drv__t152                      3.55862e-11
gnd_drv__t39                       3.50682e-11
x2_n5__t60                                   6
out__t139                          2.90545e-09
out__t30                           2.90571e-09
x2_n5__t59                                   6
gnd_drv__t181                      3.45517e-11
gnd_drv__t38                       3.40365e-11
x2_n5__t58                                   6
out__t138                          2.90597e-09
out__t29                           2.90624e-09
x2_n5__t57                                   6
gnd_drv__t180                      3.35193e-11
gnd_drv__t76                       4.32024e-12
x2_n4__t49                         3.29044e-09
x2_n5__t771                                  6
gnd_drv__t37                       3.30036e-11
x2_n5__t56                                   6
out__t137                           2.9065e-09
out__t28                           2.90676e-09
x2_n5__t55                                   6
gnd_drv__t179                      3.24875e-11
gnd_drv__t32                       3.19712e-11
x2_n5__t43                                   6
out__t132                          2.90702e-09
out__t26                           2.90729e-09
x2_n5__t53                                   6
gnd_drv__t177                      3.14563e-11
gnd_drv__t25                       3.09411e-11
x2_n5__t33                                   6
out__t125                          2.90755e-09
out__t9                            2.90781e-09
x2_n5__t16                                   6
gnd_drv__t160                      3.04256e-11
gnd_drv__t16                       2.99115e-11
x2_n5__t15                                   6
out__t116                          2.90807e-09
out__t8                            2.90834e-09
x2_n5__t14                                   6
gnd_drv__t159                      2.93972e-11
gnd_drv__t15                       2.88825e-11
x2_n5__t13                                   6
out__t115                           2.9086e-09
out__t7                            2.90886e-09
x2_n5__t12                                   6
gnd_drv__t158                      2.83693e-11
x2_n5__t745                                  6
x2_n4__t48                         3.29044e-09
gnd_drv__t222                      4.32024e-12
gnd_drv__t14                       2.78557e-11
x2_n5__t11                                   6
out__t114                          2.90913e-09
out__t6                            2.90939e-09
x2_n5__t10                                   6
gnd_drv__t157                      2.73436e-11
gnd_drv__t13                       2.68312e-11
x2_n5__t9                                    6
out__t113                          2.90965e-09
out__t5                            2.90992e-09
x2_n5__t8                                    6
gnd_drv__t156                      2.63202e-11
gnd_drv__t12                       2.58089e-11
x2_n5__t7                                    6
out__t112                          2.91018e-09
out__t4                            2.91044e-09
x2_n5__t6                                    6
gnd_drv__t155                      2.52991e-11
gnd_drv__t11                       2.47906e-11
x2_n5__t5                                    6
out__t111                          2.91071e-09
out__t3                            2.91097e-09
x2_n5__t4                                    6
gnd_drv__t154                      2.42819e-11
gnd_drv__t120                      2.37762e-11
x2_n5__t159                                  6
out__t189                          2.91124e-09
out__t80                            2.9115e-09
x2_n5__t160                                  6
gnd_drv__t264                      2.32703e-11
x1_nb__t1                          1.04861e-09
x1_inb__t2                                 3.3
gnd_logic__t2                      6.02459e-10
gnd_drv__t75                       4.32024e-12
x2_n4__t47                         3.29044e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.29044e-09
gnd_drv__t221                      4.32024e-12
gnd_drv__t74                       4.32024e-12
x2_n4__t45                         3.29044e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.29044e-09
gnd_drv__t220                      4.32024e-12
gnd_drv__t78                       4.32024e-12
x2_n4__t52                         3.29044e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.29044e-09
gnd_drv__t218                      4.32024e-12
gnd_drv__t60                       4.32024e-12
x2_n4__t25                         3.29044e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.29044e-09
gnd_drv__t215                      4.32024e-12
gnd_drv__t64                       4.32024e-12
x2_n4__t31                         3.29044e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.29044e-09
gnd_drv__t209                      4.32024e-12
x1_nca__t2                                   6
vdd_logic__t1                              3.3
x1_na__t1                              2.21541
gnd_drv__t61                       4.32024e-12
x2_n4__t26                         3.29044e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.29044e-09
gnd_drv__t219                      4.32024e-12
gnd_drv__t71                       4.32024e-12
x2_n4__t38                         3.29044e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.29044e-09
gnd_drv__t211                      4.32024e-12
gnd_drv__t63                       4.32024e-12
x2_n4__t29                         3.29044e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.29044e-09
gnd_drv__t217                      4.32024e-12
gnd_drv__t62                       4.32024e-12
x2_n4__t28                         3.29044e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.29044e-09
gnd_drv__t208                      4.32024e-12
gnd_drv__t72                       4.32024e-12
x2_n4__t42                         3.29044e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.29044e-09
gnd_drv__t207                      4.32024e-12
x1_ncb__t2                         3.90374e-09
vdd_logic__t2                              3.3
x1_nb__t0                          3.04451e-09
gnd_drv__t73                       4.32024e-12
x2_n4__t43                         3.29044e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.29044e-09
gnd_drv__t183                      4.32024e-12
gnd_drv__t44                       4.32023e-12
x2_n4__t2                          3.29044e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.29044e-09
gnd_drv__t202                      4.32023e-12
gnd_drv__t47                       4.32023e-12
x2_n4__t9                          3.29044e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.29044e-09
gnd_drv__t190                      4.32023e-12
gnd_drv__t70                       4.32023e-12
x2_n4__t37                         3.29044e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.29044e-09
gnd_drv__t216                      4.32023e-12
gnd_drv__t69                       4.32023e-12
x2_n4__t35                         3.29044e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.29044e-09
gnd_drv__t210                      4.32023e-12
x1_nbuf1__t1                                 6
x1_ncb__t1                         5.18827e-09
gnd_drv__t0                        4.32024e-12
gnd_drv__t51                       4.32023e-12
x2_n4__t17                         3.29044e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.29044e-09
gnd_drv__t195                      4.32023e-12
gnd_drv__t50                       4.32023e-12
x2_n4__t15                         3.29044e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         3.29044e-09
gnd_drv__t194                      4.32023e-12
gnd_drv__t49                       4.32023e-12
x2_n4__t13                         3.29044e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         3.29044e-09
gnd_drv__t193                      4.32023e-12
gnd_drv__t48                       4.32023e-12
x2_n4__t11                         3.29044e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         3.29044e-09
gnd_drv__t192                      4.32023e-12
gnd_drv__t52                       4.32023e-12
x2_n4__t18                         3.29044e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          3.29044e-09
gnd_drv__t189                      4.32023e-12
in_drv__t3                         9.86139e-10
x1_nbuf1__t3                                 6
gnd_drv__t3                        6.55911e-11
gnd_drv__t46                       4.32023e-12
x2_n4__t6                          3.29044e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          3.29044e-09
gnd_drv__t188                      4.32023e-12
gnd_drv__t45                       4.32023e-12
x2_n4__t4                          3.29044e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          3.29044e-09
gnd_drv__t187                      4.32023e-12
gnd_drv__t57                       4.32023e-12
x2_n4__t19                         3.29044e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         3.29044e-09
gnd_drv__t204                      4.32023e-12
gnd_drv__t59                       4.32023e-12
x2_n4__t22                         3.29044e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         3.29044e-09
gnd_drv__t203                      4.32023e-12
gnd_drv__t121                      4.32023e-12
x2_n4__t53                         3.29044e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          3.29044e-09
gnd_drv__t10                       4.32023e-12
x2_n1__t3                                    6
in_drv__t2                          1.2565e-09
gnd_drv__t4                        4.32023e-12
gnd_drv__t83                       4.67209e-11
x2_n5__t89                                   6
out__t152                          2.94145e-09
out__t42                           2.94169e-09
x2_n5__t82                                   6
gnd_drv__t226                       4.7251e-11
gnd_drv__t81                       4.77809e-11
x2_n5__t84                                   6
out__t150                          2.94193e-09
out__t43                           2.94217e-09
x2_n5__t83                                   6
gnd_drv__t227                      4.83106e-11
gnd_drv__t79                       4.88402e-11
x2_n5__t79                                   6
out__t148                           2.9424e-09
out__t40                           2.94263e-09
x2_n5__t78                                   6
gnd_drv__t224                      4.93712e-11
gnd_drv__t91                       4.99004e-11
x2_n5__t104                                  6
out__t160                          2.94285e-09
out__t56                           2.94306e-09
x2_n5__t111                                  6
gnd_drv__t240                       5.0431e-11
gnd_drv__t95                       5.09597e-11
x2_n5__t110                                  6
out__t164                          2.94327e-09
out__t41                           2.94346e-09
x2_n5__t81                                   6
gnd_drv__t225                      5.14899e-11
x2_n2__t0                          1.87329e-09
x2_n1__t0                                    6
gnd_drv__t1                        5.69704e-11
gnd_drv__t96                       5.20197e-11
x2_n5__t112                                  6
out__t165                          2.94365e-09
