
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      8.91774e-11
x2_n5__t142                                4.5
out__t179                          6.75028e-09
out__t73                           6.74998e-09
x2_n5__t143                                4.5
gnd_drv__t257                      8.98268e-11
gnd_drv__t206                       7.2274e-11
x2_n3__t6                                  4.5
x2_n4__t184                        6.28052e-09
gnd_drv__t111                       9.0476e-11
x2_n5__t144                                4.5
out__t180                          6.74967e-09
out__t74                           6.74936e-09
x2_n5__t145                                4.5
gnd_drv__t258                      9.11251e-11
gnd_drv__t112                      9.17739e-11
x2_n5__t146                                4.5
out__t181                          6.74905e-09
out__t75                           6.74874e-09
x2_n5__t147                                4.5
gnd_drv__t259                      9.24225e-11
gnd_drv__t113                      9.30708e-11
x2_n5__t148                                4.5
out__t182                          6.74843e-09
out__t71                           6.74811e-09
x2_n5__t140                                4.5
gnd_drv__t255                       9.3719e-11
gnd_drv__t97                        9.4367e-11
x2_n5__t114                                4.5
out__t166                           6.7478e-09
out__t58                           6.74748e-09
x2_n5__t115                                4.5
gnd_drv__t242                      9.50147e-11
gnd_drv__t98                       9.56623e-11
x2_n5__t116                                4.5
out__t167                          6.74716e-09
out__t59                           6.74684e-09
x2_n5__t117                                4.5
gnd_drv__t243                      9.63097e-11
x2_n4__t183                        6.29621e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      7.18808e-11
gnd_drv__t99                       9.69568e-11
x2_n5__t118                                4.5
out__t168                          6.74652e-09
out__t36                           6.74619e-09
x2_n5__t70                                 4.5
gnd_drv__t196                      9.76038e-11
gnd_drv__t124                      9.82505e-11
x2_n5__t164                                4.5
out__t192                          6.74587e-09
out__t44                           6.74555e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      9.88971e-11
gnd_drv__t7                        9.95435e-11
x2_n5__t1                                  4.5
out__t0                            6.74523e-09
out__t108                          6.73242e-09
x2_n5__t216                                4.5
gnd_drv__t292                      2.89957e-11
gnd_drv__t149                      2.95948e-11
x2_n5__t215                                4.5
out__t217                          6.73276e-09
out__t107                          6.73309e-09
x2_n5__t213                                4.5
gnd_drv__t291                       3.0198e-11
gnd_drv__t147                      3.08074e-11
x2_n5__t212                                4.5
out__t215                          6.73343e-09
out__t106                          6.73377e-09
x2_n5__t211                                4.5
gnd_drv__t290                      3.14189e-11
gnd_drv__t56                        7.1487e-11
x2_n3__t14                                 4.5
x2_n4__t189                        6.31192e-09
gnd_drv__t146                      3.20345e-11
x2_n5__t210                                4.5
out__t214                          6.73411e-09
out__t105                          6.73445e-09
x2_n5__t209                                4.5
gnd_drv__t289                      3.26522e-11
gnd_drv__t148                      3.32739e-11
x2_n5__t214                                4.5
out__t216                          6.73479e-09
out__t103                          6.73513e-09
x2_n5__t207                                4.5
gnd_drv__t287                      3.38977e-11
gnd_drv__t145                      3.45236e-11
x2_n5__t206                                4.5
out__t213                          6.73546e-09
out__t102                           6.7358e-09
x2_n5__t205                                4.5
gnd_drv__t286                      3.51536e-11
gnd_drv__t144                      3.57835e-11
x2_n5__t204                                4.5
out__t212                          6.73614e-09
out__t79                           6.73647e-09
x2_n5__t158                                4.5
gnd_drv__t263                      3.64154e-11
gnd_drv__t125                      3.70494e-11
x2_n5__t165                                4.5
out__t193                          6.73681e-09
out__t81                           6.73715e-09
x2_n5__t163                                4.5
gnd_drv__t265                      3.76854e-11
x2_n4__t179                        6.32766e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      7.10926e-11
gnd_drv__t123                      3.83234e-11
x2_n5__t162                                4.5
out__t191                          6.73749e-09
out__t95                           6.73782e-09
x2_n5__t190                                4.5
gnd_drv__t279                      3.89614e-11
gnd_drv__t139                      3.96014e-11
x2_n5__t194                                4.5
out__t207                          6.73816e-09
out__t109                           6.7385e-09
x2_n5__t219                                4.5
gnd_drv__t293                      4.02414e-11
gnd_drv__t151                      4.08834e-11
x2_n5__t218                                4.5
out__t219                          6.73883e-09
out__t104                          6.73917e-09
x2_n5__t208                                4.5
gnd_drv__t288                      4.15253e-11
gnd_drv__t136                      4.21692e-11
x2_n5__t189                                4.5
out__t204                           6.7395e-09
out__t94                           6.73984e-09
x2_n5__t188                                4.5
gnd_drv__t278                      4.28152e-11
gnd_drv__t135                      4.34611e-11
x2_n5__t187                                4.5
out__t203                          6.74017e-09
out__t93                           6.74051e-09
x2_n5__t186                                4.5
gnd_drv__t277                       4.4107e-11
gnd_drv__t55                       7.06956e-11
x2_n3__t12                                 4.5
x2_n4__t188                        6.34342e-09
gnd_drv__t94                       4.47528e-11
x2_n5__t109                                4.5
out__t163                          6.74084e-09
out__t96                           6.74118e-09
x2_n5__t192                                4.5
gnd_drv__t280                      4.54006e-11
gnd_drv__t137                      4.60483e-11
x2_n5__t191                                4.5
out__t205                          6.74151e-09
out__t55                           6.74185e-09
x2_n5__t108                                4.5
gnd_drv__t239                      4.66981e-11
gnd_drv__t93                       4.73478e-11
x2_n5__t107                                4.5
out__t162                          6.74218e-09
out__t54                           6.74251e-09
x2_n5__t106                                4.5
gnd_drv__t238                      4.79974e-11
gnd_drv__t92                        4.8647e-11
x2_n5__t105                                4.5
out__t161                          6.74284e-09
out__t57                           6.74318e-09
x2_n5__t113                                4.5
gnd_drv__t241                      4.92986e-11
gnd_drv__t90                       4.99501e-11
x2_n5__t103                                4.5
out__t159                          6.74351e-09
out__t53                           6.74384e-09
x2_n5__t102                                4.5
gnd_drv__t237                      5.06016e-11
x2_n4__t178                        6.35919e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      7.02979e-11
gnd_drv__t122                       5.1253e-11
x2_n5__t161                                4.5
out__t190                          6.74417e-09
out__t52                            6.7445e-09
x2_n5__t100                                4.5
gnd_drv__t236                      5.19044e-11
gnd_drv__t88                       5.25577e-11
x2_n5__t99                                 4.5
out__t157                          6.74483e-09
out__t51                           6.74516e-09
x2_n5__t98                                 4.5
gnd_drv__t235                       5.3211e-11
gnd_drv__t87                       5.38642e-11
x2_n5__t97                                 4.5
out__t156                          6.74549e-09
out__t50                           6.74582e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      5.45174e-11
gnd_drv__t82                       5.51725e-11
x2_n5__t86                                 4.5
out__t151                          6.74614e-09
out__t100                          6.74647e-09
x2_n5__t202                                4.5
gnd_drv__t284                      5.58256e-11
gnd_drv__t143                      5.64806e-11
x2_n5__t201                                4.5
out__t211                          6.74679e-09
out__t99                           6.74712e-09
x2_n5__t200                                4.5
gnd_drv__t283                      5.71334e-11
gnd_drv__t54                       6.98995e-11
x2_n3__t10                                 4.5
x2_n4__t187                        6.37498e-09
gnd_drv__t142                      5.77883e-11
x2_n5__t199                                4.5
out__t210                          6.74744e-09
out__t98                           6.74776e-09
x2_n5__t198                                4.5
gnd_drv__t282                      5.84431e-11
gnd_drv__t141                      5.90999e-11
x2_n5__t197                                4.5
out__t209                          6.74808e-09
out__t97                            6.7484e-09
x2_n5__t196                                4.5
gnd_drv__t281                      5.97546e-11
gnd_drv__t140                      6.04092e-11
x2_n5__t195                                4.5
out__t208                          6.74872e-09
out__t101                          6.74903e-09
x2_n5__t203                                4.5
gnd_drv__t285                      6.10658e-11
gnd_drv__t138                      6.17202e-11
x2_n5__t193                                4.5
out__t206                          6.74935e-09
out__t47                           6.74966e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      6.23766e-11
gnd_drv__t80                       6.30329e-11
x2_n5__t80                                 4.5
out__t149                          6.74996e-09
out__t46                           6.75027e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      6.36892e-11
x2_n4__t177                        6.39077e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      6.95002e-11
gnd_drv__t42                       3.48265e-11
x2_n5__t67                                 4.5
out__t142                          6.71393e-09
out__t33                           6.71426e-09
x2_n5__t64                                 4.5
gnd_drv__t185                      3.42028e-11
gnd_drv__t41                       3.35811e-11
x2_n5__t66                                 4.5
out__t141                          6.71459e-09
out__t34                           6.71492e-09
x2_n5__t65                                 4.5
gnd_drv__t186                      3.29633e-11
gnd_drv__t126                      3.23474e-11
x2_n5__t167                                4.5
out__t194                          6.71526e-09
out__t39                           6.71559e-09
x2_n5__t76                                 4.5
gnd_drv__t214                      3.17335e-11
gnd_drv__t36                       3.11215e-11
x2_n5__t51                                 4.5
out__t136                          6.71592e-09
out__t24                           6.71626e-09
x2_n5__t50                                 4.5
gnd_drv__t175                      3.05155e-11
gnd_drv__t35                       2.99115e-11
x2_n5__t49                                 4.5
out__t135                          6.71659e-09
out__t23                           6.71692e-09
x2_n5__t48                                 4.5
gnd_drv__t174                      2.93135e-11
x1_na__t0                              2.14364
in__t2                                       0
gnd_logic__t1                      1.77373e-08
gnd_drv__t53                       6.91002e-11
x2_n3__t8                                  4.5
x2_n4__t186                        6.40656e-09
gnd_drv__t89                       2.87196e-11
x2_n5__t101                                4.5
out__t158                          6.71726e-09
out__t22                           6.71759e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      2.81297e-11
gnd_drv__t34                       2.75479e-11
x2_n5__t46                                 4.5
out__t134                          6.71792e-09
out__t21                           6.71826e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      2.69723e-11
gnd_drv__t33                       2.64028e-11
x2_n5__t44                                 4.5
out__t133                          6.71859e-09
out__t25                           6.71892e-09
x2_n5__t52                                 4.5
gnd_drv__t176                      2.58415e-11
gnd_drv__t31                       2.52904e-11
x2_n5__t42                                 4.5
out__t131                          6.71926e-09
out__t20                           6.71959e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      2.47518e-11
gnd_drv__t30                       2.42235e-11
x2_n5__t40                                 4.5
out__t130                          6.71992e-09
out__t19                           6.72026e-09
x2_n5__t39                                 4.5
gnd_drv__t170                      2.37097e-11
x2_n4__t182                        6.42233e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      6.86992e-11
gnd_drv__t29                       2.32125e-11
x2_n5__t38                                 4.5
out__t129                          6.72059e-09
out__t18                           6.72093e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      2.27319e-11
gnd_drv__t28                       2.22721e-11
x2_n5__t36                                 4.5
out__t128                          6.72126e-09
out__t31                            6.7216e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      2.18374e-11
gnd_drv__t43                       2.14297e-11
x2_n5__t68                                 4.5
out__t143                          6.72193e-09
out__t82                           6.72227e-09
x2_n5__t166                                4.5
gnd_drv__t266                      2.10513e-11
gnd_drv__t119                      2.07104e-11
x2_n5__t157                                4.5
out__t188                           6.7226e-09
out__t83                           6.72294e-09
x2_n5__t168                                4.5
gnd_drv__t267                      2.04072e-11
gnd_drv__t118                      2.01459e-11
x2_n5__t156                                4.5
out__t187                          6.72328e-09
out__t78                           6.72361e-09
x2_n5__t155                                4.5
gnd_drv__t262                      1.99347e-11
gnd_drv__t58                       6.82952e-11
x2_n3__t16                                 4.5
x2_n4__t190                        6.43809e-09
gnd_drv__t117                      1.97759e-11
x2_n5__t154                                4.5
out__t186                          6.72395e-09
out__t77                           6.72429e-09
x2_n5__t153                                4.5
gnd_drv__t261                      1.96715e-11
gnd_drv__t116                      1.96258e-11
x2_n5__t152                                4.5
out__t185                          6.72462e-09
out__t76                           6.72496e-09
x2_n5__t151                                4.5
gnd_drv__t260                      1.96367e-11
gnd_drv__t115                      1.97083e-11
x2_n5__t150                                4.5
out__t184                           6.7253e-09
out__t87                           6.72564e-09
x2_n5__t175                                4.5
gnd_drv__t271                      1.98365e-11
gnd_drv__t134                      2.00171e-11
x2_n5__t184                                4.5
out__t202                          6.72598e-09
out__t91                           6.72631e-09
x2_n5__t183                                4.5
gnd_drv__t275                      2.02501e-11
gnd_drv__t133                      2.05271e-11
x2_n5__t182                                4.5
out__t201                          6.72665e-09
out__t90                           6.72699e-09
x2_n5__t181                                4.5
gnd_drv__t274                      2.08481e-11
x2_n4__t180                        6.45381e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      6.78922e-11
gnd_drv__t132                      2.12068e-11
x2_n5__t180                                4.5
out__t200                          6.72733e-09
out__t89                           6.72767e-09
x2_n5__t179                                4.5
gnd_drv__t273                       2.1599e-11
gnd_drv__t131                      2.20185e-11
x2_n5__t178                                4.5
out__t199                          6.72801e-09
out__t88                           6.72835e-09
x2_n5__t177                                4.5
gnd_drv__t272                      2.24652e-11
gnd_drv__t130                      2.29349e-11
x2_n5__t176                                4.5
out__t198                          6.72869e-09
out__t92                           6.72903e-09
x2_n5__t185                                4.5
gnd_drv__t276                      2.34234e-11
gnd_drv__t129                      2.39307e-11
x2_n5__t174                                4.5
out__t197                          6.72937e-09
out__t86                            6.7297e-09
x2_n5__t173                                4.5
gnd_drv__t270                      2.44527e-11
gnd_drv__t128                      2.49872e-11
x2_n5__t172                                4.5
out__t196                          6.73004e-09
out__t85                           6.73038e-09
x2_n5__t171                                4.5
gnd_drv__t269                      2.55343e-11
gnd_drv__t6                        6.74861e-11
x2_n3__t7                                  4.5
x2_n4__t181                        6.46949e-09
gnd_drv__t127                      2.60918e-11
x2_n5__t170                                4.5
out__t195                          6.73072e-09
out__t84                           6.73106e-09
x2_n5__t169                                4.5
gnd_drv__t268                      2.66576e-11
gnd_drv__t86                       2.72317e-11
x2_n5__t95                                 4.5
out__t155                           6.7314e-09
out__t45                           6.73174e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      2.78142e-11
gnd_drv__t150                      2.84008e-11
x2_n5__t217                                4.5
out__t218                          6.73208e-09
out__t110                          6.69579e-09
x2_n5__t220                                4.5
gnd_drv__t8                        7.01456e-11
gnd_drv__t26                       6.94991e-11
x2_n5__t34                                 4.5
out__t126                          6.69611e-09
out__t14                           6.69644e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      6.88544e-11
gnd_drv__t24                       6.82075e-11
x2_n5__t32                                 4.5
out__t124                          6.69677e-09
out__t17                            6.6971e-09
x2_n5__t31                                 4.5
gnd_drv__t168                      6.75625e-11
x2_n5__t747                                4.5
x2_n4__t54                          7.0039e-09
gnd_drv__t9                        3.34437e-10
gnd_drv__t23                       6.69152e-11
x2_n5__t30                                 4.5
out__t123                          6.69742e-09
out__t16                           6.69775e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      6.62697e-11
gnd_drv__t22                       6.56241e-11
x2_n5__t28                                 4.5
out__t122                          6.69808e-09
out__t15                           6.69841e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      6.49762e-11
gnd_drv__t27                       6.43302e-11
x2_n5__t35                                 4.5
out__t127                          6.69874e-09
out__t13                           6.69906e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      6.36841e-11
gnd_drv__t21                       6.30377e-11
x2_n5__t24                                 4.5
out__t121                          6.69939e-09
out__t12                           6.69972e-09
x2_n5__t23                                 4.5
gnd_drv__t163                      6.23911e-11
gnd_drv__t20                       6.17464e-11
x2_n5__t22                                 4.5
out__t120                          6.70005e-09
out__t11                           6.70038e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      6.10995e-11
gnd_drv__t77                       3.30883e-10
x2_n4__t51                          7.0039e-09
x2_n5__t772                                4.5
gnd_drv__t19                       6.04544e-11
x2_n5__t20                                 4.5
out__t119                          6.70071e-09
out__t10                           6.70103e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      5.98071e-11
gnd_drv__t18                       5.91616e-11
x2_n5__t18                                 4.5
out__t118                          6.70136e-09
out__t27                           6.70169e-09
x2_n5__t54                                 4.5
gnd_drv__t178                      5.85139e-11
gnd_drv__t68                       5.78681e-11
x2_n5__t77                                 4.5
out__t147                          6.70202e-09
out__t35                           6.70235e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      5.72221e-11
gnd_drv__t67                       5.65779e-11
x2_n5__t75                                 4.5
out__t146                          6.70268e-09
out__t38                           6.70301e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      5.59315e-11
gnd_drv__t66                       5.52849e-11
x2_n5__t73                                 4.5
out__t145                          6.70334e-09
out__t37                           6.70367e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      5.46402e-11
x2_n5__t746                                4.5
x2_n4__t50                          7.0039e-09
gnd_drv__t223                      3.27319e-10
gnd_drv__t65                       5.39932e-11
x2_n5__t71                                 4.5
out__t144                            6.704e-09
out__t32                           6.70433e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      5.33481e-11
gnd_drv__t40                       5.27029e-11
x2_n5__t62                                 4.5
out__t140                          6.70466e-09
out__t2                            6.70499e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      5.20595e-11
gnd_drv__t17                       5.14138e-11
x2_n5__t17                                 4.5
out__t117                          6.70532e-09
out__t1                            6.70565e-09
x2_n5__t2                                  4.5
gnd_drv__t152                        5.077e-11
gnd_drv__t39                        5.0124e-11
x2_n5__t60                                 4.5
out__t139                          6.70598e-09
out__t30                           6.70631e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      4.94798e-11
gnd_drv__t38                       4.88376e-11
x2_n5__t58                                 4.5
out__t138                          6.70664e-09
out__t29                           6.70697e-09
x2_n5__t57                                 4.5
gnd_drv__t180                       4.8193e-11
gnd_drv__t76                       3.23766e-10
x2_n4__t49                          7.0039e-09
x2_n5__t771                                4.5
gnd_drv__t37                       4.75504e-11
x2_n5__t56                                 4.5
out__t137                           6.7073e-09
out__t28                           6.70763e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      4.69075e-11
gnd_drv__t32                       4.62645e-11
x2_n5__t43                                 4.5
out__t132                          6.70796e-09
out__t26                           6.70829e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      4.56234e-11
gnd_drv__t25                        4.4982e-11
x2_n5__t33                                 4.5
out__t125                          6.70862e-09
out__t9                            6.70895e-09
x2_n5__t16                                 4.5
gnd_drv__t160                      4.43405e-11
gnd_drv__t16                       4.37009e-11
x2_n5__t15                                 4.5
out__t116                          6.70928e-09
out__t8                            6.70961e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      4.30611e-11
gnd_drv__t15                       4.24211e-11
x2_n5__t13                                 4.5
out__t115                          6.70994e-09
out__t7                            6.71028e-09
x2_n5__t12                                 4.5
gnd_drv__t158                       4.1783e-11
x2_n5__t745                                4.5
x2_n4__t48                          7.0039e-09
gnd_drv__t222                      3.20212e-10
gnd_drv__t14                       4.11447e-11
x2_n5__t11                                 4.5
out__t114                          6.71061e-09
out__t6                            6.71094e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      4.05083e-11
gnd_drv__t13                       3.98717e-11
x2_n5__t9                                  4.5
out__t113                          6.71127e-09
out__t5                             6.7116e-09
x2_n5__t8                                  4.5
gnd_drv__t156                       3.9237e-11
gnd_drv__t12                       3.86021e-11
x2_n5__t7                                  4.5
out__t112                          6.71193e-09
out__t4                            6.71227e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      3.79691e-11
gnd_drv__t11                       3.73381e-11
x2_n5__t5                                  4.5
out__t111                           6.7126e-09
out__t3                            6.71293e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      3.67068e-11
gnd_drv__t120                      3.60795e-11
x2_n5__t159                                4.5
out__t189                          6.71326e-09
out__t80                           6.71359e-09
x2_n5__t160                                4.5
gnd_drv__t264                       3.5452e-11
x1_nb__t1                          1.25187e-09
x1_inb__t2                                2.97
gnd_logic__t2                      5.82536e-10
gnd_drv__t75                       3.16659e-10
x2_n4__t47                          7.0039e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                          7.0039e-09
gnd_drv__t221                      3.13117e-10
gnd_drv__t74                       3.09564e-10
x2_n4__t45                          7.0039e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                          7.0039e-09
gnd_drv__t220                      3.06022e-10
gnd_drv__t78                       3.02469e-10
x2_n4__t52                          7.0039e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                          7.0039e-09
gnd_drv__t218                      2.98927e-10
gnd_drv__t60                       2.95385e-10
x2_n4__t25                          7.0039e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                          7.0039e-09
gnd_drv__t215                      2.91855e-10
gnd_drv__t64                       2.88313e-10
x2_n4__t31                          7.0039e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                          7.0039e-09
gnd_drv__t209                      2.84782e-10
x1_nca__t2                             4.49999
vdd_logic__t1                             2.97
x1_na__t1                              2.14364
gnd_drv__t61                       2.81252e-10
x2_n4__t26                          7.0039e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                          7.0039e-09
gnd_drv__t219                      2.77722e-10
gnd_drv__t71                       2.74191e-10
x2_n4__t38                          7.0039e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                          7.0039e-09
gnd_drv__t211                      2.70672e-10
gnd_drv__t63                       2.67153e-10
x2_n4__t29                          7.0039e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                          7.0039e-09
gnd_drv__t217                      2.63634e-10
gnd_drv__t62                       2.60115e-10
x2_n4__t28                          7.0039e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                          7.0039e-09
gnd_drv__t208                      2.56607e-10
gnd_drv__t72                       2.53099e-10
x2_n4__t42                          7.0039e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                          7.0039e-09
gnd_drv__t207                      2.49592e-10
x1_ncb__t2                         4.54333e-09
vdd_logic__t2                             2.97
x1_nb__t0                          3.18176e-09
gnd_drv__t73                       2.46095e-10
x2_n4__t43                          7.0039e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                           7.0039e-09
gnd_drv__t183                      2.42599e-10
gnd_drv__t44                       2.39103e-10
x2_n4__t2                           7.0039e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                          7.0039e-09
gnd_drv__t202                      2.35618e-10
gnd_drv__t47                       2.32133e-10
x2_n4__t9                           7.0039e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                           7.0039e-09
gnd_drv__t190                      2.28648e-10
gnd_drv__t70                       2.25175e-10
x2_n4__t37                          7.0039e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                          7.0039e-09
gnd_drv__t216                      2.21701e-10
gnd_drv__t69                       2.18239e-10
x2_n4__t35                          7.0039e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                          7.0039e-09
gnd_drv__t210                      2.14777e-10
x1_nbuf1__t1                               4.5
x1_ncb__t1                         5.78539e-09
gnd_drv__t0                        5.06954e-10
gnd_drv__t51                       2.11326e-10
x2_n4__t17                          7.0039e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                          7.0039e-09
gnd_drv__t195                      2.07887e-10
gnd_drv__t50                       2.04447e-10
x2_n4__t15                          7.0039e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                          7.0039e-09
gnd_drv__t194                      2.01008e-10
gnd_drv__t49                        1.9758e-10
x2_n4__t13                          7.0039e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                          7.0039e-09
gnd_drv__t193                      1.94163e-10
gnd_drv__t48                       1.90758e-10
x2_n4__t11                          7.0039e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                          7.0039e-09
gnd_drv__t192                      1.87353e-10
gnd_drv__t52                       1.83959e-10
x2_n4__t18                          7.0039e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                           7.0039e-09
gnd_drv__t189                      1.80577e-10
in_drv__t3                         2.74111e-09
x1_nbuf1__t3                               4.5
gnd_drv__t3                        1.05524e-10
gnd_drv__t46                       1.77206e-10
x2_n4__t6                           7.0039e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                           7.0039e-09
gnd_drv__t188                      1.73846e-10
gnd_drv__t45                       1.70498e-10
x2_n4__t4                           7.0039e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                           7.0039e-09
gnd_drv__t187                      1.67161e-10
gnd_drv__t57                       1.63836e-10
x2_n4__t19                          7.0039e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                          7.0039e-09
gnd_drv__t204                      1.60533e-10
gnd_drv__t59                        1.5723e-10
x2_n4__t22                          7.0039e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                          7.0039e-09
gnd_drv__t203                      1.53962e-10
gnd_drv__t121                      1.50693e-10
x2_n4__t53                          7.0039e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                           7.0039e-09
gnd_drv__t10                       1.47459e-10
x2_n1__t3                                  4.5
in_drv__t2                         3.15352e-09
gnd_drv__t4                        1.91347e-10
gnd_drv__t83                       6.43453e-11
x2_n5__t89                                 4.5
out__t152                          6.75057e-09
out__t42                           6.75087e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      6.50013e-11
gnd_drv__t81                       6.56573e-11
x2_n5__t84                                 4.5
out__t150                          6.75117e-09
out__t43                           6.75145e-09
x2_n5__t83                                 4.5
