
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         5.44141e-09
gnd_drv__t203                      1.21262e-09
gnd_drv__t121                      1.18635e-09
x2_n4__t53                         5.44141e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          5.44141e-09
gnd_drv__t10                       1.16034e-09
x2_n1__t3                                    6
in_drv__t2                         2.34173e-09
gnd_drv__t4                        1.52363e-09
gnd_drv__t83                       1.19862e-10
x2_n5__t89                                   6
out__t152                          5.14467e-09
out__t42                           5.14494e-09
x2_n5__t82                                   6
gnd_drv__t226                      1.20464e-10
gnd_drv__t81                       1.21067e-10
x2_n5__t84                                   6
out__t150                          5.14521e-09
out__t43                           5.14548e-09
x2_n5__t83                                   6
gnd_drv__t227                      1.21669e-10
gnd_drv__t79                       1.22271e-10
x2_n5__t79                                   6
out__t148                          5.14574e-09
out__t40                             5.146e-09
x2_n5__t78                                   6
gnd_drv__t224                      1.22875e-10
gnd_drv__t91                       1.23477e-10
x2_n5__t104                                  6
out__t160                          5.14625e-09
out__t56                           5.14649e-09
x2_n5__t111                                  6
gnd_drv__t240                      1.24081e-10
gnd_drv__t95                       1.24682e-10
x2_n5__t110                                  6
out__t164                          5.14672e-09
out__t41                           5.14694e-09
x2_n5__t81                                   6
gnd_drv__t225                      1.25286e-10
x2_n2__t0                           3.8639e-09
x2_n1__t0                                    6
gnd_drv__t1                        1.42422e-10
gnd_drv__t96                       1.25889e-10
x2_n5__t112                                  6
out__t165                          5.14715e-09
out__t48                           5.14735e-09
x2_n5__t91                                   6
gnd_drv__t232                      1.26489e-10
gnd_drv__t104                      1.27092e-10
x2_n5__t130                                  6
out__t173                          5.14753e-09
out__t66                            5.1477e-09
x2_n5__t129                                  6
gnd_drv__t250                      1.27694e-10
gnd_drv__t103                      1.28296e-10
x2_n5__t128                                  6
out__t172                          5.14784e-09
out__t65                           5.14796e-09
x2_n5__t127                                  6
gnd_drv__t249                      1.28898e-10
gnd_drv__t102                      1.29499e-10
x2_n5__t126                                  6
out__t171                          5.14805e-09
out__t64                           5.14811e-09
x2_n5__t125                                  6
gnd_drv__t248                      1.30099e-10
gnd_drv__t101                      1.30699e-10
x2_n5__t124                                  6
out__t170                          5.14814e-09
out__t63                           5.14814e-09
x2_n5__t123                                  6
gnd_drv__t247                      1.31299e-10
x1_inb__t1                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99996
x1_ncb__t3                           6.135e-09
vdd_drv__t2                                  6
vdd_drv                                      6
x1_ncb__t4                         6.19181e-09
x1_nca__t1                             5.99995
vdd_drv__t12                                 6
x1_nbuf1__t0                                 6
x1_ncb__t0                           6.135e-09
vdd_drv__t0                                  6
in_drv__t0                         4.38406e-09
x1_nbuf1__t2                                 6
vdd_drv__t1                                  6
x2_n1__t2                                    6
in_drv__t1                         2.34173e-09
vdd_drv__t6                                  6
x2_n2__t3                          6.56233e-09
x2_n1__t1                                    6
vdd_drv__t5                                  6
x2_n3__t0                                    6
x2_n2__t1                          4.93005e-09
vdd_drv__t3                                  6
x2_n4__t207                        5.81702e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t555                                6
x2_n3__t3                                    6
x2_n4__t206                        5.81134e-09
x2_n4__t196                        5.80572e-09
x2_n3__t30                                   6
vdd_drv__t554                                6
vdd_drv__t235                                6
x2_n3__t29                                   6
x2_n4__t213                        5.80014e-09
x2_n4__t195                        5.79461e-09
x2_n3__t28                                   6
vdd_drv__t553                                6
vdd_drv__t234                                6
x2_n3__t27                                   6
x2_n4__t212                        5.78913e-09
x2_n4__t194                        5.78371e-09
x2_n3__t26                                   6
vdd_drv__t552                                6
vdd_drv__t252                                6
x2_n3__t44                                   6
x2_n4__t220                        5.77835e-09
x2_n4__t204                        5.77305e-09
x2_n3__t43                                   6
vdd_drv__t574                                6
vdd_drv__t251                                6
x2_n3__t42                                   6
x2_n4__t219                        5.76781e-09
x2_n4__t205                        5.76264e-09
x2_n3__t45                                   6
vdd_drv__t578                                6
vdd_drv__t250                                6
x2_n3__t41                                   6
x2_n4__t218                        5.75755e-09
x2_n4__t203                        5.75252e-09
x2_n3__t40                                   6
vdd_drv__t572                                6
vdd_drv__t221                                6
x2_n3__t19                                   6
x2_n4__t208                        5.74758e-09
x2_n4__t199                        5.74271e-09
x2_n3__t36                                   6
vdd_drv__t569                                6
vdd_drv__t248                                6
x2_n3__t35                                   6
x2_n4__t216                        5.73793e-09
x2_n4__t198                        5.73324e-09
x2_n3__t34                                   6
vdd_drv__t568                                6
vdd_drv__t247                                6
x2_n3__t33                                   6
x2_n4__t215                        5.72865e-09
x2_n4__t197                        5.72415e-09
x2_n3__t32                                   6
vdd_drv__t562                                6
vdd_drv__t226                                6
x2_n3__t25                                   6
x2_n4__t211                        5.71976e-09
x2_n4__t193                        5.71547e-09
x2_n3__t24                                   6
vdd_drv__t546                                6
vdd_drv__t225                                6
x2_n3__t23                                   6
x2_n4__t210                         5.7113e-09
x2_n4__t192                        5.70725e-09
x2_n3__t22                                   6
vdd_drv__t545                                6
vdd_drv__t224                                6
x2_n3__t21                                   6
x2_n4__t209                        5.70333e-09
x2_n4__t191                        5.69953e-09
x2_n3__t20                                   6
vdd_drv__t544                                6
vdd_drv__t236                                6
x2_n3__t31                                   6
x2_n4__t214                        5.69587e-09
x2_n4__t202                        5.69235e-09
x2_n3__t39                                   6
vdd_drv__t571                                6
vdd_drv__t249                                6
x2_n3__t38                                   6
x2_n4__t217                        5.68898e-09
x2_n4__t200                        5.68577e-09
x2_n3__t37                                   6
vdd_drv__t570                                6
vdd_drv__t7                                  6
x2_n3__t4                                    6
x2_n4__t201                        5.68271e-09
vdd_drv__t254                                6
x2_n4__t135                        5.44141e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         5.44141e-09
vdd_drv__t372                                6
vdd_drv__t280                                6
x2_n4__t148                        5.44141e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         5.44141e-09
vdd_drv__t393                                6
vdd_drv__t284                                6
x2_n4__t155                        5.44141e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        5.44141e-09
vdd_drv__t607                                6
vdd_drv__t282                                6
x2_n4__t150                        5.44141e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        5.44141e-09
vdd_drv__t583                                6
vdd_drv__t72                                 6
x2_n4__t74                         5.44141e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         5.44141e-09
vdd_drv__t392                                6
vdd_drv__t71                                 6
x2_n4__t71                         5.44141e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         5.44141e-09
vdd_drv__t391                                6
vdd_drv__t70                                 6
x2_n4__t69                         5.44141e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         5.44141e-09
vdd_drv__t390                                6
vdd_drv__t69                                 6
x2_n4__t67                         5.44141e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         5.44141e-09
vdd_drv__t395                                6
vdd_drv__t68                                 6
x2_n4__t66                         5.44141e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         5.44141e-09
vdd_drv__t388                                6
vdd_drv__t67                                 6
x2_n4__t64                         5.44141e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         5.44141e-09
vdd_drv__t387                                6
vdd_drv__t66                                 6
x2_n4__t62                         5.44141e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         5.44141e-09
vdd_drv__t386                                6
vdd_drv__t65                                 6
x2_n4__t60                         5.44141e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         5.44141e-09
vdd_drv__t385                                6
vdd_drv__t64                                 6
x2_n4__t58                         5.44141e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         5.44141e-09
vdd_drv__t466                                6
vdd_drv__t306                                6
x2_n4__t175                        5.44141e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        5.44141e-09
vdd_drv__t602                                6
vdd_drv__t281                                6
x2_n4__t149                        5.44141e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        5.44141e-09
vdd_drv__t605                                6
vdd_drv__t283                                6
x2_n4__t152                        5.44141e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        5.44141e-09
vdd_drv__t606                                6
vdd_drv__t53                                 6
x2_n4__t57                         5.44141e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        5.44141e-09
vdd_drv__t611                                6
vdd_drv__t286                                6
x2_n4__t158                        5.44141e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        5.44141e-09
vdd_drv__t604                                6
vdd_drv__t277                                6
x2_n4__t144                        5.44141e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        5.44141e-09
vdd_drv__t603                                6
vdd_drv__t276                                6
x2_n4__t142                        5.44141e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        5.44141e-09
vdd_drv__t613                                6
vdd_drv__t288                                6
x2_n4__t162                        5.44141e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        5.44141e-09
vdd_drv__t612                                6
vdd_drv__t287                                6
x2_n4__t159                        5.44141e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        5.44141e-09
vdd_drv__t608                                6
vdd_drv__t278                                6
x2_n4__t145                        5.44141e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        5.44141e-09
vdd_drv__t601                                6
vdd_drv__t275                                6
x2_n4__t139                        5.44141e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        5.44141e-09
vdd_drv__t600                                6
vdd_drv__t274                                6
x2_n4__t137                        5.44141e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        5.44141e-09
vdd_drv__t614                                6
vdd_drv__t293                                6
x2_n4__t173                        5.44141e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        5.44141e-09
vdd_drv__t618                                6
vdd_drv__t292                                6
x2_n4__t171                        5.44141e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        5.44141e-09
vdd_drv__t617                                6
vdd_drv__t291                                6
x2_n4__t169                        5.44141e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        5.44141e-09
vdd_drv__t616                                6
vdd_drv__t290                                6
x2_n4__t167                        5.44141e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        5.44141e-09
vdd_drv__t615                                6
vdd_drv__t289                                6
x2_n4__t165                        5.44141e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        5.44141e-09
vdd_drv__t619                                6
vdd_drv__t9                                  6
x2_n4__t55                         5.44141e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        5.44141e-09
vdd_drv__t11                                 6
vdd_drv__t182                                6
x2_n4__t84                         5.44141e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        5.44141e-09
vdd_drv__t527                                6
vdd_drv__t205                                6
x2_n4__t114                        5.44141e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        5.44141e-09
vdd_drv__t526                                6
vdd_drv__t204                                6
x2_n4__t112                        5.44141e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        5.44141e-09
vdd_drv__t525                                6
vdd_drv__t203                                6
x2_n4__t110                        5.44141e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        5.44141e-09
vdd_drv__t524                                6
vdd_drv__t202                                6
x2_n4__t108                        5.44141e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        5.44141e-09
vdd_drv__t523                                6
vdd_drv__t206                                6
x2_n4__t116                        5.44141e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        5.44141e-09
vdd_drv__t521                                6
vdd_drv__t201                                6
x2_n4__t105                        5.44141e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        5.44141e-09
vdd_drv__t520                                6
vdd_drv__t200                                6
x2_n4__t103                        5.44141e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        5.44141e-09
vdd_drv__t519                                6
vdd_drv__t199                                6
x2_n4__t101                        5.44141e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        5.44141e-09
vdd_drv__t518                                6
vdd_drv__t198                                6
x2_n4__t99                         5.44141e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         5.44141e-09
vdd_drv__t517                                6
vdd_drv__t211                                6
x2_n4__t117                        5.44141e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        5.44141e-09
vdd_drv__t537                                6
vdd_drv__t215                                6
x2_n4__t124                        5.44141e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        5.44141e-09
vdd_drv__t536                                6
vdd_drv__t214                                6
x2_n4__t122                        5.44141e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        5.44141e-09
vdd_drv__t535                                6
vdd_drv__t213                                6
x2_n4__t120                        5.44141e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        5.44141e-09
vdd_drv__t534                                6
vdd_drv__t212                                6
x2_n4__t118                        5.44141e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        5.44141e-09
vdd_drv__t609                                6
vdd_drv__t279                                6
x2_n4__t146                        5.44141e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        5.44141e-09
vdd_drv__t564                                6
vdd_drv__t242                                6
x2_n4__t129                        5.44141e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        5.44141e-09
vdd_drv__t563                                6
vdd_drv__t246                                6
x2_n4__t131                        5.44141e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        5.44141e-09
vdd_drv__t561                                6
vdd_drv__t241                                6
x2_n4__t126                        5.44141e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        5.44141e-09
vdd_drv__t576                                6
vdd_drv__t253                                6
x2_n4__t133                        5.44141e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        5.44141e-09
vdd_drv__t575                                6
vdd_drv__t180                                6
x2_n4__t83                         5.44141e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         5.44141e-09
vdd_drv__t501                                6
vdd_drv__t179                                6
x2_n4__t81                         5.44141e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         5.44141e-09
vdd_drv__t500                                6
vdd_drv__t178                                6
x2_n4__t79                         5.44141e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         5.44141e-09
vdd_drv__t498                                6
vdd_drv__t177                                6
x2_n4__t77                         5.44141e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         5.44141e-09
vdd_drv__t511                                6
vdd_drv__t197                                6
x2_n4__t96                         5.44141e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         5.44141e-09
vdd_drv__t515                                6
vdd_drv__t196                                6
x2_n4__t94                         5.44141e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         5.44141e-09
vdd_drv__t514                                6
vdd_drv__t195                                6
x2_n4__t92                         5.44141e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         5.44141e-09
vdd_drv__t513                                6
vdd_drv__t194                                6
x2_n4__t90                         5.44141e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         5.44141e-09
vdd_drv__t512                                6
vdd_drv__t193                                6
x2_n4__t88                         5.44141e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         5.44141e-09
vdd_drv__t516                                6
vdd_drv__t192                                6
x2_n4__t86                         5.44141e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         5.44141e-09
vdd_drv__t510                                6
vdd_drv__t229                                6
x2_n5__t576                                  6
out__t648                          5.17798e-09
out__t384                          5.17809e-09
x2_n5__t551                                  6
vdd_drv__t529                                6
vdd_drv__t208                                6
x2_n5__t550                                  6
out__t636                          5.17821e-09
out__t398                          5.17833e-09
x2_n5__t577                                  6
vdd_drv__t550                                6
vdd_drv__t230                                6
x2_n5__t578                                  6
out__t649                          5.17845e-09
out__t399                          5.17857e-09
x2_n5__t579                                  6
vdd_drv__t551                                6
vdd_drv__t231                                6
x2_n5__t580                                  6
out__t650                          5.17869e-09
out__t401                          5.17881e-09
x2_n5__t584                                  6
vdd_drv__t557                                6
vdd_drv__t233                                6
x2_n5__t582                                  6
out__t652                          5.17893e-09
out__t400                          5.17905e-09
x2_n5__t583                                  6
vdd_drv__t556                                6
vdd_drv__t232                                6
x2_n5__t581                                  6
out__t651                          5.17917e-09
out__t389                          5.17928e-09
x2_n5__t559                                  6
vdd_drv__t538                                6
vdd_drv__t217                                6
x2_n5__t560                                  6
out__t640                           5.1794e-09
out__t390                          5.17952e-09
x2_n5__t561                                  6
vdd_drv__t539                                6
vdd_drv__t218                                6
x2_n5__t562                                  6
out__t641                          5.17964e-09
out__t391                          5.17976e-09
x2_n5__t563                                  6
vdd_drv__t540                                6
vdd_drv__t219                                6
x2_n5__t564                                  6
out__t642                          5.17988e-09
out__t392                             5.18e-09
x2_n5__t565                                  6
vdd_drv__t541                                6
vdd_drv__t220                                6
x2_n5__t566                                  6
out__t643                          5.18012e-09
out__t395                          5.18024e-09
x2_n5__t571                                  6
vdd_drv__t547                                6
vdd_drv__t222                                6
x2_n5__t568                                  6
out__t644                          5.18035e-09
out__t394                          5.18047e-09
x2_n5__t569                                  6
vdd_drv__t543                                6
vdd_drv__t223                                6
x2_n5__t570                                  6
out__t645                          5.18059e-09
out__t409                          5.18071e-09
x2_n5__t599                                  6
vdd_drv__t577                                6
vdd_drv__t255                                6
x2_n5__t600                                  6
out__t660                          5.18083e-09
out__t408                          5.18095e-09
x2_n5__t598                                  6
vdd_drv__t573                                6
vdd_drv__t237                                6
x2_n5__t585                                  6
out__t653                          5.18107e-09
out__t402                          5.18119e-09
x2_n5__t586                                  6
vdd_drv__t558                                6
vdd_drv__t238                                6
x2_n5__t587                                  6
out__t654                          5.18131e-09
out__t403                          5.18142e-09
x2_n5__t588                                  6
vdd_drv__t559                                6
vdd_drv__t239                                6
x2_n5__t589                                  6
out__t655                          5.18154e-09
out__t404                          5.18166e-09
x2_n5__t590                                  6
vdd_drv__t560                                6
vdd_drv__t240                                6
x2_n5__t591                                  6
out__t656                          5.18178e-09
out__t405                           5.1819e-09
x2_n5__t592                                  6
vdd_drv__t565                                6
vdd_drv__t243                                6
x2_n5__t593                                  6
out__t657                          5.18202e-09
out__t406                          5.18214e-09
x2_n5__t594                                  6
vdd_drv__t566                                6
vdd_drv__t244                                6
x2_n5__t595                                  6
out__t658                          5.18226e-09
out__t407                          5.18238e-09
x2_n5__t596                                  6
vdd_drv__t567                                6
vdd_drv__t245                                6
x2_n5__t597                                  6
out__t659                          5.18249e-09
out__t393                          5.18261e-09
x2_n5__t567                                  6
vdd_drv__t542                                6
vdd_drv__t188                                6
x2_n5__t540                                  6
out__t631                          5.18273e-09
out__t379                          5.18285e-09
x2_n5__t541                                  6
vdd_drv__t507                                6
vdd_drv__t189                                6
x2_n5__t542                                  6
out__t632                          5.18297e-09
out__t380                          5.18309e-09
x2_n5__t543                                  6
vdd_drv__t508                                6
vdd_drv__t190                                6
x2_n5__t544                                  6
out__t633                          5.18321e-09
out__t381                          5.18333e-09
x2_n5__t545                                  6
vdd_drv__t509                                6
vdd_drv__t191                                6
x2_n5__t546                                  6
out__t634                          5.18345e-09
out__t373                          5.18356e-09
x2_n5__t528                                  6
vdd_drv__t499                                6
vdd_drv__t181                                6
x2_n5__t529                                  6
out__t625                          5.18368e-09
out__t378                           5.1838e-09
x2_n5__t539                                  6
vdd_drv__t506                                6
vdd_drv__t183                                6
x2_n5__t530                                  6
out__t626                          5.18392e-09
out__t374                          5.18404e-09
x2_n5__t531                                  6
vdd_drv__t502                                6
vdd_drv__t184                                6
x2_n5__t532                                  6
out__t627                          5.18416e-09
out__t375                          5.18428e-09
x2_n5__t533                                  6
vdd_drv__t503                                6
vdd_drv__t185                                6
x2_n5__t534                                  6
out__t628                           5.1844e-09
out__t376                          5.18452e-09
x2_n5__t535                                  6
vdd_drv__t504                                6
vdd_drv__t186                                6
x2_n5__t536                                  6
out__t629                          5.18464e-09
out__t377                          5.18475e-09
x2_n5__t537                                  6
vdd_drv__t505                                6
vdd_drv__t187                                6
x2_n5__t538                                  6
out__t630                          5.18487e-09
out__t382                          5.18499e-09
x2_n5__t547                                  6
vdd_drv__t522                                6
vdd_drv__t207                                6
x2_n5__t548                                  6
out__t635                          5.18511e-09
out__t383                          5.18523e-09
x2_n5__t549                                  6
vdd_drv__t528                                6
vdd_drv__t8                                  6
x2_n5__t221                                  6
out__t220                          5.18535e-09
out__t416                          5.17072e-09
x2_n5__t613                                  6
vdd_drv__t586                                6
vdd_drv__t263                                6
x2_n5__t616                                  6
out__t668                          5.17084e-09
out__t385                          5.17096e-09
x2_n5__t552                                  6
vdd_drv__t530                                6
vdd_drv__t209                                6
x2_n5__t553                                  6
out__t637                          5.17108e-09
out__t386                           5.1712e-09
x2_n5__t554                                  6
vdd_drv__t531                                6
vdd_drv__t210                                6
x2_n5__t555                                  6
out__t638                          5.17132e-09
out__t387                          5.17144e-09
x2_n5__t556                                  6
vdd_drv__t532                                6
vdd_drv__t216                                6
x2_n5__t558                                  6
out__t639                          5.17156e-09
out__t388                          5.17168e-09
x2_n5__t557                                  6
vdd_drv__t533                                6
vdd_drv__t305                                6
x2_n5__t662                                  6
out__t691                          5.17179e-09
out__t441                          5.17191e-09
x2_n5__t663                                  6
vdd_drv__t630                                6
vdd_drv__t309                                6
x2_n5__t670                                  6
out__t694                          5.17203e-09
out__t446                          5.17215e-09
x2_n5__t671                                  6
vdd_drv__t635                                6
vdd_drv__t310                                6
x2_n5__t672                                  6
out__t695                          5.17227e-09
out__t447                          5.17239e-09
x2_n5__t673                                  6
vdd_drv__t636                                6
vdd_drv__t311                                6
x2_n5__t674                                  6
out__t696                          5.17251e-09
out__t448                          5.17263e-09
x2_n5__t675                                  6
vdd_drv__t637                                6
vdd_drv__t312                                6
x2_n5__t676                                  6
out__t697                          5.17274e-09
out__t449                          5.17286e-09
x2_n5__t677                                  6
vdd_drv__t638                                6
vdd_drv__t313                                6
x2_n5__t678                                  6
out__t698                          5.17298e-09
out__t445                           5.1731e-09
x2_n5__t669                                  6
vdd_drv__t634                                6
vdd_drv__t294                                6
x2_n5__t641                                  6
out__t680                          5.17322e-09
out__t431                          5.17334e-09
x2_n5__t642                                  6
vdd_drv__t620                                6
vdd_drv__t295                                6
x2_n5__t643                                  6
out__t681                          5.17346e-09
out__t432                          5.17358e-09
x2_n5__t644                                  6
vdd_drv__t621                                6
vdd_drv__t296                                6
x2_n5__t645                                  6
out__t682                           5.1737e-09
out__t433                          5.17382e-09
x2_n5__t646                                  6
vdd_drv__t622                                6
vdd_drv__t297                                6
x2_n5__t647                                  6
out__t683                          5.17393e-09
out__t434                          5.17405e-09
x2_n5__t648                                  6
vdd_drv__t623                                6
vdd_drv__t298                                6
x2_n5__t649                                  6
out__t684                          5.17417e-09
out__t439                          5.17429e-09
x2_n5__t660                                  6
vdd_drv__t628                                6
vdd_drv__t300                                6
x2_n5__t651                                  6
out__t686                          5.17441e-09
out__t435                          5.17453e-09
x2_n5__t652                                  6
vdd_drv__t624                                6
vdd_drv__t301                                6
x2_n5__t653                                  6
out__t687                          5.17465e-09
out__t436                          5.17477e-09
x2_n5__t654                                  6
vdd_drv__t625                                6
vdd_drv__t302                                6
x2_n5__t655                                  6
out__t688                          5.17488e-09
out__t437                            5.175e-09
x2_n5__t656                                  6
vdd_drv__t626                                6
vdd_drv__t273                                6
x2_n5__t638                                  6
out__t678                          5.17512e-09
out__t425                          5.17524e-09
x2_n5__t629                                  6
vdd_drv__t595                                6
vdd_drv__t269                                6
x2_n5__t630                                  6
out__t674                          5.17536e-09
out__t426                          5.17548e-09
x2_n5__t631                                  6
vdd_drv__t596                                6
vdd_drv__t270                                6
x2_n5__t632                                  6
out__t675                           5.1756e-09
out__t427                          5.17572e-09
x2_n5__t633                                  6
vdd_drv__t597                                6
vdd_drv__t271                                6
x2_n5__t634                                  6
out__t676                          5.17584e-09
out__t428                          5.17595e-09
x2_n5__t635                                  6
vdd_drv__t598                                6
vdd_drv__t272                                6
x2_n5__t636                                  6
out__t677                          5.17607e-09
out__t429                          5.17619e-09
x2_n5__t637                                  6
vdd_drv__t599                                6
vdd_drv__t268                                6
x2_n5__t628                                  6
out__t673                          5.17631e-09
out__t410                          5.17643e-09
x2_n5__t601                                  6
vdd_drv__t579                                6
vdd_drv__t256                                6
x2_n5__t602                                  6
out__t661                          5.17655e-09
out__t411                          5.17667e-09
x2_n5__t603                                  6
vdd_drv__t580                                6
vdd_drv__t257                                6
x2_n5__t604                                  6
out__t662                          5.17679e-09
out__t412                          5.17691e-09
x2_n5__t605                                  6
vdd_drv__t581                                6
vdd_drv__t258                                6
x2_n5__t606                                  6
out__t663                          5.17703e-09
out__t413                          5.17714e-09
x2_n5__t607                                  6
vdd_drv__t582                                6
vdd_drv__t259                                6
x2_n5__t608                                  6
out__t664                          5.17726e-09
out__t419                          5.17738e-09
x2_n5__t618                                  6
vdd_drv__t589                                6
vdd_drv__t260                                6
x2_n5__t609                                  6
out__t665                           5.1775e-09
out__t414                          5.17762e-09
x2_n5__t610                                  6
vdd_drv__t584                                6
vdd_drv__t261                                6
x2_n5__t611                                  6
out__t666                          5.17774e-09
out__t415                          5.17786e-09
x2_n5__t612                                  6
vdd_drv__t585                                6
vdd_drv__t228                                6
x2_n5__t574                                  6
out__t647                          5.17061e-09
out__t418                          5.16312e-09
x2_n5__t617                                  6
vdd_drv__t588                                6
vdd_drv__t285                                6
x2_n5__t639                                  6
out__t679                          5.16324e-09
out__t430                          5.16336e-09
x2_n5__t640                                  6
vdd_drv__t610                                6
vdd_drv__t56                                 6
x2_n5__t304                                  6
out__t513                          5.16347e-09
out__t261                          5.16359e-09
x2_n5__t305                                  6
vdd_drv__t376                                6
vdd_drv__t57                                 6
x2_n5__t306                                  6
out__t514                          5.16371e-09
out__t262                          5.16383e-09
x2_n5__t307                                  6
vdd_drv__t377                                6
vdd_drv__t58                                 6
x2_n5__t308                                  6
out__t515                          5.16395e-09
out__t263                          5.16407e-09
x2_n5__t309                                  6
vdd_drv__t378                                6
vdd_drv__t63                                 6
x2_n5__t320                                  6
out__t520                          5.16419e-09
out__t265                          5.16431e-09
x2_n5__t311                                  6
vdd_drv__t380                                6
vdd_drv__t59                                 6
x2_n5__t312                                  6
out__t516                          5.16443e-09
out__t266                          5.16454e-09
x2_n5__t313                                  6
vdd_drv__t381                                6
vdd_drv__t60                                 6
x2_n5__t314                                  6
out__t517                          5.16466e-09
