
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                       1.17814e-10
x2_n5__t118                                5.5
out__t168                          7.41906e-09
out__t36                           7.41867e-09
x2_n5__t70                                 5.5
gnd_drv__t196                      1.18595e-10
gnd_drv__t124                      1.19375e-10
x2_n5__t164                                5.5
out__t192                          7.41828e-09
out__t44                           7.41789e-09
x2_n5__t85                                 5.5
gnd_drv__t228                      1.20155e-10
gnd_drv__t7                        1.20935e-10
x2_n5__t1                                  5.5
out__t0                             7.4175e-09
out__t108                          7.40198e-09
x2_n5__t216                                5.5
gnd_drv__t292                      3.56619e-11
gnd_drv__t149                      3.63868e-11
x2_n5__t215                                5.5
out__t217                          7.40239e-09
out__t107                           7.4028e-09
x2_n5__t213                                5.5
gnd_drv__t291                      3.71166e-11
gnd_drv__t147                      3.78539e-11
x2_n5__t212                                5.5
out__t215                          7.40321e-09
out__t106                          7.40362e-09
x2_n5__t211                                5.5
gnd_drv__t290                      3.85937e-11
gnd_drv__t56                        8.6992e-11
x2_n3__t14                                 5.5
x2_n4__t189                        6.93638e-09
gnd_drv__t146                      3.93385e-11
x2_n5__t210                                5.5
out__t214                          7.40403e-09
out__t105                          7.40444e-09
x2_n5__t209                                5.5
gnd_drv__t289                      4.00857e-11
gnd_drv__t148                       4.0838e-11
x2_n5__t214                                5.5
out__t216                          7.40485e-09
out__t103                          7.40526e-09
x2_n5__t207                                5.5
gnd_drv__t287                      4.15927e-11
gnd_drv__t145                      4.23498e-11
x2_n5__t206                                5.5
out__t213                          7.40567e-09
out__t102                          7.40608e-09
x2_n5__t205                                5.5
gnd_drv__t286                      4.31119e-11
gnd_drv__t144                       4.3874e-11
x2_n5__t204                                5.5
out__t212                          7.40649e-09
out__t79                           7.40689e-09
x2_n5__t158                                5.5
gnd_drv__t263                      4.46385e-11
gnd_drv__t125                      4.54054e-11
x2_n5__t165                                5.5
out__t193                           7.4073e-09
out__t81                           7.40771e-09
x2_n5__t163                                5.5
gnd_drv__t265                      4.61748e-11
x2_n4__t179                        6.95521e-09
x2_n3__t13                                 5.5
gnd_drv__t199                      8.65318e-11
gnd_drv__t123                      4.69467e-11
x2_n5__t162                                5.5
out__t191                          7.40812e-09
out__t95                           7.40853e-09
x2_n5__t190                                5.5
gnd_drv__t279                      4.77185e-11
gnd_drv__t139                      4.84927e-11
x2_n5__t194                                5.5
out__t207                          7.40893e-09
out__t109                          7.40934e-09
x2_n5__t219                                5.5
gnd_drv__t293                      4.92669e-11
gnd_drv__t151                      5.00434e-11
x2_n5__t218                                5.5
out__t219                          7.40975e-09
out__t104                          7.41016e-09
x2_n5__t208                                5.5
gnd_drv__t288                        5.082e-11
gnd_drv__t136                      5.15989e-11
x2_n5__t189                                5.5
out__t204                          7.41056e-09
out__t94                           7.41097e-09
x2_n5__t188                                5.5
gnd_drv__t278                      5.23803e-11
gnd_drv__t135                      5.31616e-11
x2_n5__t187                                5.5
out__t203                          7.41137e-09
out__t93                           7.41178e-09
x2_n5__t186                                5.5
gnd_drv__t277                      5.39429e-11
gnd_drv__t55                       8.60683e-11
x2_n3__t12                                 5.5
x2_n4__t188                        6.97408e-09
gnd_drv__t94                        5.4724e-11
x2_n5__t109                                5.5
out__t163                          7.41218e-09
out__t96                           7.41259e-09
x2_n5__t192                                5.5
gnd_drv__t280                      5.55076e-11
gnd_drv__t137                      5.62911e-11
x2_n5__t191                                5.5
out__t205                          7.41299e-09
out__t55                            7.4134e-09
x2_n5__t108                                5.5
gnd_drv__t239                      5.70771e-11
gnd_drv__t93                       5.78629e-11
x2_n5__t107                                5.5
out__t162                           7.4138e-09
out__t54                            7.4142e-09
x2_n5__t106                                5.5
gnd_drv__t238                      5.86487e-11
gnd_drv__t92                       5.94344e-11
x2_n5__t105                                5.5
out__t161                           7.4146e-09
out__t57                           7.41501e-09
x2_n5__t113                                5.5
gnd_drv__t241                      6.02225e-11
gnd_drv__t90                       6.10106e-11
x2_n5__t103                                5.5
out__t159                          7.41541e-09
out__t53                           7.41581e-09
x2_n5__t102                                5.5
gnd_drv__t237                      6.17985e-11
x2_n4__t178                        6.99298e-09
x2_n3__t11                                 5.5
gnd_drv__t198                      8.56037e-11
gnd_drv__t122                      6.25864e-11
x2_n5__t161                                5.5
out__t190                          7.41621e-09
out__t52                           7.41661e-09
x2_n5__t100                                5.5
gnd_drv__t236                      6.33742e-11
gnd_drv__t88                       6.41644e-11
x2_n5__t99                                 5.5
out__t157                          7.41701e-09
out__t51                            7.4174e-09
x2_n5__t98                                 5.5
gnd_drv__t235                      6.49545e-11
gnd_drv__t87                       6.57445e-11
x2_n5__t97                                 5.5
out__t156                           7.4178e-09
out__t50                            7.4182e-09
x2_n5__t96                                 5.5
gnd_drv__t234                      6.65345e-11
gnd_drv__t82                       6.73268e-11
x2_n5__t86                                 5.5
out__t151                          7.41859e-09
out__t100                          7.41899e-09
x2_n5__t202                                5.5
gnd_drv__t284                      6.81166e-11
gnd_drv__t143                      6.89088e-11
x2_n5__t201                                5.5
out__t211                          7.41938e-09
out__t99                           7.41977e-09
x2_n5__t200                                5.5
gnd_drv__t283                      6.96984e-11
gnd_drv__t54                       8.51381e-11
x2_n3__t10                                 5.5
x2_n4__t187                        7.01189e-09
gnd_drv__t142                      7.04903e-11
x2_n5__t199                                5.5
out__t210                          7.42016e-09
out__t98                           7.42055e-09
x2_n5__t198                                5.5
gnd_drv__t282                      7.12822e-11
gnd_drv__t141                      7.20765e-11
x2_n5__t197                                5.5
out__t209                          7.42094e-09
out__t97                           7.42132e-09
x2_n5__t196                                5.5
gnd_drv__t281                      7.28682e-11
gnd_drv__t140                      7.36598e-11
x2_n5__t195                                5.5
out__t208                          7.42171e-09
out__t101                          7.42209e-09
x2_n5__t203                                5.5
gnd_drv__t285                      7.44538e-11
gnd_drv__t138                      7.52452e-11
x2_n5__t193                                5.5
out__t206                          7.42247e-09
out__t47                           7.42284e-09
x2_n5__t90                                 5.5
gnd_drv__t231                       7.6039e-11
gnd_drv__t80                       7.68326e-11
x2_n5__t80                                 5.5
out__t149                          7.42322e-09
out__t46                           7.42359e-09
x2_n5__t88                                 5.5
gnd_drv__t230                      7.76261e-11
x2_n4__t177                        7.03082e-09
x2_n3__t9                                  5.5
gnd_drv__t197                      8.46712e-11
gnd_drv__t42                       4.27073e-11
x2_n5__t67                                 5.5
out__t142                          7.37963e-09
out__t33                           7.38003e-09
x2_n5__t64                                 5.5
gnd_drv__t185                      4.19533e-11
gnd_drv__t41                       4.12016e-11
x2_n5__t66                                 5.5
out__t141                          7.38043e-09
out__t34                           7.38083e-09
x2_n5__t65                                 5.5
gnd_drv__t186                      4.04547e-11
gnd_drv__t126                      3.97101e-11
x2_n5__t167                                5.5
out__t194                          7.38124e-09
out__t39                           7.38164e-09
x2_n5__t76                                 5.5
gnd_drv__t214                      3.89677e-11
gnd_drv__t36                       3.82277e-11
x2_n5__t51                                 5.5
out__t136                          7.38204e-09
out__t24                           7.38244e-09
x2_n5__t50                                 5.5
gnd_drv__t175                       3.7495e-11
gnd_drv__t35                       3.67646e-11
x2_n5__t49                                 5.5
out__t135                          7.38284e-09
out__t23                           7.38325e-09
x2_n5__t48                                 5.5
gnd_drv__t174                      3.60415e-11
x1_na__t0                              2.68942
in__t2                                       0
gnd_logic__t1                      2.51323e-08
gnd_drv__t53                       8.42031e-11
x2_n3__t8                                  5.5
x2_n4__t186                        7.04976e-09
gnd_drv__t89                       3.53233e-11
x2_n5__t101                                5.5
out__t158                          7.38365e-09
out__t22                           7.38405e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      3.46099e-11
gnd_drv__t34                       3.39064e-11
x2_n5__t46                                 5.5
out__t134                          7.38445e-09
out__t21                           7.38486e-09
x2_n5__t45                                 5.5
gnd_drv__t172                      3.32103e-11
gnd_drv__t33                       3.25215e-11
x2_n5__t44                                 5.5
out__t133                          7.38526e-09
out__t25                           7.38566e-09
x2_n5__t52                                 5.5
gnd_drv__t176                      3.18426e-11
gnd_drv__t31                       3.11762e-11
x2_n5__t42                                 5.5
out__t131                          7.38606e-09
out__t20                           7.38647e-09
x2_n5__t41                                 5.5
gnd_drv__t171                      3.05247e-11
gnd_drv__t30                       2.98857e-11
x2_n5__t40                                 5.5
out__t130                          7.38687e-09
out__t19                           7.38728e-09
x2_n5__t39                                 5.5
gnd_drv__t170                      2.92643e-11
x2_n4__t182                        7.06869e-09
x2_n3__t17                                 5.5
gnd_drv__t201                      8.37337e-11
gnd_drv__t29                       2.86629e-11
x2_n5__t38                                 5.5
out__t129                          7.38768e-09
out__t18                           7.38809e-09
x2_n5__t37                                 5.5
gnd_drv__t169                      2.80816e-11
gnd_drv__t28                       2.75254e-11
x2_n5__t36                                 5.5
out__t128                          7.38849e-09
out__t31                           7.38889e-09
x2_n5__t61                                 5.5
gnd_drv__t182                      2.69995e-11
gnd_drv__t43                       2.65064e-11
x2_n5__t68                                 5.5
out__t143                           7.3893e-09
out__t82                            7.3897e-09
x2_n5__t166                                5.5
gnd_drv__t266                      2.60486e-11
gnd_drv__t119                      2.56363e-11
x2_n5__t157                                5.5
out__t188                          7.39011e-09
out__t83                           7.39052e-09
x2_n5__t168                                5.5
gnd_drv__t267                      2.52695e-11
gnd_drv__t118                      2.49533e-11
x2_n5__t156                                5.5
out__t187                          7.39092e-09
out__t78                           7.39133e-09
x2_n5__t155                                5.5
gnd_drv__t262                      2.46979e-11
gnd_drv__t58                       8.32605e-11
x2_n3__t16                                 5.5
x2_n4__t190                         7.0876e-09
gnd_drv__t117                      2.45058e-11
x2_n5__t154                                5.5
out__t186                          7.39174e-09
out__t77                           7.39215e-09
x2_n5__t153                                5.5
gnd_drv__t261                      2.43796e-11
gnd_drv__t116                      2.43243e-11
x2_n5__t152                                5.5
out__t185                          7.39255e-09
out__t76                           7.39296e-09
x2_n5__t151                                5.5
gnd_drv__t260                      2.43375e-11
gnd_drv__t115                      2.44242e-11
x2_n5__t150                                5.5
out__t184                          7.39337e-09
out__t87                           7.39378e-09
x2_n5__t175                                5.5
gnd_drv__t271                      2.45794e-11
gnd_drv__t134                      2.47979e-11
x2_n5__t184                                5.5
out__t202                          7.39419e-09
out__t91                            7.3946e-09
x2_n5__t183                                5.5
gnd_drv__t275                      2.50799e-11
gnd_drv__t133                      2.54151e-11
x2_n5__t182                                5.5
out__t201                          7.39501e-09
out__t90                           7.39542e-09
x2_n5__t181                                5.5
gnd_drv__t274                      2.58035e-11
x2_n4__t180                        7.10648e-09
x2_n3__t15                                 5.5
gnd_drv__t200                      8.27881e-11
gnd_drv__t132                      2.62376e-11
x2_n5__t180                                5.5
out__t200                          7.39583e-09
out__t89                           7.39624e-09
x2_n5__t179                                5.5
gnd_drv__t273                      2.67122e-11
gnd_drv__t131                      2.72198e-11
x2_n5__t178                                5.5
out__t199                          7.39665e-09
out__t88                           7.39706e-09
x2_n5__t177                                5.5
gnd_drv__t272                      2.77603e-11
gnd_drv__t130                      2.83286e-11
x2_n5__t176                                5.5
out__t198                          7.39747e-09
out__t92                           7.39788e-09
x2_n5__t185                                5.5
gnd_drv__t276                      2.89197e-11
gnd_drv__t129                      2.95336e-11
x2_n5__t174                                5.5
out__t197                          7.39829e-09
out__t86                            7.3987e-09
x2_n5__t173                                5.5
gnd_drv__t270                      3.01652e-11
gnd_drv__t128                       3.0812e-11
x2_n5__t172                                5.5
out__t196                          7.39911e-09
out__t85                           7.39952e-09
x2_n5__t171                                5.5
gnd_drv__t269                      3.14739e-11
gnd_drv__t6                        8.23117e-11
x2_n3__t7                                  5.5
x2_n4__t181                        7.12532e-09
gnd_drv__t127                      3.21484e-11
x2_n5__t170                                5.5
out__t195                          7.39993e-09
out__t84                           7.40034e-09
x2_n5__t169                                5.5
gnd_drv__t268                       3.2833e-11
gnd_drv__t86                       3.35276e-11
x2_n5__t95                                 5.5
out__t155                          7.40075e-09
out__t45                           7.40116e-09
x2_n5__t87                                 5.5
gnd_drv__t229                      3.42324e-11
gnd_drv__t150                      3.49421e-11
x2_n5__t217                                5.5
out__t218                          7.40157e-09
out__t110                          7.35775e-09
x2_n5__t220                                5.5
gnd_drv__t8                        8.53726e-11
gnd_drv__t26                       8.45922e-11
x2_n5__t34                                 5.5
out__t126                          7.35814e-09
out__t14                           7.35853e-09
x2_n5__t26                                 5.5
gnd_drv__t165                       8.3814e-11
gnd_drv__t24                       8.30331e-11
x2_n5__t32                                 5.5
out__t124                          7.35893e-09
out__t17                           7.35933e-09
x2_n5__t31                                 5.5
gnd_drv__t168                      8.22544e-11
x2_n5__t747                                5.5
x2_n4__t54                          7.7727e-09
gnd_drv__t9                        3.94664e-10
gnd_drv__t23                        8.1473e-11
x2_n5__t30                                 5.5
out__t123                          7.35972e-09
out__t16                           7.36011e-09
x2_n5__t29                                 5.5
gnd_drv__t167                      8.06938e-11
gnd_drv__t22                       7.99144e-11
x2_n5__t28                                 5.5
out__t122                          7.36051e-09
out__t15                           7.36091e-09
x2_n5__t27                                 5.5
gnd_drv__t166                      7.91322e-11
gnd_drv__t27                       7.83523e-11
x2_n5__t35                                 5.5
out__t127                           7.3613e-09
out__t13                            7.3617e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      7.75721e-11
gnd_drv__t21                       7.67917e-11
x2_n5__t24                                 5.5
out__t121                          7.36209e-09
out__t12                           7.36249e-09
x2_n5__t23                                 5.5
gnd_drv__t163                       7.6011e-11
gnd_drv__t20                       7.52325e-11
x2_n5__t22                                 5.5
out__t120                          7.36288e-09
out__t11                           7.36328e-09
x2_n5__t21                                 5.5
gnd_drv__t162                      7.44514e-11
gnd_drv__t77                       3.90481e-10
x2_n4__t51                          7.7727e-09
x2_n5__t772                                5.5
gnd_drv__t19                       7.36724e-11
x2_n5__t20                                 5.5
out__t119                          7.36368e-09
out__t10                           7.36407e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      7.28907e-11
gnd_drv__t18                       7.21112e-11
x2_n5__t18                                 5.5
out__t118                          7.36447e-09
out__t27                           7.36487e-09
x2_n5__t54                                 5.5
gnd_drv__t178                      7.13291e-11
gnd_drv__t68                       7.05491e-11
x2_n5__t77                                 5.5
out__t147                          7.36526e-09
out__t35                           7.36566e-09
x2_n5__t69                                 5.5
gnd_drv__t191                      6.97689e-11
gnd_drv__t67                       6.89909e-11
x2_n5__t75                                 5.5
out__t146                          7.36606e-09
out__t38                           7.36646e-09
x2_n5__t74                                 5.5
gnd_drv__t213                      6.82102e-11
gnd_drv__t66                       6.74292e-11
x2_n5__t73                                 5.5
out__t145                          7.36685e-09
out__t37                           7.36725e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      6.66505e-11
x2_n5__t746                                5.5
x2_n4__t50                          7.7727e-09
gnd_drv__t223                      3.86285e-10
gnd_drv__t65                        6.5869e-11
x2_n5__t71                                 5.5
out__t144                          7.36765e-09
out__t32                           7.36804e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      6.50898e-11
gnd_drv__t40                       6.43103e-11
x2_n5__t62                                 5.5
out__t140                          7.36844e-09
out__t2                            7.36884e-09
x2_n5__t3                                  5.5
gnd_drv__t153                      6.35331e-11
gnd_drv__t17                       6.27531e-11
x2_n5__t17                                 5.5
out__t117                          7.36924e-09
out__t1                            7.36964e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      6.19754e-11
gnd_drv__t39                       6.11949e-11
x2_n5__t60                                 5.5
out__t139                          7.37003e-09
out__t30                           7.37043e-09
x2_n5__t59                                 5.5
gnd_drv__t181                      6.04167e-11
gnd_drv__t38                       5.96407e-11
x2_n5__t58                                 5.5
out__t138                          7.37083e-09
out__t29                           7.37123e-09
x2_n5__t57                                 5.5
gnd_drv__t180                       5.8862e-11
gnd_drv__t76                       3.82102e-10
x2_n4__t49                          7.7727e-09
x2_n5__t771                                5.5
gnd_drv__t37                       5.80855e-11
x2_n5__t56                                 5.5
out__t137                          7.37163e-09
out__t28                           7.37203e-09
x2_n5__t55                                 5.5
gnd_drv__t179                      5.73087e-11
gnd_drv__t32                       5.65318e-11
x2_n5__t43                                 5.5
out__t132                          7.37243e-09
out__t26                           7.37283e-09
x2_n5__t53                                 5.5
gnd_drv__t177                      5.57571e-11
gnd_drv__t25                       5.49821e-11
x2_n5__t33                                 5.5
out__t125                          7.37323e-09
out__t9                            7.37362e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      5.42069e-11
gnd_drv__t16                       5.34339e-11
x2_n5__t15                                 5.5
out__t116                          7.37402e-09
out__t8                            7.37442e-09
x2_n5__t14                                 5.5
gnd_drv__t159                      5.26607e-11
gnd_drv__t15                       5.18872e-11
x2_n5__t13                                 5.5
out__t115                          7.37482e-09
out__t7                            7.37522e-09
x2_n5__t12                                 5.5
gnd_drv__t158                      5.11161e-11
x2_n5__t745                                5.5
x2_n4__t48                          7.7727e-09
gnd_drv__t222                       3.7792e-10
gnd_drv__t14                       5.03446e-11
x2_n5__t11                                 5.5
out__t114                          7.37562e-09
out__t6                            7.37602e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      4.95754e-11
gnd_drv__t13                        4.8806e-11
x2_n5__t9                                  5.5
out__t113                          7.37642e-09
out__t5                            7.37682e-09
x2_n5__t8                                  5.5
gnd_drv__t156                      4.80389e-11
gnd_drv__t12                       4.72715e-11
x2_n5__t7                                  5.5
out__t112                          7.37722e-09
out__t4                            7.37762e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      4.65063e-11
gnd_drv__t11                       4.57435e-11
x2_n5__t5                                  5.5
out__t111                          7.37802e-09
out__t3                            7.37842e-09
x2_n5__t4                                  5.5
gnd_drv__t154                      4.49804e-11
gnd_drv__t120                      4.42221e-11
x2_n5__t159                                5.5
out__t189                          7.37883e-09
out__t80                           7.37923e-09
x2_n5__t160                                5.5
gnd_drv__t264                      4.34635e-11
x1_nb__t1                          1.43268e-09
x1_inb__t2                                3.63
gnd_logic__t2                      7.03484e-10
gnd_drv__t75                       3.73737e-10
x2_n4__t47                          7.7727e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                          7.7727e-09
gnd_drv__t221                      3.69568e-10
gnd_drv__t74                       3.65385e-10
x2_n4__t45                          7.7727e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                          7.7727e-09
gnd_drv__t220                      3.61215e-10
gnd_drv__t78                       3.57033e-10
x2_n4__t52                          7.7727e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                          7.7727e-09
gnd_drv__t218                      3.52863e-10
gnd_drv__t60                       3.48694e-10
x2_n4__t25                          7.7727e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                          7.7727e-09
gnd_drv__t215                      3.44538e-10
gnd_drv__t64                       3.40368e-10
x2_n4__t31                          7.7727e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                          7.7727e-09
gnd_drv__t209                      3.36212e-10
x1_nca__t2                             5.49999
vdd_logic__t1                             3.63
x1_na__t1                              2.68942
gnd_drv__t61                       3.32056e-10
x2_n4__t26                          7.7727e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                          7.7727e-09
gnd_drv__t219                        3.279e-10
gnd_drv__t71                       3.23744e-10
x2_n4__t38                          7.7727e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                          7.7727e-09
gnd_drv__t211                      3.19602e-10
gnd_drv__t63                       3.15459e-10
x2_n4__t29                          7.7727e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                          7.7727e-09
gnd_drv__t217                      3.11317e-10
gnd_drv__t62                       3.07174e-10
x2_n4__t28                          7.7727e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                          7.7727e-09
gnd_drv__t208                      3.03045e-10
gnd_drv__t72                       2.98916e-10
x2_n4__t42                          7.7727e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                          7.7727e-09
gnd_drv__t207                      2.94787e-10
x1_ncb__t2                         5.16287e-09
vdd_logic__t2                             3.63
x1_nb__t0                          3.76326e-09
gnd_drv__t73                       2.90671e-10
x2_n4__t43                          7.7727e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                           7.7727e-09
gnd_drv__t183                      2.86555e-10
gnd_drv__t44                       2.82439e-10
x2_n4__t2                           7.7727e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                          7.7727e-09
gnd_drv__t202                      2.78337e-10
gnd_drv__t47                       2.74235e-10
x2_n4__t9                           7.7727e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                           7.7727e-09
gnd_drv__t190                      2.70132e-10
gnd_drv__t70                       2.66043e-10
x2_n4__t37                          7.7727e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                          7.7727e-09
gnd_drv__t216                      2.61954e-10
gnd_drv__t69                       2.57879e-10
x2_n4__t35                          7.7727e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                          7.7727e-09
gnd_drv__t210                      2.53803e-10
x1_nbuf1__t1                               5.5
x1_ncb__t1                         6.66281e-09
gnd_drv__t0                        5.97753e-10
gnd_drv__t51                       2.49741e-10
x2_n4__t17                          7.7727e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                          7.7727e-09
gnd_drv__t195                      2.45692e-10
gnd_drv__t50                       2.41644e-10
x2_n4__t15                          7.7727e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                          7.7727e-09
gnd_drv__t194                      2.37595e-10
gnd_drv__t49                        2.3356e-10
x2_n4__t13                          7.7727e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                          7.7727e-09
gnd_drv__t193                      2.29538e-10
gnd_drv__t48                       2.25529e-10
x2_n4__t11                          7.7727e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                          7.7727e-09
gnd_drv__t192                      2.21521e-10
gnd_drv__t52                       2.17526e-10
x2_n4__t18                          7.7727e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                           7.7727e-09
gnd_drv__t189                      2.13544e-10
in_drv__t3                         2.97856e-09
x1_nbuf1__t3                               5.5
gnd_drv__t3                        1.26525e-10
gnd_drv__t46                       2.09576e-10
x2_n4__t6                           7.7727e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                           7.7727e-09
gnd_drv__t188                      2.05621e-10
gnd_drv__t45                       2.01679e-10
x2_n4__t4                           7.7727e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                           7.7727e-09
gnd_drv__t187                      1.97751e-10
gnd_drv__t57                       1.93836e-10
x2_n4__t19                          7.7727e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                          7.7727e-09
gnd_drv__t204                      1.89949e-10
gnd_drv__t59                       1.86061e-10
x2_n4__t22                          7.7727e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                          7.7727e-09
gnd_drv__t203                      1.82213e-10
gnd_drv__t121                      1.78365e-10
x2_n4__t53                          7.7727e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                           7.7727e-09
gnd_drv__t10                       1.74558e-10
x2_n1__t3                                  5.5
in_drv__t2                         3.46992e-09
gnd_drv__t4                        2.26229e-10
gnd_drv__t83                       7.84196e-11
x2_n5__t89                                 5.5
out__t152                          7.42395e-09
out__t42                           7.42431e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      7.92128e-11
gnd_drv__t81                        8.0006e-11
x2_n5__t84                                 5.5
out__t150                          7.42467e-09
out__t43                           7.42502e-09
x2_n5__t83                                 5.5
