
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                       6.86738e-11
x2_n5__t118                                5.5
out__t168                          2.78403e-09
out__t36                           2.78379e-09
x2_n5__t70                                 5.5
gnd_drv__t196                      6.91582e-11
gnd_drv__t124                      6.96423e-11
x2_n5__t164                                5.5
out__t192                          2.78355e-09
out__t44                            2.7833e-09
x2_n5__t85                                 5.5
gnd_drv__t228                      7.01261e-11
gnd_drv__t7                        7.06097e-11
x2_n5__t1                                  5.5
out__t0                            2.78306e-09
out__t108                          2.77317e-09
x2_n5__t216                                5.5
gnd_drv__t292                      1.70416e-11
gnd_drv__t149                      1.75002e-11
x2_n5__t215                                5.5
out__t217                          2.77343e-09
out__t107                          2.77369e-09
x2_n5__t213                                5.5
gnd_drv__t291                      1.79619e-11
gnd_drv__t147                      1.84283e-11
x2_n5__t212                                5.5
out__t215                          2.77395e-09
out__t106                          2.77421e-09
x2_n5__t211                                5.5
gnd_drv__t290                      1.88963e-11
gnd_drv__t56                        4.9162e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.59021e-09
gnd_drv__t146                      1.93674e-11
x2_n5__t210                                5.5
out__t214                          2.77447e-09
out__t105                          2.77473e-09
x2_n5__t209                                5.5
gnd_drv__t289                        1.984e-11
gnd_drv__t148                      2.03158e-11
x2_n5__t214                                5.5
out__t216                          2.77499e-09
out__t103                          2.77525e-09
x2_n5__t207                                5.5
gnd_drv__t287                      2.07931e-11
gnd_drv__t145                      2.12719e-11
x2_n5__t206                                5.5
out__t213                          2.77551e-09
out__t102                          2.77577e-09
x2_n5__t205                                5.5
gnd_drv__t286                      2.17538e-11
gnd_drv__t144                      2.22356e-11
x2_n5__t204                                5.5
out__t212                          2.77603e-09
out__t79                           2.77629e-09
x2_n5__t158                                5.5
gnd_drv__t263                      2.27189e-11
gnd_drv__t125                      2.32038e-11
x2_n5__t165                                5.5
out__t193                          2.77655e-09
out__t81                           2.77681e-09
x2_n5__t163                                5.5
gnd_drv__t265                      2.36902e-11
x2_n4__t179                        2.60122e-09
x2_n3__t13                                 5.5
gnd_drv__t199                      4.89445e-11
gnd_drv__t123                       2.4178e-11
x2_n5__t162                                5.5
out__t191                          2.77706e-09
out__t95                           2.77732e-09
x2_n5__t190                                5.5
gnd_drv__t279                      2.46658e-11
gnd_drv__t139                      2.51552e-11
x2_n5__t194                                5.5
out__t207                          2.77758e-09
out__t109                          2.77784e-09
x2_n5__t219                                5.5
gnd_drv__t293                      2.56444e-11
gnd_drv__t151                      2.61351e-11
x2_n5__t218                                5.5
out__t219                           2.7781e-09
out__t104                          2.77836e-09
x2_n5__t208                                5.5
gnd_drv__t288                      2.66258e-11
gnd_drv__t136                      2.71179e-11
x2_n5__t189                                5.5
out__t204                          2.77861e-09
out__t94                           2.77887e-09
x2_n5__t188                                5.5
gnd_drv__t278                      2.76116e-11
gnd_drv__t135                      2.81052e-11
x2_n5__t187                                5.5
out__t203                          2.77913e-09
out__t93                           2.77938e-09
x2_n5__t186                                5.5
gnd_drv__t277                      2.85987e-11
gnd_drv__t55                       4.87244e-11
x2_n3__t12                                 5.5
x2_n4__t188                        2.61228e-09
gnd_drv__t94                       2.90921e-11
x2_n5__t109                                5.5
out__t163                          2.77964e-09
out__t96                            2.7799e-09
x2_n5__t192                                5.5
gnd_drv__t280                       2.9587e-11
gnd_drv__t137                      3.00818e-11
x2_n5__t191                                5.5
out__t205                          2.78015e-09
out__t55                           2.78041e-09
x2_n5__t108                                5.5
gnd_drv__t239                      3.05781e-11
gnd_drv__t93                       3.10743e-11
x2_n5__t107                                5.5
out__t162                          2.78067e-09
out__t54                           2.78092e-09
x2_n5__t106                                5.5
gnd_drv__t238                      3.15705e-11
gnd_drv__t92                       3.20665e-11
x2_n5__t105                                5.5
out__t161                          2.78118e-09
out__t57                           2.78143e-09
x2_n5__t113                                5.5
gnd_drv__t241                      3.25641e-11
gnd_drv__t90                       3.30615e-11
x2_n5__t103                                5.5
out__t159                          2.78168e-09
out__t53                           2.78194e-09
x2_n5__t102                                5.5
gnd_drv__t237                      3.35589e-11
x2_n4__t178                        2.62339e-09
x2_n3__t11                                 5.5
gnd_drv__t198                       4.8503e-11
gnd_drv__t122                      3.40562e-11
x2_n5__t161                                5.5
out__t190                          2.78219e-09
out__t52                           2.78244e-09
x2_n5__t100                                5.5
gnd_drv__t236                      3.45533e-11
gnd_drv__t88                        3.5052e-11
x2_n5__t99                                 5.5
out__t157                           2.7827e-09
out__t51                           2.78295e-09
x2_n5__t98                                 5.5
gnd_drv__t235                      3.55506e-11
gnd_drv__t87                       3.60491e-11
x2_n5__t97                                 5.5
out__t156                           2.7832e-09
out__t50                           2.78345e-09
x2_n5__t96                                 5.5
gnd_drv__t234                      3.65475e-11
gnd_drv__t82                       3.70473e-11
x2_n5__t86                                 5.5
out__t151                           2.7837e-09
out__t100                          2.78395e-09
x2_n5__t202                                5.5
gnd_drv__t284                      3.75455e-11
gnd_drv__t143                      3.80452e-11
x2_n5__t201                                5.5
out__t211                           2.7842e-09
out__t99                           2.78445e-09
x2_n5__t200                                5.5
gnd_drv__t283                      3.85432e-11
gnd_drv__t54                       4.82803e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.63456e-09
gnd_drv__t142                      3.90426e-11
x2_n5__t199                                5.5
out__t210                           2.7847e-09
out__t98                           2.78494e-09
x2_n5__t198                                5.5
gnd_drv__t282                       3.9542e-11
gnd_drv__t141                      4.00428e-11
x2_n5__t197                                5.5
out__t209                          2.78519e-09
out__t97                           2.78543e-09
x2_n5__t196                                5.5
gnd_drv__t281                       4.0542e-11
gnd_drv__t140                      4.10411e-11
x2_n5__t195                                5.5
out__t208                          2.78567e-09
out__t101                          2.78592e-09
x2_n5__t203                                5.5
gnd_drv__t285                      4.15416e-11
gnd_drv__t138                      4.20404e-11
x2_n5__t193                                5.5
out__t206                          2.78616e-09
out__t47                           2.78639e-09
x2_n5__t90                                 5.5
gnd_drv__t231                      4.25407e-11
gnd_drv__t80                       4.30408e-11
x2_n5__t80                                 5.5
out__t149                          2.78663e-09
out__t46                           2.78686e-09
x2_n5__t88                                 5.5
gnd_drv__t230                      4.35408e-11
x2_n4__t177                        2.64576e-09
x2_n3__t9                                  5.5
gnd_drv__t197                      4.80562e-11
gnd_drv__t42                       2.14555e-11
x2_n5__t67                                 5.5
out__t142                          2.75911e-09
out__t33                           2.75936e-09
x2_n5__t64                                 5.5
gnd_drv__t185                      2.09812e-11
gnd_drv__t41                       2.05082e-11
x2_n5__t66                                 5.5
out__t141                          2.75961e-09
out__t34                           2.75986e-09
x2_n5__t65                                 5.5
gnd_drv__t186                      2.00381e-11
gnd_drv__t126                      1.95693e-11
x2_n5__t167                                5.5
out__t194                          2.76011e-09
out__t39                           2.76036e-09
x2_n5__t76                                 5.5
gnd_drv__t214                      1.91019e-11
gnd_drv__t36                       1.86359e-11
x2_n5__t51                                 5.5
out__t136                          2.76061e-09
out__t24                           2.76086e-09
x2_n5__t50                                 5.5
gnd_drv__t175                      1.81743e-11
gnd_drv__t35                       1.77141e-11
x2_n5__t49                                 5.5
out__t135                          2.76111e-09
out__t23                           2.76136e-09
x2_n5__t48                                 5.5
gnd_drv__t174                      1.72585e-11
x1_na__t0                              2.51883
in__t2                                       0
gnd_logic__t1                      5.88989e-15
gnd_drv__t53                       4.78306e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.65701e-09
gnd_drv__t89                       1.68058e-11
x2_n5__t101                                5.5
out__t158                          2.76161e-09
out__t22                           2.76186e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      1.63561e-11
gnd_drv__t34                       1.59125e-11
x2_n5__t46                                 5.5
out__t134                          2.76212e-09
out__t21                           2.76237e-09
x2_n5__t45                                 5.5
gnd_drv__t172                      1.54735e-11
gnd_drv__t33                        1.5039e-11
x2_n5__t44                                 5.5
out__t133                          2.76262e-09
out__t25                           2.76287e-09
x2_n5__t52                                 5.5
gnd_drv__t176                      1.46107e-11
gnd_drv__t31                       1.41902e-11
x2_n5__t42                                 5.5
out__t131                          2.76312e-09
out__t20                           2.76337e-09
x2_n5__t41                                 5.5
gnd_drv__t171                       1.3779e-11
gnd_drv__t30                       1.33757e-11
x2_n5__t40                                 5.5
out__t130                          2.76363e-09
out__t19                           2.76388e-09
x2_n5__t39                                 5.5
gnd_drv__t170                      1.29833e-11
x2_n4__t182                        2.66828e-09
x2_n3__t17                                 5.5
gnd_drv__t201                      4.76034e-11
gnd_drv__t29                       1.26036e-11
x2_n5__t38                                 5.5
out__t129                          2.76413e-09
out__t18                           2.76439e-09
x2_n5__t37                                 5.5
gnd_drv__t169                      1.22365e-11
gnd_drv__t28                       1.18852e-11
x2_n5__t36                                 5.5
out__t128                          2.76464e-09
out__t31                           2.76489e-09
x2_n5__t61                                 5.5
gnd_drv__t182                       1.1553e-11
gnd_drv__t43                       1.12414e-11
x2_n5__t68                                 5.5
out__t143                          2.76515e-09
out__t82                            2.7654e-09
x2_n5__t166                                5.5
gnd_drv__t266                      1.09522e-11
gnd_drv__t119                      1.06916e-11
x2_n5__t157                                5.5
out__t188                          2.76566e-09
out__t83                           2.76591e-09
x2_n5__t168                                5.5
gnd_drv__t267                      1.04599e-11
gnd_drv__t118                      1.02601e-11
x2_n5__t156                                5.5
out__t187                          2.76617e-09
out__t78                           2.76642e-09
x2_n5__t155                                5.5
gnd_drv__t262                      1.00987e-11
gnd_drv__t58                        4.7373e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.67959e-09
gnd_drv__t117                       9.9774e-12
x2_n5__t154                                5.5
out__t186                          2.76668e-09
out__t77                           2.76694e-09
x2_n5__t153                                5.5
gnd_drv__t261                      9.89775e-12
gnd_drv__t116                        9.863e-12
x2_n5__t152                                5.5
out__t185                          2.76719e-09
out__t76                           2.76745e-09
x2_n5__t151                                5.5
gnd_drv__t260                      9.87157e-12
gnd_drv__t115                      9.92666e-12
x2_n5__t150                                5.5
out__t184                          2.76771e-09
out__t87                           2.76797e-09
x2_n5__t175                                5.5
gnd_drv__t271                      1.00251e-11
gnd_drv__t134                      1.01636e-11
x2_n5__t184                                5.5
out__t202                          2.76823e-09
out__t91                           2.76849e-09
x2_n5__t183                                5.5
gnd_drv__t275                      1.03423e-11
gnd_drv__t133                      1.05547e-11
x2_n5__t182                                5.5
out__t201                          2.76875e-09
out__t90                           2.76901e-09
x2_n5__t181                                5.5
gnd_drv__t274                      1.08007e-11
x2_n4__t180                        2.69091e-09
x2_n3__t15                                 5.5
gnd_drv__t200                      4.71423e-11
gnd_drv__t132                      1.10757e-11
x2_n5__t180                                5.5
out__t200                          2.76927e-09
out__t89                           2.76953e-09
x2_n5__t179                                5.5
gnd_drv__t273                      1.13763e-11
gnd_drv__t131                      1.16977e-11
x2_n5__t178                                5.5
out__t199                          2.76979e-09
out__t88                           2.77005e-09
x2_n5__t177                                5.5
gnd_drv__t272                        1.204e-11
gnd_drv__t130                      1.23999e-11
x2_n5__t176                                5.5
out__t198                          2.77031e-09
out__t92                           2.77057e-09
x2_n5__t185                                5.5
gnd_drv__t276                      1.27742e-11
gnd_drv__t129                      1.31628e-11
x2_n5__t174                                5.5
out__t197                          2.77083e-09
out__t86                           2.77109e-09
x2_n5__t173                                5.5
gnd_drv__t270                      1.35627e-11
gnd_drv__t128                      1.39721e-11
x2_n5__t172                                5.5
out__t196                          2.77135e-09
out__t85                           2.77161e-09
x2_n5__t171                                5.5
gnd_drv__t269                      1.43911e-11
gnd_drv__t6                        4.69082e-11
x2_n3__t7                                  5.5
x2_n4__t181                        2.70224e-09
gnd_drv__t127                       1.4818e-11
x2_n5__t170                                5.5
out__t195                          2.77187e-09
out__t84                           2.77213e-09
x2_n5__t169                                5.5
gnd_drv__t268                      1.52513e-11
gnd_drv__t86                        1.5691e-11
x2_n5__t95                                 5.5
out__t155                          2.77239e-09
out__t45                           2.77265e-09
x2_n5__t87                                 5.5
gnd_drv__t229                       1.6137e-11
gnd_drv__t150                      1.65861e-11
x2_n5__t217                                5.5
out__t218                          2.77291e-09
out__t110                          2.74557e-09
x2_n5__t220                                5.5
gnd_drv__t8                        4.81363e-11
gnd_drv__t26                       4.76511e-11
x2_n5__t34                                 5.5
out__t126                          2.74581e-09
out__t14                           2.74605e-09
x2_n5__t26                                 5.5
gnd_drv__t165                      4.71671e-11
gnd_drv__t24                       4.66814e-11
x2_n5__t32                                 5.5
out__t124                           2.7463e-09
out__t17                           2.74654e-09
x2_n5__t31                                 5.5
gnd_drv__t168                       4.6197e-11
x2_n5__t747                                5.5
x2_n4__t54                         3.11534e-09
gnd_drv__t9                        4.06454e-12
gnd_drv__t23                       4.57107e-11
x2_n5__t30                                 5.5
out__t123                          2.74678e-09
out__t16                           2.74703e-09
x2_n5__t29                                 5.5
gnd_drv__t167                      4.52258e-11
gnd_drv__t22                       4.47406e-11
x2_n5__t28                                 5.5
out__t122                          2.74727e-09
out__t15                           2.74751e-09
x2_n5__t27                                 5.5
gnd_drv__t166                      4.42535e-11
gnd_drv__t27                       4.37678e-11
x2_n5__t35                                 5.5
out__t127                          2.74776e-09
out__t13                             2.748e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      4.32818e-11
gnd_drv__t21                       4.27955e-11
x2_n5__t24                                 5.5
out__t121                          2.74824e-09
out__t12                           2.74849e-09
x2_n5__t23                                 5.5
gnd_drv__t163                       4.2309e-11
gnd_drv__t20                       4.18238e-11
x2_n5__t22                                 5.5
out__t120                          2.74873e-09
out__t11                           2.74898e-09
x2_n5__t21                                 5.5
gnd_drv__t162                      4.13367e-11
gnd_drv__t77                       4.06454e-12
x2_n4__t51                         3.11534e-09
x2_n5__t772                                5.5
gnd_drv__t19                       4.08509e-11
x2_n5__t20                                 5.5
out__t119                          2.74922e-09
out__t10                           2.74947e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      4.03634e-11
gnd_drv__t18                       3.98771e-11
x2_n5__t18                                 5.5
out__t118                          2.74971e-09
out__t27                           2.74996e-09
x2_n5__t54                                 5.5
gnd_drv__t178                       3.9389e-11
gnd_drv__t68                       3.89022e-11
x2_n5__t77                                 5.5
out__t147                           2.7502e-09
out__t35                           2.75045e-09
x2_n5__t69                                 5.5
gnd_drv__t191                      3.84151e-11
gnd_drv__t67                       3.79293e-11
x2_n5__t75                                 5.5
out__t146                          2.75069e-09
out__t38                           2.75094e-09
x2_n5__t74                                 5.5
gnd_drv__t213                      3.74417e-11
gnd_drv__t66                       3.69538e-11
x2_n5__t73                                 5.5
out__t145                          2.75118e-09
out__t37                           2.75143e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      3.64673e-11
x2_n5__t746                                5.5
x2_n4__t50                         3.11534e-09
gnd_drv__t223                      4.06454e-12
gnd_drv__t65                       3.59789e-11
x2_n5__t71                                 5.5
out__t144                          2.75167e-09
out__t32                           2.75192e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      3.54918e-11
gnd_drv__t40                       3.50045e-11
x2_n5__t62                                 5.5
out__t140                          2.75217e-09
out__t2                            2.75241e-09
x2_n5__t3                                  5.5
gnd_drv__t153                      3.45184e-11
gnd_drv__t17                       3.40305e-11
x2_n5__t17                                 5.5
out__t117                          2.75266e-09
out__t1                             2.7529e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      3.35439e-11
gnd_drv__t39                       3.30555e-11
x2_n5__t60                                 5.5
out__t139                          2.75315e-09
out__t30                            2.7534e-09
x2_n5__t59                                 5.5
gnd_drv__t181                      3.25684e-11
gnd_drv__t38                       3.20826e-11
x2_n5__t58                                 5.5
out__t138                          2.75364e-09
out__t29                           2.75389e-09
x2_n5__t57                                 5.5
gnd_drv__t180                       3.1595e-11
gnd_drv__t76                       4.06454e-12
x2_n4__t49                         3.11534e-09
x2_n5__t771                                5.5
gnd_drv__t37                       3.11087e-11
x2_n5__t56                                 5.5
out__t137                          2.75414e-09
out__t28                           2.75438e-09
x2_n5__t55                                 5.5
gnd_drv__t179                      3.06221e-11
gnd_drv__t32                       3.01353e-11
x2_n5__t43                                 5.5
out__t132                          2.75463e-09
out__t26                           2.75488e-09
x2_n5__t53                                 5.5
gnd_drv__t177                      2.96498e-11
gnd_drv__t25                        2.9164e-11
x2_n5__t33                                 5.5
out__t125                          2.75513e-09
out__t9                            2.75538e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      2.86779e-11
gnd_drv__t16                       2.81932e-11
x2_n5__t15                                 5.5
out__t116                          2.75562e-09
out__t8                            2.75587e-09
x2_n5__t14                                 5.5
gnd_drv__t159                      2.77082e-11
gnd_drv__t15                       2.72229e-11
x2_n5__t13                                 5.5
out__t115                          2.75612e-09
out__t7                            2.75637e-09
x2_n5__t12                                 5.5
gnd_drv__t158                       2.6739e-11
x2_n5__t745                                5.5
x2_n4__t48                         3.11534e-09
gnd_drv__t222                      4.06454e-12
gnd_drv__t14                       2.62548e-11
x2_n5__t11                                 5.5
out__t114                          2.75662e-09
out__t6                            2.75686e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      2.57719e-11
gnd_drv__t13                       2.52888e-11
x2_n5__t9                                  5.5
out__t113                          2.75711e-09
out__t5                            2.75736e-09
x2_n5__t8                                  5.5
gnd_drv__t156                      2.48069e-11
gnd_drv__t12                       2.43249e-11
x2_n5__t7                                  5.5
out__t112                          2.75761e-09
out__t4                            2.75786e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      2.38441e-11
gnd_drv__t11                       2.33647e-11
x2_n5__t5                                  5.5
out__t111                          2.75811e-09
out__t3                            2.75836e-09
x2_n5__t4                                  5.5
gnd_drv__t154                       2.2885e-11
gnd_drv__t120                      2.24082e-11
x2_n5__t159                                5.5
out__t189                          2.75861e-09
out__t80                           2.75886e-09
x2_n5__t160                                5.5
gnd_drv__t264                      2.19312e-11
x1_nb__t1                          9.56227e-10
x1_inb__t2                                3.63
gnd_logic__t2                      5.61501e-10
gnd_drv__t75                       4.06454e-12
x2_n4__t47                         3.11534e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.11534e-09
gnd_drv__t221                      4.06454e-12
gnd_drv__t74                       4.06454e-12
x2_n4__t45                         3.11534e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.11534e-09
gnd_drv__t220                      4.06454e-12
gnd_drv__t78                       4.06454e-12
x2_n4__t52                         3.11534e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.11534e-09
gnd_drv__t218                      4.06454e-12
gnd_drv__t60                       4.06454e-12
x2_n4__t25                         3.11534e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.11534e-09
gnd_drv__t215                      4.06454e-12
gnd_drv__t64                       4.06454e-12
x2_n4__t31                         3.11534e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.11534e-09
gnd_drv__t209                      4.06454e-12
x1_nca__t2                                 5.5
vdd_logic__t1                             3.63
x1_na__t1                              2.51883
gnd_drv__t61                       4.06454e-12
x2_n4__t26                         3.11534e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.11534e-09
gnd_drv__t219                      4.06454e-12
gnd_drv__t71                       4.06454e-12
x2_n4__t38                         3.11534e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.11534e-09
gnd_drv__t211                      4.06454e-12
gnd_drv__t63                       4.06454e-12
x2_n4__t29                         3.11534e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.11534e-09
gnd_drv__t217                      4.06454e-12
gnd_drv__t62                       4.06454e-12
x2_n4__t28                         3.11534e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.11534e-09
gnd_drv__t208                      4.06454e-12
gnd_drv__t72                       4.06454e-12
x2_n4__t42                         3.11534e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.11534e-09
gnd_drv__t207                      4.06454e-12
x1_ncb__t2                         3.51486e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.81643e-09
gnd_drv__t73                       4.06454e-12
x2_n4__t43                         3.11534e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.11534e-09
gnd_drv__t183                      4.06454e-12
gnd_drv__t44                       4.06454e-12
x2_n4__t2                          3.11534e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.11534e-09
gnd_drv__t202                      4.06454e-12
gnd_drv__t47                       4.06454e-12
x2_n4__t9                          3.11534e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.11534e-09
gnd_drv__t190                      4.06454e-12
gnd_drv__t70                       4.06454e-12
x2_n4__t37                         3.11534e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.11534e-09
gnd_drv__t216                      4.06454e-12
gnd_drv__t69                       4.06454e-12
x2_n4__t35                         3.11534e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.11534e-09
gnd_drv__t210                      4.06453e-12
x1_nbuf1__t1                               5.5
x1_ncb__t1                         4.71207e-09
gnd_drv__t0                        4.06456e-12
gnd_drv__t51                       4.06453e-12
x2_n4__t17                         3.11534e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.11534e-09
gnd_drv__t195                      4.06453e-12
gnd_drv__t50                       4.06453e-12
x2_n4__t15                         3.11534e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.11534e-09
gnd_drv__t194                      4.06453e-12
gnd_drv__t49                       4.06453e-12
x2_n4__t13                         3.11534e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.11534e-09
gnd_drv__t193                      4.06453e-12
gnd_drv__t48                       4.06453e-12
x2_n4__t11                         3.11534e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.11534e-09
gnd_drv__t192                      4.06453e-12
gnd_drv__t52                       4.06453e-12
x2_n4__t18                         3.11534e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.11534e-09
gnd_drv__t189                      4.06453e-12
in_drv__t3                         9.40686e-10
x1_nbuf1__t3                               5.5
gnd_drv__t3                        6.22096e-11
gnd_drv__t46                       4.06453e-12
x2_n4__t6                          3.11534e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.11534e-09
gnd_drv__t188                      4.06453e-12
gnd_drv__t45                       4.06453e-12
x2_n4__t4                          3.11534e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.11534e-09
gnd_drv__t187                      4.06453e-12
gnd_drv__t57                       4.06453e-12
x2_n4__t19                         3.11534e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.11534e-09
gnd_drv__t204                      4.06453e-12
gnd_drv__t59                       4.06453e-12
x2_n4__t22                         3.11534e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.11534e-09
gnd_drv__t203                      4.06453e-12
gnd_drv__t121                      4.06453e-12
x2_n4__t53                         3.11534e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.11534e-09
gnd_drv__t10                       4.06453e-12
x2_n1__t3                                  5.5
in_drv__t2                         1.19725e-09
gnd_drv__t4                        4.06453e-12
gnd_drv__t83                       4.40407e-11
x2_n5__t89                                 5.5
out__t152                          2.78709e-09
out__t42                           2.78732e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      4.45405e-11
gnd_drv__t81                       4.50401e-11
x2_n5__t84                                 5.5
out__t150                          2.78755e-09
out__t43                           2.78777e-09
x2_n5__t83                                 5.5
