
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          2.87504e-09
x2_n5__t207                                  5
gnd_drv__t287                      1.86175e-11
gnd_drv__t145                      1.90425e-11
x2_n5__t206                                  5
out__t213                          2.87527e-09
out__t102                           2.8755e-09
x2_n5__t205                                  5
gnd_drv__t286                      1.94704e-11
gnd_drv__t144                      1.98982e-11
x2_n5__t204                                  5
out__t212                          2.87573e-09
out__t79                           2.87596e-09
x2_n5__t158                                  5
gnd_drv__t263                      2.03274e-11
gnd_drv__t125                      2.07579e-11
x2_n5__t165                                  5
out__t193                          2.87619e-09
out__t81                           2.87642e-09
x2_n5__t163                                  5
gnd_drv__t265                      2.11898e-11
x2_n4__t179                        2.69648e-09
x2_n3__t13                                   5
gnd_drv__t199                      4.36922e-11
gnd_drv__t123                       2.1623e-11
x2_n5__t162                                  5
out__t191                          2.87664e-09
out__t95                           2.87687e-09
x2_n5__t190                                  5
gnd_drv__t279                      2.20562e-11
gnd_drv__t139                      2.24907e-11
x2_n5__t194                                  5
out__t207                           2.8771e-09
out__t109                          2.87733e-09
x2_n5__t219                                  5
gnd_drv__t293                      2.29251e-11
gnd_drv__t151                       2.3361e-11
x2_n5__t218                                  5
out__t219                          2.87756e-09
out__t104                          2.87779e-09
x2_n5__t208                                  5
gnd_drv__t288                      2.37967e-11
gnd_drv__t136                      2.42338e-11
x2_n5__t189                                  5
out__t204                          2.87802e-09
out__t94                           2.87825e-09
x2_n5__t188                                  5
gnd_drv__t278                      2.46722e-11
gnd_drv__t135                      2.51106e-11
x2_n5__t187                                  5
out__t203                          2.87847e-09
out__t93                            2.8787e-09
x2_n5__t186                                  5
gnd_drv__t277                      2.55489e-11
gnd_drv__t55                       4.34751e-11
x2_n3__t12                                   5
x2_n4__t188                        2.70656e-09
gnd_drv__t94                       2.59872e-11
x2_n5__t109                                  5
out__t163                          2.87893e-09
out__t96                           2.87916e-09
x2_n5__t192                                  5
gnd_drv__t280                      2.64267e-11
gnd_drv__t137                      2.68663e-11
x2_n5__t191                                  5
out__t205                          2.87938e-09
out__t55                           2.87961e-09
x2_n5__t108                                  5
gnd_drv__t239                      2.73071e-11
gnd_drv__t93                       2.77479e-11
x2_n5__t107                                  5
out__t162                          2.87984e-09
out__t54                           2.88006e-09
x2_n5__t106                                  5
gnd_drv__t238                      2.81887e-11
gnd_drv__t92                       2.86293e-11
x2_n5__t105                                  5
out__t161                          2.88029e-09
out__t57                           2.88052e-09
x2_n5__t113                                  5
gnd_drv__t241                      2.90713e-11
gnd_drv__t90                       2.95133e-11
x2_n5__t103                                  5
out__t159                          2.88074e-09
out__t53                           2.88097e-09
x2_n5__t102                                  5
gnd_drv__t237                      2.99551e-11
x2_n4__t178                        2.71668e-09
x2_n3__t11                                   5
gnd_drv__t198                       4.3257e-11
gnd_drv__t122                      3.03969e-11
x2_n5__t161                                  5
out__t190                          2.88119e-09
out__t52                           2.88142e-09
x2_n5__t100                                  5
gnd_drv__t236                      3.08386e-11
gnd_drv__t88                       3.12817e-11
x2_n5__t99                                   5
out__t157                          2.88164e-09
out__t51                           2.88187e-09
x2_n5__t98                                   5
gnd_drv__t235                      3.17247e-11
gnd_drv__t87                       3.21676e-11
x2_n5__t97                                   5
out__t156                          2.88209e-09
out__t50                           2.88231e-09
x2_n5__t96                                   5
gnd_drv__t234                      3.26105e-11
gnd_drv__t82                       3.30546e-11
x2_n5__t86                                   5
out__t151                          2.88253e-09
out__t100                          2.88276e-09
x2_n5__t202                                  5
gnd_drv__t284                      3.34973e-11
gnd_drv__t143                      3.39414e-11
x2_n5__t201                                  5
out__t211                          2.88298e-09
out__t99                            2.8832e-09
x2_n5__t200                                  5
gnd_drv__t283                      3.43839e-11
gnd_drv__t54                       4.30378e-11
x2_n3__t10                                   5
x2_n4__t187                        2.72682e-09
gnd_drv__t142                      3.48278e-11
x2_n5__t199                                  5
out__t210                          2.88342e-09
out__t98                           2.88363e-09
x2_n5__t198                                  5
gnd_drv__t282                      3.52716e-11
gnd_drv__t141                      3.57167e-11
x2_n5__t197                                  5
out__t209                          2.88385e-09
out__t97                           2.88407e-09
x2_n5__t196                                  5
gnd_drv__t281                      3.61603e-11
gnd_drv__t140                      3.66039e-11
x2_n5__t195                                  5
out__t208                          2.88428e-09
out__t101                           2.8845e-09
x2_n5__t203                                  5
gnd_drv__t285                      3.70487e-11
gnd_drv__t138                      3.74921e-11
x2_n5__t193                                  5
out__t206                          2.88471e-09
out__t47                           2.88492e-09
x2_n5__t90                                   5
gnd_drv__t231                      3.79368e-11
gnd_drv__t80                       3.83814e-11
x2_n5__t80                                   5
out__t149                          2.88513e-09
out__t46                           2.88534e-09
x2_n5__t88                                   5
gnd_drv__t230                      3.88259e-11
x2_n4__t177                          2.737e-09
x2_n3__t9                                    5
gnd_drv__t197                      4.28176e-11
gnd_drv__t42                       1.92188e-11
x2_n5__t67                                   5
out__t142                          2.86068e-09
out__t33                           2.86091e-09
x2_n5__t64                                   5
gnd_drv__t185                      1.87969e-11
gnd_drv__t41                       1.83762e-11
x2_n5__t66                                   5
out__t141                          2.86113e-09
out__t34                           2.86135e-09
x2_n5__t65                                   5
gnd_drv__t186                      1.79582e-11
gnd_drv__t126                      1.75413e-11
x2_n5__t167                                  5
out__t194                          2.86158e-09
out__t39                            2.8618e-09
x2_n5__t76                                   5
gnd_drv__t214                      1.71257e-11
gnd_drv__t36                       1.67113e-11
x2_n5__t51                                   5
out__t136                          2.86202e-09
out__t24                           2.86225e-09
x2_n5__t50                                   5
gnd_drv__t175                       1.6301e-11
gnd_drv__t35                       1.58919e-11
x2_n5__t49                                   5
out__t135                          2.86247e-09
out__t23                           2.86269e-09
x2_n5__t48                                   5
gnd_drv__t174                      1.54869e-11
x1_na__t0                              2.46758
in__t2                                       0
gnd_logic__t1                      6.37568e-10
gnd_drv__t53                       4.25962e-11
x2_n3__t8                                    5
x2_n4__t186                         2.7472e-09
gnd_drv__t89                       1.50845e-11
x2_n5__t101                                  5
out__t158                          2.86292e-09
out__t22                           2.86314e-09
x2_n5__t47                                   5
gnd_drv__t173                      1.46848e-11
gnd_drv__t34                       1.42905e-11
x2_n5__t46                                   5
out__t134                          2.86337e-09
out__t21                           2.86359e-09
x2_n5__t45                                   5
gnd_drv__t172                      1.39004e-11
gnd_drv__t33                       1.35143e-11
x2_n5__t44                                   5
out__t133                          2.86382e-09
out__t25                           2.86404e-09
x2_n5__t52                                   5
gnd_drv__t176                      1.31337e-11
gnd_drv__t31                       1.27601e-11
x2_n5__t42                                   5
out__t131                          2.86427e-09
out__t20                           2.86449e-09
x2_n5__t41                                   5
gnd_drv__t171                      1.23948e-11
gnd_drv__t30                       1.20365e-11
x2_n5__t40                                   5
out__t130                          2.86472e-09
out__t19                           2.86494e-09
x2_n5__t39                                   5
gnd_drv__t170                      1.16879e-11
x2_n4__t182                        2.75743e-09
x2_n3__t17                                   5
gnd_drv__t201                      4.23736e-11
gnd_drv__t29                       1.13506e-11
x2_n5__t38                                   5
out__t129                          2.86517e-09
out__t18                           2.86539e-09
x2_n5__t37                                   5
gnd_drv__t169                      1.10245e-11
gnd_drv__t28                       1.07125e-11
x2_n5__t36                                   5
out__t128                          2.86562e-09
out__t31                           2.86584e-09
x2_n5__t61                                   5
gnd_drv__t182                      1.04174e-11
gnd_drv__t43                       1.01407e-11
x2_n5__t68                                   5
out__t143                          2.86607e-09
out__t82                            2.8663e-09
x2_n5__t166                                  5
gnd_drv__t266                      9.88384e-12
gnd_drv__t119                      9.65248e-12
x2_n5__t157                                  5
out__t188                          2.86652e-09
out__t83                           2.86675e-09
x2_n5__t168                                  5
gnd_drv__t267                      9.44665e-12
gnd_drv__t118                      9.26923e-12
x2_n5__t156                                  5
out__t187                          2.86698e-09
out__t78                           2.86721e-09
x2_n5__t155                                  5
gnd_drv__t262                      9.12591e-12
gnd_drv__t58                       4.21484e-11
x2_n3__t16                                   5
x2_n4__t190                        2.76766e-09
gnd_drv__t117                      9.01815e-12
x2_n5__t154                                  5
out__t186                          2.86743e-09
out__t77                           2.86766e-09
x2_n5__t153                                  5
gnd_drv__t261                      8.94738e-12
gnd_drv__t116                      8.91647e-12
x2_n5__t152                                  5
out__t185                          2.86789e-09
out__t76                           2.86812e-09
x2_n5__t151                                  5
gnd_drv__t260                        8.924e-12
gnd_drv__t115                      8.97283e-12
x2_n5__t150                                  5
out__t184                          2.86835e-09
out__t87                           2.86858e-09
x2_n5__t175                                  5
gnd_drv__t271                      9.06012e-12
gnd_drv__t134                      9.18303e-12
x2_n5__t184                                  5
out__t202                          2.86881e-09
out__t91                           2.86904e-09
x2_n5__t183                                  5
gnd_drv__t275                      9.34154e-12
gnd_drv__t133                      9.52996e-12
x2_n5__t182                                  5
out__t201                          2.86927e-09
out__t90                            2.8695e-09
x2_n5__t181                                  5
gnd_drv__t274                       9.7483e-12
x2_n4__t180                         2.7779e-09
x2_n3__t15                                   5
gnd_drv__t200                       4.1923e-11
gnd_drv__t132                      9.99226e-12
x2_n5__t180                                  5
out__t200                          2.86973e-09
out__t89                           2.86996e-09
x2_n5__t179                                  5
gnd_drv__t273                       1.0259e-11
gnd_drv__t131                      1.05442e-11
x2_n5__t178                                  5
out__t199                          2.87019e-09
out__t88                           2.87042e-09
x2_n5__t177                                  5
gnd_drv__t272                       1.0848e-11
gnd_drv__t130                      1.11673e-11
x2_n5__t176                                  5
out__t198                          2.87065e-09
out__t92                           2.87088e-09
x2_n5__t185                                  5
gnd_drv__t276                      1.14995e-11
gnd_drv__t129                      1.18444e-11
x2_n5__t174                                  5
out__t197                          2.87111e-09
out__t86                           2.87135e-09
x2_n5__t173                                  5
gnd_drv__t270                      1.21993e-11
gnd_drv__t128                      1.25627e-11
x2_n5__t172                                  5
out__t196                          2.87158e-09
out__t85                           2.87181e-09
x2_n5__t171                                  5
gnd_drv__t269                      1.29345e-11
gnd_drv__t6                        4.16949e-11
x2_n3__t7                                    5
x2_n4__t181                        2.78814e-09
gnd_drv__t127                      1.33134e-11
x2_n5__t170                                  5
out__t195                          2.87204e-09
out__t84                           2.87227e-09
x2_n5__t169                                  5
gnd_drv__t268                       1.3698e-11
gnd_drv__t86                       1.40883e-11
x2_n5__t95                                   5
out__t155                           2.8725e-09
out__t45                           2.87273e-09
x2_n5__t87                                   5
gnd_drv__t229                      1.44841e-11
gnd_drv__t150                      1.48828e-11
x2_n5__t217                                  5
out__t218                          2.87296e-09
out__t110                          2.84857e-09
x2_n5__t220                                  5
gnd_drv__t8                        4.29999e-11
gnd_drv__t26                       4.25665e-11
x2_n5__t34                                   5
out__t126                          2.84879e-09
out__t14                           2.84901e-09
x2_n5__t26                                   5
gnd_drv__t165                      4.21344e-11
gnd_drv__t24                       4.17006e-11
x2_n5__t32                                   5
out__t124                          2.84922e-09
out__t17                           2.84944e-09
x2_n5__t31                                   5
gnd_drv__t168                      4.12681e-11
x2_n5__t747                                  5
x2_n4__t54                         3.15379e-09
gnd_drv__t9                        1.07522e-11
gnd_drv__t23                       4.08339e-11
x2_n5__t30                                   5
out__t123                          2.84966e-09
out__t16                           2.84988e-09
x2_n5__t29                                   5
gnd_drv__t167                      4.04009e-11
gnd_drv__t22                       3.99678e-11
x2_n5__t28                                   5
out__t122                           2.8501e-09
out__t15                           2.85031e-09
x2_n5__t27                                   5
gnd_drv__t166                       3.9533e-11
gnd_drv__t27                       3.90994e-11
x2_n5__t35                                   5
out__t127                          2.85053e-09
out__t13                           2.85075e-09
x2_n5__t25                                   5
gnd_drv__t164                      3.86657e-11
gnd_drv__t21                       3.82317e-11
x2_n5__t24                                   5
out__t121                          2.85097e-09
out__t12                           2.85119e-09
x2_n5__t23                                   5
gnd_drv__t163                      3.77975e-11
gnd_drv__t20                       3.73645e-11
x2_n5__t22                                   5
out__t120                          2.85141e-09
out__t11                           2.85163e-09
x2_n5__t21                                   5
gnd_drv__t162                        3.693e-11
gnd_drv__t77                       1.06752e-11
x2_n4__t51                         3.15379e-09
x2_n5__t772                                  5
gnd_drv__t19                       3.64966e-11
x2_n5__t20                                   5
out__t119                          2.85184e-09
out__t10                           2.85206e-09
x2_n5__t19                                   5
gnd_drv__t161                      3.60616e-11
gnd_drv__t18                       3.56278e-11
x2_n5__t18                                   5
out__t118                          2.85228e-09
out__t27                            2.8525e-09
x2_n5__t54                                   5
gnd_drv__t178                      3.51924e-11
gnd_drv__t68                       3.47582e-11
x2_n5__t77                                   5
out__t147                          2.85272e-09
out__t35                           2.85294e-09
x2_n5__t69                                   5
gnd_drv__t191                      3.43238e-11
gnd_drv__t67                       3.38906e-11
x2_n5__t75                                   5
out__t146                          2.85316e-09
out__t38                           2.85338e-09
x2_n5__t74                                   5
gnd_drv__t213                      3.34558e-11
gnd_drv__t66                       3.30208e-11
x2_n5__t73                                   5
out__t145                           2.8536e-09
out__t37                           2.85382e-09
x2_n5__t72                                   5
gnd_drv__t212                       3.2587e-11
x2_n5__t746                                  5
x2_n4__t50                         3.15379e-09
gnd_drv__t223                      1.05981e-11
gnd_drv__t65                       3.21516e-11
x2_n5__t71                                   5
out__t144                          2.85404e-09
out__t32                           2.85426e-09
x2_n5__t63                                   5
gnd_drv__t184                      3.17173e-11
gnd_drv__t40                       3.12829e-11
x2_n5__t62                                   5
out__t140                          2.85448e-09
out__t2                             2.8547e-09
x2_n5__t3                                    5
gnd_drv__t153                      3.08497e-11
gnd_drv__t17                       3.04149e-11
x2_n5__t17                                   5
out__t117                          2.85492e-09
out__t1                            2.85514e-09
x2_n5__t2                                    5
gnd_drv__t152                      2.99813e-11
gnd_drv__t39                        2.9546e-11
x2_n5__t60                                   5
out__t139                          2.85536e-09
out__t30                           2.85558e-09
x2_n5__t59                                   5
gnd_drv__t181                       2.9112e-11
gnd_drv__t38                       2.86792e-11
x2_n5__t58                                   5
out__t138                           2.8558e-09
out__t29                           2.85602e-09
x2_n5__t57                                   5
gnd_drv__t180                      2.82448e-11
gnd_drv__t76                       1.05211e-11
x2_n4__t49                         3.15379e-09
x2_n5__t771                                  5
gnd_drv__t37                       2.78115e-11
x2_n5__t56                                   5
out__t137                          2.85624e-09
out__t28                           2.85646e-09
x2_n5__t55                                   5
gnd_drv__t179                      2.73781e-11
gnd_drv__t32                       2.69445e-11
x2_n5__t43                                   5
out__t132                          2.85669e-09
out__t26                           2.85691e-09
x2_n5__t53                                   5
gnd_drv__t177                       2.6512e-11
gnd_drv__t25                       2.60794e-11
x2_n5__t33                                   5
out__t125                          2.85713e-09
out__t9                            2.85735e-09
x2_n5__t16                                   5
gnd_drv__t160                      2.56466e-11
gnd_drv__t16                       2.52149e-11
x2_n5__t15                                   5
out__t116                          2.85757e-09
out__t8                            2.85779e-09
x2_n5__t14                                   5
gnd_drv__t159                      2.47831e-11
gnd_drv__t15                       2.43511e-11
x2_n5__t13                                   5
out__t115                          2.85801e-09
out__t7                            2.85824e-09
x2_n5__t12                                   5
gnd_drv__t158                      2.39203e-11
x2_n5__t745                                  5
x2_n4__t48                         3.15379e-09
gnd_drv__t222                      1.04442e-11
gnd_drv__t14                       2.34892e-11
x2_n5__t11                                   5
out__t114                          2.85846e-09
out__t6                            2.85868e-09
x2_n5__t10                                   5
gnd_drv__t157                      2.30594e-11
gnd_drv__t13                       2.26294e-11
x2_n5__t9                                    5
out__t113                           2.8589e-09
out__t5                            2.85912e-09
x2_n5__t8                                    5
gnd_drv__t156                      2.22006e-11
gnd_drv__t12                       2.17716e-11
x2_n5__t7                                    5
out__t112                          2.85935e-09
out__t4                            2.85957e-09
x2_n5__t6                                    5
gnd_drv__t155                      2.13438e-11
gnd_drv__t11                       2.09172e-11
x2_n5__t5                                    5
out__t111                          2.85979e-09
out__t3                            2.86001e-09
x2_n5__t4                                    5
gnd_drv__t154                      2.04904e-11
gnd_drv__t120                      2.00663e-11
x2_n5__t159                                  5
out__t189                          2.86024e-09
out__t80                           2.86046e-09
x2_n5__t160                                  5
gnd_drv__t264                      1.96419e-11
x1_nb__t1                          9.07479e-10
x1_inb__t2                                 3.3
gnd_logic__t2                        5.036e-10
gnd_drv__t75                       1.03672e-11
x2_n4__t47                         3.15379e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         3.15379e-09
gnd_drv__t221                      1.02905e-11
gnd_drv__t74                       1.02136e-11
x2_n4__t45                         3.15379e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         3.15379e-09
gnd_drv__t220                      1.01369e-11
gnd_drv__t78                       1.00599e-11
x2_n4__t52                         3.15379e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         3.15379e-09
gnd_drv__t218                      9.98323e-12
gnd_drv__t60                       9.90654e-12
x2_n4__t25                         3.15379e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         3.15379e-09
gnd_drv__t215                      9.83009e-12
gnd_drv__t64                       9.75339e-12
x2_n4__t31                         3.15379e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         3.15379e-09
gnd_drv__t209                      9.67694e-12
x1_nca__t2                                   5
vdd_logic__t1                              3.3
x1_na__t1                              2.46758
gnd_drv__t61                       9.60048e-12
x2_n4__t26                         3.15379e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         3.15379e-09
gnd_drv__t219                      9.52403e-12
gnd_drv__t71                       9.44758e-12
x2_n4__t38                         3.15379e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         3.15379e-09
gnd_drv__t211                      9.37138e-12
gnd_drv__t63                       9.29517e-12
x2_n4__t29                         3.15379e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         3.15379e-09
gnd_drv__t217                      9.21897e-12
gnd_drv__t62                       9.14276e-12
x2_n4__t28                         3.15379e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         3.15379e-09
gnd_drv__t208                       9.0668e-12
gnd_drv__t72                       8.99085e-12
x2_n4__t42                         3.15379e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         3.15379e-09
gnd_drv__t207                      8.91489e-12
x1_ncb__t2                         3.28634e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.57586e-09
gnd_drv__t73                       8.83918e-12
x2_n4__t43                         3.15379e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          3.15379e-09
gnd_drv__t183                      8.76347e-12
gnd_drv__t44                       8.68775e-12
x2_n4__t2                          3.15379e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         3.15379e-09
gnd_drv__t202                      8.61229e-12
gnd_drv__t47                       8.53682e-12
x2_n4__t9                          3.15379e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          3.15379e-09
gnd_drv__t190                      8.46136e-12
gnd_drv__t70                       8.38614e-12
x2_n4__t37                         3.15379e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         3.15379e-09
gnd_drv__t216                      8.31092e-12
gnd_drv__t69                       8.23595e-12
x2_n4__t35                         3.15379e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         3.15379e-09
gnd_drv__t210                      8.16098e-12
x1_nbuf1__t1                                 5
x1_ncb__t1                         4.36009e-09
gnd_drv__t0                        1.45946e-11
gnd_drv__t51                       8.08625e-12
x2_n4__t17                         3.15379e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         3.15379e-09
gnd_drv__t195                      8.01178e-12
gnd_drv__t50                        7.9373e-12
x2_n4__t15                         3.15379e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         3.15379e-09
gnd_drv__t194                      7.86282e-12
gnd_drv__t49                       7.78859e-12
x2_n4__t13                         3.15379e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         3.15379e-09
gnd_drv__t193                       7.7146e-12
gnd_drv__t48                       7.64086e-12
x2_n4__t11                         3.15379e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         3.15379e-09
gnd_drv__t192                      7.56712e-12
gnd_drv__t52                       7.49363e-12
x2_n4__t18                         3.15379e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          3.15379e-09
gnd_drv__t189                      7.42039e-12
in_drv__t3                         9.64207e-10
x1_nbuf1__t3                                 5
gnd_drv__t3                        5.51391e-11
gnd_drv__t46                       7.34739e-12
x2_n4__t6                          3.15379e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          3.15379e-09
gnd_drv__t188                      7.27464e-12
gnd_drv__t45                       7.20213e-12
x2_n4__t4                          3.15379e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          3.15379e-09
gnd_drv__t187                      7.12987e-12
gnd_drv__t57                       7.05786e-12
x2_n4__t19                         3.15379e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         3.15379e-09
gnd_drv__t204                      6.98634e-12
gnd_drv__t59                       6.91482e-12
x2_n4__t22                         3.15379e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         3.15379e-09
gnd_drv__t203                      6.84404e-12
gnd_drv__t121                      6.77326e-12
x2_n4__t53                         3.15379e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          3.15379e-09
gnd_drv__t10                       6.70322e-12
x2_n1__t3                                    5
in_drv__t2                         1.19087e-09
gnd_drv__t4                        7.80642e-12
gnd_drv__t83                       3.92703e-11
x2_n5__t89                                   5
out__t152                          2.88554e-09
out__t42                           2.88575e-09
x2_n5__t82                                   5
gnd_drv__t226                      3.97146e-11
gnd_drv__t81                       4.01588e-11
x2_n5__t84                                   5
out__t150                          2.88595e-09
out__t43                           2.88614e-09
x2_n5__t83                                   5
gnd_drv__t227                      4.06028e-11
gnd_drv__t79                       4.10468e-11
x2_n5__t79                                   5
out__t148                          2.88634e-09
out__t40                           2.88653e-09
x2_n5__t78                                   5
gnd_drv__t224                       4.1492e-11
gnd_drv__t91                       4.19357e-11
x2_n5__t104                                  5
out__t160                          2.88671e-09
out__t56                           2.88689e-09
x2_n5__t111                                  5
gnd_drv__t240                      4.23806e-11
gnd_drv__t95                       4.28239e-11
x2_n5__t110                                  5
out__t164                          2.88706e-09
out__t41                           2.88723e-09
x2_n5__t81                                   5
gnd_drv__t225                      4.32685e-11
x2_n2__t0                          1.83332e-09
x2_n1__t0                                    5
gnd_drv__t1                        4.79363e-11
gnd_drv__t96                       4.37128e-11
x2_n5__t112                                  5
out__t165                          2.88738e-09
out__t48                           2.88753e-09
