
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -1.73618e-06
out__t392                         -1.73636e-06
x3_lockout__t564                  -1.72663e-06
gnd_drv__t973                     -1.82285e-06
gnd_drv__t433                     -1.82283e-06
x3_lockout__t565                  -1.72644e-06
out__t900                         -1.73653e-06
out__t393                         -1.73671e-06
x3_lockout__t566                  -1.72624e-06
gnd_drv__t974                     -1.82281e-06
gnd_drv__t434                      -1.8228e-06
x3_lockout__t567                  -1.72604e-06
out__t901                         -1.73689e-06
gnd_drv__t402                     -1.05831e-05
x2_n5__t167                            5.50004
out__t869                         -4.29785e-06
out__t404                         -1.73706e-06
x3_lockout__t593                  -1.72585e-06
gnd_drv__t985                     -1.82278e-06
gnd_drv__t454                     -1.82277e-06
x3_lockout__t602                  -1.72565e-06
out__t921                         -1.73724e-06
out__t409                         -1.73741e-06
x3_lockout__t603                  -1.72545e-06
gnd_drv__t991                     -1.82275e-06
gnd_drv__t455                     -1.82273e-06
x3_lockout__t604                  -1.72524e-06
out__t922                         -1.73759e-06
out__t410                         -1.73776e-06
x3_lockout__t605                  -1.72504e-06
gnd_drv__t992                     -1.82272e-06
gnd_drv__t456                      -1.8227e-06
x3_lockout__t606                  -1.72483e-06
out__t923                         -1.73793e-06
out__t411                         -1.73811e-06
x3_lockout__t607                  -1.72463e-06
gnd_drv__t993                     -1.82269e-06
gnd_drv__t457                     -1.82267e-06
x3_lockout__t608                  -1.72442e-06
out__t924                         -1.73828e-06
out__t416                         -1.73845e-06
x3_lockout__t618                  -1.72421e-06
gnd_drv__t998                     -1.82265e-06
gnd_drv__t459                     -1.82264e-06
x3_lockout__t610                    -1.724e-06
out__t926                         -1.73863e-06
out__t372                         -4.24883e-06
x2_n5__t193                            5.50004
gnd_drv__t953                      -1.0501e-05
out__t412                          -1.7388e-06
x3_lockout__t611                  -1.72379e-06
gnd_drv__t994                     -1.82262e-06
gnd_drv__t460                     -1.82261e-06
x3_lockout__t612                  -1.72357e-06
out__t927                         -1.73897e-06
out__t413                         -1.73914e-06
x3_lockout__t613                  -1.72336e-06
gnd_drv__t995                     -1.82259e-06
gnd_drv__t461                     -1.82258e-06
x3_lockout__t614                  -1.72314e-06
out__t928                         -1.73931e-06
out__t414                         -1.73948e-06
x3_lockout__t615                  -1.72292e-06
gnd_drv__t996                     -1.82256e-06
gnd_drv__t462                     -1.82254e-06
x3_lockout__t616                   -1.7227e-06
out__t929                         -1.73965e-06
out__t415                         -1.73982e-06
x3_lockout__t617                  -1.72248e-06
gnd_drv__t997                     -1.82253e-06
gnd_drv__t458                     -1.82251e-06
x3_lockout__t609                  -1.72226e-06
out__t925                         -1.73999e-06
out__t310                         -1.74016e-06
x3_lockout__t551                  -1.72203e-06
gnd_drv__t875                      -1.8225e-06
gnd_drv__t446                     -1.82248e-06
x3_lockout__t586                   -1.7218e-06
out__t913                         -1.74033e-06
gnd_drv__t418                       -1.042e-05
x2_n5__t203                            5.50004
out__t885                         -4.20054e-06
out__t401                         -1.74049e-06
x3_lockout__t587                  -1.72158e-06
gnd_drv__t982                     -1.82247e-06
gnd_drv__t532                     -1.82245e-06
x3_lockout__t750                  -1.72135e-06
out__t994                         -1.74066e-06
out__t484                         -1.74083e-06
x3_lockout__t751                  -1.72111e-06
gnd_drv__t1073                    -1.82244e-06
gnd_drv__t531                     -1.82242e-06
x3_lockout__t749                  -1.72088e-06
out__t993                           -1.741e-06
out__t483                         -1.74116e-06
x3_lockout__t748                  -1.72065e-06
gnd_drv__t1072                    -1.82241e-06
gnd_drv__t448                     -1.82239e-06
x3_lockout__t590                  -1.72041e-06
out__t915                         -1.74133e-06
out__t403                         -1.74149e-06
x3_lockout__t591                  -1.72017e-06
gnd_drv__t984                     -1.82238e-06
gnd_drv__t449                     -1.82236e-06
x3_lockout__t592                  -1.71993e-06
out__t916                         -1.74166e-06
out__t408                         -1.74182e-06
x3_lockout__t601                  -1.71969e-06
gnd_drv__t990                     -1.82235e-06
gnd_drv__t450                     -1.82233e-06
x3_lockout__t594                  -1.71945e-06
out__t917                         -1.74199e-06
out__t366                         -4.15259e-06
x2_n5__t182                            5.50004
gnd_drv__t947                     -1.03396e-05
out__t405                         -1.74215e-06
x3_lockout__t595                   -1.7192e-06
gnd_drv__t986                     -1.82232e-06
gnd_drv__t451                      -1.8223e-06
x3_lockout__t596                  -1.71896e-06
out__t918                         -1.74231e-06
out__t462                         -1.74248e-06
x3_lockout__t707                  -1.71871e-06
gnd_drv__t1044                    -1.82229e-06
gnd_drv__t452                     -1.82227e-06
x3_lockout__t597                  -1.71846e-06
out__t919                         -1.74264e-06
out__t406                          -1.7428e-06
x3_lockout__t598                   -1.7182e-06
gnd_drv__t988                     -1.82226e-06
gnd_drv__t453                     -1.82224e-06
x3_lockout__t599                  -1.71795e-06
out__t920                         -1.74296e-06
out__t407                         -1.74312e-06
x3_lockout__t600                  -1.71769e-06
gnd_drv__t989                     -1.82223e-06
gnd_drv__t430                     -1.82221e-06
x3_lockout__t559                  -1.71744e-06
out__t897                         -1.74329e-06
out__t487                         -1.74345e-06
x3_lockout__t758                  -1.71718e-06
gnd_drv__t1076                     -1.8222e-06
gnd_drv__t537                     -1.82219e-06
x3_lockout__t759                  -1.71692e-06
out__t999                         -1.74361e-06
gnd_drv__t409                     -1.02597e-05
x2_n5__t183                            5.50005
out__t876                         -4.10543e-06
out__t488                         -1.74377e-06
x3_lockout__t760                  -1.71665e-06
gnd_drv__t1077                    -1.82217e-06
gnd_drv__t538                     -1.82216e-06
x3_lockout__t761                  -1.71639e-06
out__t1000                        -1.74393e-06
out__t489                         -1.74408e-06
x3_lockout__t762                  -1.71612e-06
gnd_drv__t1078                    -1.82214e-06
gnd_drv__t539                     -1.82213e-06
x3_lockout__t763                  -1.71585e-06
out__t1001                        -1.74424e-06
out__t490                          -1.7444e-06
x3_lockout__t764                  -1.71558e-06
gnd_drv__t1079                    -1.82212e-06
gnd_drv__t544                      -1.8221e-06
x3_lockout__t774                  -1.71531e-06
out__t1006                        -1.74456e-06
out__t492                         -1.74471e-06
x3_lockout__t766                  -1.71503e-06
gnd_drv__t1081                    -1.82209e-06
gnd_drv__t540                     -1.82207e-06
x3_lockout__t767                  -1.71475e-06
out__t1002                        -1.74487e-06
out__t493                         -1.74503e-06
x3_lockout__t768                  -1.71447e-06
gnd_drv__t1082                    -1.82206e-06
gnd_drv__t541                     -1.82205e-06
x3_lockout__t769                  -1.71419e-06
out__t1003                        -1.74518e-06
out__t367                         -4.05884e-06
x2_n5__t184                            5.50005
gnd_drv__t948                     -1.01804e-05
out__t494                         -1.74534e-06
x3_lockout__t770                  -1.71391e-06
gnd_drv__t1083                    -1.82203e-06
gnd_drv__t542                     -1.82202e-06
x3_lockout__t771                  -1.71362e-06
out__t1004                        -1.74549e-06
out__t495                         -1.74565e-06
x3_lockout__t772                  -1.71334e-06
gnd_drv__t1084                    -1.82201e-06
gnd_drv__t543                     -1.82199e-06
x3_lockout__t773                  -1.71305e-06
out__t1005                         -1.7458e-06
out__t491                         -1.74596e-06
x3_lockout__t765                  -1.71275e-06
gnd_drv__t1080                    -1.82198e-06
gnd_drv__t535                     -1.82197e-06
x3_lockout__t756                  -1.71246e-06
out__t997                         -1.74611e-06
out__t486                         -1.74626e-06
x3_lockout__t755                  -1.71216e-06
gnd_drv__t1075                    -1.82195e-06
gnd_drv__t534                     -1.82194e-06
x3_lockout__t754                  -1.71187e-06
out__t996                         -1.74642e-06
out__t485                         -1.74657e-06
x3_lockout__t753                  -1.71157e-06
gnd_drv__t1074                    -1.82193e-06
gnd_drv__t533                     -1.82191e-06
x3_lockout__t752                  -1.71126e-06
out__t995                         -1.74672e-06
gnd_drv__t406                     -1.01017e-05
x2_n5__t176                            5.50005
out__t873                         -4.01285e-06
out__t396                         -1.74687e-06
x3_lockout__t575                  -1.71096e-06
gnd_drv__t977                      -1.8219e-06
gnd_drv__t445                     -1.82189e-06
x3_lockout__t585                  -1.71065e-06
out__t912                         -1.74702e-06
out__t474                         -1.74717e-06
x3_lockout__t733                  -1.71034e-06
gnd_drv__t1063                    -1.82187e-06
gnd_drv__t525                     -1.82186e-06
x3_lockout__t735                  -1.71003e-06
out__t987                         -1.74732e-06
out__t478                         -1.74747e-06
x3_lockout__t740                  -1.70971e-06
gnd_drv__t1067                    -1.82185e-06
gnd_drv__t524                     -1.82184e-06
x3_lockout__t732                   -1.7094e-06
out__t986                         -1.74762e-06
out__t475                         -1.74777e-06
x3_lockout__t734                  -1.70908e-06
gnd_drv__t1064                    -1.82182e-06
gnd_drv__t526                     -1.82181e-06
x3_lockout__t736                  -1.70876e-06
out__t988                         -1.74791e-06
out__t476                         -1.74806e-06
x3_lockout__t737                  -1.70843e-06
gnd_drv__t1065                     -1.8218e-06
gnd_drv__t527                     -1.82179e-06
x3_lockout__t738                  -1.70811e-06
out__t989                         -1.74821e-06
x2_n3__t1                                  5.5
x2_n2__t0                          -1.5569e-06
gnd_drv__t0                         6.5512e-07
out__t351                         -3.96766e-06
x2_n5__t152                            5.50005
gnd_drv__t932                     -1.00242e-05
out__t477                         -1.74836e-06
x3_lockout__t739                  -1.70778e-06
gnd_drv__t1066                    -1.82177e-06
gnd_drv__t520                     -1.82176e-06
x3_lockout__t725                  -1.70745e-06
out__t982                          -1.7485e-06
x3_uvlo_ok__t1                         5.49984
x3_lockout__t2                    -1.53743e-06
gnd_drv__t8                       -1.79131e-06
x3_nref__t0                           0.767968
x3_nref__t1                           0.768421
gnd_drv__t7                        1.27948e-05
x3_ntail__t2                          0.240313
x3_nref__t3                            0.76842
gnd_drv__t15                       2.17219e-05
x3_ncompn__t1                          5.49899
x3_nref__t2                           0.768421
x3_ntail__t0                          0.242865
x3_ncompp__t0                          4.72592
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.242946
gnd_drv__t394                     -9.94731e-06
x2_n5__t153                            5.50005
out__t861                         -3.92309e-06
out__t352                         -3.87915e-06
x2_n5__t154                            5.50005
gnd_drv__t933                     -9.87112e-06
gnd_drv__t395                     -9.79555e-06
x2_n5__t155                            5.50005
out__t862                         -3.83581e-06
out__t353                         -3.79329e-06
x2_n5__t156                            5.50005
gnd_drv__t934                     -9.72125e-06
gnd_drv__t398                     -9.64704e-06
x2_n5__t160                            5.50005
out__t865                         -3.75123e-06
out__t354                         -3.70998e-06
x2_n5__t157                            5.50005
gnd_drv__t935                     -9.57409e-06
gnd_drv__t424                      -9.5024e-06
x2_n5__t214                            5.50005
out__t891                         -3.66953e-06
out__t383                         -3.62955e-06
x2_n5__t215                            5.50005
gnd_drv__t964                     -9.43082e-06
gnd_drv__t425                     -9.36051e-06
x2_n5__t216                            5.50006
out__t892                         -3.59037e-06
x2_n4__t185                        2.66857e-05
x2_n3__t5                              5.50002
gnd_drv__t5                       -1.31155e-06
out__t380                          -3.5518e-06
x2_n5__t209                            5.50006
gnd_drv__t961                     -9.29087e-06
gnd_drv__t423                     -9.22193e-06
x2_n5__t212                            5.50006
out__t890                         -3.51403e-06
out__t382                         -3.47688e-06
x2_n5__t213                            5.50006
gnd_drv__t963                     -9.15367e-06
gnd_drv__t426                     -9.08666e-06
x2_n5__t217                            5.50006
out__t893                         -3.44034e-06
out__t381                         -3.40442e-06
x2_n5__t210                            5.50006
gnd_drv__t962                     -9.02035e-06
gnd_drv__t411                      -8.9547e-06
x2_n5__t186                            5.50006
out__t878                         -3.36925e-06
out__t368                         -3.33468e-06
x2_n5__t187                            5.50006
gnd_drv__t949                     -8.88974e-06
gnd_drv__t419                       -8.826e-06
x2_n5__t204                            5.50006
out__t886                          -3.3007e-06
out__t378                         -3.26747e-06
x2_n5__t205                            5.50006
gnd_drv__t959                     -8.76294e-06
gnd_drv__t420                     -8.70054e-06
x2_n5__t206                            5.50006
out__t887                         -3.23481e-06
gnd_drv__t1052                    -1.36668e-06
x2_n3__t6                              5.50002
x2_n4__t184                        2.72472e-05
out__t379                         -3.20272e-06
x2_n5__t207                            5.50006
gnd_drv__t960                     -8.63933e-06
gnd_drv__t421                     -8.57877e-06
x2_n5__t208                            5.50006
out__t888                         -3.17133e-06
out__t385                         -3.14037e-06
x2_n5__t219                            5.50006
gnd_drv__t966                     -8.51887e-06
gnd_drv__t422                     -8.45961e-06
x2_n5__t211                            5.50006
out__t889                         -3.11024e-06
out__t384                         -3.08064e-06
x2_n5__t218                            5.50006
gnd_drv__t965                      -8.4015e-06
gnd_drv__t9                       -8.23696e-06
x2_n5__t1                              5.50006
out__t0                           -3.05168e-06
out__t314                         -4.65432e-06
x2_n5__t79                             5.50005
gnd_drv__t886                     -1.24248e-05
gnd_drv__t294                     -1.24487e-05
x2_n5__t8                              5.50005
out__t788                         -4.68879e-06
out__t278                         -4.72352e-06
x2_n5__t7                              5.50005
gnd_drv__t834                     -1.24727e-05
gnd_drv__t293                     -1.24974e-05
x2_n5__t6                              5.50005
out__t787                         -4.75834e-06
x2_n4__t177                        2.78192e-05
x2_n3__t8                              5.50002
gnd_drv__t1051                    -1.39577e-06
out__t277                         -4.79302e-06
x2_n5__t5                              5.50005
gnd_drv__t833                     -1.25215e-05
gnd_drv__t292                     -1.25463e-05
x2_n5__t4                              5.50005
out__t786                          -4.8279e-06
out__t276                          -4.8628e-06
x2_n5__t3                              5.50005
gnd_drv__t832                     -1.25711e-05
gnd_drv__t291                      -1.2596e-05
x2_n5__t2                              5.50005
out__t785                         -4.89772e-06
out__t290                         -4.93259e-06
x2_n5__t31                             5.50005
gnd_drv__t846                     -1.26208e-05
gnd_drv__t305                     -1.26456e-05
x2_n5__t30                             5.50005
out__t799                         -4.96743e-06
out__t289                         -5.00238e-06
x2_n5__t29                             5.50005
gnd_drv__t845                     -1.26703e-05
gnd_drv__t304                     -1.26949e-05
x2_n5__t28                             5.50004
out__t798                         -5.03707e-06
out__t302                         -5.07163e-06
x2_n5__t54                             5.50004
gnd_drv__t858                     -1.27194e-05
gnd_drv__t316                     -1.27437e-05
x2_n5__t53                             5.50004
out__t810                         -5.10622e-06
gnd_drv__t512                     -1.42482e-06
x2_n3__t9                              5.50002
x2_n4__t186                        2.83969e-05
out__t301                         -5.14044e-06
x2_n5__t52                             5.50004
gnd_drv__t857                     -1.27684e-05
gnd_drv__t310                     -1.27922e-05
x2_n5__t42                             5.50004
out__t804                         -5.17463e-06
out__t282                         -5.20838e-06
x2_n5__t16                             5.50004
gnd_drv__t838                     -1.28164e-05
gnd_drv__t298                     -1.28401e-05
x2_n5__t15                             5.50004
out__t792                         -5.24202e-06
out__t281                         -5.27534e-06
x2_n5__t14                             5.50004
gnd_drv__t837                     -1.28635e-05
gnd_drv__t297                     -1.28859e-05
x2_n5__t13                             5.50004
out__t791                         -5.30827e-06
out__t280                         -5.34075e-06
x2_n5__t12                             5.50004
gnd_drv__t836                     -1.29082e-05
gnd_drv__t296                     -1.29307e-05
x2_n5__t11                             5.50003
out__t790                         -5.37275e-06
out__t279                         -5.40419e-06
x2_n5__t10                             5.50003
gnd_drv__t835                     -1.29518e-05
gnd_drv__t295                     -1.29722e-05
x2_n5__t9                              5.50003
out__t789                         -5.43524e-06
x2_n4__t178                        2.89818e-05
x2_n3__t10                             5.50002
gnd_drv__t1053                    -1.45347e-06
out__t283                         -5.46537e-06
x2_n5__t17                             5.50003
gnd_drv__t839                     -1.29924e-05
gnd_drv__t302                      -1.3011e-05
x2_n5__t25                             5.50003
out__t796                         -5.49473e-06
out__t292                         -5.52347e-06
x2_n5__t33                             5.50003
gnd_drv__t848                     -1.30293e-05
gnd_drv__t322                     -1.30463e-05
x2_n5__t65                             5.50003
out__t816                         -5.55127e-06
out__t291                         -5.57778e-06
x2_n5__t32                             5.50003
gnd_drv__t847                     -1.30615e-05
gnd_drv__t299                     -1.30759e-05
x2_n5__t19                             5.50002
out__t793                         -5.60339e-06
out__t284                         -5.62772e-06
x2_n5__t18                             5.50002
gnd_drv__t840                     -1.30887e-05
gnd_drv__t328                     -1.31004e-05
x2_n5__t69                             5.50002
out__t819                         -5.65065e-06
out__t316                         -5.67204e-06
x2_n5__t82                             5.50002
gnd_drv__t888                     -1.31096e-05
gnd_drv__t350                     -1.31168e-05
x2_n5__t81                             5.50002
out__t825                         -5.69202e-06
gnd_drv__t513                     -1.48139e-06
x2_n3__t11                             5.50002
x2_n4__t187                         2.9575e-05
out__t315                         -5.70986e-06
x2_n5__t80                             5.50002
gnd_drv__t887                     -1.31223e-05
gnd_drv__t349                     -1.31253e-05
x2_n5__t78                             5.50002
out__t824                         -5.72596e-06
out__t286                         -5.73959e-06
x2_n5__t22                             5.50002
gnd_drv__t842                     -1.31249e-05
gnd_drv__t300                     -1.31222e-05
x2_n5__t21                             5.50002
out__t794                          -5.7511e-06
out__t285                         -5.76005e-06
x2_n5__t20                             5.50002
gnd_drv__t841                     -1.31163e-05
gnd_drv__t303                     -1.31077e-05
x2_n5__t27                             5.50001
out__t797                          -5.7662e-06
out__t288                         -5.76942e-06
x2_n5__t26                             5.50001
gnd_drv__t844                     -1.30947e-05
gnd_drv__t323                     -1.30777e-05
x2_n5__t67                             5.50001
out__t817                         -5.76948e-06
out__t308                         -5.76622e-06
x2_n5__t66                             5.50001
gnd_drv__t864                     -1.30574e-05
gnd_drv__t306                      -1.3032e-05
x2_n5__t34                             5.50001
out__t800                         -5.75983e-06
x2_n4__t179                        3.01777e-05
x2_n3__t12                             5.50002
gnd_drv__t1054                    -1.50823e-06
out__t287                          -5.7496e-06
x2_n5__t24                             5.50001
gnd_drv__t843                     -1.30029e-05
gnd_drv__t301                     -1.29692e-05
x2_n5__t23                             5.50001
out__t795                         -5.73604e-06
out__t361                         -5.71888e-06
x2_n5__t174                            5.50001
gnd_drv__t942                      -1.2931e-05
gnd_drv__t405                     -1.28881e-05
x2_n5__t173                            5.50001
out__t872                         -5.69781e-06
out__t360                         -5.67349e-06
x2_n5__t172                            5.50001
gnd_drv__t941                     -1.28415e-05
gnd_drv__t404                     -1.27898e-05
x2_n5__t171                            5.50001
out__t871                         -5.64604e-06
out__t359                         -5.61509e-06
x2_n5__t170                            5.50001
gnd_drv__t940                     -1.27347e-05
gnd_drv__t403                     -1.26756e-05
x2_n5__t169                            5.50001
out__t870                         -5.58106e-06
out__t322                          -5.5445e-06
x2_n5__t91                             5.50001
gnd_drv__t903                     -1.26129e-05
gnd_drv__t314                     -1.25468e-05
x2_n5__t50                             5.50001
out__t808                         -5.50535e-06
gnd_drv__t514                     -1.53364e-06
x2_n3__t13                             5.50002
x2_n4__t188                        3.07904e-05
out__t300                         -5.46387e-06
x2_n5__t49                             5.50002
gnd_drv__t856                     -1.24775e-05
gnd_drv__t380                     -1.15142e-05
x2_n5__t129                            5.50006
out__t847                         -3.05566e-06
out__t342                         -3.07876e-06
x2_n5__t130                            5.50006
gnd_drv__t923                     -1.15232e-05
gnd_drv__t381                     -1.15324e-05
x2_n5__t131                            5.50006
out__t848                         -3.10212e-06
out__t343                         -3.12567e-06
x2_n5__t132                            5.50006
gnd_drv__t924                     -1.15419e-05
gnd_drv__t382                     -1.15516e-05
x2_n5__t133                            5.50006
out__t849                         -3.14943e-06
out__t365                         -3.17341e-06
x2_n5__t181                            5.50006
gnd_drv__t946                     -1.15615e-05
gnd_drv__t408                     -1.15717e-05
x2_n5__t180                            5.50006
out__t875                         -3.19758e-06
out__t364                         -3.22197e-06
x2_n5__t179                            5.50006
gnd_drv__t945                     -1.15821e-05
gnd_drv__t407                     -1.15932e-05
x2_n5__t178                            5.50006
out__t874                         -3.24665e-06
x1_na__t0                              2.62002
in__t2                             2.76295e-09
gnd_logic__t1377                   1.55003e-09
x2_n4__t180                        3.14136e-05
x2_n3__t14                             5.50002
gnd_drv__t1055                    -1.55728e-06
out__t362                         -3.27145e-06
x2_n5__t175                            5.50006
gnd_drv__t943                     -1.16041e-05
gnd_drv__t389                     -1.16153e-05
x2_n5__t143                            5.50007
out__t856                         -3.29649e-06
out__t347                         -3.32173e-06
x2_n5__t144                            5.50007
gnd_drv__t928                     -1.16271e-05
gnd_drv__t390                     -1.16388e-05
x2_n5__t145                            5.50007
out__t857                         -3.34719e-06
out__t348                         -3.37295e-06
x2_n5__t146                            5.50007
gnd_drv__t929                     -1.16512e-05
gnd_drv__t391                     -1.16634e-05
x2_n5__t147                            5.50007
out__t858                         -3.39885e-06
out__t349                         -3.42497e-06
x2_n5__t148                            5.50007
gnd_drv__t930                     -1.16762e-05
gnd_drv__t392                     -1.16889e-05
x2_n5__t149                            5.50007
out__t859                         -3.45139e-06
out__t350                         -3.47795e-06
x2_n5__t150                            5.50006
gnd_drv__t931                     -1.17023e-05
gnd_drv__t388                      -1.1716e-05
x2_n5__t142                            5.50006
out__t855                         -3.50482e-06
gnd_drv__t515                     -1.57892e-06
x2_n3__t15                             5.50002
x2_n4__t189                        3.20474e-05
out__t336                         -3.53192e-06
x2_n5__t118                            5.50006
gnd_drv__t917                       -1.173e-05
gnd_drv__t375                     -1.17442e-05
x2_n5__t119                            5.50006
out__t842                         -3.55916e-06
out__t337                         -3.58671e-06
x2_n5__t120                            5.50006
gnd_drv__t918                     -1.17582e-05
gnd_drv__t376                      -1.1773e-05
x2_n5__t121                            5.50006
out__t843                          -3.6144e-06
out__t338                         -3.64242e-06
x2_n5__t122                            5.50006
gnd_drv__t919                      -1.1788e-05
gnd_drv__t377                     -1.18037e-05
x2_n5__t123                            5.50006
out__t844                         -3.67064e-06
out__t339                         -3.69912e-06
x2_n5__t124                            5.50006
gnd_drv__t920                     -1.18193e-05
gnd_drv__t383                     -1.18352e-05
x2_n5__t134                            5.50006
out__t850                          -3.7278e-06
out__t363                         -3.75673e-06
x2_n5__t177                            5.50006
gnd_drv__t944                     -1.18513e-05
gnd_drv__t410                     -1.18682e-05
x2_n5__t185                            5.50006
out__t877                         -3.78588e-06
x2_n4__t181                         3.2691e-05
x2_n3__t16                             5.50002
gnd_drv__t1056                     -1.5984e-06
out__t344                         -3.81526e-06
x2_n5__t136                            5.50006
gnd_drv__t925                     -1.18848e-05
gnd_drv__t385                     -1.19018e-05
x2_n5__t137                            5.50006
out__t852                         -3.84487e-06
out__t345                          -3.8747e-06
x2_n5__t138                            5.50006
gnd_drv__t926                     -1.19195e-05
gnd_drv__t386                      -1.1937e-05
x2_n5__t139                            5.50006
out__t853                         -3.90476e-06
out__t369                         -3.93505e-06
x2_n5__t188                            5.50006
gnd_drv__t950                     -1.19552e-05
gnd_drv__t412                     -1.19738e-05
x2_n5__t189                            5.50006
out__t879                         -3.96555e-06
out__t307                         -3.99639e-06
x2_n5__t64                             5.50006
gnd_drv__t863                     -1.19926e-05
gnd_drv__t321                     -1.20111e-05
x2_n5__t63                             5.50006
out__t815                         -4.02734e-06
out__t306                         -4.05862e-06
x2_n5__t62                             5.50006
gnd_drv__t862                     -1.20305e-05
gnd_drv__t320                     -1.20501e-05
x2_n5__t61                             5.50006
out__t814                            -4.09e-06
gnd_drv__t516                      -1.6157e-06
x2_n3__t17                             5.50002
x2_n4__t190                        3.33438e-05
out__t305                         -4.12171e-06
x2_n5__t60                             5.50006
gnd_drv__t861                     -1.20699e-05
gnd_drv__t324                       -1.209e-05
x2_n5__t68                             5.50006
out__t818                         -4.15351e-06
out__t304                         -4.18564e-06
x2_n5__t58                             5.50006
gnd_drv__t860                     -1.21109e-05
gnd_drv__t318                     -1.21315e-05
x2_n5__t57                             5.50006
out__t812                         -4.21784e-06
out__t303                         -4.25037e-06
x2_n5__t56                             5.50006
gnd_drv__t859                     -1.21524e-05
gnd_drv__t319                      -1.2174e-05
x2_n5__t59                             5.50006
out__t813                         -4.28309e-06
out__t293                         -4.31601e-06
x2_n5__t35                             5.50006
gnd_drv__t849                     -1.21954e-05
gnd_drv__t348                     -1.22175e-05
x2_n5__t77                             5.50006
out__t823                          -4.3491e-06
