
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t552                  -1.12837e-07
gnd_drv__t967                     -1.50341e-07
gnd_drv__t427                     -1.50354e-07
x3_lockout__t553                  -1.12803e-07
out__t894                         -7.40571e-08
out__t387                         -7.40039e-08
x3_lockout__t554                  -1.12769e-07
gnd_drv__t968                     -1.50367e-07
gnd_drv__t428                      -1.5038e-07
x3_lockout__t555                  -1.12735e-07
out__t895                         -7.39503e-08
out__t388                         -7.38976e-08
x3_lockout__t556                  -1.12701e-07
gnd_drv__t969                     -1.50393e-07
gnd_drv__t429                     -1.50406e-07
x3_lockout__t557                  -1.12668e-07
out__t896                         -7.38451e-08
out__t357                         -3.75326e-06
x2_n5__t166                            4.50002
gnd_drv__t938                     -5.29083e-06
out__t389                         -7.37928e-08
x3_lockout__t558                  -1.12635e-07
gnd_drv__t970                     -1.50419e-07
gnd_drv__t435                     -1.50432e-07
x3_lockout__t568                  -1.12601e-07
out__t902                         -7.37408e-08
out__t390                         -7.36883e-08
x3_lockout__t560                  -1.12568e-07
gnd_drv__t971                     -1.50446e-07
gnd_drv__t431                     -1.50459e-07
x3_lockout__t561                  -1.12535e-07
out__t898                         -7.36368e-08
out__t391                         -7.35854e-08
x3_lockout__t562                  -1.12503e-07
gnd_drv__t972                     -1.50472e-07
gnd_drv__t432                     -1.50485e-07
x3_lockout__t563                   -1.1247e-07
out__t899                         -7.35343e-08
out__t392                         -7.34835e-08
x3_lockout__t564                  -1.12438e-07
gnd_drv__t973                     -1.50498e-07
gnd_drv__t433                     -1.50511e-07
x3_lockout__t565                  -1.12406e-07
out__t900                         -7.34328e-08
out__t393                         -7.33824e-08
x3_lockout__t566                  -1.12374e-07
gnd_drv__t974                     -1.50524e-07
gnd_drv__t434                     -1.50537e-07
x3_lockout__t567                  -1.12342e-07
out__t901                         -7.33322e-08
gnd_drv__t402                     -5.24436e-06
x2_n5__t167                            4.50003
out__t869                         -3.71482e-06
out__t404                         -7.32823e-08
x3_lockout__t593                  -1.12311e-07
gnd_drv__t985                      -1.5055e-07
gnd_drv__t454                     -1.50563e-07
x3_lockout__t602                   -1.1228e-07
out__t921                         -7.32326e-08
out__t409                         -7.31831e-08
x3_lockout__t603                  -1.12248e-07
gnd_drv__t991                     -1.50576e-07
gnd_drv__t455                     -1.50589e-07
x3_lockout__t604                  -1.12218e-07
out__t922                         -7.31339e-08
out__t410                         -7.30855e-08
x3_lockout__t605                  -1.12187e-07
gnd_drv__t992                     -1.50601e-07
gnd_drv__t456                     -1.50614e-07
x3_lockout__t606                  -1.12157e-07
out__t923                         -7.30367e-08
out__t411                         -7.29882e-08
x3_lockout__t607                  -1.12127e-07
gnd_drv__t993                     -1.50627e-07
gnd_drv__t457                      -1.5064e-07
x3_lockout__t608                  -1.12097e-07
out__t924                         -7.29399e-08
out__t416                         -7.28925e-08
x3_lockout__t618                  -1.12067e-07
gnd_drv__t998                     -1.50653e-07
gnd_drv__t459                     -1.50666e-07
x3_lockout__t610                  -1.12038e-07
out__t926                         -7.28446e-08
out__t372                         -3.67672e-06
x2_n5__t193                            4.50003
gnd_drv__t953                     -5.19828e-06
out__t412                          -7.2797e-08
x3_lockout__t611                  -1.12008e-07
gnd_drv__t994                     -1.50679e-07
gnd_drv__t460                     -1.50691e-07
x3_lockout__t612                   -1.1198e-07
out__t927                         -7.27503e-08
out__t413                         -7.27032e-08
x3_lockout__t613                  -1.11951e-07
gnd_drv__t995                     -1.50704e-07
gnd_drv__t461                     -1.50717e-07
x3_lockout__t614                  -1.11923e-07
out__t928                         -7.26563e-08
out__t414                         -7.26102e-08
x3_lockout__t615                  -1.11895e-07
gnd_drv__t996                      -1.5073e-07
gnd_drv__t462                     -1.50743e-07
x3_lockout__t616                  -1.11867e-07
out__t929                         -7.25638e-08
out__t415                         -7.25182e-08
x3_lockout__t617                  -1.11839e-07
gnd_drv__t997                     -1.50755e-07
gnd_drv__t458                     -1.50768e-07
x3_lockout__t609                  -1.11812e-07
out__t925                         -7.24723e-08
out__t310                         -7.24272e-08
x3_lockout__t551                  -1.11785e-07
gnd_drv__t875                     -1.50781e-07
gnd_drv__t446                     -1.50794e-07
x3_lockout__t586                  -1.11759e-07
out__t913                         -7.23823e-08
gnd_drv__t418                     -5.15293e-06
x2_n5__t203                            4.50003
out__t885                         -3.63926e-06
out__t401                         -7.23371e-08
x3_lockout__t587                  -1.11733e-07
gnd_drv__t982                     -1.50806e-07
gnd_drv__t532                     -1.50819e-07
x3_lockout__t750                  -1.11707e-07
out__t994                         -7.22927e-08
out__t484                         -7.22485e-08
x3_lockout__t751                  -1.11681e-07
gnd_drv__t1073                    -1.50832e-07
gnd_drv__t531                     -1.50844e-07
x3_lockout__t749                  -1.11656e-07
out__t993                          -7.2204e-08
out__t483                         -7.21603e-08
x3_lockout__t748                  -1.11631e-07
gnd_drv__t1072                    -1.50857e-07
gnd_drv__t448                      -1.5087e-07
x3_lockout__t590                  -1.11607e-07
out__t915                         -7.21169e-08
out__t403                         -7.20736e-08
x3_lockout__t591                  -1.11582e-07
gnd_drv__t984                     -1.50882e-07
gnd_drv__t449                     -1.50895e-07
x3_lockout__t592                  -1.11558e-07
out__t916                         -7.20301e-08
out__t408                         -7.19873e-08
x3_lockout__t601                  -1.11535e-07
gnd_drv__t990                     -1.50907e-07
gnd_drv__t450                      -1.5092e-07
x3_lockout__t594                  -1.11512e-07
out__t917                         -7.19448e-08
out__t366                         -3.60183e-06
x2_n5__t182                            4.50003
gnd_drv__t947                     -5.10798e-06
out__t405                         -7.19026e-08
x3_lockout__t595                  -1.11489e-07
gnd_drv__t986                     -1.50933e-07
gnd_drv__t451                     -1.50945e-07
x3_lockout__t596                  -1.11467e-07
out__t918                         -7.18605e-08
out__t462                         -7.18187e-08
x3_lockout__t707                  -1.11445e-07
gnd_drv__t1044                    -1.50957e-07
gnd_drv__t452                      -1.5097e-07
x3_lockout__t597                  -1.11424e-07
out__t919                         -7.17772e-08
out__t406                         -7.17364e-08
x3_lockout__t598                  -1.11403e-07
gnd_drv__t988                     -1.50982e-07
gnd_drv__t453                     -1.50995e-07
x3_lockout__t599                  -1.11382e-07
out__t920                         -7.16953e-08
out__t407                         -7.16544e-08
x3_lockout__t600                  -1.11362e-07
gnd_drv__t989                     -1.51007e-07
gnd_drv__t430                      -1.5102e-07
x3_lockout__t559                  -1.11342e-07
out__t897                         -7.16138e-08
out__t487                         -7.15735e-08
x3_lockout__t758                  -1.11323e-07
gnd_drv__t1076                    -1.51032e-07
gnd_drv__t537                     -1.51044e-07
x3_lockout__t759                  -1.11304e-07
out__t999                         -7.15338e-08
gnd_drv__t409                     -5.06342e-06
x2_n5__t183                            4.50003
out__t876                         -3.56503e-06
out__t488                          -7.1494e-08
x3_lockout__t760                  -1.11286e-07
gnd_drv__t1077                    -1.51057e-07
gnd_drv__t538                     -1.51069e-07
x3_lockout__t761                  -1.11268e-07
out__t1000                        -7.14543e-08
out__t489                         -7.14154e-08
x3_lockout__t762                  -1.11251e-07
gnd_drv__t1078                    -1.51081e-07
gnd_drv__t539                     -1.51094e-07
x3_lockout__t763                  -1.11234e-07
out__t1001                        -7.13762e-08
out__t490                         -7.13378e-08
x3_lockout__t764                  -1.11218e-07
gnd_drv__t1079                    -1.51106e-07
gnd_drv__t544                     -1.51118e-07
x3_lockout__t774                  -1.11202e-07
out__t1006                        -7.12991e-08
out__t492                         -7.12612e-08
x3_lockout__t766                  -1.11186e-07
gnd_drv__t1081                     -1.5113e-07
gnd_drv__t540                     -1.51142e-07
x3_lockout__t767                  -1.11172e-07
out__t1002                        -7.12235e-08
out__t493                         -7.11855e-08
x3_lockout__t768                  -1.11157e-07
gnd_drv__t1082                    -1.51155e-07
gnd_drv__t541                     -1.51167e-07
x3_lockout__t769                  -1.11143e-07
out__t1003                        -7.11483e-08
out__t367                         -3.52858e-06
x2_n5__t184                            4.50003
gnd_drv__t948                     -5.01925e-06
out__t494                         -7.11113e-08
x3_lockout__t770                   -1.1113e-07
gnd_drv__t1083                    -1.51179e-07
gnd_drv__t542                     -1.51191e-07
x3_lockout__t771                  -1.11118e-07
out__t1004                        -7.10745e-08
out__t495                         -7.10375e-08
x3_lockout__t772                  -1.11106e-07
gnd_drv__t1084                    -1.51203e-07
gnd_drv__t543                     -1.51215e-07
x3_lockout__t773                  -1.11094e-07
out__t1005                        -7.10012e-08
out__t491                         -7.09652e-08
x3_lockout__t765                  -1.11083e-07
gnd_drv__t1080                    -1.51227e-07
gnd_drv__t535                     -1.51239e-07
x3_lockout__t756                  -1.11073e-07
out__t997                         -7.09294e-08
out__t486                         -7.08938e-08
x3_lockout__t755                  -1.11063e-07
gnd_drv__t1075                    -1.51251e-07
gnd_drv__t534                     -1.51263e-07
x3_lockout__t754                  -1.11054e-07
out__t996                         -7.08585e-08
out__t485                         -7.08238e-08
x3_lockout__t753                  -1.11046e-07
gnd_drv__t1074                    -1.51275e-07
gnd_drv__t533                     -1.51287e-07
x3_lockout__t752                  -1.11038e-07
out__t995                          -7.0789e-08
gnd_drv__t406                     -4.97547e-06
x2_n5__t176                            4.50003
out__t873                         -3.49246e-06
out__t396                         -7.07544e-08
x3_lockout__t575                  -1.11031e-07
gnd_drv__t977                     -1.51298e-07
gnd_drv__t445                      -1.5131e-07
x3_lockout__t585                  -1.11024e-07
out__t912                           -7.072e-08
out__t474                         -7.06863e-08
x3_lockout__t733                  -1.11019e-07
gnd_drv__t1063                    -1.51322e-07
gnd_drv__t525                     -1.51334e-07
x3_lockout__t735                  -1.11013e-07
out__t987                         -7.06524e-08
out__t478                         -7.06192e-08
x3_lockout__t740                  -1.11009e-07
gnd_drv__t1067                    -1.51345e-07
gnd_drv__t524                     -1.51357e-07
x3_lockout__t732                  -1.11005e-07
out__t986                         -7.05858e-08
out__t475                          -7.0553e-08
x3_lockout__t734                  -1.11002e-07
gnd_drv__t1064                    -1.51369e-07
gnd_drv__t526                      -1.5138e-07
x3_lockout__t736                     -1.11e-07
out__t988                         -7.05201e-08
out__t476                         -7.04878e-08
x3_lockout__t737                  -1.10998e-07
gnd_drv__t1065                    -1.51392e-07
gnd_drv__t527                     -1.51404e-07
x3_lockout__t738                  -1.10997e-07
out__t989                         -7.04558e-08
x2_n3__t1                                  4.5
x2_n2__t0                          8.61195e-07
gnd_drv__t0                        2.46906e-06
out__t351                         -3.45697e-06
x2_n5__t152                            4.50003
gnd_drv__t932                     -4.93244e-06
out__t477                         -7.04236e-08
x3_lockout__t739                  -1.10997e-07
gnd_drv__t1066                    -1.51415e-07
gnd_drv__t520                     -1.51427e-07
x3_lockout__t725                  -1.10998e-07
out__t982                         -7.03921e-08
x3_uvlo_ok__t1                         4.49986
x3_lockout__t2                    -1.74553e-07
gnd_drv__t8                       -1.65553e-07
x3_nref__t0                           0.750679
x3_nref__t1                           0.751038
gnd_drv__t7                         1.1411e-05
x3_ntail__t2                          0.121829
x3_nref__t3                           0.751038
gnd_drv__t15                       1.68547e-05
x3_ncompn__t1                          4.48224
x3_nref__t2                           0.751038
x3_ntail__t0                          0.123932
x3_ncompp__t0                          3.77071
x3_ndiv__t0                            0.87018
x3_ntail__t1                           0.12372
gnd_drv__t394                      -4.8898e-06
x2_n5__t153                            4.50003
out__t861                         -3.42182e-06
out__t352                           -3.387e-06
x2_n5__t154                            4.50003
gnd_drv__t933                     -4.84756e-06
gnd_drv__t395                      -4.8057e-06
x2_n5__t155                            4.50003
out__t862                         -3.35251e-06
out__t353                         -3.31863e-06
x2_n5__t156                            4.50003
gnd_drv__t934                     -4.76456e-06
gnd_drv__t398                     -4.72347e-06
x2_n5__t160                            4.50003
out__t865                         -3.28478e-06
out__t354                         -3.25154e-06
x2_n5__t157                            4.50003
gnd_drv__t935                     -4.68309e-06
gnd_drv__t424                     -4.64342e-06
x2_n5__t214                            4.50003
out__t891                         -3.21891e-06
out__t383                          -3.1863e-06
x2_n5__t215                            4.50003
gnd_drv__t964                     -4.60378e-06
gnd_drv__t425                     -4.56485e-06
x2_n5__t216                            4.50003
out__t892                         -3.15428e-06
x2_n4__t185                       -1.86002e-05
x2_n3__t5                              4.49999
gnd_drv__t5                       -6.65921e-07
out__t380                         -3.12256e-06
x2_n5__t209                            4.50003
gnd_drv__t961                     -4.52626e-06
gnd_drv__t423                     -4.48804e-06
x2_n5__t212                            4.50003
out__t890                         -3.09143e-06
out__t382                         -3.06059e-06
x2_n5__t213                            4.50003
gnd_drv__t963                     -4.45016e-06
gnd_drv__t426                     -4.41296e-06
x2_n5__t217                            4.50003
out__t893                         -3.03004e-06
out__t381                         -2.99978e-06
x2_n5__t210                            4.50003
gnd_drv__t962                      -4.3761e-06
gnd_drv__t411                     -4.33957e-06
x2_n5__t186                            4.50003
out__t878                         -2.97008e-06
out__t368                         -2.94065e-06
x2_n5__t187                            4.50003
gnd_drv__t949                     -4.30338e-06
gnd_drv__t419                     -4.26783e-06
x2_n5__t204                            4.50003
out__t886                         -2.91149e-06
out__t378                         -2.88289e-06
x2_n5__t205                            4.50003
gnd_drv__t959                     -4.23261e-06
gnd_drv__t420                      -4.1977e-06
x2_n5__t206                            4.50003
out__t887                         -2.85455e-06
gnd_drv__t1052                    -6.55511e-07
x2_n3__t6                              4.49999
x2_n4__t184                       -1.88055e-05
out__t379                         -2.82646e-06
x2_n5__t207                            4.50003
gnd_drv__t960                     -4.16343e-06
gnd_drv__t421                     -4.12945e-06
x2_n5__t208                            4.50003
out__t888                         -2.79891e-06
out__t385                         -2.77133e-06
x2_n5__t219                            4.50003
gnd_drv__t966                     -4.09579e-06
gnd_drv__t422                     -4.06243e-06
x2_n5__t211                            4.50003
out__t889                         -2.74456e-06
out__t384                         -2.71803e-06
x2_n5__t218                            4.50003
gnd_drv__t965                     -4.02967e-06
gnd_drv__t9                       -3.93362e-06
x2_n5__t1                              4.50003
out__t0                           -2.69183e-06
out__t314                         -4.96365e-06
x2_n5__t79                             4.50003
gnd_drv__t886                     -6.35183e-06
gnd_drv__t294                     -6.36247e-06
x2_n5__t8                              4.50003
out__t788                         -4.96631e-06
out__t278                          -4.9693e-06
x2_n5__t7                              4.50003
gnd_drv__t834                     -6.37319e-06
gnd_drv__t293                      -6.3843e-06
x2_n5__t6                              4.50003
out__t787                         -4.97232e-06
x2_n4__t177                       -1.90098e-05
x2_n3__t8                              4.49999
gnd_drv__t1051                     -6.4312e-07
out__t277                         -4.97508e-06
x2_n5__t5                              4.50003
gnd_drv__t833                     -6.39516e-06
gnd_drv__t292                     -6.40639e-06
x2_n5__t4                              4.50003
out__t786                         -4.97814e-06
out__t276                         -4.98123e-06
x2_n5__t3                              4.50003
gnd_drv__t832                      -6.4177e-06
gnd_drv__t291                     -6.42908e-06
x2_n5__t2                              4.50003
out__t785                         -4.98435e-06
out__t290                         -4.98747e-06
x2_n5__t31                             4.50003
gnd_drv__t846                     -6.44051e-06
gnd_drv__t305                       -6.452e-06
x2_n5__t30                             4.50003
out__t799                         -4.99062e-06
out__t289                         -4.99407e-06
x2_n5__t29                             4.50003
gnd_drv__t845                     -6.46354e-06
gnd_drv__t304                     -6.47514e-06
x2_n5__t28                             4.50003
out__t798                         -4.99724e-06
out__t302                          -5.0004e-06
x2_n5__t54                             4.50003
gnd_drv__t858                     -6.48677e-06
gnd_drv__t316                     -6.49843e-06
x2_n5__t53                             4.50003
out__t810                         -5.00385e-06
gnd_drv__t512                     -6.31076e-07
x2_n3__t9                              4.49999
x2_n4__t186                       -1.92125e-05
out__t301                         -5.00697e-06
x2_n5__t52                             4.50003
gnd_drv__t857                     -6.51046e-06
gnd_drv__t310                     -6.52216e-06
x2_n5__t42                             4.50002
out__t804                         -5.01038e-06
out__t282                         -5.01346e-06
x2_n5__t16                             4.50002
gnd_drv__t838                     -6.53422e-06
gnd_drv__t298                     -6.54624e-06
x2_n5__t15                             4.50002
out__t792                         -5.01678e-06
out__t281                         -5.02006e-06
x2_n5__t14                             4.50002
gnd_drv__t837                     -6.55826e-06
gnd_drv__t297                     -6.56986e-06
x2_n5__t13                             4.50002
out__t791                         -5.02325e-06
out__t280                         -5.02634e-06
x2_n5__t12                             4.50002
gnd_drv__t836                     -6.58174e-06
gnd_drv__t296                     -6.59388e-06
x2_n5__t11                             4.50002
out__t790                         -5.02932e-06
out__t279                         -5.03216e-06
x2_n5__t10                             4.50002
gnd_drv__t835                     -6.60553e-06
gnd_drv__t295                     -6.61701e-06
x2_n5__t9                              4.50002
out__t789                         -5.03514e-06
x2_n4__t178                       -1.94144e-05
x2_n3__t10                             4.49999
gnd_drv__t1053                    -6.19579e-07
out__t283                          -5.0376e-06
x2_n5__t17                             4.50002
gnd_drv__t839                     -6.62864e-06
gnd_drv__t302                     -6.63964e-06
x2_n5__t25                             4.50002
out__t796                         -5.03983e-06
out__t292                         -5.04209e-06
x2_n5__t33                             4.50002
gnd_drv__t848                      -6.6507e-06
gnd_drv__t322                     -6.66138e-06
x2_n5__t65                             4.50002
out__t816                         -5.04403e-06
out__t291                         -5.04526e-06
x2_n5__t32                             4.50002
gnd_drv__t847                     -6.67124e-06
gnd_drv__t299                     -6.68093e-06
x2_n5__t19                             4.50002
out__t793                         -5.04638e-06
out__t284                         -5.04697e-06
x2_n5__t18                             4.50002
gnd_drv__t840                     -6.68999e-06
gnd_drv__t328                     -6.69869e-06
x2_n5__t69                             4.50002
out__t819                         -5.04698e-06
out__t316                          -5.0463e-06
x2_n5__t82                             4.50002
gnd_drv__t888                     -6.70615e-06
gnd_drv__t350                     -6.71263e-06
x2_n5__t81                             4.50002
out__t825                         -5.04518e-06
gnd_drv__t513                     -6.08758e-07
x2_n3__t11                             4.49999
x2_n4__t187                       -1.96162e-05
out__t315                         -5.04283e-06
x2_n5__t80                             4.50002
gnd_drv__t887                     -6.71833e-06
gnd_drv__t349                     -6.72274e-06
x2_n5__t78                             4.50002
out__t824                         -5.03982e-06
out__t286                         -5.03533e-06
x2_n5__t22                             4.50001
gnd_drv__t842                     -6.72527e-06
gnd_drv__t300                     -6.72651e-06
x2_n5__t21                             4.50001
out__t794                          -5.0299e-06
out__t285                         -5.02308e-06
x2_n5__t20                             4.50001
gnd_drv__t841                     -6.72588e-06
gnd_drv__t303                     -6.72355e-06
x2_n5__t27                             4.50001
out__t797                         -5.01466e-06
out__t288                         -5.00456e-06
x2_n5__t26                             4.50001
gnd_drv__t844                     -6.71855e-06
gnd_drv__t323                     -6.71104e-06
x2_n5__t67                             4.50001
out__t817                          -4.9926e-06
out__t308                         -4.97864e-06
x2_n5__t66                             4.50001
gnd_drv__t864                     -6.70124e-06
gnd_drv__t306                     -6.68819e-06
x2_n5__t34                             4.50001
out__t800                         -4.96294e-06
x2_n4__t179                       -1.98183e-05
x2_n3__t12                             4.49999
gnd_drv__t1054                    -5.98733e-07
out__t287                         -4.94469e-06
x2_n5__t24                             4.50001
gnd_drv__t843                     -6.67255e-06
gnd_drv__t301                     -6.65384e-06
x2_n5__t23                             4.50001
out__t795                         -4.92454e-06
out__t361                         -4.90213e-06
x2_n5__t174                            4.50001
gnd_drv__t942                     -6.63201e-06
gnd_drv__t405                     -6.60704e-06
x2_n5__t173                            4.50001
out__t872                         -4.87709e-06
out__t360                         -4.85019e-06
x2_n5__t172                            4.50001
gnd_drv__t941                     -6.57941e-06
gnd_drv__t404                     -6.54841e-06
x2_n5__t171                            4.50001
out__t871                          -4.8215e-06
out__t359                         -4.79047e-06
x2_n5__t170                            4.50001
gnd_drv__t940                     -6.51503e-06
gnd_drv__t403                       -6.479e-06
x2_n5__t169                            4.50001
out__t870                         -4.75755e-06
out__t322                         -4.72328e-06
x2_n5__t91                             4.50001
gnd_drv__t903                     -6.44058e-06
gnd_drv__t314                     -6.39999e-06
x2_n5__t50                             4.50001
out__t808                         -4.68748e-06
gnd_drv__t514                     -5.89574e-07
x2_n3__t13                             4.49999
x2_n4__t188                       -2.00205e-05
out__t300                         -4.65033e-06
x2_n5__t49                             4.50001
gnd_drv__t856                     -6.35747e-06
gnd_drv__t380                      -5.8938e-06
x2_n5__t129                            4.50003
out__t847                         -4.89498e-06
out__t342                         -4.89436e-06
x2_n5__t130                            4.50003
gnd_drv__t923                     -5.89993e-06
gnd_drv__t381                     -5.90612e-06
x2_n5__t131                            4.50003
out__t848                         -4.89401e-06
out__t343                         -4.89373e-06
x2_n5__t132                            4.50003
gnd_drv__t924                     -5.91239e-06
gnd_drv__t382                     -5.91873e-06
x2_n5__t133                            4.50003
out__t849                         -4.89351e-06
out__t365                         -4.89335e-06
x2_n5__t181                            4.50003
gnd_drv__t946                     -5.92515e-06
gnd_drv__t408                     -5.93163e-06
x2_n5__t180                            4.50003
out__t875                         -4.89325e-06
out__t364                         -4.89321e-06
x2_n5__t179                            4.50003
gnd_drv__t945                     -5.93819e-06
gnd_drv__t407                     -5.94507e-06
x2_n5__t178                            4.50003
out__t874                         -4.89346e-06
x1_na__t0                              2.07082
in__t2                              2.9599e-09
gnd_logic__t1377                  -1.92744e-10
x2_n4__t180                       -2.02224e-05
x2_n3__t14                             4.49999
gnd_drv__t1055                    -5.81354e-07
out__t362                         -4.89353e-06
x2_n5__t175                            4.50003
gnd_drv__t943                     -5.95177e-06
gnd_drv__t389                     -5.95854e-06
x2_n5__t143                            4.50003
out__t856                         -4.89367e-06
out__t347                         -4.89385e-06
x2_n5__t144                            4.50003
gnd_drv__t928                     -5.96562e-06
gnd_drv__t390                     -5.97253e-06
x2_n5__t145                            4.50003
out__t857                          -4.8941e-06
out__t348                         -4.89464e-06
x2_n5__t146                            4.50003
gnd_drv__t929                     -5.97976e-06
gnd_drv__t391                      -5.9868e-06
x2_n5__t147                            4.50003
out__t858                           -4.895e-06
out__t349                          -4.8954e-06
x2_n5__t148                            4.50003
gnd_drv__t930                     -5.99416e-06
gnd_drv__t392                     -6.00133e-06
x2_n5__t149                            4.50003
out__t859                          -4.8961e-06
out__t350                         -4.89661e-06
x2_n5__t150                            4.50003
gnd_drv__t931                     -6.00883e-06
gnd_drv__t388                      -6.0164e-06
x2_n5__t142                            4.50003
out__t855                         -4.89742e-06
gnd_drv__t515                     -5.74059e-07
x2_n3__t15                             4.49999
x2_n4__t189                       -2.04232e-05
out__t336                         -4.89828e-06
x2_n5__t118                            4.50003
gnd_drv__t917                     -6.02403e-06
gnd_drv__t375                     -6.03172e-06
x2_n5__t119                            4.50003
out__t842                         -4.89894e-06
out__t337                         -4.89991e-06
x2_n5__t120                            4.50003
gnd_drv__t918                     -6.03923e-06
gnd_drv__t376                     -6.04705e-06
x2_n5__t121                            4.50003
out__t843                         -4.90068e-06
out__t338                         -4.90174e-06
x2_n5__t122                            4.50003
gnd_drv__t919                     -6.05495e-06
gnd_drv__t377                     -6.06317e-06
x2_n5__t123                            4.50003
out__t844                         -4.90284e-06
out__t339                         -4.90401e-06
x2_n5__t124                            4.50003
gnd_drv__t920                      -6.0712e-06
gnd_drv__t383                     -6.07927e-06
x2_n5__t134                            4.50003
out__t850                         -4.90521e-06
out__t363                         -4.90646e-06
x2_n5__t177                            4.50003
gnd_drv__t944                     -6.08743e-06
gnd_drv__t410                     -6.09591e-06
x2_n5__t185                            4.50003
out__t877                         -4.90776e-06
x2_n4__t181                       -2.06216e-05
x2_n3__t16                             4.49999
gnd_drv__t1056                    -5.67655e-07
out__t344                         -4.90911e-06
x2_n5__t136                            4.50003
gnd_drv__t925                     -6.10419e-06
gnd_drv__t385                     -6.11252e-06
x2_n5__t137                            4.50003
out__t852                          -4.9105e-06
out__t345                         -4.91193e-06
x2_n5__t138                            4.50003
gnd_drv__t926                      -6.1212e-06
gnd_drv__t386                     -6.12966e-06
x2_n5__t139                            4.50003
out__t853                         -4.91341e-06
out__t369                         -4.91494e-06
x2_n5__t188                            4.50003
gnd_drv__t950                     -6.13847e-06
gnd_drv__t412                     -6.14734e-06
x2_n5__t189                            4.50003
out__t879                          -4.9165e-06
out__t307                         -4.91836e-06
x2_n5__t64                             4.50003
gnd_drv__t863                     -6.15627e-06
gnd_drv__t321                     -6.16499e-06
x2_n5__t63                             4.50003
out__t815                         -4.92002e-06
out__t306                         -4.92197e-06
x2_n5__t62                             4.50003
gnd_drv__t862                     -6.17405e-06
gnd_drv__t320                     -6.18318e-06
x2_n5__t61                             4.50003
out__t814                          -4.9237e-06
gnd_drv__t516                     -5.62078e-07
x2_n3__t17                             4.49999
x2_n4__t190                       -2.08163e-05
out__t305                         -4.92573e-06
x2_n5__t60                             4.50003
gnd_drv__t861                     -6.19237e-06
gnd_drv__t324                     -6.20163e-06
x2_n5__t68                             4.50003
out__t818                         -4.92755e-06
out__t304                         -4.92967e-06
x2_n5__t58                             4.50003
gnd_drv__t860                     -6.21125e-06
gnd_drv__t318                     -6.22063e-06
x2_n5__t57                             4.50003
out__t812                         -4.93156e-06
out__t303                         -4.93376e-06
x2_n5__t56                             4.50003
gnd_drv__t859                     -6.23008e-06
gnd_drv__t319                      -6.2399e-06
x2_n5__t59                             4.50003
out__t813                           -4.936e-06
out__t293                         -4.93828e-06
x2_n5__t35                             4.50003
gnd_drv__t849                     -6.24949e-06
gnd_drv__t348                     -6.25944e-06
x2_n5__t77                             4.50003
