
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t553                   5.83862e-07
out__t894                          5.18199e-07
out__t387                          5.18272e-07
x3_lockout__t554                    5.8379e-07
gnd_drv__t968                      6.09851e-07
gnd_drv__t428                      6.09844e-07
x3_lockout__t555                   5.83717e-07
out__t895                          5.18346e-07
out__t388                          5.18418e-07
x3_lockout__t556                   5.83644e-07
gnd_drv__t969                      6.09836e-07
gnd_drv__t429                      6.09829e-07
x3_lockout__t557                    5.8357e-07
out__t896                          5.18491e-07
out__t357                          4.01026e-06
x2_n5__t166                            4.49997
gnd_drv__t938                      6.17548e-06
out__t389                          5.18563e-07
x3_lockout__t558                   5.83495e-07
gnd_drv__t970                      6.09822e-07
gnd_drv__t435                      6.09814e-07
x3_lockout__t568                   5.83419e-07
out__t902                          5.18635e-07
out__t390                          5.18708e-07
x3_lockout__t560                   5.83343e-07
gnd_drv__t971                      6.09807e-07
gnd_drv__t431                        6.098e-07
x3_lockout__t561                   5.83265e-07
out__t898                           5.1878e-07
out__t391                          5.18852e-07
x3_lockout__t562                   5.83187e-07
gnd_drv__t972                      6.09793e-07
gnd_drv__t432                      6.09785e-07
x3_lockout__t563                   5.83108e-07
out__t899                          5.18924e-07
out__t392                          5.18995e-07
x3_lockout__t564                   5.83028e-07
gnd_drv__t973                      6.09778e-07
gnd_drv__t433                      6.09771e-07
x3_lockout__t565                   5.82948e-07
out__t900                          5.19067e-07
out__t393                          5.19138e-07
x3_lockout__t566                   5.82866e-07
gnd_drv__t974                      6.09764e-07
gnd_drv__t434                      6.09757e-07
x3_lockout__t567                   5.82784e-07
out__t901                          5.19209e-07
gnd_drv__t402                      6.13001e-06
x2_n5__t167                            4.49997
out__t869                          3.97587e-06
out__t404                           5.1928e-07
x3_lockout__t593                   5.82701e-07
gnd_drv__t985                       6.0975e-07
gnd_drv__t454                      6.09742e-07
x3_lockout__t602                   5.82617e-07
out__t921                          5.19351e-07
out__t409                          5.19422e-07
x3_lockout__t603                   5.82532e-07
gnd_drv__t991                      6.09735e-07
gnd_drv__t455                      6.09728e-07
x3_lockout__t604                   5.82446e-07
out__t922                          5.19492e-07
out__t410                          5.19562e-07
x3_lockout__t605                   5.82359e-07
gnd_drv__t992                      6.09721e-07
gnd_drv__t456                      6.09714e-07
x3_lockout__t606                   5.82272e-07
out__t923                          5.19632e-07
out__t411                          5.19702e-07
x3_lockout__t607                   5.82184e-07
gnd_drv__t993                      6.09707e-07
gnd_drv__t457                        6.097e-07
x3_lockout__t608                   5.82094e-07
out__t924                          5.19772e-07
out__t416                          5.19841e-07
x3_lockout__t618                   5.82004e-07
gnd_drv__t998                      6.09693e-07
gnd_drv__t459                      6.09686e-07
x3_lockout__t610                   5.81913e-07
out__t926                          5.19911e-07
out__t372                          3.94166e-06
x2_n5__t193                            4.49997
gnd_drv__t953                      6.08472e-06
out__t412                          5.19981e-07
x3_lockout__t611                    5.8182e-07
gnd_drv__t994                      6.09679e-07
gnd_drv__t460                      6.09672e-07
x3_lockout__t612                   5.81727e-07
out__t927                          5.20049e-07
out__t413                          5.20118e-07
x3_lockout__t613                   5.81633e-07
gnd_drv__t995                      6.09665e-07
gnd_drv__t461                      6.09658e-07
x3_lockout__t614                   5.81538e-07
out__t928                          5.20188e-07
out__t414                          5.20256e-07
x3_lockout__t615                   5.81442e-07
gnd_drv__t996                      6.09651e-07
gnd_drv__t462                      6.09645e-07
x3_lockout__t616                   5.81345e-07
out__t929                          5.20325e-07
out__t415                          5.20393e-07
x3_lockout__t617                   5.81247e-07
gnd_drv__t997                      6.09638e-07
gnd_drv__t458                      6.09631e-07
x3_lockout__t609                   5.81148e-07
out__t925                          5.20461e-07
out__t310                          5.20529e-07
x3_lockout__t551                   5.81048e-07
gnd_drv__t875                      6.09624e-07
gnd_drv__t446                      6.09617e-07
x3_lockout__t586                   5.80947e-07
out__t913                          5.20596e-07
gnd_drv__t418                         6.04e-06
x2_n5__t203                            4.49997
out__t885                           3.9079e-06
out__t401                          5.20665e-07
x3_lockout__t587                   5.80845e-07
gnd_drv__t982                      6.09611e-07
gnd_drv__t532                      6.09604e-07
x3_lockout__t750                   5.80742e-07
out__t994                          5.20732e-07
out__t484                          5.20799e-07
x3_lockout__t751                   5.80637e-07
gnd_drv__t1073                     6.09597e-07
gnd_drv__t531                       6.0959e-07
x3_lockout__t749                   5.80532e-07
out__t993                          5.20867e-07
out__t483                          5.20934e-07
x3_lockout__t748                   5.80426e-07
gnd_drv__t1072                     6.09584e-07
gnd_drv__t448                      6.09577e-07
x3_lockout__t590                   5.80318e-07
out__t915                             5.21e-07
out__t403                          5.21067e-07
x3_lockout__t591                   5.80209e-07
gnd_drv__t984                       6.0957e-07
gnd_drv__t449                      6.09564e-07
x3_lockout__t592                     5.801e-07
out__t916                          5.21134e-07
out__t408                            5.212e-07
x3_lockout__t601                   5.79989e-07
gnd_drv__t990                      6.09557e-07
gnd_drv__t450                      6.09551e-07
x3_lockout__t594                   5.79877e-07
out__t917                          5.21266e-07
out__t366                          3.87404e-06
x2_n5__t182                            4.49997
gnd_drv__t947                       5.9955e-06
out__t405                          5.21332e-07
x3_lockout__t595                   5.79764e-07
gnd_drv__t986                      6.09544e-07
gnd_drv__t451                      6.09537e-07
x3_lockout__t596                    5.7965e-07
out__t918                          5.21398e-07
out__t462                          5.21464e-07
x3_lockout__t707                   5.79534e-07
gnd_drv__t1044                     6.09531e-07
gnd_drv__t452                      6.09524e-07
x3_lockout__t597                   5.79418e-07
out__t919                           5.2153e-07
out__t406                          5.21594e-07
x3_lockout__t598                     5.793e-07
gnd_drv__t988                      6.09518e-07
gnd_drv__t453                      6.09512e-07
x3_lockout__t599                   5.79181e-07
out__t920                          5.21659e-07
out__t407                          5.21725e-07
x3_lockout__t600                    5.7906e-07
gnd_drv__t989                      6.09505e-07
gnd_drv__t430                      6.09499e-07
x3_lockout__t559                   5.78939e-07
out__t897                           5.2179e-07
out__t487                          5.21854e-07
x3_lockout__t758                   5.78816e-07
gnd_drv__t1076                     6.09492e-07
gnd_drv__t537                      6.09486e-07
x3_lockout__t759                   5.78692e-07
out__t999                          5.21918e-07
gnd_drv__t409                      5.95121e-06
x2_n5__t183                            4.49997
out__t876                          3.84066e-06
out__t488                          5.21983e-07
x3_lockout__t760                   5.78567e-07
gnd_drv__t1077                      6.0948e-07
gnd_drv__t538                      6.09473e-07
x3_lockout__t761                   5.78441e-07
out__t1000                         5.22047e-07
out__t489                          5.22111e-07
x3_lockout__t762                   5.78313e-07
gnd_drv__t1078                     6.09467e-07
gnd_drv__t539                      6.09461e-07
x3_lockout__t763                   5.78184e-07
out__t1001                         5.22175e-07
out__t490                          5.22238e-07
x3_lockout__t764                   5.78053e-07
gnd_drv__t1079                     6.09455e-07
gnd_drv__t544                      6.09449e-07
x3_lockout__t774                   5.77922e-07
out__t1006                         5.22302e-07
out__t492                          5.22365e-07
x3_lockout__t766                   5.77788e-07
gnd_drv__t1081                     6.09442e-07
gnd_drv__t540                      6.09436e-07
x3_lockout__t767                   5.77654e-07
out__t1002                         5.22428e-07
out__t493                          5.22491e-07
x3_lockout__t768                   5.77518e-07
gnd_drv__t1082                      6.0943e-07
gnd_drv__t541                      6.09424e-07
x3_lockout__t769                   5.77381e-07
out__t1003                         5.22554e-07
out__t367                          3.80748e-06
x2_n5__t184                            4.49997
gnd_drv__t948                      5.90715e-06
out__t494                          5.22616e-07
x3_lockout__t770                   5.77242e-07
gnd_drv__t1083                     6.09418e-07
gnd_drv__t542                      6.09412e-07
x3_lockout__t771                   5.77102e-07
out__t1004                         5.22679e-07
out__t495                          5.22741e-07
x3_lockout__t772                   5.76961e-07
gnd_drv__t1084                     6.09406e-07
gnd_drv__t543                        6.094e-07
x3_lockout__t773                   5.76818e-07
out__t1005                         5.22803e-07
out__t491                          5.22865e-07
x3_lockout__t765                   5.76674e-07
gnd_drv__t1080                     6.09394e-07
gnd_drv__t535                      6.09388e-07
x3_lockout__t756                   5.76528e-07
out__t997                          5.22927e-07
out__t486                          5.22988e-07
x3_lockout__t755                   5.76381e-07
gnd_drv__t1075                     6.09383e-07
gnd_drv__t534                      6.09377e-07
x3_lockout__t754                   5.76233e-07
out__t996                           5.2305e-07
out__t485                           5.2311e-07
x3_lockout__t753                   5.76082e-07
gnd_drv__t1074                     6.09371e-07
gnd_drv__t533                      6.09365e-07
x3_lockout__t752                   5.75931e-07
out__t995                          5.23171e-07
gnd_drv__t406                      5.86334e-06
x2_n5__t176                            4.49997
out__t873                          3.77451e-06
out__t396                          5.23232e-07
x3_lockout__t575                   5.75777e-07
gnd_drv__t977                      6.09359e-07
gnd_drv__t445                      6.09354e-07
x3_lockout__t585                   5.75623e-07
out__t912                          5.23293e-07
out__t474                          5.23353e-07
x3_lockout__t733                   5.75466e-07
gnd_drv__t1063                     6.09348e-07
gnd_drv__t525                      6.09342e-07
x3_lockout__t735                   5.75309e-07
out__t987                          5.23414e-07
out__t478                          5.23473e-07
x3_lockout__t740                   5.75149e-07
gnd_drv__t1067                     6.09337e-07
gnd_drv__t524                      6.09331e-07
x3_lockout__t732                   5.74988e-07
out__t986                          5.23534e-07
out__t475                          5.23593e-07
x3_lockout__t734                   5.74825e-07
gnd_drv__t1064                     6.09326e-07
gnd_drv__t526                       6.0932e-07
x3_lockout__t736                   5.74661e-07
out__t988                          5.23653e-07
out__t476                          5.23712e-07
x3_lockout__t737                   5.74495e-07
gnd_drv__t1065                     6.09315e-07
gnd_drv__t527                      6.09309e-07
x3_lockout__t738                   5.74327e-07
out__t989                          5.23771e-07
x2_n3__t1                                  4.5
x2_n2__t0                          8.71306e-07
gnd_drv__t0                        1.40158e-06
out__t351                          3.74205e-06
x2_n5__t152                            4.49996
gnd_drv__t932                      5.82017e-06
out__t477                          5.23831e-07
x3_lockout__t739                   5.74158e-07
gnd_drv__t1066                     6.09304e-07
gnd_drv__t520                      6.09298e-07
x3_lockout__t725                   5.73987e-07
out__t982                          5.23889e-07
x3_uvlo_ok__t1                         4.49982
x3_lockout__t2                     5.06493e-07
gnd_drv__t8                        5.96662e-07
x3_nref__t0                           0.784048
x3_nref__t1                           0.784404
gnd_drv__t7                        1.20584e-05
x3_ntail__t2                          0.101007
x3_nref__t3                           0.784404
gnd_drv__t15                       1.69872e-05
x3_ncompn__t1                          4.46573
x3_nref__t2                           0.784404
x3_ntail__t0                          0.103185
x3_ncompp__t0                          3.53601
x3_ndiv__t0                           0.870181
x3_ntail__t1                          0.102823
gnd_drv__t394                      5.77728e-06
x2_n5__t153                            4.49996
out__t861                          3.70981e-06
out__t352                           3.6778e-06
x2_n5__t154                            4.49996
gnd_drv__t933                      5.73467e-06
gnd_drv__t395                      5.69233e-06
x2_n5__t155                            4.49996
out__t862                          3.64601e-06
out__t353                          3.61475e-06
x2_n5__t156                            4.49996
gnd_drv__t934                      5.65067e-06
gnd_drv__t398                      5.60894e-06
x2_n5__t160                            4.49996
out__t865                          3.58344e-06
out__t354                          3.55265e-06
x2_n5__t157                            4.49996
gnd_drv__t935                      5.56788e-06
gnd_drv__t424                       5.5275e-06
x2_n5__t214                            4.49996
out__t891                           3.5224e-06
out__t383                           3.4921e-06
x2_n5__t215                            4.49996
gnd_drv__t964                      5.48707e-06
gnd_drv__t425                      5.44733e-06
x2_n5__t216                            4.49996
out__t892                          3.46234e-06
x2_n4__t185                        2.86571e-06
x2_n3__t5                                  4.5
gnd_drv__t5                       -2.61971e-06
out__t380                          3.43281e-06
x2_n5__t209                            4.49996
gnd_drv__t961                      5.40789e-06
gnd_drv__t423                      5.36878e-06
x2_n5__t212                            4.49996
out__t890                          3.40382e-06
out__t382                          3.37507e-06
x2_n5__t213                            4.49996
gnd_drv__t963                      5.32999e-06
gnd_drv__t426                      5.29189e-06
x2_n5__t217                            4.49996
out__t893                          3.34657e-06
out__t381                          3.31832e-06
x2_n5__t210                            4.49996
gnd_drv__t962                      5.25412e-06
gnd_drv__t411                      5.21667e-06
x2_n5__t186                            4.49996
out__t878                          3.29058e-06
out__t368                          3.26309e-06
x2_n5__t187                            4.49996
gnd_drv__t949                      5.17954e-06
gnd_drv__t419                      5.14309e-06
x2_n5__t204                            4.49996
out__t886                          3.23584e-06
out__t378                          3.20912e-06
x2_n5__t205                            4.49996
gnd_drv__t959                      5.10698e-06
gnd_drv__t420                      5.07117e-06
x2_n5__t206                            4.49996
out__t887                          3.18262e-06
gnd_drv__t1052                     -2.7254e-06
x2_n3__t6                                  4.5
x2_n4__t184                        2.75584e-06
out__t379                          3.15637e-06
x2_n5__t207                            4.49996
gnd_drv__t960                      5.03605e-06
gnd_drv__t421                      5.00123e-06
x2_n5__t208                            4.49996
out__t888                          3.13062e-06
out__t385                          3.10483e-06
x2_n5__t219                            4.49996
gnd_drv__t966                      4.96674e-06
gnd_drv__t422                      4.93257e-06
x2_n5__t211                            4.49996
out__t889                          3.07982e-06
out__t384                          3.05503e-06
x2_n5__t218                            4.49996
gnd_drv__t965                      4.89905e-06
gnd_drv__t9                        4.81466e-06
x2_n5__t1                              4.49996
out__t0                            3.03061e-06
out__t314                          5.20169e-06
x2_n5__t79                             4.49996
gnd_drv__t886                      7.45163e-06
gnd_drv__t294                      7.45849e-06
x2_n5__t8                              4.49996
out__t788                          5.20298e-06
out__t278                          5.20453e-06
x2_n5__t7                              4.49996
gnd_drv__t834                      7.46536e-06
gnd_drv__t293                      7.47259e-06
x2_n5__t6                              4.49996
out__t787                          5.20604e-06
x2_n4__t177                        2.65594e-06
x2_n3__t8                                  4.5
gnd_drv__t1051                    -2.71307e-06
out__t277                          5.20722e-06
x2_n5__t5                              4.49996
gnd_drv__t833                      7.47943e-06
gnd_drv__t292                       7.4866e-06
x2_n5__t4                              4.49996
out__t786                          5.20862e-06
out__t276                          5.20995e-06
x2_n5__t3                              4.49996
gnd_drv__t832                      7.49372e-06
gnd_drv__t291                       7.5008e-06
x2_n5__t2                              4.49996
out__t785                          5.21121e-06
out__t290                          5.21238e-06
x2_n5__t31                             4.49997
gnd_drv__t846                      7.50779e-06
gnd_drv__t305                       7.5147e-06
x2_n5__t30                             4.49997
out__t799                          5.21345e-06
out__t289                          5.21469e-06
x2_n5__t29                             4.49997
gnd_drv__t845                      7.52149e-06
gnd_drv__t304                      7.52817e-06
x2_n5__t28                             4.49997
out__t798                          5.21553e-06
out__t302                          5.21623e-06
x2_n5__t54                             4.49997
gnd_drv__t858                      7.53471e-06
gnd_drv__t316                      7.54107e-06
x2_n5__t53                             4.49997
out__t810                          5.21707e-06
gnd_drv__t512                     -2.70092e-06
x2_n3__t9                                  4.5
x2_n4__t186                        2.55737e-06
out__t301                          5.21744e-06
x2_n5__t52                             4.49997
gnd_drv__t857                      7.54763e-06
gnd_drv__t310                      7.55359e-06
x2_n5__t42                             4.49997
out__t804                          5.21792e-06
out__t282                          5.21791e-06
x2_n5__t16                             4.49997
gnd_drv__t838                      7.55972e-06
gnd_drv__t298                      7.56557e-06
x2_n5__t15                             4.49997
out__t792                          5.21796e-06
out__t281                          5.21778e-06
x2_n5__t14                             4.49997
gnd_drv__t837                      7.57115e-06
gnd_drv__t297                      7.57601e-06
x2_n5__t13                             4.49997
out__t791                          5.21734e-06
out__t280                          5.21661e-06
x2_n5__t12                             4.49997
gnd_drv__t836                       7.5809e-06
gnd_drv__t296                      7.58582e-06
x2_n5__t11                             4.49997
out__t790                          5.21558e-06
out__t279                          5.21421e-06
x2_n5__t10                             4.49997
gnd_drv__t835                      7.58991e-06
gnd_drv__t295                      7.59354e-06
x2_n5__t9                              4.49997
out__t789                          5.21279e-06
x2_n4__t178                        2.45965e-06
x2_n3__t10                                 4.5
gnd_drv__t1053                    -2.68906e-06
out__t283                          5.21067e-06
x2_n5__t17                             4.49997
gnd_drv__t839                      7.59706e-06
gnd_drv__t302                      7.59963e-06
x2_n5__t25                             4.49997
out__t796                          5.20813e-06
out__t292                          5.20544e-06
x2_n5__t33                             4.49997
gnd_drv__t848                        7.602e-06
gnd_drv__t322                      7.60373e-06
x2_n5__t65                             4.49998
out__t816                          5.20227e-06
out__t291                          5.19826e-06
x2_n5__t32                             4.49998
gnd_drv__t847                      7.60433e-06
gnd_drv__t299                      7.60458e-06
x2_n5__t19                             4.49998
out__t793                          5.19398e-06
out__t284                          5.18909e-06
x2_n5__t18                             4.49998
gnd_drv__t840                      7.60398e-06
gnd_drv__t328                       7.6029e-06
x2_n5__t69                             4.49998
out__t819                          5.18355e-06
out__t316                          5.17729e-06
x2_n5__t82                             4.49998
gnd_drv__t888                      7.60042e-06
gnd_drv__t350                      7.59688e-06
x2_n5__t81                             4.49998
out__t825                          5.17059e-06
gnd_drv__t513                     -2.67718e-06
x2_n3__t11                                 4.5
x2_n4__t187                        2.36272e-06
out__t315                          5.16274e-06
x2_n5__t80                             4.49998
gnd_drv__t887                      7.59261e-06
gnd_drv__t349                      7.58712e-06
x2_n5__t78                             4.49998
out__t824                          5.15434e-06
out__t286                          5.14469e-06
x2_n5__t22                             4.49998
gnd_drv__t842                      7.57987e-06
gnd_drv__t300                      7.57162e-06
x2_n5__t21                             4.49998
out__t794                          5.13434e-06
out__t285                          5.12294e-06
x2_n5__t20                             4.49998
gnd_drv__t841                      7.56187e-06
gnd_drv__t303                      7.55091e-06
x2_n5__t27                             4.49998
out__t797                           5.1104e-06
out__t288                          5.09669e-06
x2_n5__t26                             4.49998
gnd_drv__t844                      7.53782e-06
gnd_drv__t323                      7.52293e-06
x2_n5__t67                             4.49998
out__t817                          5.08172e-06
out__t308                          5.06544e-06
x2_n5__t66                             4.49998
gnd_drv__t864                      7.50658e-06
gnd_drv__t306                      7.48786e-06
x2_n5__t34                             4.49998
out__t800                          5.04817e-06
x2_n4__t179                        2.26705e-06
x2_n3__t12                                 4.5
gnd_drv__t1054                    -2.66501e-06
out__t287                          5.02919e-06
x2_n5__t24                             4.49998
gnd_drv__t843                      7.46757e-06
gnd_drv__t301                      7.44524e-06
x2_n5__t23                             4.49998
out__t795                          5.00915e-06
out__t361                          4.98773e-06
x2_n5__t174                            4.49998
gnd_drv__t942                      7.42087e-06
gnd_drv__t405                      7.39445e-06
x2_n5__t173                            4.49998
out__t872                          4.96459e-06
out__t360                          4.94043e-06
x2_n5__t172                            4.49998
gnd_drv__t941                      7.36647e-06
gnd_drv__t404                       7.3361e-06
x2_n5__t171                            4.49998
out__t871                          4.91529e-06
out__t359                          4.88857e-06
x2_n5__t170                            4.49998
gnd_drv__t940                      7.30431e-06
gnd_drv__t403                      7.27073e-06
x2_n5__t169                            4.49998
out__t870                          4.86067e-06
out__t322                          4.83199e-06
x2_n5__t91                             4.49998
gnd_drv__t903                      7.23548e-06
gnd_drv__t314                      7.19869e-06
x2_n5__t50                             4.49998
out__t808                          4.80228e-06
gnd_drv__t514                     -2.65207e-06
x2_n3__t13                                 4.5
x2_n4__t188                        2.17366e-06
out__t300                          4.77165e-06
x2_n5__t49                             4.49998
gnd_drv__t856                      7.16047e-06
gnd_drv__t380                      7.25012e-06
x2_n5__t129                            4.49996
out__t847                          5.20983e-06
out__t342                          5.20725e-06
x2_n5__t130                            4.49996
gnd_drv__t923                      7.24994e-06
gnd_drv__t381                      7.24989e-06
x2_n5__t131                            4.49996
out__t848                          5.20496e-06
out__t343                          5.20275e-06
x2_n5__t132                            4.49996
gnd_drv__t924                      7.24996e-06
gnd_drv__t382                      7.25016e-06
x2_n5__t133                            4.49996
out__t849                          5.20063e-06
out__t365                          5.19859e-06
x2_n5__t181                            4.49996
gnd_drv__t946                      7.25049e-06
gnd_drv__t408                      7.25094e-06
x2_n5__t180                            4.49996
out__t875                          5.19662e-06
out__t364                          5.19473e-06
x2_n5__t179                            4.49996
gnd_drv__t945                      7.25153e-06
gnd_drv__t407                      7.25254e-06
x2_n5__t178                            4.49996
out__t874                          5.19315e-06
x1_na__t0                              2.04031
in__t2                             3.38883e-09
gnd_logic__t1377                  -1.51751e-10
x2_n4__t180                        2.08395e-06
x2_n3__t14                                 4.5
gnd_drv__t1055                    -2.63822e-06
out__t362                          5.19142e-06
x2_n5__t175                            4.49996
gnd_drv__t943                      7.25338e-06
gnd_drv__t389                      7.25435e-06
x2_n5__t143                            4.49996
out__t856                          5.18978e-06
out__t347                          5.18821e-06
x2_n5__t144                            4.49996
gnd_drv__t928                      7.25575e-06
gnd_drv__t390                      7.25698e-06
x2_n5__t145                            4.49996
out__t857                          5.18673e-06
out__t348                          5.18555e-06
x2_n5__t146                            4.49996
gnd_drv__t929                      7.25865e-06
gnd_drv__t391                      7.26016e-06
x2_n5__t147                            4.49996
out__t858                          5.18423e-06
out__t349                          5.18298e-06
x2_n5__t148                            4.49996
gnd_drv__t930                      7.26208e-06
gnd_drv__t392                      7.26385e-06
x2_n5__t149                            4.49996
out__t859                          5.18205e-06
out__t350                          5.18097e-06
x2_n5__t150                            4.49996
gnd_drv__t931                      7.26605e-06
gnd_drv__t388                      7.26839e-06
x2_n5__t142                            4.49996
out__t855                          5.18019e-06
gnd_drv__t515                     -2.62299e-06
x2_n3__t15                                 4.5
x2_n4__t189                        1.99963e-06
out__t336                           5.1795e-06
x2_n5__t118                            4.49996
gnd_drv__t917                      7.27086e-06
gnd_drv__t375                      7.27347e-06
x2_n5__t119                            4.49996
out__t842                          5.17865e-06
out__t337                          5.17812e-06
x2_n5__t120                            4.49996
gnd_drv__t918                      7.27591e-06
gnd_drv__t376                      7.27878e-06
x2_n5__t121                            4.49996
out__t843                          5.17744e-06
out__t338                          5.17706e-06
x2_n5__t122                            4.49996
gnd_drv__t919                       7.2818e-06
gnd_drv__t377                      7.28525e-06
x2_n5__t123                            4.49996
out__t844                          5.17676e-06
out__t339                          5.17654e-06
x2_n5__t124                            4.49996
gnd_drv__t920                      7.28853e-06
gnd_drv__t383                      7.29194e-06
x2_n5__t134                            4.49996
out__t850                          5.17639e-06
out__t363                          5.17632e-06
x2_n5__t177                            4.49996
gnd_drv__t944                      7.29548e-06
gnd_drv__t410                      7.29947e-06
x2_n5__t185                            4.49996
out__t877                          5.17632e-06
x2_n4__t181                        1.92245e-06
x2_n3__t16                                 4.5
gnd_drv__t1056                    -2.60611e-06
out__t344                           5.1764e-06
x2_n5__t136                            4.49996
gnd_drv__t925                      7.30328e-06
gnd_drv__t385                      7.30721e-06
x2_n5__t137                            4.49996
out__t852                          5.17654e-06
out__t345                          5.17676e-06
x2_n5__t138                            4.49996
gnd_drv__t926                      7.31159e-06
gnd_drv__t386                      7.31578e-06
x2_n5__t139                            4.49996
out__t853                          5.17704e-06
out__t369                           5.1774e-06
x2_n5__t188                            4.49996
gnd_drv__t950                      7.32042e-06
gnd_drv__t412                      7.32518e-06
x2_n5__t189                            4.49996
out__t879                          5.17781e-06
out__t307                          5.17854e-06
x2_n5__t64                             4.49996
gnd_drv__t863                      7.33006e-06
gnd_drv__t321                      7.33474e-06
x2_n5__t63                             4.49996
out__t815                          5.17909e-06
out__t306                          5.17994e-06
x2_n5__t62                             4.49996
gnd_drv__t862                      7.33986e-06
gnd_drv__t320                       7.3451e-06
x2_n5__t61                             4.49996
out__t814                           5.1806e-06
gnd_drv__t516                     -2.58742e-06
x2_n3__t17                                 4.5
x2_n4__t190                        1.85397e-06
out__t305                          5.18156e-06
x2_n5__t60                             4.49996
gnd_drv__t861                      7.35044e-06
gnd_drv__t324                      7.35591e-06
x2_n5__t68                             4.49996
out__t818                          5.18233e-06
out__t304                          5.18339e-06
x2_n5__t58                             4.49996
gnd_drv__t860                      7.36181e-06
gnd_drv__t318                      7.36747e-06
x2_n5__t57                             4.49996
out__t812                          5.18425e-06
out__t303                          5.18541e-06
x2_n5__t56                             4.49996
gnd_drv__t859                      7.37324e-06
gnd_drv__t319                      7.37943e-06
x2_n5__t59                             4.49996
out__t813                           5.1866e-06
out__t293                          5.18784e-06
x2_n5__t35                             4.49996
gnd_drv__t849                      7.38538e-06
gnd_drv__t348                      7.39175e-06
x2_n5__t77                             4.49996
out__t823                           5.1891e-06
out__t313                           5.1904e-06
x2_n5__t76                             4.49996
gnd_drv__t885                      7.39787e-06
gnd_drv__t347                      7.40439e-06
x2_n5__t75                             4.49996
out__t822                          5.19171e-06
x2_n4__t182                         1.7955e-06
x2_n3__t18                                 4.5
gnd_drv__t1057                    -2.56692e-06
out__t317                          5.19305e-06
x2_n5__t83                             4.49996
gnd_drv__t889                      7.41099e-06
gnd_drv__t345                       7.4173e-06
x2_n5__t74                             4.49996
out__t821                           5.1944e-06
out__t312                          5.19575e-06
x2_n5__t73                             4.49996
gnd_drv__t884                      7.42401e-06
gnd_drv__t344                      7.43078e-06
x2_n5__t72                             4.49996
out__t820                          5.19738e-06
out__t311                          5.19874e-06
x2_n5__t71                             4.49996
gnd_drv__t883                      7.43758e-06
gnd_drv__t317                      7.44477e-06
x2_n5__t55                             4.49996
out__t811                          5.20008e-06
out__t510                          5.45879e-06
x2_n5__t220                            4.49997
gnd_drv__t11                       7.23081e-06
gnd_drv__t368                      7.43362e-06
x2_n5__t105                            4.49997
out__t835                          5.45186e-06
out__t330                          5.44572e-06
x2_n5__t106                            4.49997
gnd_drv__t911                       7.4277e-06
