
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t924                          3.80584e-07
out__t416                          3.80609e-07
x3_lockout__t618                    3.7818e-07
gnd_drv__t998                      4.11581e-07
gnd_drv__t459                      4.11583e-07
x3_lockout__t610                   3.77832e-07
out__t926                          3.80635e-07
out__t372                          1.39578e-06
x2_n5__t193                            5.99998
gnd_drv__t953                      1.60807e-06
out__t412                          3.80661e-07
x3_lockout__t611                    3.7748e-07
gnd_drv__t994                      4.11585e-07
gnd_drv__t460                      4.11587e-07
x3_lockout__t612                   3.77126e-07
out__t927                          3.80687e-07
out__t413                          3.80712e-07
x3_lockout__t613                    3.7677e-07
gnd_drv__t995                      4.11589e-07
gnd_drv__t461                       4.1159e-07
x3_lockout__t614                   3.76412e-07
out__t928                          3.80738e-07
out__t414                          3.80764e-07
x3_lockout__t615                   3.76051e-07
gnd_drv__t996                      4.11592e-07
gnd_drv__t462                      4.11594e-07
x3_lockout__t616                   3.75687e-07
out__t929                           3.8079e-07
out__t415                          3.80815e-07
x3_lockout__t617                   3.75321e-07
gnd_drv__t997                      4.11596e-07
gnd_drv__t458                      4.11598e-07
x3_lockout__t609                   3.74952e-07
out__t925                          3.80841e-07
out__t310                          3.80866e-07
x3_lockout__t551                   3.74581e-07
gnd_drv__t875                        4.116e-07
gnd_drv__t446                      4.11602e-07
x3_lockout__t586                   3.74208e-07
out__t913                          3.80892e-07
gnd_drv__t418                      1.59451e-06
x2_n5__t203                            5.99998
out__t885                          1.38298e-06
out__t401                          3.80917e-07
x3_lockout__t587                   3.73832e-07
gnd_drv__t982                      4.11604e-07
gnd_drv__t532                      4.11606e-07
x3_lockout__t750                   3.73453e-07
out__t994                          3.80943e-07
out__t484                          3.80968e-07
x3_lockout__t751                   3.73072e-07
gnd_drv__t1073                     4.11609e-07
gnd_drv__t531                      4.11611e-07
x3_lockout__t749                   3.72689e-07
out__t993                          3.80994e-07
out__t483                          3.81019e-07
x3_lockout__t748                   3.72303e-07
gnd_drv__t1072                     4.11613e-07
gnd_drv__t448                      4.11615e-07
x3_lockout__t590                   3.71915e-07
out__t915                          3.81045e-07
out__t403                           3.8107e-07
x3_lockout__t591                   3.71524e-07
gnd_drv__t984                      4.11617e-07
gnd_drv__t449                      4.11619e-07
x3_lockout__t592                   3.71131e-07
out__t916                          3.81095e-07
out__t408                          3.81121e-07
x3_lockout__t601                   3.70735e-07
gnd_drv__t990                      4.11622e-07
gnd_drv__t450                      4.11624e-07
x3_lockout__t594                   3.70336e-07
out__t917                          3.81146e-07
out__t366                          1.36976e-06
x2_n5__t182                            5.99998
gnd_drv__t947                      1.58055e-06
out__t405                          3.81171e-07
x3_lockout__t595                   3.69936e-07
gnd_drv__t986                      4.11626e-07
gnd_drv__t451                      4.11628e-07
x3_lockout__t596                   3.69532e-07
out__t918                          3.81196e-07
out__t462                          3.81222e-07
x3_lockout__t707                   3.69127e-07
gnd_drv__t1044                     4.11631e-07
gnd_drv__t452                      4.11633e-07
x3_lockout__t597                   3.68718e-07
out__t919                          3.81247e-07
out__t406                          3.81272e-07
x3_lockout__t598                   3.68308e-07
gnd_drv__t988                      4.11635e-07
gnd_drv__t453                      4.11638e-07
x3_lockout__t599                   3.67894e-07
out__t920                          3.81297e-07
out__t407                          3.81322e-07
x3_lockout__t600                   3.67479e-07
gnd_drv__t989                       4.1164e-07
gnd_drv__t430                      4.11642e-07
x3_lockout__t559                    3.6706e-07
out__t897                          3.81347e-07
out__t487                          3.81372e-07
x3_lockout__t758                    3.6664e-07
gnd_drv__t1076                     4.11645e-07
gnd_drv__t537                      4.11647e-07
x3_lockout__t759                   3.66216e-07
out__t999                          3.81397e-07
gnd_drv__t409                      1.56621e-06
x2_n5__t183                            5.99998
out__t876                          1.35632e-06
out__t488                          3.81422e-07
x3_lockout__t760                   3.65791e-07
gnd_drv__t1077                      4.1165e-07
gnd_drv__t538                      4.11652e-07
x3_lockout__t761                   3.65363e-07
out__t1000                         3.81447e-07
out__t489                          3.81472e-07
x3_lockout__t762                   3.64932e-07
gnd_drv__t1078                     4.11655e-07
gnd_drv__t539                      4.11657e-07
x3_lockout__t763                   3.64499e-07
out__t1001                         3.81497e-07
out__t490                          3.81521e-07
x3_lockout__t764                   3.64063e-07
gnd_drv__t1079                      4.1166e-07
gnd_drv__t544                      4.11662e-07
x3_lockout__t774                   3.63625e-07
out__t1006                         3.81546e-07
out__t492                          3.81571e-07
x3_lockout__t766                   3.63185e-07
gnd_drv__t1081                     4.11665e-07
gnd_drv__t540                      4.11667e-07
x3_lockout__t767                   3.62742e-07
out__t1002                         3.81595e-07
out__t493                           3.8162e-07
x3_lockout__t768                   3.62296e-07
gnd_drv__t1082                      4.1167e-07
gnd_drv__t541                      4.11673e-07
x3_lockout__t769                   3.61849e-07
out__t1003                         3.81645e-07
out__t367                          1.34261e-06
x2_n5__t184                            5.99998
gnd_drv__t948                      1.55152e-06
out__t494                          3.81669e-07
x3_lockout__t770                   3.61398e-07
gnd_drv__t1083                     4.11675e-07
gnd_drv__t542                      4.11678e-07
x3_lockout__t771                   3.60945e-07
out__t1004                         3.81694e-07
out__t495                          3.81719e-07
x3_lockout__t772                    3.6049e-07
gnd_drv__t1084                      4.1168e-07
gnd_drv__t543                      4.11683e-07
x3_lockout__t773                   3.60033e-07
out__t1005                         3.81743e-07
out__t491                          3.81768e-07
x3_lockout__t765                   3.59573e-07
gnd_drv__t1080                     4.11686e-07
gnd_drv__t535                      4.11688e-07
x3_lockout__t756                    3.5911e-07
out__t997                          3.81792e-07
out__t486                          3.81817e-07
x3_lockout__t755                   3.58645e-07
gnd_drv__t1075                     4.11691e-07
gnd_drv__t534                      4.11694e-07
x3_lockout__t754                   3.58178e-07
out__t996                          3.81841e-07
out__t485                          3.81865e-07
x3_lockout__t753                   3.57708e-07
gnd_drv__t1074                     4.11697e-07
gnd_drv__t533                      4.11699e-07
x3_lockout__t752                   3.57236e-07
out__t995                          3.81889e-07
gnd_drv__t406                      1.53651e-06
x2_n5__t176                            5.99998
out__t873                          1.32866e-06
out__t396                          3.81914e-07
x3_lockout__t575                   3.56762e-07
gnd_drv__t977                      4.11702e-07
gnd_drv__t445                      4.11705e-07
x3_lockout__t585                   3.56285e-07
out__t912                          3.81938e-07
out__t474                          3.81962e-07
x3_lockout__t733                   3.55806e-07
gnd_drv__t1063                     4.11708e-07
gnd_drv__t525                      4.11711e-07
x3_lockout__t735                   3.55324e-07
out__t987                          3.81986e-07
out__t478                           3.8201e-07
x3_lockout__t740                   3.54841e-07
gnd_drv__t1067                     4.11713e-07
gnd_drv__t524                      4.11716e-07
x3_lockout__t732                   3.54354e-07
out__t986                          3.82034e-07
out__t475                          3.82058e-07
x3_lockout__t734                   3.53866e-07
gnd_drv__t1064                     4.11719e-07
gnd_drv__t526                      4.11722e-07
x3_lockout__t736                   3.53375e-07
out__t988                          3.82083e-07
out__t476                          3.82106e-07
x3_lockout__t737                   3.52882e-07
gnd_drv__t1065                     4.11725e-07
gnd_drv__t527                      4.11728e-07
x3_lockout__t738                   3.52386e-07
out__t989                           3.8213e-07
x2_n3__t1                                    6
x2_n2__t0                           7.5373e-07
gnd_drv__t0                       -4.80278e-07
out__t351                          1.31457e-06
x2_n5__t152                            5.99998
gnd_drv__t932                       1.5213e-06
out__t477                          3.82154e-07
x3_lockout__t739                   3.51889e-07
gnd_drv__t1066                     4.11731e-07
gnd_drv__t520                      4.11734e-07
x3_lockout__t725                   3.51389e-07
out__t982                          3.82178e-07
x3_uvlo_ok__t1                         5.99988
x3_lockout__t2                    -1.04385e-06
gnd_drv__t8                        4.18239e-07
x3_nref__t0                           0.696666
x3_nref__t1                           0.697173
gnd_drv__t7                         1.6762e-05
x3_ntail__t2                          0.377307
x3_nref__t3                           0.697173
gnd_drv__t15                       2.67446e-05
x3_ncompn__t1                                6
x3_nref__t2                           0.697174
x3_ntail__t0                           0.38014
x3_ncompp__t0                          5.08078
x3_ndiv__t0                            1.16024
x3_ntail__t1                          0.380253
gnd_drv__t394                      1.50584e-06
x2_n5__t153                            5.99998
out__t861                          1.30029e-06
out__t352                          1.28584e-06
x2_n5__t154                            5.99998
gnd_drv__t933                      1.49015e-06
gnd_drv__t395                      1.47425e-06
x2_n5__t155                            5.99998
out__t862                          1.27124e-06
out__t353                          1.25661e-06
x2_n5__t156                            5.99998
gnd_drv__t934                      1.45826e-06
gnd_drv__t398                      1.44204e-06
x2_n5__t160                            5.99998
out__t865                          1.24179e-06
out__t354                          1.22698e-06
x2_n5__t157                            5.99998
gnd_drv__t935                      1.42577e-06
gnd_drv__t424                      1.40947e-06
x2_n5__t214                            5.99998
out__t891                          1.21218e-06
out__t383                          1.19727e-06
x2_n5__t215                            5.99998
gnd_drv__t964                      1.39302e-06
gnd_drv__t425                      1.37658e-06
x2_n5__t216                            5.99998
out__t892                          1.18242e-06
x2_n4__t185                       -2.67236e-05
x2_n3__t5                              5.99999
gnd_drv__t5                        1.87991e-07
out__t380                          1.16756e-06
x2_n5__t209                            5.99998
gnd_drv__t961                      1.36009e-06
gnd_drv__t423                      1.34358e-06
x2_n5__t212                            5.99998
out__t890                          1.15278e-06
out__t382                          1.13803e-06
x2_n5__t213                            5.99998
gnd_drv__t963                      1.32706e-06
gnd_drv__t426                      1.31062e-06
x2_n5__t217                            5.99998
out__t893                          1.12331e-06
out__t381                          1.10866e-06
x2_n5__t210                            5.99998
gnd_drv__t962                      1.29422e-06
gnd_drv__t411                      1.27785e-06
x2_n5__t186                            5.99998
out__t878                          1.09413e-06
out__t368                          1.07968e-06
x2_n5__t187                            5.99998
gnd_drv__t949                      1.26153e-06
gnd_drv__t419                      1.24535e-06
x2_n5__t204                            5.99998
out__t886                          1.06532e-06
out__t378                          1.05113e-06
x2_n5__t205                            5.99998
gnd_drv__t959                      1.22925e-06
gnd_drv__t420                      1.21324e-06
x2_n5__t206                            5.99998
out__t887                          1.03704e-06
gnd_drv__t1052                     2.28169e-07
x2_n3__t6                              5.99999
x2_n4__t184                       -2.68399e-05
out__t379                          1.02306e-06
x2_n5__t207                            5.99998
gnd_drv__t960                      1.19739e-06
gnd_drv__t421                      1.18166e-06
x2_n5__t208                            5.99998
out__t888                          1.00927e-06
out__t385                          9.95551e-07
x2_n5__t219                            5.99998
gnd_drv__t966                      1.16604e-06
gnd_drv__t422                      1.15056e-06
x2_n5__t211                            5.99998
out__t889                          9.82095e-07
out__t384                          9.68773e-07
x2_n5__t218                            5.99998
gnd_drv__t965                      1.13526e-06
gnd_drv__t9                        1.11782e-06
x2_n5__t1                              5.99998
out__t0                             9.5567e-07
out__t314                          1.66853e-06
x2_n5__t79                             5.99998
gnd_drv__t886                      1.79681e-06
gnd_drv__t294                      1.81053e-06
x2_n5__t8                              5.99998
out__t788                          1.68008e-06
out__t278                          1.69132e-06
x2_n5__t7                              5.99998
gnd_drv__t834                      1.82388e-06
gnd_drv__t293                      1.83691e-06
x2_n5__t6                              5.99998
out__t787                          1.70216e-06
x2_n4__t177                       -2.69381e-05
x2_n3__t8                              5.99999
gnd_drv__t1051                     2.33333e-07
out__t277                          1.71249e-06
x2_n5__t5                              5.99998
gnd_drv__t833                      1.84942e-06
gnd_drv__t292                      1.86155e-06
x2_n5__t4                              5.99998
out__t786                          1.72242e-06
out__t276                          1.73188e-06
x2_n5__t3                              5.99998
gnd_drv__t832                      1.87319e-06
gnd_drv__t291                      1.88431e-06
x2_n5__t2                              5.99998
out__t785                          1.74082e-06
out__t290                          1.74923e-06
x2_n5__t31                             5.99998
gnd_drv__t846                      1.89489e-06
gnd_drv__t305                      1.90489e-06
x2_n5__t30                             5.99998
out__t799                          1.75707e-06
out__t289                           1.7644e-06
x2_n5__t29                             5.99998
gnd_drv__t845                      1.91428e-06
gnd_drv__t304                      1.92304e-06
x2_n5__t28                             5.99998
out__t798                          1.77103e-06
out__t302                          1.77702e-06
x2_n5__t54                             5.99998
gnd_drv__t858                      1.93112e-06
gnd_drv__t316                      1.93851e-06
x2_n5__t53                             5.99998
out__t810                          1.78242e-06
gnd_drv__t512                      2.38576e-07
x2_n3__t9                              5.99999
x2_n4__t186                       -2.70112e-05
out__t301                          1.78703e-06
x2_n5__t52                             5.99998
gnd_drv__t857                      1.94526e-06
gnd_drv__t310                      1.95115e-06
x2_n5__t42                             5.99998
out__t804                            1.791e-06
out__t282                          1.79414e-06
x2_n5__t16                             5.99998
gnd_drv__t838                      1.95635e-06
gnd_drv__t298                      1.96072e-06
x2_n5__t15                             5.99998
out__t792                          1.79659e-06
out__t281                          1.79824e-06
x2_n5__t14                             5.99998
gnd_drv__t837                      1.96426e-06
gnd_drv__t297                      1.96682e-06
x2_n5__t13                             5.99998
out__t791                          1.79906e-06
out__t280                          1.79905e-06
x2_n5__t12                             5.99998
gnd_drv__t836                      1.96858e-06
gnd_drv__t296                      1.96952e-06
x2_n5__t11                             5.99998
out__t790                          1.79818e-06
out__t279                          1.79644e-06
x2_n5__t10                             5.99999
gnd_drv__t835                      1.96942e-06
gnd_drv__t295                      1.96837e-06
x2_n5__t9                              5.99999
out__t789                           1.7939e-06
x2_n4__t178                       -2.70567e-05
x2_n3__t10                             5.99999
gnd_drv__t1053                     2.43839e-07
out__t283                          1.79038e-06
x2_n5__t17                             5.99999
gnd_drv__t839                      1.96646e-06
gnd_drv__t302                      1.96348e-06
x2_n5__t25                             5.99999
out__t796                          1.78597e-06
out__t292                          1.78077e-06
x2_n5__t33                             5.99999
gnd_drv__t848                      1.95963e-06
gnd_drv__t322                      1.95482e-06
x2_n5__t65                             5.99999
out__t816                          1.77468e-06
out__t291                          1.76764e-06
x2_n5__t32                             5.99999
gnd_drv__t847                      1.94896e-06
gnd_drv__t299                      1.94228e-06
x2_n5__t19                             5.99999
out__t793                          1.75986e-06
out__t284                          1.75129e-06
x2_n5__t18                             5.99999
gnd_drv__t840                      1.93473e-06
gnd_drv__t328                      1.92643e-06
x2_n5__t69                             5.99999
out__t819                          1.74196e-06
out__t316                          1.73195e-06
x2_n5__t82                             5.99999
gnd_drv__t888                      1.91727e-06
gnd_drv__t350                      1.90741e-06
x2_n5__t81                             5.99999
out__t825                          1.72142e-06
gnd_drv__t513                      2.49086e-07
x2_n3__t11                             5.99999
x2_n4__t187                       -2.70721e-05
out__t315                          1.71026e-06
x2_n5__t80                             5.99999
gnd_drv__t887                      1.89705e-06
gnd_drv__t349                      1.88619e-06
x2_n5__t78                             5.99999
out__t824                          1.69877e-06
out__t286                          1.68687e-06
x2_n5__t22                             5.99999
gnd_drv__t842                      1.87486e-06
gnd_drv__t300                       1.8634e-06
x2_n5__t21                             5.99999
out__t794                          1.67489e-06
out__t285                          1.66286e-06
x2_n5__t20                             5.99999
gnd_drv__t841                      1.85187e-06
gnd_drv__t303                      1.84053e-06
x2_n5__t27                             5.99999
out__t797                          1.65095e-06
out__t288                           1.6393e-06
x2_n5__t26                             5.99999
gnd_drv__t844                      1.82934e-06
gnd_drv__t323                      1.81859e-06
x2_n5__t67                             5.99999
out__t817                          1.62808e-06
out__t308                          1.61744e-06
x2_n5__t66                             5.99999
gnd_drv__t864                      1.80854e-06
gnd_drv__t306                      1.79914e-06
x2_n5__t34                             5.99999
out__t800                          1.60759e-06
x2_n4__t179                       -2.70554e-05
x2_n3__t12                             5.99999
gnd_drv__t1054                     2.54259e-07
out__t287                          1.59848e-06
x2_n5__t24                             5.99999
gnd_drv__t843                      1.79071e-06
gnd_drv__t301                      1.78327e-06
x2_n5__t23                             5.99999
out__t795                          1.59037e-06
out__t361                          1.58321e-06
x2_n5__t174                            5.99999
gnd_drv__t942                      1.77685e-06
gnd_drv__t405                      1.77149e-06
x2_n5__t173                            5.99999
out__t872                          1.57694e-06
out__t360                          1.57171e-06
x2_n5__t172                            5.99999
gnd_drv__t941                      1.76726e-06
gnd_drv__t404                      1.76389e-06
x2_n5__t171                            5.99999
out__t871                          1.56746e-06
out__t359                          1.56391e-06
x2_n5__t170                            5.99999
gnd_drv__t940                      1.76149e-06
gnd_drv__t403                      1.75982e-06
x2_n5__t169                            5.99999
out__t870                          1.56103e-06
out__t322                          1.55879e-06
x2_n5__t91                             5.99999
gnd_drv__t903                      1.75873e-06
gnd_drv__t314                      1.75807e-06
x2_n5__t50                             5.99999
out__t808                          1.55693e-06
gnd_drv__t514                       2.5932e-07
x2_n3__t13                             5.99999
x2_n4__t188                       -2.70048e-05
out__t300                          1.55531e-06
x2_n5__t49                             5.99999
gnd_drv__t856                      1.75766e-06
gnd_drv__t380                      9.42025e-07
x2_n5__t129                            5.99998
out__t847                          8.93268e-07
out__t342                           9.0541e-07
x2_n5__t130                            5.99998
gnd_drv__t923                      9.54899e-07
gnd_drv__t381                      9.67936e-07
x2_n5__t131                            5.99998
out__t848                          9.17714e-07
out__t343                          9.30157e-07
x2_n5__t132                            5.99998
gnd_drv__t924                      9.81135e-07
gnd_drv__t382                      9.94501e-07
x2_n5__t133                            5.99998
out__t849                          9.42746e-07
out__t365                          9.55477e-07
x2_n5__t181                            5.99998
gnd_drv__t946                      1.00803e-06
gnd_drv__t408                      1.02172e-06
x2_n5__t180                            5.99998
out__t875                           9.6834e-07
out__t364                          9.81342e-07
x2_n5__t179                            5.99998
gnd_drv__t945                      1.03557e-06
gnd_drv__t407                      1.04961e-06
x2_n5__t178                            5.99998
out__t874                          9.94508e-07
x1_na__t0                              2.36054
in__t2                            -1.24425e-08
gnd_logic__t1377                   -1.1929e-09
x2_n4__t180                       -2.69189e-05
x2_n3__t14                             5.99999
gnd_drv__t1055                     2.64231e-07
out__t362                          1.00777e-06
x2_n5__t175                            5.99998
gnd_drv__t943                      1.06377e-06
gnd_drv__t389                       1.0781e-06
x2_n5__t143                            5.99998
out__t856                          1.02118e-06
out__t347                           1.0347e-06
x2_n5__t144                            5.99998
gnd_drv__t928                       1.0926e-06
gnd_drv__t390                      1.10722e-06
x2_n5__t145                            5.99998
out__t857                          1.04835e-06
out__t348                          1.06216e-06
x2_n5__t146                            5.99998
gnd_drv__t929                      1.12203e-06
gnd_drv__t391                      1.13695e-06
x2_n5__t147                            5.99998
out__t858                          1.07606e-06
out__t349                          1.09006e-06
x2_n5__t148                            5.99998
gnd_drv__t930                      1.15204e-06
gnd_drv__t392                      1.16724e-06
x2_n5__t149                            5.99998
out__t859                          1.10421e-06
out__t350                          1.11844e-06
x2_n5__t150                            5.99998
gnd_drv__t931                      1.18262e-06
gnd_drv__t388                      1.19812e-06
x2_n5__t142                            5.99998
out__t855                          1.13281e-06
gnd_drv__t515                      2.69033e-07
x2_n3__t15                             5.99999
x2_n4__t189                       -2.67967e-05
out__t336                          1.14728e-06
x2_n5__t118                            5.99998
gnd_drv__t917                      1.21375e-06
gnd_drv__t375                      1.22951e-06
x2_n5__t119                            5.99998
out__t842                           1.1618e-06
out__t337                          1.17646e-06
x2_n5__t120                            5.99998
gnd_drv__t918                      1.24534e-06
gnd_drv__t376                      1.26134e-06
x2_n5__t121                            5.99998
out__t843                          1.19116e-06
out__t338                          1.20598e-06
x2_n5__t122                            5.99998
gnd_drv__t919                      1.27744e-06
gnd_drv__t377                      1.29367e-06
x2_n5__t123                            5.99998
out__t844                          1.22087e-06
out__t339                          1.23583e-06
x2_n5__t124                            5.99998
gnd_drv__t920                      1.30998e-06
gnd_drv__t383                      1.32636e-06
x2_n5__t134                            5.99998
out__t850                          1.25085e-06
out__t363                          1.26592e-06
x2_n5__t177                            5.99998
gnd_drv__t944                      1.34283e-06
gnd_drv__t410                      1.35943e-06
x2_n5__t185                            5.99998
out__t877                          1.28104e-06
x2_n4__t181                       -2.66374e-05
x2_n3__t16                             5.99999
gnd_drv__t1056                     2.73822e-07
out__t344                           1.2962e-06
x2_n5__t136                            5.99998
gnd_drv__t925                      1.37605e-06
gnd_drv__t385                      1.39272e-06
x2_n5__t137                            5.99998
out__t852                          1.31139e-06
out__t345                          1.32661e-06
x2_n5__t138                            5.99998
gnd_drv__t926                       1.4095e-06
gnd_drv__t386                      1.42627e-06
x2_n5__t139                            5.99998
out__t853                          1.34183e-06
out__t369                          1.35706e-06
x2_n5__t188                            5.99998
gnd_drv__t950                      1.44313e-06
gnd_drv__t412                      1.46001e-06
x2_n5__t189                            5.99998
out__t879                          1.37228e-06
out__t307                          1.38753e-06
x2_n5__t64                             5.99998
gnd_drv__t863                       1.4769e-06
gnd_drv__t321                      1.49375e-06
x2_n5__t63                             5.99998
out__t815                          1.40271e-06
out__t306                           1.4179e-06
x2_n5__t62                             5.99998
gnd_drv__t862                      1.51063e-06
gnd_drv__t320                       1.5275e-06
x2_n5__t61                             5.99998
out__t814                          1.43299e-06
gnd_drv__t516                       2.7877e-07
x2_n3__t17                             5.99999
x2_n4__t190                       -2.64405e-05
out__t305                          1.44806e-06
x2_n5__t60                             5.99998
gnd_drv__t861                      1.54433e-06
gnd_drv__t324                      1.56112e-06
x2_n5__t68                             5.99998
out__t818                          1.46301e-06
out__t304                          1.47793e-06
x2_n5__t58                             5.99998
gnd_drv__t860                       1.5779e-06
gnd_drv__t318                      1.59454e-06
x2_n5__t57                             5.99998
out__t812                          1.49268e-06
out__t303                          1.50737e-06
x2_n5__t56                             5.99998
gnd_drv__t859                       1.6111e-06
gnd_drv__t319                      1.62761e-06
x2_n5__t59                             5.99998
out__t813                          1.52193e-06
out__t293                          1.53634e-06
x2_n5__t35                             5.99998
gnd_drv__t849                      1.64393e-06
gnd_drv__t348                      1.66018e-06
x2_n5__t77                             5.99998
out__t823                          1.55059e-06
out__t313                          1.56466e-06
x2_n5__t76                             5.99998
gnd_drv__t885                       1.6762e-06
gnd_drv__t347                      1.69211e-06
x2_n5__t75                             5.99998
out__t822                          1.57852e-06
x2_n4__t182                       -2.62059e-05
x2_n3__t18                             5.99999
gnd_drv__t1057                     2.84105e-07
out__t317                          1.59217e-06
x2_n5__t83                             5.99998
gnd_drv__t889                      1.70783e-06
gnd_drv__t345                      1.72326e-06
x2_n5__t74                             5.99998
out__t821                          1.60558e-06
out__t312                          1.61874e-06
x2_n5__t73                             5.99998
gnd_drv__t884                      1.73852e-06
gnd_drv__t344                      1.75352e-06
x2_n5__t72                             5.99998
out__t820                          1.63169e-06
out__t311                          1.64427e-06
x2_n5__t71                             5.99998
gnd_drv__t883                      1.76824e-06
gnd_drv__t317                      1.78273e-06
x2_n5__t55                             5.99998
out__t811                          1.65653e-06
out__t510                          4.37891e-07
x2_n5__t220                            5.99999
gnd_drv__t11                       4.37756e-07
gnd_drv__t368                      4.75444e-07
x2_n5__t105                            5.99999
out__t835                          4.42597e-07
out__t330                          4.47751e-07
x2_n5__t106                            5.99999
gnd_drv__t911                      4.80639e-07
