
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t416                          3.88836e-07
x3_lockout__t618                   3.95295e-07
gnd_drv__t998                      4.21005e-07
gnd_drv__t459                      4.21006e-07
x3_lockout__t610                   3.95011e-07
out__t926                          3.88863e-07
out__t372                          1.43584e-06
x2_n5__t193                            5.99998
gnd_drv__t953                      1.65422e-06
out__t412                          3.88889e-07
x3_lockout__t611                   3.94725e-07
gnd_drv__t994                      4.21007e-07
gnd_drv__t460                      4.21008e-07
x3_lockout__t612                   3.94437e-07
out__t927                          3.88915e-07
out__t413                          3.88941e-07
x3_lockout__t613                   3.94146e-07
gnd_drv__t995                      4.21008e-07
gnd_drv__t461                      4.21009e-07
x3_lockout__t614                   3.93853e-07
out__t928                          3.88967e-07
out__t414                          3.88993e-07
x3_lockout__t615                   3.93557e-07
gnd_drv__t996                       4.2101e-07
gnd_drv__t462                      4.21011e-07
x3_lockout__t616                   3.93258e-07
out__t929                          3.89019e-07
out__t415                          3.89045e-07
x3_lockout__t617                   3.92957e-07
gnd_drv__t997                      4.21012e-07
gnd_drv__t458                      4.21013e-07
x3_lockout__t609                   3.92653e-07
out__t925                          3.89071e-07
out__t310                          3.89097e-07
x3_lockout__t551                   3.92347e-07
gnd_drv__t875                      4.21014e-07
gnd_drv__t446                      4.21015e-07
x3_lockout__t586                   3.92037e-07
out__t913                          3.89123e-07
gnd_drv__t418                      1.63892e-06
x2_n5__t203                            5.99998
out__t885                          1.42152e-06
out__t401                          3.89149e-07
x3_lockout__t587                   3.91726e-07
gnd_drv__t982                      4.21017e-07
gnd_drv__t532                      4.21018e-07
x3_lockout__t750                   3.91412e-07
out__t994                          3.89174e-07
out__t484                            3.892e-07
x3_lockout__t751                   3.91095e-07
gnd_drv__t1073                     4.21019e-07
gnd_drv__t531                       4.2102e-07
x3_lockout__t749                   3.90776e-07
out__t993                          3.89226e-07
out__t483                          3.89252e-07
x3_lockout__t748                   3.90453e-07
gnd_drv__t1072                     4.21021e-07
gnd_drv__t448                      4.21022e-07
x3_lockout__t590                   3.90128e-07
out__t915                          3.89278e-07
out__t403                          3.89303e-07
x3_lockout__t591                   3.89801e-07
gnd_drv__t984                      4.21024e-07
gnd_drv__t449                      4.21025e-07
x3_lockout__t592                   3.89471e-07
out__t916                          3.89329e-07
out__t408                          3.89355e-07
x3_lockout__t601                   3.89138e-07
gnd_drv__t990                      4.21026e-07
gnd_drv__t450                      4.21028e-07
x3_lockout__t594                   3.88803e-07
out__t917                           3.8938e-07
out__t366                          1.40679e-06
x2_n5__t182                            5.99998
gnd_drv__t947                      1.62321e-06
out__t405                          3.89406e-07
x3_lockout__t595                   3.88464e-07
gnd_drv__t986                      4.21029e-07
gnd_drv__t451                       4.2103e-07
x3_lockout__t596                   3.88123e-07
out__t918                          3.89431e-07
out__t462                          3.89457e-07
x3_lockout__t707                    3.8778e-07
gnd_drv__t1044                     4.21032e-07
gnd_drv__t452                      4.21033e-07
x3_lockout__t597                   3.87434e-07
out__t919                          3.89483e-07
out__t406                          3.89508e-07
x3_lockout__t598                   3.87084e-07
gnd_drv__t988                      4.21035e-07
gnd_drv__t453                      4.21036e-07
x3_lockout__t599                   3.86733e-07
out__t920                          3.89533e-07
out__t407                          3.89559e-07
x3_lockout__t600                   3.86378e-07
gnd_drv__t989                      4.21037e-07
gnd_drv__t430                      4.21039e-07
x3_lockout__t559                   3.86021e-07
out__t897                          3.89584e-07
out__t487                           3.8961e-07
x3_lockout__t758                   3.85661e-07
gnd_drv__t1076                      4.2104e-07
gnd_drv__t537                      4.21042e-07
x3_lockout__t759                   3.85298e-07
out__t999                          3.89635e-07
gnd_drv__t409                      1.60713e-06
x2_n5__t183                            5.99998
out__t876                          1.39186e-06
out__t488                           3.8966e-07
x3_lockout__t760                   3.84933e-07
gnd_drv__t1077                     4.21044e-07
gnd_drv__t538                      4.21045e-07
x3_lockout__t761                   3.84564e-07
out__t1000                         3.89686e-07
out__t489                          3.89711e-07
x3_lockout__t762                   3.84193e-07
gnd_drv__t1078                     4.21047e-07
gnd_drv__t539                      4.21048e-07
x3_lockout__t763                   3.83819e-07
out__t1001                         3.89736e-07
out__t490                          3.89761e-07
x3_lockout__t764                   3.83443e-07
gnd_drv__t1079                      4.2105e-07
gnd_drv__t544                      4.21052e-07
x3_lockout__t774                   3.83064e-07
out__t1006                         3.89786e-07
out__t492                          3.89811e-07
x3_lockout__t766                   3.82681e-07
gnd_drv__t1081                     4.21053e-07
gnd_drv__t540                      4.21055e-07
x3_lockout__t767                   3.82296e-07
out__t1002                         3.89836e-07
out__t493                          3.89862e-07
x3_lockout__t768                   3.81909e-07
gnd_drv__t1082                     4.21057e-07
gnd_drv__t541                      4.21059e-07
x3_lockout__t769                   3.81518e-07
out__t1003                         3.89886e-07
out__t367                          1.37666e-06
x2_n5__t184                            5.99998
gnd_drv__t948                       1.5907e-06
out__t494                          3.89911e-07
x3_lockout__t770                   3.81125e-07
gnd_drv__t1083                     4.21061e-07
gnd_drv__t542                      4.21062e-07
x3_lockout__t771                   3.80729e-07
out__t1004                         3.89936e-07
out__t495                          3.89961e-07
x3_lockout__t772                    3.8033e-07
gnd_drv__t1084                     4.21064e-07
gnd_drv__t543                      4.21066e-07
x3_lockout__t773                   3.79928e-07
out__t1005                         3.89986e-07
out__t491                          3.90011e-07
x3_lockout__t765                   3.79523e-07
gnd_drv__t1080                     4.21068e-07
gnd_drv__t535                       4.2107e-07
x3_lockout__t756                   3.79116e-07
out__t997                          3.90036e-07
out__t486                          3.90061e-07
x3_lockout__t755                   3.78706e-07
gnd_drv__t1075                     4.21072e-07
gnd_drv__t534                      4.21074e-07
x3_lockout__t754                   3.78293e-07
out__t996                          3.90086e-07
out__t485                           3.9011e-07
x3_lockout__t753                   3.77877e-07
gnd_drv__t1074                     4.21076e-07
gnd_drv__t533                      4.21078e-07
x3_lockout__t752                   3.77458e-07
out__t995                          3.90135e-07
gnd_drv__t406                      1.57397e-06
x2_n5__t176                            5.99998
out__t873                          1.36124e-06
out__t396                           3.9016e-07
x3_lockout__t575                   3.77037e-07
gnd_drv__t977                       4.2108e-07
gnd_drv__t445                      4.21082e-07
x3_lockout__t585                   3.76612e-07
out__t912                          3.90184e-07
out__t474                          3.90209e-07
x3_lockout__t733                   3.76185e-07
gnd_drv__t1063                     4.21084e-07
gnd_drv__t525                      4.21086e-07
x3_lockout__t735                   3.75755e-07
out__t987                          3.90233e-07
out__t478                          3.90258e-07
x3_lockout__t740                   3.75323e-07
gnd_drv__t1067                     4.21088e-07
gnd_drv__t524                       4.2109e-07
x3_lockout__t732                   3.74887e-07
out__t986                          3.90282e-07
out__t475                          3.90307e-07
x3_lockout__t734                   3.74449e-07
gnd_drv__t1064                     4.21092e-07
gnd_drv__t526                      4.21094e-07
x3_lockout__t736                   3.74007e-07
out__t988                          3.90331e-07
out__t476                          3.90356e-07
x3_lockout__t737                   3.73564e-07
gnd_drv__t1065                     4.21096e-07
gnd_drv__t527                      4.21099e-07
x3_lockout__t738                   3.73117e-07
out__t989                           3.9038e-07
x2_n3__t1                                    6
x2_n2__t0                          6.10402e-07
gnd_drv__t0                       -3.61969e-07
out__t351                           1.3457e-06
x2_n5__t152                            5.99998
gnd_drv__t932                      1.55706e-06
out__t477                          3.90404e-07
x3_lockout__t739                   3.72667e-07
gnd_drv__t1066                     4.21101e-07
gnd_drv__t520                      4.21103e-07
x3_lockout__t725                   3.72215e-07
out__t982                          3.90429e-07
x3_uvlo_ok__t1                         5.99988
x3_lockout__t2                    -8.62513e-07
gnd_drv__t8                        4.24847e-07
x3_nref__t0                           0.927922
x3_nref__t1                           0.928408
gnd_drv__t7                        1.60396e-05
x3_ntail__t2                          0.199386
x3_nref__t3                           0.928409
gnd_drv__t15                       2.22739e-05
x3_ncompn__t1                          5.99983
x3_nref__t2                           0.928408
x3_ntail__t0                          0.201748
x3_ncompp__t0                          5.04543
x3_ndiv__t0                            1.16024
x3_ntail__t1                          0.201838
gnd_drv__t394                      1.53992e-06
x2_n5__t153                            5.99998
out__t861                          1.32998e-06
out__t352                          1.31412e-06
x2_n5__t154                            5.99998
gnd_drv__t933                      1.52256e-06
gnd_drv__t395                      1.50503e-06
x2_n5__t155                            5.99998
out__t862                          1.29814e-06
out__t353                          1.28214e-06
x2_n5__t156                            5.99998
gnd_drv__t934                      1.48742e-06
gnd_drv__t398                      1.46962e-06
x2_n5__t160                            5.99998
out__t865                          1.26599e-06
out__t354                          1.24987e-06
x2_n5__t157                            5.99998
gnd_drv__t935                      1.45179e-06
gnd_drv__t424                      1.43397e-06
x2_n5__t214                            5.99998
out__t891                           1.2338e-06
out__t383                          1.21764e-06
x2_n5__t215                            5.99998
gnd_drv__t964                      1.41602e-06
gnd_drv__t425                      1.39812e-06
x2_n5__t216                            5.99998
out__t892                          1.20157e-06
x2_n4__t185                       -2.84501e-05
x2_n3__t5                              5.99999
gnd_drv__t5                        3.48826e-07
out__t380                          1.18552e-06
x2_n5__t209                            5.99998
gnd_drv__t961                      1.38021e-06
gnd_drv__t423                      1.36231e-06
x2_n5__t212                            5.99998
out__t890                          1.16959e-06
out__t382                          1.15372e-06
x2_n5__t213                            5.99998
gnd_drv__t963                      1.34444e-06
gnd_drv__t426                      1.32668e-06
x2_n5__t217                            5.99998
out__t893                          1.13792e-06
out__t381                          1.12222e-06
x2_n5__t210                            5.99998
gnd_drv__t962                        1.309e-06
gnd_drv__t411                      1.29139e-06
x2_n5__t186                            5.99998
out__t878                          1.10667e-06
out__t368                          1.09125e-06
x2_n5__t187                            5.99998
gnd_drv__t949                      1.27387e-06
gnd_drv__t419                      1.25652e-06
x2_n5__t204                            5.99998
out__t886                          1.07593e-06
out__t378                          1.06083e-06
x2_n5__t205                            5.99998
gnd_drv__t959                       1.2393e-06
gnd_drv__t420                       1.2222e-06
x2_n5__t206                            5.99998
out__t887                          1.04586e-06
gnd_drv__t1052                       4.052e-07
x2_n3__t6                              5.99999
x2_n4__t184                       -2.85326e-05
out__t379                          1.03103e-06
x2_n5__t207                            5.99998
gnd_drv__t960                       1.2053e-06
gnd_drv__t421                      1.18855e-06
x2_n5__t208                            5.99998
out__t888                          1.01643e-06
out__t385                          1.00193e-06
x2_n5__t219                            5.99998
gnd_drv__t966                      1.17196e-06
gnd_drv__t422                      1.15553e-06
x2_n5__t211                            5.99998
out__t889                          9.87728e-07
out__t384                           9.7369e-07
x2_n5__t218                            5.99998
gnd_drv__t965                      1.13934e-06
gnd_drv__t9                        1.11914e-06
x2_n5__t1                              5.99998
out__t0                            9.59908e-07
out__t314                          1.68931e-06
x2_n5__t79                             5.99998
gnd_drv__t886                      1.81906e-06
gnd_drv__t294                      1.83485e-06
x2_n5__t8                              5.99998
out__t788                          1.70276e-06
out__t278                          1.71592e-06
x2_n5__t7                              5.99998
gnd_drv__t834                      1.85028e-06
gnd_drv__t293                      1.86541e-06
x2_n5__t6                              5.99998
out__t787                          1.72869e-06
x2_n4__t177                       -2.85947e-05
x2_n3__t8                              5.99999
gnd_drv__t1051                     4.17484e-07
out__t277                          1.74095e-06
x2_n5__t5                              5.99998
gnd_drv__t833                      1.88004e-06
gnd_drv__t292                      1.89429e-06
x2_n5__t4                              5.99998
out__t786                          1.75283e-06
out__t276                          1.76423e-06
x2_n5__t3                              5.99998
gnd_drv__t832                      1.90807e-06
gnd_drv__t291                      1.92133e-06
x2_n5__t2                              5.99998
out__t785                          1.77512e-06
out__t290                          1.78546e-06
x2_n5__t31                             5.99998
gnd_drv__t846                      1.93404e-06
gnd_drv__t305                      1.94618e-06
x2_n5__t30                             5.99998
out__t799                          1.79524e-06
out__t289                          1.80449e-06
x2_n5__t29                             5.99998
gnd_drv__t845                       1.9577e-06
gnd_drv__t304                      1.96857e-06
x2_n5__t28                             5.99998
out__t798                          1.81303e-06
out__t302                          1.82091e-06
x2_n5__t54                             5.99998
gnd_drv__t858                      1.97876e-06
gnd_drv__t316                      1.98823e-06
x2_n5__t53                             5.99998
out__t810                          1.82817e-06
gnd_drv__t512                      4.29636e-07
x2_n3__t9                              5.99999
x2_n4__t186                        -2.8629e-05
out__t301                          1.83462e-06
x2_n5__t52                             5.99998
gnd_drv__t857                      1.99703e-06
gnd_drv__t310                      2.00494e-06
x2_n5__t42                             5.99998
out__t804                           1.8404e-06
out__t282                          1.84531e-06
x2_n5__t16                             5.99998
gnd_drv__t838                      2.01214e-06
gnd_drv__t298                      2.01846e-06
x2_n5__t15                             5.99998
out__t792                          1.84948e-06
out__t281                          1.85281e-06
x2_n5__t14                             5.99998
gnd_drv__t837                       2.0239e-06
gnd_drv__t297                      2.02831e-06
x2_n5__t13                             5.99998
out__t791                          1.85527e-06
out__t280                          1.85683e-06
x2_n5__t12                             5.99998
gnd_drv__t836                      2.03186e-06
gnd_drv__t296                      2.03454e-06
x2_n5__t11                             5.99998
out__t790                          1.85747e-06
out__t279                          1.85717e-06
x2_n5__t10                             5.99998
gnd_drv__t835                       2.0361e-06
gnd_drv__t295                      2.03664e-06
x2_n5__t9                              5.99999
out__t789                          1.85601e-06
x2_n4__t178                       -2.86338e-05
x2_n3__t10                             5.99999
gnd_drv__t1053                     4.41462e-07
out__t283                          1.85379e-06
x2_n5__t17                             5.99999
gnd_drv__t839                      2.03624e-06
gnd_drv__t302                      2.03468e-06
x2_n5__t25                             5.99999
out__t796                          1.85059e-06
out__t292                          1.84652e-06
x2_n5__t33                             5.99999
gnd_drv__t848                      2.03216e-06
gnd_drv__t322                      2.02858e-06
x2_n5__t65                             5.99999
out__t816                          1.84148e-06
out__t291                          1.83538e-06
x2_n5__t32                             5.99999
gnd_drv__t847                      2.02386e-06
gnd_drv__t299                      2.01822e-06
x2_n5__t19                             5.99999
out__t793                          1.82845e-06
out__t284                          1.82063e-06
x2_n5__t18                             5.99999
gnd_drv__t840                      2.01159e-06
gnd_drv__t328                      2.00412e-06
x2_n5__t69                             5.99999
out__t819                          1.81195e-06
out__t316                          1.80249e-06
x2_n5__t82                             5.99999
gnd_drv__t888                      1.99566e-06
gnd_drv__t350                       1.9864e-06
x2_n5__t81                             5.99999
out__t825                          1.79241e-06
gnd_drv__t513                      4.52761e-07
x2_n3__t11                             5.99999
x2_n4__t187                       -2.86076e-05
out__t315                           1.7816e-06
x2_n5__t80                             5.99999
gnd_drv__t887                      1.97654e-06
gnd_drv__t349                      1.96607e-06
x2_n5__t78                             5.99999
out__t824                          1.77038e-06
out__t286                          1.75864e-06
x2_n5__t22                             5.99999
gnd_drv__t842                      1.95503e-06
gnd_drv__t300                      1.94377e-06
x2_n5__t21                             5.99999
out__t794                          1.74675e-06
out__t285                          1.73473e-06
x2_n5__t20                             5.99999
gnd_drv__t841                      1.93235e-06
gnd_drv__t303                      1.92104e-06
x2_n5__t27                             5.99999
out__t797                          1.72276e-06
out__t288                            1.711e-06
x2_n5__t26                             5.99999
gnd_drv__t844                      1.90982e-06
gnd_drv__t323                      1.89898e-06
x2_n5__t67                             5.99999
out__t817                          1.69961e-06
out__t308                          1.68876e-06
x2_n5__t66                             5.99999
gnd_drv__t864                       1.8888e-06
gnd_drv__t306                      1.87923e-06
x2_n5__t34                             5.99999
out__t800                          1.67868e-06
x2_n4__t179                       -2.85493e-05
x2_n3__t12                             5.99999
gnd_drv__t1054                     4.63313e-07
out__t287                          1.66931e-06
x2_n5__t24                             5.99999
gnd_drv__t843                      1.87061e-06
gnd_drv__t301                      1.86295e-06
x2_n5__t23                             5.99999
out__t795                          1.66094e-06
out__t361                          1.65351e-06
x2_n5__t174                            5.99999
gnd_drv__t942                      1.85631e-06
gnd_drv__t405                      1.85071e-06
x2_n5__t173                            5.99999
out__t872                          1.64694e-06
out__t360                          1.64142e-06
x2_n5__t172                            5.99999
gnd_drv__t941                      1.84623e-06
gnd_drv__t404                       1.8426e-06
x2_n5__t171                            5.99999
out__t871                          1.63688e-06
out__t359                          1.63301e-06
x2_n5__t170                            5.99999
gnd_drv__t940                      1.83991e-06
gnd_drv__t403                      1.83793e-06
x2_n5__t169                            5.99999
out__t870                           1.6298e-06
out__t322                          1.62719e-06
x2_n5__t91                             5.99999
gnd_drv__t903                       1.8365e-06
gnd_drv__t314                      1.83544e-06
x2_n5__t50                             5.99999
out__t808                          1.62493e-06
gnd_drv__t514                      4.72918e-07
x2_n3__t13                             5.99999
x2_n4__t188                       -2.84582e-05
out__t300                          1.62287e-06
x2_n5__t49                             5.99999
gnd_drv__t856                      1.83459e-06
gnd_drv__t380                      9.04181e-07
x2_n5__t129                            5.99999
out__t847                          8.56533e-07
out__t342                          8.68905e-07
x2_n5__t130                            5.99999
gnd_drv__t923                       9.1726e-07
gnd_drv__t381                      9.30525e-07
x2_n5__t131                            5.99998
out__t848                          8.81458e-07
out__t343                          8.94174e-07
x2_n5__t132                            5.99998
gnd_drv__t924                      9.43976e-07
gnd_drv__t382                      9.57619e-07
x2_n5__t133                            5.99998
out__t849                          9.07058e-07
out__t365                           9.2011e-07
x2_n5__t181                            5.99998
gnd_drv__t946                      9.71455e-07
gnd_drv__t408                       9.8547e-07
x2_n5__t180                            5.99998
out__t875                          9.33316e-07
out__t364                          9.46689e-07
x2_n5__t179                            5.99998
gnd_drv__t945                      9.99676e-07
gnd_drv__t407                      1.01409e-06
x2_n5__t178                            5.99998
out__t874                          9.60248e-07
x1_na__t0                              2.13999
in__t2                             1.11195e-09
gnd_logic__t1377                    -1.033e-09
x2_n4__t180                       -2.83335e-05
x2_n3__t14                             5.99999
gnd_drv__t1055                     4.81414e-07
out__t362                          9.73937e-07
x2_n5__t175                            5.99998
gnd_drv__t943                      1.02867e-06
gnd_drv__t389                      1.04343e-06
x2_n5__t143                            5.99998
out__t856                          9.87788e-07
out__t347                          1.00179e-06
x2_n5__t144                            5.99998
gnd_drv__t928                       1.0584e-06
gnd_drv__t390                      1.07353e-06
x2_n5__t145                            5.99998
out__t857                          1.01595e-06
out__t348                          1.03029e-06
x2_n5__t146                            5.99998
gnd_drv__t929                      1.08886e-06
gnd_drv__t391                      1.10434e-06
x2_n5__t147                            5.99998
out__t858                          1.04475e-06
out__t349                          1.05935e-06
x2_n5__t148                            5.99998
gnd_drv__t930                      1.12002e-06
gnd_drv__t392                      1.13585e-06
x2_n5__t149                            5.99998
out__t859                          1.07412e-06
out__t350                          1.08901e-06
x2_n5__t150                            5.99998
gnd_drv__t931                      1.15188e-06
gnd_drv__t388                      1.16807e-06
x2_n5__t142                            5.99998
out__t855                          1.10406e-06
gnd_drv__t515                      4.88733e-07
x2_n3__t15                             5.99999
x2_n4__t189                       -2.81749e-05
out__t336                          1.11924e-06
x2_n5__t118                            5.99998
gnd_drv__t917                      1.18443e-06
gnd_drv__t375                      1.20095e-06
x2_n5__t119                            5.99998
out__t842                          1.13452e-06
out__t337                          1.14996e-06
x2_n5__t120                            5.99998
gnd_drv__t918                      1.21759e-06
gnd_drv__t376                      1.23441e-06
x2_n5__t121                            5.99998
out__t843                          1.16548e-06
out__t338                          1.18115e-06
x2_n5__t122                            5.99998
gnd_drv__t919                      1.25138e-06
gnd_drv__t377                      1.26852e-06
x2_n5__t123                            5.99998
out__t844                          1.19693e-06
out__t339                          1.21281e-06
x2_n5__t124                            5.99998
gnd_drv__t920                      1.28577e-06
gnd_drv__t383                      1.30314e-06
x2_n5__t134                            5.99998
out__t850                          1.22878e-06
out__t363                          1.24485e-06
x2_n5__t177                            5.99998
gnd_drv__t944                      1.32064e-06
gnd_drv__t410                      1.33829e-06
x2_n5__t185                            5.99998
out__t877                            1.261e-06
x2_n4__t181                       -2.79818e-05
x2_n3__t16                             5.99999
gnd_drv__t1056                     4.94913e-07
out__t344                          1.27722e-06
x2_n5__t136                            5.99998
gnd_drv__t925                      1.35601e-06
gnd_drv__t385                      1.37383e-06
x2_n5__t137                            5.99998
out__t852                          1.29351e-06
out__t345                          1.30986e-06
x2_n5__t138                            5.99998
gnd_drv__t926                      1.39179e-06
gnd_drv__t386                      1.40978e-06
x2_n5__t139                            5.99998
out__t853                          1.32626e-06
out__t369                           1.3427e-06
x2_n5__t188                            5.99998
gnd_drv__t950                       1.4279e-06
gnd_drv__t412                      1.44608e-06
x2_n5__t189                            5.99998
out__t879                          1.35916e-06
out__t307                          1.37569e-06
x2_n5__t64                             5.99998
gnd_drv__t863                      1.46431e-06
gnd_drv__t321                      1.48254e-06
x2_n5__t63                             5.99998
out__t815                          1.39219e-06
out__t306                          1.40874e-06
x2_n5__t62                             5.99998
gnd_drv__t862                      1.50085e-06
gnd_drv__t320                      1.51919e-06
x2_n5__t61                             5.99998
out__t814                          1.42522e-06
gnd_drv__t516                      5.00119e-07
x2_n3__t17                             5.99999
x2_n4__t190                       -2.77537e-05
out__t305                          1.44171e-06
x2_n5__t60                             5.99998
gnd_drv__t861                      1.53752e-06
gnd_drv__t324                      1.55585e-06
x2_n5__t68                             5.99998
out__t818                          1.45813e-06
out__t304                          1.47454e-06
x2_n5__t58                             5.99998
gnd_drv__t860                      1.57422e-06
gnd_drv__t318                      1.59249e-06
x2_n5__t57                             5.99998
out__t812                          1.49082e-06
out__t303                          1.50708e-06
x2_n5__t56                             5.99998
gnd_drv__t859                      1.61071e-06
gnd_drv__t319                      1.62892e-06
x2_n5__t59                             5.99998
out__t813                          1.52324e-06
out__t293                          1.53928e-06
x2_n5__t35                             5.99998
gnd_drv__t849                      1.64698e-06
gnd_drv__t348                        1.665e-06
x2_n5__t77                             5.99998
out__t823                          1.55519e-06
out__t313                          1.57095e-06
x2_n5__t76                             5.99998
gnd_drv__t885                      1.68284e-06
gnd_drv__t347                      1.70059e-06
x2_n5__t75                             5.99998
out__t822                          1.58654e-06
x2_n4__t182                       -2.74901e-05
x2_n3__t18                             5.99999
gnd_drv__t1057                     5.04622e-07
out__t317                          1.60194e-06
x2_n5__t83                             5.99998
gnd_drv__t889                      1.71818e-06
gnd_drv__t345                      1.73552e-06
x2_n5__t74                             5.99998
out__t821                          1.61713e-06
out__t312                          1.63208e-06
x2_n5__t73                             5.99998
gnd_drv__t884                      1.75272e-06
gnd_drv__t344                      1.76969e-06
x2_n5__t72                             5.99998
out__t820                          1.64686e-06
out__t311                          1.66129e-06
x2_n5__t71                             5.99998
gnd_drv__t883                      1.78641e-06
gnd_drv__t317                      1.80293e-06
x2_n5__t55                             5.99998
out__t811                          1.67542e-06
out__t510                          4.07622e-07
x2_n5__t220                            5.99999
gnd_drv__t11                       4.02357e-07
gnd_drv__t368                      4.45496e-07
x2_n5__t105                            5.99999
out__t835                          4.12142e-07
out__t330                          4.17042e-07
x2_n5__t106                            5.99999
gnd_drv__t911                      4.50412e-07
