
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t606                  -3.10687e-07
out__t923                         -3.05914e-07
out__t411                          -3.0594e-07
x3_lockout__t607                  -3.10386e-07
gnd_drv__t993                     -3.43082e-07
gnd_drv__t457                     -3.43083e-07
x3_lockout__t608                  -3.10083e-07
out__t924                         -3.05966e-07
out__t416                         -3.05992e-07
x3_lockout__t618                  -3.09777e-07
gnd_drv__t998                     -3.43084e-07
gnd_drv__t459                     -3.43085e-07
x3_lockout__t610                   -3.0947e-07
out__t926                         -3.06018e-07
out__t372                         -1.23117e-06
x2_n5__t193                            5.00002
gnd_drv__t953                      -1.4336e-06
out__t412                         -3.06044e-07
x3_lockout__t611                  -3.09159e-07
gnd_drv__t994                     -3.43086e-07
gnd_drv__t460                     -3.43087e-07
x3_lockout__t612                  -3.08847e-07
out__t927                         -3.06069e-07
out__t413                         -3.06095e-07
x3_lockout__t613                  -3.08532e-07
gnd_drv__t995                     -3.43088e-07
gnd_drv__t461                     -3.43089e-07
x3_lockout__t614                  -3.08215e-07
out__t928                         -3.06121e-07
out__t414                         -3.06147e-07
x3_lockout__t615                  -3.07896e-07
gnd_drv__t996                     -3.43091e-07
gnd_drv__t462                     -3.43092e-07
x3_lockout__t616                  -3.07574e-07
out__t929                         -3.06173e-07
out__t415                         -3.06198e-07
x3_lockout__t617                   -3.0725e-07
gnd_drv__t997                     -3.43093e-07
gnd_drv__t458                     -3.43094e-07
x3_lockout__t609                  -3.06923e-07
out__t925                         -3.06224e-07
out__t310                          -3.0625e-07
x3_lockout__t551                  -3.06594e-07
gnd_drv__t875                     -3.43095e-07
gnd_drv__t446                     -3.43097e-07
x3_lockout__t586                  -3.06263e-07
out__t913                         -3.06275e-07
gnd_drv__t418                     -1.42169e-06
x2_n5__t203                            5.00002
out__t885                          -1.2199e-06
out__t401                         -3.06301e-07
x3_lockout__t587                   -3.0593e-07
gnd_drv__t982                     -3.43098e-07
gnd_drv__t532                     -3.43099e-07
x3_lockout__t750                  -3.05594e-07
out__t994                         -3.06326e-07
out__t484                         -3.06352e-07
x3_lockout__t751                  -3.05256e-07
gnd_drv__t1073                    -3.43101e-07
gnd_drv__t531                     -3.43102e-07
x3_lockout__t749                  -3.04915e-07
out__t993                         -3.06377e-07
out__t483                         -3.06403e-07
x3_lockout__t748                  -3.04572e-07
gnd_drv__t1072                    -3.43104e-07
gnd_drv__t448                     -3.43105e-07
x3_lockout__t590                  -3.04227e-07
out__t915                         -3.06428e-07
out__t403                         -3.06454e-07
x3_lockout__t591                  -3.03879e-07
gnd_drv__t984                     -3.43106e-07
gnd_drv__t449                     -3.43108e-07
x3_lockout__t592                  -3.03529e-07
out__t916                         -3.06479e-07
out__t408                         -3.06505e-07
x3_lockout__t601                  -3.03177e-07
gnd_drv__t990                     -3.43109e-07
gnd_drv__t450                     -3.43111e-07
x3_lockout__t594                  -3.02822e-07
out__t917                          -3.0653e-07
out__t366                         -1.20823e-06
x2_n5__t182                            5.00002
gnd_drv__t947                      -1.4094e-06
out__t405                         -3.06555e-07
x3_lockout__t595                  -3.02465e-07
gnd_drv__t986                     -3.43112e-07
gnd_drv__t451                     -3.43114e-07
x3_lockout__t596                  -3.02105e-07
out__t918                         -3.06581e-07
out__t462                         -3.06606e-07
x3_lockout__t707                  -3.01743e-07
gnd_drv__t1044                    -3.43116e-07
gnd_drv__t452                     -3.43117e-07
x3_lockout__t597                  -3.01379e-07
out__t919                         -3.06631e-07
out__t406                         -3.06656e-07
x3_lockout__t598                  -3.01012e-07
gnd_drv__t988                     -3.43119e-07
gnd_drv__t453                      -3.4312e-07
x3_lockout__t599                  -3.00643e-07
out__t920                         -3.06681e-07
out__t407                         -3.06706e-07
x3_lockout__t600                  -3.00272e-07
gnd_drv__t989                     -3.43122e-07
gnd_drv__t430                     -3.43124e-07
x3_lockout__t559                  -2.99898e-07
out__t897                         -3.06731e-07
out__t487                         -3.06757e-07
x3_lockout__t758                  -2.99521e-07
gnd_drv__t1076                    -3.43125e-07
gnd_drv__t537                     -3.43127e-07
x3_lockout__t759                  -2.99143e-07
out__t999                         -3.06781e-07
gnd_drv__t409                     -1.39676e-06
x2_n5__t183                            5.00002
out__t876                         -1.19637e-06
out__t488                         -3.06807e-07
x3_lockout__t760                  -2.98762e-07
gnd_drv__t1077                    -3.43129e-07
gnd_drv__t538                     -3.43131e-07
x3_lockout__t761                  -2.98379e-07
out__t1000                        -3.06832e-07
out__t489                         -3.06856e-07
x3_lockout__t762                  -2.97993e-07
gnd_drv__t1078                    -3.43132e-07
gnd_drv__t539                     -3.43134e-07
x3_lockout__t763                  -2.97605e-07
out__t1001                        -3.06881e-07
out__t490                         -3.06906e-07
x3_lockout__t764                  -2.97214e-07
gnd_drv__t1079                    -3.43136e-07
gnd_drv__t544                     -3.43138e-07
x3_lockout__t774                  -2.96822e-07
out__t1006                        -3.06931e-07
out__t492                         -3.06956e-07
x3_lockout__t766                  -2.96426e-07
gnd_drv__t1081                     -3.4314e-07
gnd_drv__t540                     -3.43142e-07
x3_lockout__t767                  -2.96029e-07
out__t1002                         -3.0698e-07
out__t493                         -3.07005e-07
x3_lockout__t768                  -2.95629e-07
gnd_drv__t1082                    -3.43143e-07
gnd_drv__t541                     -3.43145e-07
x3_lockout__t769                  -2.95226e-07
out__t1003                         -3.0703e-07
out__t367                         -1.18425e-06
x2_n5__t184                            5.00002
gnd_drv__t948                      -1.3838e-06
out__t494                         -3.07055e-07
x3_lockout__t770                  -2.94821e-07
gnd_drv__t1083                    -3.43147e-07
gnd_drv__t542                     -3.43149e-07
x3_lockout__t771                  -2.94415e-07
out__t1004                        -3.07079e-07
out__t495                         -3.07104e-07
x3_lockout__t772                  -2.94005e-07
gnd_drv__t1084                    -3.43151e-07
gnd_drv__t543                     -3.43153e-07
x3_lockout__t773                  -2.93593e-07
out__t1005                        -3.07128e-07
out__t491                         -3.07153e-07
x3_lockout__t765                  -2.93179e-07
gnd_drv__t1080                    -3.43155e-07
gnd_drv__t535                     -3.43157e-07
x3_lockout__t756                  -2.92763e-07
out__t997                         -3.07177e-07
out__t486                         -3.07202e-07
x3_lockout__t755                  -2.92344e-07
gnd_drv__t1075                    -3.43159e-07
gnd_drv__t534                     -3.43161e-07
x3_lockout__t754                  -2.91923e-07
out__t996                         -3.07226e-07
out__t485                          -3.0725e-07
x3_lockout__t753                  -2.91499e-07
gnd_drv__t1074                    -3.43163e-07
gnd_drv__t533                     -3.43165e-07
x3_lockout__t752                  -2.91074e-07
out__t995                         -3.07275e-07
gnd_drv__t406                     -1.37054e-06
x2_n5__t176                            5.00002
out__t873                          -1.1719e-06
out__t396                         -3.07299e-07
x3_lockout__t575                  -2.90646e-07
gnd_drv__t977                     -3.43167e-07
gnd_drv__t445                      -3.4317e-07
x3_lockout__t585                  -2.90215e-07
out__t912                         -3.07323e-07
out__t474                         -3.07348e-07
x3_lockout__t733                  -2.89783e-07
gnd_drv__t1063                    -3.43172e-07
gnd_drv__t525                     -3.43174e-07
x3_lockout__t735                  -2.89348e-07
out__t987                         -3.07372e-07
out__t478                         -3.07396e-07
x3_lockout__t740                  -2.88911e-07
gnd_drv__t1067                    -3.43176e-07
gnd_drv__t524                     -3.43178e-07
x3_lockout__t732                  -2.88471e-07
out__t986                          -3.0742e-07
out__t475                         -3.07444e-07
x3_lockout__t734                  -2.88029e-07
gnd_drv__t1064                     -3.4318e-07
gnd_drv__t526                     -3.43182e-07
x3_lockout__t736                  -2.87585e-07
out__t988                         -3.07468e-07
out__t476                         -3.07492e-07
x3_lockout__t737                  -2.87139e-07
gnd_drv__t1065                    -3.43185e-07
gnd_drv__t527                     -3.43187e-07
x3_lockout__t738                   -2.8669e-07
out__t989                         -3.07516e-07
x2_n3__t1                              4.99999
x2_n2__t0                         -4.36805e-06
gnd_drv__t0                       -5.17533e-06
out__t351                         -1.15942e-06
x2_n5__t152                            5.00002
gnd_drv__t932                      -1.3571e-06
out__t477                          -3.0754e-07
x3_lockout__t739                  -2.86239e-07
gnd_drv__t1066                    -3.43189e-07
gnd_drv__t520                     -3.43191e-07
x3_lockout__t725                  -2.85787e-07
out__t982                         -3.07564e-07
x3_uvlo_ok__t1                         4.99988
x3_lockout__t2                     8.72945e-07
gnd_drv__t8                       -3.47511e-07
x3_nref__t0                           0.851652
x3_nref__t1                            0.85205
gnd_drv__t7                         1.2455e-05
x3_ntail__t2                          0.117829
x3_nref__t3                            0.85205
gnd_drv__t15                       1.71299e-05
x3_ncompn__t1                           4.9898
x3_nref__t2                           0.852049
x3_ntail__t0                          0.119903
x3_ncompp__t0                          4.14893
x3_ndiv__t0                           0.966867
x3_ntail__t1                          0.119778
gnd_drv__t394                     -1.34341e-06
x2_n5__t153                            5.00002
out__t861                         -1.14676e-06
out__t352                         -1.13393e-06
x2_n5__t154                            5.00002
gnd_drv__t933                      -1.3295e-06
gnd_drv__t395                      -1.3154e-06
x2_n5__t155                            5.00002
out__t862                         -1.12097e-06
out__t353                         -1.10795e-06
x2_n5__t156                            5.00002
gnd_drv__t934                      -1.3012e-06
gnd_drv__t398                     -1.28678e-06
x2_n5__t160                            5.00002
out__t865                         -1.09477e-06
out__t354                         -1.08158e-06
x2_n5__t157                            5.00002
gnd_drv__t935                     -1.27231e-06
gnd_drv__t424                      -1.2578e-06
x2_n5__t214                            5.00002
out__t891                         -1.06839e-06
out__t383                         -1.05509e-06
x2_n5__t215                            5.00002
gnd_drv__t964                     -1.24313e-06
gnd_drv__t425                     -1.22847e-06
x2_n5__t216                            5.00002
out__t892                         -1.04182e-06
x2_n4__t185                        2.56038e-05
x2_n3__t5                              5.00001
gnd_drv__t5                       -5.86844e-07
out__t380                         -1.02854e-06
x2_n5__t209                            5.00002
gnd_drv__t961                     -1.21375e-06
gnd_drv__t423                       -1.199e-06
x2_n5__t212                            5.00002
out__t890                         -1.01533e-06
out__t382                         -1.00213e-06
x2_n5__t213                            5.00002
gnd_drv__t963                     -1.18423e-06
gnd_drv__t426                     -1.16952e-06
x2_n5__t217                            5.00002
out__t893                         -9.88953e-07
out__t381                         -9.75818e-07
x2_n5__t210                            5.00002
gnd_drv__t962                     -1.15483e-06
gnd_drv__t411                     -1.14016e-06
x2_n5__t186                            5.00002
out__t878                         -9.62792e-07
out__t368                         -9.49827e-07
x2_n5__t187                            5.00002
gnd_drv__t949                     -1.12553e-06
gnd_drv__t419                       -1.111e-06
x2_n5__t204                            5.00002
out__t886                         -9.36927e-07
out__t378                         -9.24173e-07
x2_n5__t205                            5.00002
gnd_drv__t959                     -1.09655e-06
gnd_drv__t420                     -1.08215e-06
x2_n5__t206                            5.00002
out__t887                         -9.11501e-07
gnd_drv__t1052                    -6.29175e-07
x2_n3__t6                              5.00001
x2_n4__t184                        2.56311e-05
out__t379                         -8.98923e-07
x2_n5__t207                            5.00002
gnd_drv__t960                      -1.0679e-06
gnd_drv__t421                     -1.05374e-06
x2_n5__t208                            5.00002
out__t888                         -8.86505e-07
out__t385                         -8.74139e-07
x2_n5__t219                            5.00002
gnd_drv__t966                     -1.03967e-06
gnd_drv__t422                     -1.02572e-06
x2_n5__t211                            5.00002
out__t889                         -8.62006e-07
out__t384                         -8.49986e-07
x2_n5__t218                            5.00002
gnd_drv__t965                     -1.01192e-06
gnd_drv__t9                       -9.94595e-07
x2_n5__t1                              5.00002
out__t0                            -8.3815e-07
out__t314                         -1.48422e-06
x2_n5__t79                             5.00002
gnd_drv__t886                     -1.61058e-06
gnd_drv__t294                     -1.62262e-06
x2_n5__t8                              5.00002
out__t788                          -1.4943e-06
out__t278                         -1.50409e-06
x2_n5__t7                              5.00002
gnd_drv__t834                     -1.63431e-06
gnd_drv__t293                      -1.6457e-06
x2_n5__t6                              5.00002
out__t787                         -1.51351e-06
x2_n4__t177                        2.56333e-05
x2_n3__t8                              5.00001
gnd_drv__t1051                    -6.35766e-07
out__t277                         -1.52245e-06
x2_n5__t5                              5.00002
gnd_drv__t833                     -1.65661e-06
gnd_drv__t292                     -1.66716e-06
x2_n5__t4                              5.00002
out__t786                         -1.53103e-06
out__t276                         -1.53917e-06
x2_n5__t3                              5.00002
gnd_drv__t832                     -1.67726e-06
gnd_drv__t291                     -1.68689e-06
x2_n5__t2                              5.00002
out__t785                         -1.54683e-06
out__t290                           -1.554e-06
x2_n5__t31                             5.00002
gnd_drv__t846                     -1.69601e-06
gnd_drv__t305                     -1.70461e-06
x2_n5__t30                             5.00002
out__t799                         -1.56066e-06
out__t289                         -1.56685e-06
x2_n5__t29                             5.00002
gnd_drv__t845                     -1.71265e-06
gnd_drv__t304                     -1.72011e-06
x2_n5__t28                             5.00002
out__t798                         -1.57241e-06
out__t302                         -1.57737e-06
x2_n5__t54                             5.00002
gnd_drv__t858                     -1.72695e-06
gnd_drv__t316                     -1.73316e-06
x2_n5__t53                             5.00002
out__t810                         -1.58181e-06
gnd_drv__t512                     -6.41889e-07
x2_n3__t9                              5.00001
x2_n4__t186                         2.5605e-05
out__t301                         -1.58552e-06
x2_n5__t52                             5.00002
gnd_drv__t857                     -1.73879e-06
gnd_drv__t310                     -1.74365e-06
x2_n5__t42                             5.00002
out__t804                         -1.58867e-06
out__t282                         -1.59105e-06
x2_n5__t16                             5.00002
gnd_drv__t838                     -1.74787e-06
gnd_drv__t298                     -1.75136e-06
x2_n5__t15                             5.00002
out__t792                         -1.59281e-06
out__t281                         -1.59386e-06
x2_n5__t14                             5.00001
gnd_drv__t837                     -1.75408e-06
gnd_drv__t297                     -1.75593e-06
x2_n5__t13                             5.00001
out__t791                         -1.59417e-06
out__t280                         -1.59372e-06
x2_n5__t12                             5.00001
gnd_drv__t836                     -1.75706e-06
gnd_drv__t296                     -1.75746e-06
x2_n5__t11                             5.00001
out__t790                         -1.59251e-06
out__t279                         -1.59051e-06
x2_n5__t10                             5.00001
gnd_drv__t835                     -1.75692e-06
gnd_drv__t295                     -1.75553e-06
x2_n5__t9                              5.00001
out__t789                         -1.58782e-06
x2_n4__t178                        2.55433e-05
x2_n3__t10                             5.00001
gnd_drv__t1053                    -6.47485e-07
out__t283                         -1.58424e-06
x2_n5__t17                             5.00001
gnd_drv__t839                     -1.75338e-06
gnd_drv__t302                     -1.75027e-06
x2_n5__t25                             5.00001
out__t796                         -1.57986e-06
out__t292                         -1.57478e-06
x2_n5__t33                             5.00001
gnd_drv__t848                     -1.74638e-06
gnd_drv__t322                     -1.74164e-06
x2_n5__t65                             5.00001
out__t816                         -1.56893e-06
out__t291                         -1.56222e-06
x2_n5__t32                             5.00001
gnd_drv__t847                     -1.73598e-06
gnd_drv__t299                     -1.72959e-06
x2_n5__t19                             5.00001
out__t793                         -1.55487e-06
out__t284                         -1.54682e-06
x2_n5__t18                             5.00001
gnd_drv__t840                     -1.72243e-06
gnd_drv__t328                     -1.71462e-06
x2_n5__t69                             5.00001
out__t819                         -1.53811e-06
out__t316                         -1.52879e-06
x2_n5__t82                             5.00001
gnd_drv__t888                     -1.70605e-06
gnd_drv__t350                     -1.69687e-06
x2_n5__t81                             5.00001
out__t825                         -1.51903e-06
gnd_drv__t513                      -6.5246e-07
x2_n3__t11                             5.00001
x2_n4__t187                        2.54457e-05
out__t315                         -1.50873e-06
x2_n5__t80                             5.00001
gnd_drv__t887                     -1.68726e-06
gnd_drv__t349                     -1.67722e-06
x2_n5__t78                             5.00001
out__t824                         -1.49815e-06
out__t286                         -1.48722e-06
x2_n5__t22                             5.00001
gnd_drv__t842                     -1.66679e-06
gnd_drv__t300                     -1.65626e-06
x2_n5__t21                             5.00001
out__t794                         -1.47625e-06
out__t285                         -1.46525e-06
x2_n5__t20                             5.00001
gnd_drv__t841                     -1.64569e-06
gnd_drv__t303                     -1.63532e-06
x2_n5__t27                             5.00001
out__t797                         -1.45439e-06
out__t288                         -1.44378e-06
x2_n5__t26                             5.00001
gnd_drv__t844                     -1.62511e-06
gnd_drv__t323                     -1.61532e-06
x2_n5__t67                             5.00001
out__t817                         -1.43358e-06
out__t308                         -1.42392e-06
x2_n5__t66                             5.00001
gnd_drv__t864                     -1.60619e-06
gnd_drv__t306                     -1.59766e-06
x2_n5__t34                             5.00001
out__t800                           -1.415e-06
x2_n4__t179                        2.53098e-05
x2_n3__t12                             5.00001
gnd_drv__t1054                    -6.56722e-07
out__t287                         -1.40676e-06
x2_n5__t24                             5.00001
gnd_drv__t843                     -1.59004e-06
gnd_drv__t301                     -1.58332e-06
x2_n5__t23                             5.00001
out__t795                         -1.39944e-06
out__t361                         -1.39301e-06
x2_n5__t174                            5.00001
gnd_drv__t942                     -1.57754e-06
gnd_drv__t405                     -1.57275e-06
x2_n5__t173                            5.00001
out__t872                         -1.38738e-06
out__t360                         -1.38272e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -1.56899e-06
gnd_drv__t404                     -1.56603e-06
x2_n5__t171                            5.00001
out__t871                         -1.37896e-06
out__t359                         -1.37584e-06
x2_n5__t170                            5.00001
gnd_drv__t940                     -1.56396e-06
gnd_drv__t403                     -1.56257e-06
x2_n5__t169                            5.00001
out__t870                         -1.37335e-06
out__t322                         -1.37144e-06
x2_n5__t91                             5.00001
gnd_drv__t903                     -1.56172e-06
gnd_drv__t314                     -1.56128e-06
x2_n5__t50                             5.00001
out__t808                         -1.36991e-06
gnd_drv__t514                     -6.60176e-07
x2_n3__t13                             5.00001
x2_n4__t188                        2.51339e-05
out__t300                          -1.3686e-06
x2_n5__t49                             5.00001
gnd_drv__t856                     -1.56109e-06
gnd_drv__t380                      -8.3748e-07
x2_n5__t129                            5.00001
out__t847                         -7.83923e-07
out__t342                         -7.95171e-07
x2_n5__t130                            5.00001
gnd_drv__t923                     -8.49407e-07
gnd_drv__t381                     -8.61474e-07
x2_n5__t131                            5.00002
out__t848                         -8.06558e-07
out__t343                         -8.18065e-07
x2_n5__t132                            5.00002
gnd_drv__t924                     -8.73682e-07
gnd_drv__t382                     -8.86035e-07
x2_n5__t133                            5.00002
out__t849                         -8.29696e-07
out__t365                         -8.41449e-07
x2_n5__t181                            5.00002
gnd_drv__t946                     -8.98531e-07
gnd_drv__t408                     -9.11158e-07
x2_n5__t180                            5.00002
out__t875                         -8.53312e-07
out__t364                         -8.65294e-07
x2_n5__t179                            5.00002
gnd_drv__t945                     -9.23927e-07
gnd_drv__t407                     -9.36859e-07
x2_n5__t178                            5.00002
out__t874                         -8.77417e-07
x1_na__t0                              2.22159
in__t2                             1.19426e-08
gnd_logic__t1377                   6.58043e-10
x2_n4__t180                        2.49166e-05
x2_n3__t14                             5.00001
gnd_drv__t1055                    -6.62785e-07
out__t362                         -8.89622e-07
x2_n5__t175                            5.00002
gnd_drv__t943                     -9.49894e-07
gnd_drv__t389                     -9.63066e-07
x2_n5__t143                            5.00002
out__t856                          -9.0194e-07
out__t347                         -9.14363e-07
x2_n5__t144                            5.00002
gnd_drv__t928                     -9.76392e-07
gnd_drv__t390                     -9.89819e-07
x2_n5__t145                            5.00002
out__t857                         -9.26889e-07
out__t348                         -9.39547e-07
x2_n5__t146                            5.00002
gnd_drv__t929                      -1.0034e-06
gnd_drv__t391                     -1.01708e-06
x2_n5__t147                            5.00002
out__t858                         -9.52276e-07
out__t349                         -9.65092e-07
x2_n5__t148                            5.00002
gnd_drv__t930                      -1.0309e-06
gnd_drv__t392                     -1.04481e-06
x2_n5__t149                            5.00002
out__t859                         -9.78035e-07
out__t350                         -9.91034e-07
x2_n5__t150                            5.00002
gnd_drv__t931                     -1.05886e-06
gnd_drv__t388                     -1.07303e-06
x2_n5__t142                            5.00002
out__t855                         -1.00415e-06
gnd_drv__t515                     -6.64544e-07
x2_n3__t15                             5.00001
x2_n4__t189                        2.46569e-05
out__t336                         -1.01734e-06
x2_n5__t118                            5.00002
gnd_drv__t917                      -1.0873e-06
gnd_drv__t375                     -1.10167e-06
x2_n5__t119                            5.00002
out__t842                         -1.03058e-06
out__t337                         -1.04392e-06
x2_n5__t120                            5.00002
gnd_drv__t918                      -1.1161e-06
gnd_drv__t376                     -1.13066e-06
x2_n5__t121                            5.00002
out__t843                         -1.05729e-06
out__t338                         -1.07076e-06
x2_n5__t122                            5.00002
gnd_drv__t919                     -1.14531e-06
gnd_drv__t377                     -1.16007e-06
x2_n5__t123                            5.00002
out__t844                         -1.08428e-06
out__t339                         -1.09786e-06
x2_n5__t124                            5.00002
gnd_drv__t920                     -1.17487e-06
gnd_drv__t383                     -1.18974e-06
x2_n5__t134                            5.00002
out__t850                         -1.11146e-06
out__t363                         -1.12512e-06
x2_n5__t177                            5.00002
gnd_drv__t944                     -1.20468e-06
gnd_drv__t410                      -1.2197e-06
x2_n5__t185                            5.00002
out__t877                         -1.13879e-06
x2_n4__t181                        2.43545e-05
x2_n3__t16                             5.00001
gnd_drv__t1056                    -6.65539e-07
out__t344                          -1.1525e-06
x2_n5__t136                            5.00002
gnd_drv__t925                     -1.23475e-06
gnd_drv__t385                     -1.24983e-06
x2_n5__t137                            5.00002
out__t852                         -1.16621e-06
out__t345                         -1.17993e-06
x2_n5__t138                            5.00002
gnd_drv__t926                     -1.26498e-06
gnd_drv__t386                     -1.28012e-06
x2_n5__t139                            5.00002
out__t853                         -1.19365e-06
out__t369                         -1.20737e-06
x2_n5__t188                            5.00002
gnd_drv__t950                     -1.29533e-06
gnd_drv__t412                     -1.31053e-06
x2_n5__t189                            5.00002
out__t879                         -1.22105e-06
out__t307                         -1.23476e-06
x2_n5__t64                             5.00002
gnd_drv__t863                     -1.32574e-06
gnd_drv__t321                     -1.34089e-06
x2_n5__t63                             5.00002
out__t815                         -1.24838e-06
out__t306                         -1.26201e-06
x2_n5__t62                             5.00002
gnd_drv__t862                     -1.35606e-06
gnd_drv__t320                      -1.3712e-06
x2_n5__t61                             5.00002
out__t814                         -1.27552e-06
gnd_drv__t516                     -6.65946e-07
x2_n3__t17                             5.00001
x2_n4__t190                        2.40091e-05
out__t305                         -1.28901e-06
x2_n5__t60                             5.00002
gnd_drv__t861                     -1.38629e-06
gnd_drv__t324                     -1.40133e-06
x2_n5__t68                             5.00002
out__t818                         -1.30237e-06
out__t304                         -1.31569e-06
x2_n5__t58                             5.00002
gnd_drv__t860                     -1.41635e-06
gnd_drv__t318                     -1.43123e-06
x2_n5__t57                             5.00002
out__t812                         -1.32884e-06
out__t303                         -1.34193e-06
x2_n5__t56                             5.00002
gnd_drv__t859                     -1.44601e-06
gnd_drv__t319                     -1.46074e-06
x2_n5__t59                             5.00002
out__t813                         -1.35488e-06
out__t293                         -1.36769e-06
x2_n5__t35                             5.00002
gnd_drv__t849                     -1.47528e-06
gnd_drv__t348                     -1.48974e-06
x2_n5__t77                             5.00002
out__t823                         -1.38033e-06
