
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t602                  -3.48633e-07
out__t921                         -3.65589e-07
out__t409                         -3.65626e-07
x3_lockout__t603                  -3.48021e-07
gnd_drv__t991                     -4.52316e-07
gnd_drv__t455                      -4.5232e-07
x3_lockout__t604                  -3.47408e-07
out__t922                         -3.65663e-07
out__t410                           -3.657e-07
x3_lockout__t605                  -3.46793e-07
gnd_drv__t992                     -4.52325e-07
gnd_drv__t456                     -4.52329e-07
x3_lockout__t606                  -3.46175e-07
out__t923                         -3.65737e-07
out__t411                         -3.65775e-07
x3_lockout__t607                  -3.45556e-07
gnd_drv__t993                     -4.52333e-07
gnd_drv__t457                     -4.52337e-07
x3_lockout__t608                  -3.44935e-07
out__t924                         -3.65812e-07
out__t416                         -3.65848e-07
x3_lockout__t618                  -3.44312e-07
gnd_drv__t998                     -4.52342e-07
gnd_drv__t459                     -4.52346e-07
x3_lockout__t610                  -3.43687e-07
out__t926                         -3.65885e-07
out__t372                         -1.55483e-06
x2_n5__t193                            5.50002
gnd_drv__t953                     -1.85846e-06
out__t412                         -3.65922e-07
x3_lockout__t611                   -3.4306e-07
gnd_drv__t994                      -4.5235e-07
gnd_drv__t460                     -4.52355e-07
x3_lockout__t612                  -3.42431e-07
out__t927                         -3.65959e-07
out__t413                         -3.65995e-07
x3_lockout__t613                    -3.418e-07
gnd_drv__t995                     -4.52359e-07
gnd_drv__t461                     -4.52363e-07
x3_lockout__t614                  -3.41168e-07
out__t928                         -3.66032e-07
out__t414                         -3.66069e-07
x3_lockout__t615                  -3.40534e-07
gnd_drv__t996                     -4.52367e-07
gnd_drv__t462                     -4.52372e-07
x3_lockout__t616                  -3.39897e-07
out__t929                         -3.66105e-07
out__t415                         -3.66142e-07
x3_lockout__t617                  -3.39259e-07
gnd_drv__t997                     -4.52376e-07
gnd_drv__t458                     -4.52381e-07
x3_lockout__t609                  -3.38619e-07
out__t925                         -3.66178e-07
out__t310                         -3.66215e-07
x3_lockout__t551                  -3.37978e-07
gnd_drv__t875                     -4.52385e-07
gnd_drv__t446                     -4.52389e-07
x3_lockout__t586                  -3.37334e-07
out__t913                         -3.66251e-07
gnd_drv__t418                     -1.85023e-06
x2_n5__t203                            5.50002
out__t885                         -1.54631e-06
out__t401                         -3.66287e-07
x3_lockout__t587                   -3.3669e-07
gnd_drv__t982                     -4.52394e-07
gnd_drv__t532                     -4.52398e-07
x3_lockout__t750                  -3.36043e-07
out__t994                         -3.66323e-07
out__t484                         -3.66359e-07
x3_lockout__t751                  -3.35395e-07
gnd_drv__t1073                    -4.52403e-07
gnd_drv__t531                     -4.52407e-07
x3_lockout__t749                  -3.34745e-07
out__t993                         -3.66396e-07
out__t483                         -3.66432e-07
x3_lockout__t748                  -3.34093e-07
gnd_drv__t1072                    -4.52411e-07
gnd_drv__t448                     -4.52416e-07
x3_lockout__t590                  -3.33439e-07
out__t915                         -3.66468e-07
out__t403                         -3.66503e-07
x3_lockout__t591                  -3.32785e-07
gnd_drv__t984                      -4.5242e-07
gnd_drv__t449                     -4.52425e-07
x3_lockout__t592                  -3.32128e-07
out__t916                          -3.6654e-07
out__t408                         -3.66575e-07
x3_lockout__t601                   -3.3147e-07
gnd_drv__t990                     -4.52429e-07
gnd_drv__t450                     -4.52434e-07
x3_lockout__t594                   -3.3081e-07
out__t917                         -3.66611e-07
out__t366                         -1.53723e-06
x2_n5__t182                            5.50002
gnd_drv__t947                     -1.84147e-06
out__t405                         -3.66647e-07
x3_lockout__t595                  -3.30149e-07
gnd_drv__t986                     -4.52438e-07
gnd_drv__t451                     -4.52443e-07
x3_lockout__t596                  -3.29486e-07
out__t918                         -3.66682e-07
out__t462                         -3.66718e-07
x3_lockout__t707                  -3.28822e-07
gnd_drv__t1044                    -4.52447e-07
gnd_drv__t452                     -4.52452e-07
x3_lockout__t597                  -3.28157e-07
out__t919                         -3.66753e-07
out__t406                         -3.66789e-07
x3_lockout__t598                  -3.27489e-07
gnd_drv__t988                     -4.52456e-07
gnd_drv__t453                     -4.52461e-07
x3_lockout__t599                  -3.26821e-07
out__t920                         -3.66824e-07
out__t407                         -3.66859e-07
x3_lockout__t600                  -3.26151e-07
gnd_drv__t989                     -4.52465e-07
gnd_drv__t430                      -4.5247e-07
x3_lockout__t559                   -3.2548e-07
out__t897                         -3.66895e-07
out__t487                          -3.6693e-07
x3_lockout__t758                  -3.24807e-07
gnd_drv__t1076                    -4.52474e-07
gnd_drv__t537                     -4.52479e-07
x3_lockout__t759                  -3.24133e-07
out__t999                         -3.66965e-07
gnd_drv__t409                     -1.83218e-06
x2_n5__t183                            5.50002
out__t876                         -1.52781e-06
out__t488                            -3.67e-07
x3_lockout__t760                  -3.23458e-07
gnd_drv__t1077                    -4.52483e-07
gnd_drv__t538                     -4.52488e-07
x3_lockout__t761                  -3.22781e-07
out__t1000                        -3.67035e-07
out__t489                          -3.6707e-07
x3_lockout__t762                  -3.22104e-07
gnd_drv__t1078                    -4.52492e-07
gnd_drv__t539                     -4.52497e-07
x3_lockout__t763                  -3.21425e-07
out__t1001                        -3.67105e-07
out__t490                         -3.67139e-07
x3_lockout__t764                  -3.20745e-07
gnd_drv__t1079                    -4.52501e-07
gnd_drv__t544                     -4.52506e-07
x3_lockout__t774                  -3.20064e-07
out__t1006                        -3.67174e-07
out__t492                         -3.67209e-07
x3_lockout__t766                  -3.19381e-07
gnd_drv__t1081                     -4.5251e-07
gnd_drv__t540                     -4.52515e-07
x3_lockout__t767                  -3.18697e-07
out__t1002                        -3.67243e-07
out__t493                         -3.67278e-07
x3_lockout__t768                  -3.18013e-07
gnd_drv__t1082                    -4.52519e-07
gnd_drv__t541                     -4.52524e-07
x3_lockout__t769                  -3.17327e-07
out__t1003                        -3.67312e-07
out__t367                         -1.51798e-06
x2_n5__t184                            5.50002
gnd_drv__t948                     -1.82239e-06
out__t494                         -3.67346e-07
x3_lockout__t770                   -3.1664e-07
gnd_drv__t1083                    -4.52528e-07
gnd_drv__t542                     -4.52533e-07
x3_lockout__t771                  -3.15953e-07
out__t1004                        -3.67381e-07
out__t495                         -3.67415e-07
x3_lockout__t772                  -3.15264e-07
gnd_drv__t1084                    -4.52537e-07
gnd_drv__t543                     -4.52541e-07
x3_lockout__t773                  -3.14574e-07
out__t1005                        -3.67449e-07
out__t491                         -3.67483e-07
x3_lockout__t765                  -3.13884e-07
gnd_drv__t1080                    -4.52546e-07
gnd_drv__t535                      -4.5255e-07
x3_lockout__t756                  -3.13192e-07
out__t997                         -3.67517e-07
out__t486                         -3.67551e-07
x3_lockout__t755                    -3.125e-07
gnd_drv__t1075                    -4.52555e-07
gnd_drv__t534                     -4.52559e-07
x3_lockout__t754                  -3.11807e-07
out__t996                         -3.67585e-07
out__t485                         -3.67619e-07
x3_lockout__t753                  -3.11113e-07
gnd_drv__t1074                    -4.52564e-07
gnd_drv__t533                     -4.52568e-07
x3_lockout__t752                  -3.10419e-07
out__t995                         -3.67652e-07
gnd_drv__t406                     -1.81214e-06
x2_n5__t176                            5.50002
out__t873                         -1.50776e-06
out__t396                         -3.67686e-07
x3_lockout__t575                  -3.09723e-07
gnd_drv__t977                     -4.52573e-07
gnd_drv__t445                     -4.52577e-07
x3_lockout__t585                  -3.09028e-07
out__t912                          -3.6772e-07
out__t474                         -3.67753e-07
x3_lockout__t733                  -3.08331e-07
gnd_drv__t1063                    -4.52582e-07
gnd_drv__t525                     -4.52586e-07
x3_lockout__t735                  -3.07634e-07
out__t987                         -3.67786e-07
out__t478                         -3.67819e-07
x3_lockout__t740                  -3.06936e-07
gnd_drv__t1067                     -4.5259e-07
gnd_drv__t524                     -4.52595e-07
x3_lockout__t732                  -3.06237e-07
out__t986                         -3.67853e-07
out__t475                         -3.67886e-07
x3_lockout__t734                  -3.05539e-07
gnd_drv__t1064                    -4.52599e-07
gnd_drv__t526                     -4.52603e-07
x3_lockout__t736                  -3.04839e-07
out__t988                         -3.67919e-07
out__t476                         -3.67952e-07
x3_lockout__t737                   -3.0414e-07
gnd_drv__t1065                    -4.52608e-07
gnd_drv__t527                     -4.52612e-07
x3_lockout__t738                  -3.03439e-07
out__t989                         -3.67985e-07
x2_n3__t1                                  5.5
x2_n2__t0                          4.69933e-07
gnd_drv__t0                        1.49714e-06
out__t351                         -1.49728e-06
x2_n5__t152                            5.50002
gnd_drv__t932                     -1.80154e-06
out__t477                         -3.68018e-07
x3_lockout__t739                  -3.02739e-07
gnd_drv__t1066                    -4.52616e-07
gnd_drv__t520                     -4.52621e-07
x3_lockout__t725                  -3.02038e-07
out__t982                          -3.6805e-07
x3_uvlo_ok__t1                         5.49985
x3_lockout__t2                     2.08617e-06
gnd_drv__t8                       -4.68323e-07
x3_nref__t0                           0.537217
x3_nref__t1                           0.537692
gnd_drv__t7                        1.48606e-05
x3_ntail__t2                          0.417625
x3_nref__t3                           0.537692
gnd_drv__t15                       2.77088e-05
x3_ncompn__t1                          5.49999
x3_nref__t2                           0.537692
x3_ntail__t0                          0.420654
x3_ncompp__t0                          4.75782
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.420777
gnd_drv__t394                     -1.79052e-06
x2_n5__t153                            5.50002
out__t861                         -1.48645e-06
out__t352                          -1.4753e-06
x2_n5__t154                            5.50002
gnd_drv__t933                      -1.7791e-06
gnd_drv__t395                     -1.76731e-06
x2_n5__t155                            5.50002
out__t862                         -1.46384e-06
out__t353                          -1.4522e-06
x2_n5__t156                            5.50002
gnd_drv__t934                     -1.75526e-06
gnd_drv__t398                     -1.74279e-06
x2_n5__t160                            5.50002
out__t865                          -1.4402e-06
out__t354                         -1.42806e-06
x2_n5__t157                            5.50002
gnd_drv__t935                     -1.73011e-06
gnd_drv__t424                     -1.71724e-06
x2_n5__t214                            5.50003
out__t891                          -1.4158e-06
out__t383                         -1.40324e-06
x2_n5__t215                            5.50003
gnd_drv__t964                       -1.704e-06
gnd_drv__t425                     -1.69062e-06
x2_n5__t216                            5.50003
out__t892                         -1.39059e-06
x2_n4__t185                        3.52454e-05
x2_n3__t5                              5.50001
gnd_drv__t5                       -7.59022e-07
out__t380                         -1.37777e-06
x2_n5__t209                            5.50003
gnd_drv__t961                     -1.67701e-06
gnd_drv__t423                      -1.6632e-06
x2_n5__t212                            5.50003
out__t890                         -1.36489e-06
out__t382                         -1.35189e-06
x2_n5__t213                            5.50003
gnd_drv__t963                     -1.64919e-06
gnd_drv__t426                     -1.63512e-06
x2_n5__t217                            5.50003
out__t893                         -1.33876e-06
out__t381                         -1.32553e-06
x2_n5__t210                            5.50003
gnd_drv__t962                     -1.62089e-06
gnd_drv__t411                     -1.60651e-06
x2_n5__t186                            5.50003
out__t878                          -1.3123e-06
out__t368                         -1.29899e-06
x2_n5__t187                            5.50003
gnd_drv__t949                     -1.59202e-06
gnd_drv__t419                     -1.57751e-06
x2_n5__t204                            5.50003
out__t886                         -1.28562e-06
out__t378                          -1.2723e-06
x2_n5__t205                            5.50003
gnd_drv__t959                     -1.56291e-06
gnd_drv__t420                     -1.54823e-06
x2_n5__t206                            5.50003
out__t887                         -1.25893e-06
gnd_drv__t1052                    -7.95576e-07
x2_n3__t6                              5.50001
x2_n4__t184                        3.50833e-05
out__t379                         -1.24553e-06
x2_n5__t207                            5.50003
gnd_drv__t960                     -1.53358e-06
gnd_drv__t421                     -1.51886e-06
x2_n5__t208                            5.50003
out__t888                         -1.23221e-06
out__t385                         -1.21879e-06
x2_n5__t219                            5.50003
gnd_drv__t966                     -1.50412e-06
gnd_drv__t422                     -1.48934e-06
x2_n5__t211                            5.50003
out__t889                         -1.20556e-06
out__t384                         -1.19233e-06
x2_n5__t218                            5.50003
gnd_drv__t965                     -1.47462e-06
gnd_drv__t9                       -1.46245e-06
x2_n5__t1                              5.50003
out__t0                           -1.17915e-06
out__t314                           -2.026e-06
x2_n5__t79                             5.50003
gnd_drv__t886                     -2.24246e-06
gnd_drv__t294                      -2.2486e-06
x2_n5__t8                              5.50003
out__t788                         -2.03015e-06
out__t278                         -2.03385e-06
x2_n5__t7                              5.50002
gnd_drv__t834                     -2.25417e-06
gnd_drv__t293                     -2.25927e-06
x2_n5__t6                              5.50002
out__t787                         -2.03699e-06
x2_n4__t177                        3.48751e-05
x2_n3__t8                              5.50001
gnd_drv__t1051                    -8.05211e-07
out__t277                         -2.03945e-06
x2_n5__t5                              5.50002
gnd_drv__t833                     -2.26366e-06
gnd_drv__t292                     -2.26753e-06
x2_n5__t4                              5.50002
out__t786                         -2.04141e-06
out__t276                         -2.04274e-06
x2_n5__t3                              5.50002
gnd_drv__t832                     -2.27076e-06
gnd_drv__t291                     -2.27332e-06
x2_n5__t2                              5.50002
out__t785                         -2.04345e-06
out__t290                          -2.0435e-06
x2_n5__t31                             5.50002
gnd_drv__t846                     -2.27519e-06
gnd_drv__t305                     -2.27636e-06
x2_n5__t30                             5.50002
out__t799                         -2.04288e-06
out__t289                         -2.04168e-06
x2_n5__t29                             5.50002
gnd_drv__t845                      -2.2768e-06
gnd_drv__t304                      -2.2765e-06
x2_n5__t28                             5.50002
out__t798                         -2.03967e-06
out__t302                         -2.03694e-06
x2_n5__t54                             5.50002
gnd_drv__t858                     -2.27543e-06
gnd_drv__t316                     -2.27358e-06
x2_n5__t53                             5.50002
out__t810                         -2.03359e-06
gnd_drv__t512                     -8.14524e-07
x2_n3__t9                              5.50001
x2_n4__t186                        3.46211e-05
out__t301                         -2.02938e-06
x2_n5__t52                             5.50002
gnd_drv__t857                     -2.27104e-06
gnd_drv__t310                     -2.26758e-06
x2_n5__t42                             5.50002
out__t804                         -2.02452e-06
out__t282                         -2.01878e-06
x2_n5__t16                             5.50002
gnd_drv__t838                      -2.2634e-06
gnd_drv__t298                     -2.25837e-06
x2_n5__t15                             5.50002
out__t792                         -2.01237e-06
out__t281                         -2.00517e-06
x2_n5__t14                             5.50002
gnd_drv__t837                      -2.2525e-06
gnd_drv__t297                     -2.24565e-06
x2_n5__t13                             5.50002
out__t791                         -1.99718e-06
out__t280                         -1.98839e-06
x2_n5__t12                             5.50002
gnd_drv__t836                     -2.23805e-06
gnd_drv__t296                     -2.22969e-06
x2_n5__t11                             5.50002
out__t790                         -1.97881e-06
out__t279                         -1.96844e-06
x2_n5__t10                             5.50002
gnd_drv__t835                     -2.22035e-06
gnd_drv__t295                     -2.21016e-06
x2_n5__t9                              5.50002
out__t789                          -1.9574e-06
x2_n4__t178                        3.43204e-05
x2_n3__t10                             5.50001
gnd_drv__t1053                    -8.23265e-07
out__t283                         -1.94548e-06
x2_n5__t17                             5.50001
gnd_drv__t839                     -2.19923e-06
gnd_drv__t302                     -2.18735e-06
x2_n5__t25                             5.50001
out__t796                         -1.93281e-06
out__t292                         -1.91953e-06
x2_n5__t33                             5.50001
gnd_drv__t848                     -2.17478e-06
gnd_drv__t322                     -2.16144e-06
x2_n5__t65                             5.50001
out__t816                         -1.90556e-06
out__t291                         -1.89082e-06
x2_n5__t32                             5.50001
gnd_drv__t847                     -2.14726e-06
gnd_drv__t299                      -2.1325e-06
x2_n5__t19                             5.50001
out__t793                          -1.8756e-06
out__t284                         -1.85983e-06
x2_n5__t18                             5.50001
gnd_drv__t840                     -2.11713e-06
gnd_drv__t328                     -2.10132e-06
x2_n5__t69                             5.50001
out__t819                         -1.84359e-06
out__t316                         -1.82696e-06
x2_n5__t82                             5.50001
gnd_drv__t888                     -2.08494e-06
gnd_drv__t350                     -2.06821e-06
x2_n5__t81                             5.50001
out__t825                         -1.81015e-06
gnd_drv__t513                     -8.31081e-07
x2_n3__t11                             5.50001
x2_n4__t187                        3.39732e-05
out__t315                         -1.79304e-06
x2_n5__t80                             5.50001
gnd_drv__t887                     -2.05136e-06
gnd_drv__t349                     -2.03439e-06
x2_n5__t78                             5.50001
out__t824                         -1.77598e-06
out__t286                         -1.75888e-06
x2_n5__t22                             5.50001
gnd_drv__t842                     -2.01737e-06
gnd_drv__t300                     -2.00065e-06
x2_n5__t21                             5.50001
out__t794                         -1.74211e-06
out__t285                         -1.72571e-06
x2_n5__t20                             5.50001
gnd_drv__t841                     -1.98431e-06
gnd_drv__t303                     -1.96864e-06
x2_n5__t27                             5.50001
out__t797                         -1.70985e-06
out__t288                          -1.6947e-06
x2_n5__t26                             5.50001
gnd_drv__t844                      -1.9536e-06
gnd_drv__t323                      -1.9395e-06
x2_n5__t67                             5.50001
out__t817                         -1.68042e-06
out__t308                         -1.66718e-06
x2_n5__t66                             5.50001
gnd_drv__t864                     -1.92661e-06
gnd_drv__t306                     -1.91488e-06
x2_n5__t34                             5.50001
out__t800                         -1.65521e-06
x2_n4__t179                        3.35805e-05
x2_n3__t12                             5.50001
gnd_drv__t1054                    -8.37584e-07
out__t287                         -1.64441e-06
x2_n5__t24                             5.50001
gnd_drv__t843                     -1.90464e-06
gnd_drv__t301                      -1.8959e-06
x2_n5__t23                             5.50001
out__t795                         -1.63509e-06
out__t361                         -1.62718e-06
x2_n5__t174                            5.50001
gnd_drv__t942                      -1.8887e-06
gnd_drv__t405                     -1.88307e-06
x2_n5__t173                            5.50001
out__t872                         -1.62059e-06
out__t360                         -1.61549e-06
x2_n5__t172                            5.50001
gnd_drv__t941                     -1.87908e-06
gnd_drv__t404                     -1.87644e-06
x2_n5__t171                            5.50001
out__t871                         -1.61182e-06
out__t359                         -1.60925e-06
x2_n5__t170                            5.50001
gnd_drv__t940                     -1.87524e-06
gnd_drv__t403                     -1.87525e-06
x2_n5__t169                            5.50001
out__t870                         -1.60776e-06
out__t322                         -1.60729e-06
x2_n5__t91                             5.50001
gnd_drv__t903                     -1.87628e-06
gnd_drv__t314                     -1.87816e-06
x2_n5__t50                             5.50001
out__t808                         -1.60758e-06
gnd_drv__t514                     -8.42357e-07
x2_n3__t13                             5.50001
x2_n4__t188                        3.31441e-05
out__t300                         -1.60845e-06
x2_n5__t49                             5.50001
gnd_drv__t856                      -1.8807e-06
gnd_drv__t380                     -1.50328e-06
x2_n5__t129                            5.50003
out__t847                         -1.37815e-06
out__t342                         -1.39213e-06
x2_n5__t130                            5.50003
gnd_drv__t923                     -1.51839e-06
gnd_drv__t381                     -1.53355e-06
x2_n5__t131                            5.50003
out__t848                         -1.40618e-06
out__t343                         -1.42027e-06
x2_n5__t132                            5.50003
gnd_drv__t924                     -1.54877e-06
gnd_drv__t382                     -1.56403e-06
x2_n5__t133                            5.50003
out__t849                         -1.43439e-06
out__t365                         -1.44853e-06
x2_n5__t181                            5.50003
gnd_drv__t946                     -1.57935e-06
gnd_drv__t408                      -1.5947e-06
x2_n5__t180                            5.50003
out__t875                         -1.46269e-06
out__t364                         -1.47686e-06
x2_n5__t179                            5.50003
gnd_drv__t945                     -1.61009e-06
gnd_drv__t407                     -1.62556e-06
x2_n5__t178                            5.50003
out__t874                         -1.49109e-06
x1_na__t0                              2.73092
in__t2                             9.61462e-09
gnd_logic__t1377                   2.51705e-08
x2_n4__t180                         3.2666e-05
x2_n3__t14                             5.50001
gnd_drv__t1055                     -8.4507e-07
out__t362                         -1.50527e-06
x2_n5__t175                            5.50003
gnd_drv__t943                       -1.641e-06
gnd_drv__t389                     -1.65647e-06
x2_n5__t143                            5.50003
out__t856                         -1.51946e-06
out__t347                         -1.53363e-06
x2_n5__t144                            5.50003
gnd_drv__t928                     -1.67201e-06
gnd_drv__t390                      -1.6875e-06
x2_n5__t145                            5.50003
out__t857                         -1.54778e-06
out__t348                         -1.56198e-06
x2_n5__t146                            5.50003
gnd_drv__t929                     -1.70306e-06
gnd_drv__t391                     -1.71855e-06
x2_n5__t147                            5.50003
out__t858                          -1.5761e-06
out__t349                         -1.59017e-06
x2_n5__t148                            5.50003
gnd_drv__t930                     -1.73409e-06
gnd_drv__t392                     -1.74956e-06
x2_n5__t149                            5.50003
out__t859                         -1.60427e-06
out__t350                         -1.61826e-06
x2_n5__t150                            5.50003
gnd_drv__t931                     -1.76506e-06
gnd_drv__t388                     -1.78054e-06
x2_n5__t142                            5.50003
out__t855                         -1.63227e-06
gnd_drv__t515                     -8.45466e-07
x2_n3__t15                             5.50001
x2_n4__t189                        3.21481e-05
out__t336                         -1.64621e-06
x2_n5__t118                            5.50003
gnd_drv__t917                     -1.79598e-06
gnd_drv__t375                     -1.81138e-06
x2_n5__t119                            5.50003
out__t842                         -1.66002e-06
out__t337                         -1.67383e-06
x2_n5__t120                            5.50003
gnd_drv__t918                     -1.82666e-06
gnd_drv__t376                     -1.84194e-06
x2_n5__t121                            5.50003
out__t843                         -1.68748e-06
out__t338                         -1.70111e-06
x2_n5__t122                            5.50003
gnd_drv__t919                     -1.85716e-06
gnd_drv__t377                     -1.87236e-06
x2_n5__t123                            5.50003
out__t844                         -1.71464e-06
out__t339                         -1.72806e-06
x2_n5__t124                            5.50003
gnd_drv__t920                     -1.88742e-06
gnd_drv__t383                     -1.90236e-06
x2_n5__t134                            5.50003
out__t850                         -1.74136e-06
out__t363                         -1.75453e-06
x2_n5__t177                            5.50003
gnd_drv__t944                     -1.91721e-06
gnd_drv__t410                     -1.93202e-06
x2_n5__t185                            5.50003
out__t877                         -1.76757e-06
x2_n4__t181                         3.1592e-05
x2_n3__t16                             5.50001
gnd_drv__t1056                    -8.43472e-07
out__t344                         -1.78046e-06
x2_n5__t136                            5.50003
gnd_drv__t925                     -1.94662e-06
gnd_drv__t385                     -1.96109e-06
x2_n5__t137                            5.50003
out__t852                         -1.79319e-06
out__t345                         -1.80576e-06
x2_n5__t138                            5.50003
gnd_drv__t926                     -1.97548e-06
gnd_drv__t386                     -1.98964e-06
x2_n5__t139                            5.50003
out__t853                         -1.81815e-06
out__t369                         -1.83035e-06
x2_n5__t188                            5.50003
gnd_drv__t950                     -2.00371e-06
gnd_drv__t412                     -2.01759e-06
x2_n5__t189                            5.50003
out__t879                         -1.84234e-06
out__t307                         -1.85421e-06
x2_n5__t64                             5.50003
gnd_drv__t863                     -2.03128e-06
gnd_drv__t321                     -2.04468e-06
x2_n5__t63                             5.50003
out__t815                         -1.86577e-06
out__t306                         -1.87717e-06
x2_n5__t62                             5.50003
gnd_drv__t862                     -2.05794e-06
gnd_drv__t320                     -2.07096e-06
x2_n5__t61                             5.50003
out__t814                         -1.88825e-06
gnd_drv__t516                     -8.39226e-07
x2_n3__t17                             5.50001
x2_n4__t190                        3.09981e-05
out__t305                         -1.89913e-06
x2_n5__t60                             5.50003
gnd_drv__t861                     -2.08373e-06
gnd_drv__t324                     -2.09625e-06
x2_n5__t68                             5.50003
out__t818                         -1.90967e-06
out__t304                            -1.92e-06
x2_n5__t58                             5.50003
gnd_drv__t860                     -2.10857e-06
gnd_drv__t318                     -2.12051e-06
x2_n5__t57                             5.50003
out__t812                         -1.92994e-06
out__t303                         -1.93965e-06
x2_n5__t56                             5.50003
gnd_drv__t859                     -2.13214e-06
gnd_drv__t319                     -2.14354e-06
x2_n5__t59                             5.50003
out__t813                         -1.94903e-06
out__t293                         -1.95806e-06
x2_n5__t35                             5.50003
gnd_drv__t849                      -2.1545e-06
gnd_drv__t348                     -2.16521e-06
x2_n5__t77                             5.50003
out__t823                         -1.96673e-06
