
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t602                  -1.83392e-06
out__t921                         -1.76712e-06
out__t409                         -1.76707e-06
x3_lockout__t603                  -1.83367e-06
gnd_drv__t991                      -1.9625e-06
gnd_drv__t455                     -1.96252e-06
x3_lockout__t604                  -1.83341e-06
out__t922                         -1.76703e-06
out__t410                         -1.76699e-06
x3_lockout__t605                  -1.83316e-06
gnd_drv__t992                     -1.96253e-06
gnd_drv__t456                     -1.96254e-06
x3_lockout__t606                   -1.8329e-06
out__t923                         -1.76694e-06
out__t411                          -1.7669e-06
x3_lockout__t607                  -1.83264e-06
gnd_drv__t993                     -1.96256e-06
gnd_drv__t457                     -1.96257e-06
x3_lockout__t608                  -1.83239e-06
out__t924                         -1.76686e-06
out__t416                         -1.76682e-06
x3_lockout__t618                  -1.83213e-06
gnd_drv__t998                     -1.96259e-06
gnd_drv__t459                      -1.9626e-06
x3_lockout__t610                  -1.83187e-06
out__t926                         -1.76678e-06
out__t372                          -7.8141e-06
x2_n5__t193                            5.50009
gnd_drv__t953                     -3.14458e-06
out__t412                         -1.76673e-06
x3_lockout__t611                  -1.83162e-06
gnd_drv__t994                     -1.96262e-06
gnd_drv__t460                     -1.96263e-06
x3_lockout__t612                  -1.83136e-06
out__t927                         -1.76669e-06
out__t413                         -1.76665e-06
x3_lockout__t613                   -1.8311e-06
gnd_drv__t995                     -1.96265e-06
gnd_drv__t461                     -1.96266e-06
x3_lockout__t614                  -1.83084e-06
out__t928                         -1.76661e-06
out__t414                         -1.76657e-06
x3_lockout__t615                  -1.83058e-06
gnd_drv__t996                     -1.96268e-06
gnd_drv__t462                     -1.96269e-06
x3_lockout__t616                  -1.83032e-06
out__t929                         -1.76653e-06
out__t415                         -1.76649e-06
x3_lockout__t617                  -1.83007e-06
gnd_drv__t997                      -1.9627e-06
gnd_drv__t458                     -1.96272e-06
x3_lockout__t609                  -1.82981e-06
out__t925                         -1.76645e-06
out__t310                         -1.76641e-06
x3_lockout__t551                  -1.82955e-06
gnd_drv__t875                     -1.96273e-06
gnd_drv__t446                     -1.96275e-06
x3_lockout__t586                  -1.82929e-06
out__t913                         -1.76637e-06
gnd_drv__t418                     -3.09101e-06
x2_n5__t203                            5.50009
out__t885                         -7.74067e-06
out__t401                         -1.76633e-06
x3_lockout__t587                  -1.82903e-06
gnd_drv__t982                     -1.96276e-06
gnd_drv__t532                     -1.96278e-06
x3_lockout__t750                  -1.82877e-06
out__t994                          -1.7663e-06
out__t484                         -1.76626e-06
x3_lockout__t751                  -1.82851e-06
gnd_drv__t1073                    -1.96279e-06
gnd_drv__t531                     -1.96281e-06
x3_lockout__t749                  -1.82824e-06
out__t993                         -1.76622e-06
out__t483                         -1.76618e-06
x3_lockout__t748                  -1.82798e-06
gnd_drv__t1072                    -1.96282e-06
gnd_drv__t448                     -1.96284e-06
x3_lockout__t590                  -1.82772e-06
out__t915                         -1.76615e-06
out__t403                         -1.76611e-06
x3_lockout__t591                  -1.82746e-06
gnd_drv__t984                     -1.96285e-06
gnd_drv__t449                     -1.96286e-06
x3_lockout__t592                   -1.8272e-06
out__t916                         -1.76607e-06
out__t408                         -1.76604e-06
x3_lockout__t601                  -1.82694e-06
gnd_drv__t990                     -1.96288e-06
gnd_drv__t450                     -1.96289e-06
x3_lockout__t594                  -1.82668e-06
out__t917                           -1.766e-06
out__t366                         -7.66733e-06
x2_n5__t182                            5.50009
gnd_drv__t947                     -3.03805e-06
out__t405                         -1.76597e-06
x3_lockout__t595                  -1.82641e-06
gnd_drv__t986                     -1.96291e-06
gnd_drv__t451                     -1.96292e-06
x3_lockout__t596                  -1.82615e-06
out__t918                         -1.76593e-06
out__t462                          -1.7659e-06
x3_lockout__t707                  -1.82589e-06
gnd_drv__t1044                    -1.96294e-06
gnd_drv__t452                     -1.96295e-06
x3_lockout__t597                  -1.82563e-06
out__t919                         -1.76586e-06
out__t406                         -1.76583e-06
x3_lockout__t598                  -1.82537e-06
gnd_drv__t988                     -1.96297e-06
gnd_drv__t453                     -1.96298e-06
x3_lockout__t599                   -1.8251e-06
out__t920                         -1.76579e-06
out__t407                         -1.76576e-06
x3_lockout__t600                  -1.82484e-06
gnd_drv__t989                       -1.963e-06
gnd_drv__t430                     -1.96301e-06
x3_lockout__t559                  -1.82458e-06
out__t897                         -1.76573e-06
out__t487                         -1.76569e-06
x3_lockout__t758                  -1.82431e-06
gnd_drv__t1076                    -1.96303e-06
gnd_drv__t537                     -1.96304e-06
x3_lockout__t759                  -1.82405e-06
out__t999                         -1.76566e-06
gnd_drv__t409                      -2.9857e-06
x2_n5__t183                             5.5001
out__t876                         -7.59511e-06
out__t488                         -1.76563e-06
x3_lockout__t760                  -1.82379e-06
gnd_drv__t1077                    -1.96305e-06
gnd_drv__t538                     -1.96307e-06
x3_lockout__t761                  -1.82352e-06
out__t1000                         -1.7656e-06
out__t489                         -1.76556e-06
x3_lockout__t762                  -1.82326e-06
gnd_drv__t1078                    -1.96308e-06
gnd_drv__t539                      -1.9631e-06
x3_lockout__t763                    -1.823e-06
out__t1001                        -1.76553e-06
out__t490                          -1.7655e-06
x3_lockout__t764                  -1.82273e-06
gnd_drv__t1079                    -1.96311e-06
gnd_drv__t544                     -1.96313e-06
x3_lockout__t774                  -1.82247e-06
out__t1006                        -1.76547e-06
out__t492                         -1.76544e-06
x3_lockout__t766                  -1.82221e-06
gnd_drv__t1081                    -1.96314e-06
gnd_drv__t540                     -1.96316e-06
x3_lockout__t767                  -1.82194e-06
out__t1002                        -1.76541e-06
out__t493                         -1.76538e-06
x3_lockout__t768                  -1.82168e-06
gnd_drv__t1082                    -1.96317e-06
gnd_drv__t541                     -1.96318e-06
x3_lockout__t769                  -1.82142e-06
out__t1003                        -1.76535e-06
out__t367                         -7.52352e-06
x2_n5__t184                             5.5001
gnd_drv__t948                     -2.93397e-06
out__t494                         -1.76532e-06
x3_lockout__t770                  -1.82115e-06
gnd_drv__t1083                     -1.9632e-06
gnd_drv__t542                     -1.96321e-06
x3_lockout__t771                  -1.82089e-06
out__t1004                        -1.76529e-06
out__t495                         -1.76526e-06
x3_lockout__t772                  -1.82063e-06
gnd_drv__t1084                    -1.96323e-06
gnd_drv__t543                     -1.96324e-06
x3_lockout__t773                  -1.82036e-06
out__t1005                        -1.76523e-06
out__t491                         -1.76521e-06
x3_lockout__t765                   -1.8201e-06
gnd_drv__t1080                    -1.96326e-06
gnd_drv__t535                     -1.96327e-06
x3_lockout__t756                  -1.81984e-06
out__t997                         -1.76518e-06
out__t486                         -1.76515e-06
x3_lockout__t755                  -1.81957e-06
gnd_drv__t1075                    -1.96329e-06
gnd_drv__t534                      -1.9633e-06
x3_lockout__t754                  -1.81931e-06
out__t996                         -1.76512e-06
out__t485                          -1.7651e-06
x3_lockout__t753                  -1.81905e-06
gnd_drv__t1074                    -1.96331e-06
gnd_drv__t533                     -1.96333e-06
x3_lockout__t752                  -1.81878e-06
out__t995                         -1.76507e-06
gnd_drv__t406                     -2.88287e-06
x2_n5__t176                             5.5001
out__t873                         -7.45255e-06
out__t396                         -1.76504e-06
x3_lockout__t575                  -1.81852e-06
gnd_drv__t977                     -1.96334e-06
gnd_drv__t445                     -1.96336e-06
x3_lockout__t585                  -1.81826e-06
out__t912                         -1.76502e-06
out__t474                         -1.76499e-06
x3_lockout__t733                  -1.81799e-06
gnd_drv__t1063                    -1.96337e-06
gnd_drv__t525                     -1.96339e-06
x3_lockout__t735                  -1.81773e-06
out__t987                         -1.76497e-06
out__t478                         -1.76494e-06
x3_lockout__t740                  -1.81747e-06
gnd_drv__t1067                     -1.9634e-06
gnd_drv__t524                     -1.96341e-06
x3_lockout__t732                  -1.81721e-06
out__t986                         -1.76492e-06
out__t475                         -1.76489e-06
x3_lockout__t734                  -1.81694e-06
gnd_drv__t1064                    -1.96343e-06
gnd_drv__t526                     -1.96344e-06
x3_lockout__t736                  -1.81668e-06
out__t988                         -1.76487e-06
out__t476                         -1.76485e-06
x3_lockout__t737                  -1.81642e-06
gnd_drv__t1065                    -1.96346e-06
gnd_drv__t527                     -1.96347e-06
x3_lockout__t738                  -1.81616e-06
out__t989                         -1.76482e-06
x2_n3__t1                                  5.5
x2_n2__t0                         -3.64725e-06
gnd_drv__t0                       -7.14901e-06
out__t351                         -7.38273e-06
x2_n5__t152                             5.5001
gnd_drv__t932                     -2.83248e-06
out__t477                          -1.7648e-06
x3_lockout__t739                   -1.8159e-06
gnd_drv__t1066                    -1.96348e-06
gnd_drv__t520                      -1.9635e-06
x3_lockout__t725                  -1.81564e-06
out__t982                         -1.76478e-06
x3_uvlo_ok__t1                         5.49982
x3_lockout__t2                    -1.83472e-06
gnd_drv__t8                       -1.98047e-06
x3_nref__t0                            0.57159
x3_nref__t1                           0.572062
gnd_drv__t7                        1.32471e-05
x3_ntail__t2                          0.387745
x3_nref__t3                           0.572062
gnd_drv__t15                       2.53008e-05
x3_ncompn__t1                          5.49998
x3_nref__t2                           0.572062
x3_ntail__t0                          0.390677
x3_ncompp__t0                          4.50613
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.390796
gnd_drv__t394                     -2.78272e-06
x2_n5__t153                             5.5001
out__t861                         -7.31353e-06
out__t352                         -7.24499e-06
x2_n5__t154                             5.5001
gnd_drv__t933                     -2.73362e-06
gnd_drv__t395                     -2.68513e-06
x2_n5__t155                             5.5001
out__t862                         -7.17706e-06
out__t353                         -7.11027e-06
x2_n5__t156                             5.5001
gnd_drv__t934                     -2.63734e-06
gnd_drv__t398                     -2.59015e-06
x2_n5__t160                            5.50011
out__t865                         -7.04362e-06
out__t354                         -6.97809e-06
x2_n5__t157                            5.50011
gnd_drv__t935                     -2.54364e-06
gnd_drv__t424                      -2.4978e-06
x2_n5__t214                            5.50011
out__t891                         -6.91367e-06
out__t383                         -6.84939e-06
x2_n5__t215                            5.50011
gnd_drv__t964                     -2.45255e-06
gnd_drv__t425                     -2.40798e-06
x2_n5__t216                            5.50011
out__t892                         -6.78622e-06
x2_n4__t185                       -8.62869e-06
x2_n3__t5                              5.49998
gnd_drv__t5                       -2.63024e-06
out__t380                         -6.72366e-06
x2_n5__t209                            5.50011
gnd_drv__t961                     -2.36401e-06
gnd_drv__t423                     -2.32067e-06
x2_n5__t212                            5.50011
out__t890                         -6.66218e-06
out__t382                          -6.6013e-06
x2_n5__t213                            5.50011
gnd_drv__t963                     -2.27793e-06
gnd_drv__t426                     -2.23584e-06
x2_n5__t217                            5.50011
out__t893                         -6.54102e-06
out__t381                         -6.48135e-06
x2_n5__t210                            5.50012
gnd_drv__t962                     -2.19435e-06
gnd_drv__t411                     -2.15345e-06
x2_n5__t186                            5.50012
out__t878                         -6.42272e-06
out__t368                         -6.36467e-06
x2_n5__t187                            5.50012
gnd_drv__t949                     -2.11315e-06
gnd_drv__t419                     -2.07344e-06
x2_n5__t204                            5.50012
out__t886                          -6.3072e-06
out__t378                         -6.25077e-06
x2_n5__t205                            5.50012
gnd_drv__t959                     -2.03432e-06
gnd_drv__t420                     -1.99577e-06
x2_n5__t206                            5.50012
out__t887                         -6.19488e-06
gnd_drv__t1052                    -2.56343e-06
x2_n3__t6                              5.49998
x2_n4__t184                       -8.99833e-06
out__t379                         -6.13956e-06
x2_n5__t207                            5.50012
gnd_drv__t960                     -1.95778e-06
gnd_drv__t421                     -1.92035e-06
x2_n5__t208                            5.50012
out__t888                         -6.08524e-06
out__t385                         -6.03102e-06
x2_n5__t219                            5.50012
gnd_drv__t966                     -1.88349e-06
gnd_drv__t422                     -1.84719e-06
x2_n5__t211                            5.50012
out__t889                         -5.97823e-06
out__t384                         -5.92596e-06
x2_n5__t218                            5.50012
gnd_drv__t965                      -1.8114e-06
gnd_drv__t9                       -1.77231e-06
x2_n5__t1                              5.50012
out__t0                           -5.87414e-06
out__t314                         -9.78711e-06
x2_n5__t79                             5.50011
gnd_drv__t886                     -2.64479e-06
gnd_drv__t294                     -2.70323e-06
x2_n5__t8                              5.50011
out__t788                         -9.80852e-06
out__t278                         -9.83028e-06
x2_n5__t7                              5.50011
gnd_drv__t834                     -2.76166e-06
gnd_drv__t293                     -2.82012e-06
x2_n5__t6                              5.50011
out__t787                         -9.85193e-06
x2_n4__t177                       -9.37119e-06
x2_n3__t8                              5.49998
gnd_drv__t1051                    -2.52928e-06
out__t277                         -9.87294e-06
x2_n5__t5                               5.5001
gnd_drv__t833                      -2.8785e-06
gnd_drv__t292                     -2.93687e-06
x2_n5__t4                               5.5001
out__t786                         -9.89426e-06
out__t276                         -9.91543e-06
x2_n5__t3                               5.5001
gnd_drv__t832                      -2.9952e-06
gnd_drv__t291                      -3.0535e-06
x2_n5__t2                               5.5001
out__t785                         -9.93643e-06
out__t290                         -9.95723e-06
x2_n5__t31                              5.5001
gnd_drv__t846                      -3.1117e-06
gnd_drv__t305                     -3.16984e-06
x2_n5__t30                              5.5001
out__t799                         -9.97784e-06
out__t289                         -9.99873e-06
x2_n5__t29                              5.5001
gnd_drv__t845                     -3.22788e-06
gnd_drv__t304                     -3.28583e-06
x2_n5__t28                              5.5001
out__t798                         -1.00189e-05
out__t302                         -1.00388e-05
x2_n5__t54                             5.50009
gnd_drv__t858                     -3.34365e-06
gnd_drv__t316                     -3.40131e-06
x2_n5__t53                             5.50009
out__t810                          -1.0059e-05
gnd_drv__t512                     -2.49466e-06
x2_n3__t9                              5.49998
x2_n4__t186                       -9.74283e-06
out__t301                         -1.00784e-05
x2_n5__t52                             5.50009
gnd_drv__t857                     -3.45889e-06
gnd_drv__t310                     -3.51619e-06
x2_n5__t42                             5.50009
out__t804                         -1.00979e-05
out__t282                         -1.01167e-05
x2_n5__t16                             5.50009
gnd_drv__t838                     -3.57339e-06
gnd_drv__t298                     -3.63031e-06
x2_n5__t15                             5.50009
out__t792                         -1.01355e-05
out__t281                          -1.0154e-05
x2_n5__t14                             5.50009
gnd_drv__t837                     -3.68697e-06
gnd_drv__t297                      -3.7432e-06
x2_n5__t13                             5.50008
out__t791                          -1.0172e-05
out__t280                         -1.01896e-05
x2_n5__t12                             5.50008
gnd_drv__t836                     -3.79914e-06
gnd_drv__t296                     -3.85479e-06
x2_n5__t11                             5.50008
out__t790                         -1.02066e-05
out__t279                         -1.02231e-05
x2_n5__t10                             5.50008
gnd_drv__t835                     -3.90984e-06
gnd_drv__t295                     -3.96434e-06
x2_n5__t9                              5.50008
out__t789                         -1.02395e-05
x2_n4__t178                       -1.01152e-05
x2_n3__t10                             5.49998
gnd_drv__t1053                    -2.46013e-06
out__t283                         -1.02546e-05
x2_n5__t17                             5.50008
gnd_drv__t839                     -4.01834e-06
gnd_drv__t302                      -4.0715e-06
x2_n5__t25                             5.50008
out__t796                         -1.02689e-05
out__t292                         -1.02829e-05
x2_n5__t33                             5.50007
gnd_drv__t848                     -4.12398e-06
gnd_drv__t322                     -4.17554e-06
x2_n5__t65                             5.50007
out__t816                         -1.02959e-05
out__t291                         -1.03074e-05
x2_n5__t32                             5.50007
gnd_drv__t847                     -4.22593e-06
gnd_drv__t299                     -4.27527e-06
x2_n5__t19                             5.50007
out__t793                         -1.03181e-05
out__t284                         -1.03276e-05
x2_n5__t18                             5.50007
gnd_drv__t840                     -4.32325e-06
gnd_drv__t328                     -4.36988e-06
x2_n5__t69                             5.50007
out__t819                         -1.03356e-05
out__t316                         -1.03419e-05
x2_n5__t82                             5.50006
gnd_drv__t888                     -4.41464e-06
gnd_drv__t350                     -4.45747e-06
x2_n5__t81                             5.50006
out__t825                          -1.0347e-05
gnd_drv__t513                     -2.42629e-06
x2_n3__t11                             5.49998
x2_n4__t187                       -1.04906e-05
out__t315                         -1.03494e-05
x2_n5__t80                             5.50006
gnd_drv__t887                     -4.49825e-06
gnd_drv__t349                     -4.53662e-06
x2_n5__t78                             5.50006
out__t824                         -1.03502e-05
out__t286                         -1.03479e-05
x2_n5__t22                             5.50006
gnd_drv__t842                      -4.5721e-06
gnd_drv__t300                     -4.60471e-06
x2_n5__t21                             5.50006
out__t794                         -1.03435e-05
out__t285                          -1.0336e-05
x2_n5__t20                             5.50006
gnd_drv__t841                       -4.634e-06
gnd_drv__t303                     -4.65976e-06
x2_n5__t27                             5.50006
out__t797                         -1.03253e-05
out__t288                          -1.0311e-05
x2_n5__t26                             5.50005
gnd_drv__t844                      -4.6814e-06
gnd_drv__t323                      -4.6987e-06
x2_n5__t67                             5.50005
out__t817                         -1.02929e-05
out__t308                         -1.02708e-05
x2_n5__t66                             5.50005
gnd_drv__t864                     -4.71157e-06
gnd_drv__t306                     -4.71941e-06
x2_n5__t34                             5.50005
out__t800                          -1.0245e-05
x2_n4__t179                       -1.08721e-05
x2_n3__t12                             5.49998
gnd_drv__t1054                    -2.39384e-06
out__t287                         -1.02142e-05
x2_n5__t24                             5.50005
gnd_drv__t843                     -4.72237e-06
gnd_drv__t301                     -4.72012e-06
x2_n5__t23                             5.50005
out__t795                         -1.01795e-05
out__t361                         -1.01403e-05
x2_n5__t174                            5.50005
gnd_drv__t942                     -4.71263e-06
gnd_drv__t405                     -4.69986e-06
x2_n5__t173                            5.50005
out__t872                          -1.0096e-05
out__t360                         -1.00478e-05
x2_n5__t172                            5.50005
gnd_drv__t941                     -4.68211e-06
gnd_drv__t404                     -4.65919e-06
x2_n5__t171                            5.50005
out__t871                           -9.996e-06
out__t359                         -9.93959e-06
x2_n5__t170                            5.50005
gnd_drv__t940                     -4.63173e-06
gnd_drv__t403                     -4.59981e-06
x2_n5__t169                            5.50005
out__t870                         -9.87939e-06
out__t322                         -9.81635e-06
x2_n5__t91                             5.50005
gnd_drv__t903                     -4.56381e-06
gnd_drv__t314                     -4.52407e-06
x2_n5__t50                             5.50006
out__t808                         -9.75019e-06
gnd_drv__t514                     -2.36347e-06
x2_n3__t13                             5.49998
x2_n4__t188                       -1.12626e-05
out__t300                         -9.68126e-06
x2_n5__t49                             5.50006
gnd_drv__t856                     -4.48103e-06
gnd_drv__t380                      5.25232e-07
x2_n5__t129                            5.50014
out__t847                         -8.54824e-06
out__t342                         -8.57005e-06
x2_n5__t130                            5.50014
gnd_drv__t923                       4.6921e-07
gnd_drv__t381                      4.13103e-07
x2_n5__t131                            5.50014
out__t848                          -8.5922e-06
out__t343                         -8.61438e-06
x2_n5__t132                            5.50014
gnd_drv__t924                      3.56914e-07
gnd_drv__t382                      3.00625e-07
x2_n5__t133                            5.50014
out__t849                         -8.63662e-06
out__t365                          -8.6589e-06
x2_n5__t181                            5.50014
gnd_drv__t946                      2.44236e-07
gnd_drv__t408                       1.8779e-07
x2_n5__t180                            5.50014
out__t875                          -8.6812e-06
out__t364                         -8.70354e-06
x2_n5__t179                            5.50014
gnd_drv__t945                      1.31247e-07
gnd_drv__t407                      7.47028e-08
x2_n5__t178                            5.50014
out__t874                         -8.72625e-06
x1_na__t0                              2.71647
in__t2                             3.19129e-09
gnd_logic__t1377                   1.28723e-08
x2_n4__t180                       -1.16651e-05
x2_n3__t14                             5.49998
gnd_drv__t1055                    -2.33587e-06
out__t362                         -8.74865e-06
x2_n5__t175                            5.50014
gnd_drv__t943                      1.80091e-08
gnd_drv__t389                      -3.8777e-08
x2_n5__t143                            5.50014
out__t856                         -8.77108e-06
out__t347                         -8.79353e-06
x2_n5__t144                            5.50014
gnd_drv__t928                     -9.55456e-08
gnd_drv__t390                     -1.52474e-07
x2_n5__t145                            5.50014
out__t857                           -8.816e-06
out__t348                         -8.83884e-06
x2_n5__t146                            5.50014
gnd_drv__t929                     -2.09409e-07
gnd_drv__t391                     -2.66496e-07
x2_n5__t147                            5.50014
out__t858                         -8.86136e-06
out__t349                         -8.88386e-06
x2_n5__t148                            5.50014
gnd_drv__t930                     -3.23548e-07
gnd_drv__t392                     -3.80767e-07
x2_n5__t149                            5.50014
out__t859                         -8.90675e-06
out__t350                         -8.92929e-06
x2_n5__t150                            5.50013
gnd_drv__t931                     -4.37975e-07
gnd_drv__t388                      -4.9525e-07
x2_n5__t142                            5.50013
out__t855                          -8.9522e-06
gnd_drv__t515                     -2.31154e-06
x2_n3__t15                             5.49998
x2_n4__t189                       -1.20824e-05
out__t336                         -8.97511e-06
x2_n5__t118                            5.50013
gnd_drv__t917                      -5.5259e-07
gnd_drv__t375                     -6.09993e-07
x2_n5__t119                            5.50013
out__t842                         -8.99766e-06
out__t337                         -9.02058e-06
x2_n5__t120                            5.50013
gnd_drv__t918                     -6.67525e-07
gnd_drv__t376                      -7.2505e-07
x2_n5__t121                            5.50013
out__t843                         -9.04313e-06
out__t338                         -9.06604e-06
x2_n5__t122                            5.50013
gnd_drv__t919                     -7.82638e-07
gnd_drv__t377                     -8.40208e-07
x2_n5__t123                            5.50013
out__t844                         -9.08893e-06
out__t339                         -9.11184e-06
x2_n5__t124                            5.50013
gnd_drv__t920                     -8.97918e-07
gnd_drv__t383                     -9.55643e-07
x2_n5__t134                            5.50013
out__t850                          -9.1347e-06
out__t363                         -9.15757e-06
x2_n5__t177                            5.50013
gnd_drv__t944                     -1.01345e-06
gnd_drv__t410                     -1.07124e-06
x2_n5__t185                            5.50013
out__t877                         -9.18041e-06
x2_n4__t181                       -1.25162e-05
x2_n3__t16                             5.49998
gnd_drv__t1056                    -2.29082e-06
out__t344                         -9.20324e-06
x2_n5__t136                            5.50013
gnd_drv__t925                     -1.12914e-06
gnd_drv__t385                     -1.18707e-06
x2_n5__t137                            5.50013
out__t852                         -9.22603e-06
out__t345                         -9.24881e-06
x2_n5__t138                            5.50013
gnd_drv__t926                     -1.24501e-06
gnd_drv__t386                     -1.30303e-06
x2_n5__t139                            5.50013
out__t853                         -9.27155e-06
out__t369                         -9.29428e-06
x2_n5__t188                            5.50013
gnd_drv__t950                     -1.36107e-06
gnd_drv__t412                     -1.41913e-06
x2_n5__t189                            5.50013
out__t879                         -9.31694e-06
out__t307                         -9.33997e-06
x2_n5__t64                             5.50013
gnd_drv__t863                     -1.47725e-06
gnd_drv__t321                     -1.53542e-06
x2_n5__t63                             5.50013
out__t815                         -9.36257e-06
out__t306                         -9.38552e-06
x2_n5__t62                             5.50012
gnd_drv__t862                     -1.59361e-06
gnd_drv__t320                     -1.65183e-06
x2_n5__t61                             5.50012
out__t814                         -9.40803e-06
gnd_drv__t516                     -2.27378e-06
x2_n3__t17                             5.49998
x2_n4__t190                       -1.29681e-05
out__t305                         -9.43088e-06
x2_n5__t60                             5.50012
gnd_drv__t861                     -1.71006e-06
gnd_drv__t324                     -1.76836e-06
x2_n5__t68                             5.50012
out__t818                         -9.45329e-06
out__t304                         -9.47604e-06
x2_n5__t58                             5.50012
gnd_drv__t860                     -1.82666e-06
gnd_drv__t318                     -1.88498e-06
x2_n5__t57                             5.50012
out__t812                         -9.49831e-06
out__t303                         -9.52094e-06
x2_n5__t56                             5.50012
gnd_drv__t859                     -1.94335e-06
gnd_drv__t319                     -2.00173e-06
x2_n5__t59                             5.50012
out__t813                         -9.54351e-06
out__t293                           -9.566e-06
x2_n5__t35                             5.50012
gnd_drv__t849                     -2.06012e-06
gnd_drv__t348                     -2.11855e-06
x2_n5__t77                             5.50012
out__t823                         -9.58843e-06
