
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t924                          3.23833e-07
out__t416                          3.23854e-07
x3_lockout__t618                   3.20486e-07
gnd_drv__t998                      3.49997e-07
gnd_drv__t459                      3.49999e-07
x3_lockout__t610                    3.2018e-07
out__t926                          3.23877e-07
out__t372                          1.16716e-06
x2_n5__t193                            4.99999
gnd_drv__t953                      1.34369e-06
out__t412                          3.23899e-07
x3_lockout__t611                   3.19872e-07
gnd_drv__t994                          3.5e-07
gnd_drv__t460                      3.50002e-07
x3_lockout__t612                   3.19561e-07
out__t927                           3.2392e-07
out__t413                          3.23943e-07
x3_lockout__t613                   3.19249e-07
gnd_drv__t995                      3.50003e-07
gnd_drv__t461                      3.50005e-07
x3_lockout__t614                   3.18934e-07
out__t928                          3.23965e-07
out__t414                          3.23986e-07
x3_lockout__t615                   3.18618e-07
gnd_drv__t996                      3.50007e-07
gnd_drv__t462                      3.50008e-07
x3_lockout__t616                   3.18299e-07
out__t929                          3.24008e-07
out__t415                           3.2403e-07
x3_lockout__t617                   3.17978e-07
gnd_drv__t997                       3.5001e-07
gnd_drv__t458                      3.50011e-07
x3_lockout__t609                   3.17656e-07
out__t925                          3.24052e-07
out__t310                          3.24074e-07
x3_lockout__t551                   3.17331e-07
gnd_drv__t875                      3.50013e-07
gnd_drv__t446                      3.50015e-07
x3_lockout__t586                   3.17004e-07
out__t913                          3.24096e-07
gnd_drv__t418                      1.33274e-06
x2_n5__t203                            4.99998
out__t885                          1.15679e-06
out__t401                          3.24118e-07
x3_lockout__t587                   3.16675e-07
gnd_drv__t982                      3.50016e-07
gnd_drv__t532                      3.50018e-07
x3_lockout__t750                   3.16344e-07
out__t994                          3.24139e-07
out__t484                          3.24161e-07
x3_lockout__t751                    3.1601e-07
gnd_drv__t1073                      3.5002e-07
gnd_drv__t531                      3.50022e-07
x3_lockout__t749                   3.15675e-07
out__t993                          3.24183e-07
out__t483                          3.24204e-07
x3_lockout__t748                   3.15337e-07
gnd_drv__t1072                     3.50023e-07
gnd_drv__t448                      3.50025e-07
x3_lockout__t590                   3.14998e-07
out__t915                          3.24226e-07
out__t403                          3.24248e-07
x3_lockout__t591                   3.14656e-07
gnd_drv__t984                      3.50027e-07
gnd_drv__t449                      3.50029e-07
x3_lockout__t592                   3.14312e-07
out__t916                          3.24269e-07
out__t408                          3.24291e-07
x3_lockout__t601                   3.13967e-07
gnd_drv__t990                      3.50031e-07
gnd_drv__t450                      3.50033e-07
x3_lockout__t594                   3.13619e-07
out__t917                          3.24313e-07
out__t366                          1.14606e-06
x2_n5__t182                            4.99998
gnd_drv__t947                      1.32144e-06
out__t405                          3.24334e-07
x3_lockout__t595                   3.13269e-07
gnd_drv__t986                      3.50034e-07
gnd_drv__t451                      3.50036e-07
x3_lockout__t596                   3.12916e-07
out__t918                          3.24356e-07
out__t462                          3.24377e-07
x3_lockout__t707                   3.12562e-07
gnd_drv__t1044                     3.50038e-07
gnd_drv__t452                       3.5004e-07
x3_lockout__t597                   3.12206e-07
out__t919                          3.24399e-07
out__t406                           3.2442e-07
x3_lockout__t598                   3.11848e-07
gnd_drv__t988                      3.50042e-07
gnd_drv__t453                      3.50044e-07
x3_lockout__t599                   3.11487e-07
out__t920                          3.24441e-07
out__t407                          3.24463e-07
x3_lockout__t600                   3.11124e-07
gnd_drv__t989                      3.50046e-07
gnd_drv__t430                      3.50048e-07
x3_lockout__t559                    3.1076e-07
out__t897                          3.24484e-07
out__t487                          3.24506e-07
x3_lockout__t758                   3.10393e-07
gnd_drv__t1076                      3.5005e-07
gnd_drv__t537                      3.50052e-07
x3_lockout__t759                   3.10024e-07
out__t999                          3.24527e-07
gnd_drv__t409                      1.30983e-06
x2_n5__t183                            4.99998
out__t876                          1.13515e-06
out__t488                          3.24548e-07
x3_lockout__t760                   3.09654e-07
gnd_drv__t1077                     3.50054e-07
gnd_drv__t538                      3.50056e-07
x3_lockout__t761                    3.0928e-07
out__t1000                         3.24569e-07
out__t489                          3.24591e-07
x3_lockout__t762                   3.08906e-07
gnd_drv__t1078                     3.50058e-07
gnd_drv__t539                       3.5006e-07
x3_lockout__t763                   3.08528e-07
out__t1001                         3.24612e-07
out__t490                          3.24633e-07
x3_lockout__t764                   3.08149e-07
gnd_drv__t1079                     3.50062e-07
gnd_drv__t544                      3.50064e-07
x3_lockout__t774                   3.07768e-07
out__t1006                         3.24654e-07
out__t492                          3.24675e-07
x3_lockout__t766                   3.07385e-07
gnd_drv__t1081                     3.50067e-07
gnd_drv__t540                      3.50069e-07
x3_lockout__t767                      3.07e-07
out__t1002                         3.24696e-07
out__t493                          3.24717e-07
x3_lockout__t768                   3.06612e-07
gnd_drv__t1082                     3.50071e-07
gnd_drv__t541                      3.50073e-07
x3_lockout__t769                   3.06223e-07
out__t1003                         3.24738e-07
out__t367                          1.12401e-06
x2_n5__t184                            4.99998
gnd_drv__t948                      1.29791e-06
out__t494                          3.24759e-07
x3_lockout__t770                   3.05831e-07
gnd_drv__t1083                     3.50075e-07
gnd_drv__t542                      3.50077e-07
x3_lockout__t771                   3.05438e-07
out__t1004                          3.2478e-07
out__t495                          3.24801e-07
x3_lockout__t772                   3.05042e-07
gnd_drv__t1084                      3.5008e-07
gnd_drv__t543                      3.50082e-07
x3_lockout__t773                   3.04645e-07
out__t1005                         3.24822e-07
out__t491                          3.24843e-07
x3_lockout__t765                   3.04245e-07
gnd_drv__t1080                     3.50084e-07
gnd_drv__t535                      3.50086e-07
x3_lockout__t756                   3.03844e-07
out__t997                          3.24864e-07
out__t486                          3.24885e-07
x3_lockout__t755                    3.0344e-07
gnd_drv__t1075                     3.50088e-07
gnd_drv__t534                      3.50091e-07
x3_lockout__t754                   3.03034e-07
out__t996                          3.24906e-07
out__t485                          3.24926e-07
x3_lockout__t753                   3.02627e-07
gnd_drv__t1074                     3.50093e-07
gnd_drv__t533                      3.50095e-07
x3_lockout__t752                   3.02218e-07
out__t995                          3.24947e-07
gnd_drv__t406                      1.28573e-06
x2_n5__t176                            4.99998
out__t873                          1.11265e-06
out__t396                          3.24968e-07
x3_lockout__t575                   3.01806e-07
gnd_drv__t977                      3.50098e-07
gnd_drv__t445                        3.501e-07
x3_lockout__t585                   3.01393e-07
out__t912                          3.24988e-07
out__t474                          3.25009e-07
x3_lockout__t733                   3.00977e-07
gnd_drv__t1063                     3.50102e-07
gnd_drv__t525                      3.50105e-07
x3_lockout__t735                    3.0056e-07
out__t987                           3.2503e-07
out__t478                           3.2505e-07
x3_lockout__t740                   3.00141e-07
gnd_drv__t1067                     3.50107e-07
gnd_drv__t524                      3.50109e-07
x3_lockout__t732                   2.99719e-07
out__t986                          3.25071e-07
out__t475                          3.25091e-07
x3_lockout__t734                   2.99296e-07
gnd_drv__t1064                     3.50112e-07
gnd_drv__t526                      3.50114e-07
x3_lockout__t736                   2.98871e-07
out__t988                          3.25112e-07
out__t476                          3.25132e-07
x3_lockout__t737                   2.98444e-07
gnd_drv__t1065                     3.50116e-07
gnd_drv__t527                      3.50119e-07
x3_lockout__t738                   2.98015e-07
out__t989                          3.25152e-07
x2_n3__t1                                    5
x2_n2__t0                          1.31723e-07
gnd_drv__t0                       -4.89513e-07
out__t351                          1.10118e-06
x2_n5__t152                            4.99998
gnd_drv__t932                      1.27338e-06
out__t477                          3.25173e-07
x3_lockout__t739                   2.97585e-07
gnd_drv__t1066                     3.50121e-07
gnd_drv__t520                      3.50124e-07
x3_lockout__t725                   2.97152e-07
out__t982                          3.25193e-07
x3_uvlo_ok__t1                          4.9999
x3_lockout__t2                    -7.91279e-07
gnd_drv__t8                         3.5551e-07
x3_nref__t0                           0.686629
x3_nref__t1                           0.687041
gnd_drv__t7                        1.36481e-05
x3_ntail__t2                          0.237695
x3_nref__t3                           0.687041
gnd_drv__t15                       1.94357e-05
x3_ncompn__t1                          4.99998
x3_nref__t2                           0.687041
x3_ntail__t0                          0.239748
x3_ncompp__t0                          4.10447
x3_ndiv__t0                           0.966868
x3_ntail__t1                           0.23983
gnd_drv__t394                      1.26081e-06
x2_n5__t153                            4.99998
out__t861                          1.08955e-06
out__t352                          1.07777e-06
x2_n5__t154                            4.99998
gnd_drv__t933                      1.24804e-06
gnd_drv__t395                      1.23509e-06
x2_n5__t155                            4.99998
out__t862                          1.06586e-06
out__t353                          1.05391e-06
x2_n5__t156                            4.99998
gnd_drv__t934                      1.22206e-06
gnd_drv__t398                      1.20883e-06
x2_n5__t160                            4.99998
out__t865                           1.0418e-06
out__t354                          1.02969e-06
x2_n5__t157                            4.99998
gnd_drv__t935                      1.19555e-06
gnd_drv__t424                      1.18224e-06
x2_n5__t214                            4.99998
out__t891                          1.01758e-06
out__t383                          1.00538e-06
x2_n5__t215                            4.99998
gnd_drv__t964                      1.16878e-06
gnd_drv__t425                      1.15534e-06
x2_n5__t216                            4.99998
out__t892                          9.93207e-07
x2_n4__t185                       -2.35054e-05
x2_n3__t5                              4.99999
gnd_drv__t5                        2.36972e-07
out__t380                          9.81022e-07
x2_n5__t209                            4.99998
gnd_drv__t961                      1.14184e-06
gnd_drv__t423                      1.12832e-06
x2_n5__t212                            4.99998
out__t890                          9.68904e-07
out__t382                          9.56797e-07
x2_n5__t213                            4.99998
gnd_drv__t963                      1.11478e-06
gnd_drv__t426                      1.10131e-06
x2_n5__t217                            4.99998
out__t893                          9.44715e-07
out__t381                          9.32673e-07
x2_n5__t210                            4.99998
gnd_drv__t962                      1.08785e-06
gnd_drv__t411                       1.0744e-06
x2_n5__t186                            4.99998
out__t878                          9.20733e-07
out__t368                           9.0885e-07
x2_n5__t187                            4.99998
gnd_drv__t949                        1.061e-06
gnd_drv__t419                       1.0477e-06
x2_n5__t204                            4.99998
out__t886                           8.9703e-07
out__t378                          8.85345e-07
x2_n5__t205                            4.99998
gnd_drv__t959                      1.03447e-06
gnd_drv__t420                      1.02129e-06
x2_n5__t206                            4.99998
out__t887                          8.73738e-07
gnd_drv__t1052                      2.8441e-07
x2_n3__t6                              4.99999
x2_n4__t184                       -2.35329e-05
out__t379                          8.62218e-07
x2_n5__t207                            4.99998
gnd_drv__t960                      1.00825e-06
gnd_drv__t421                      9.95283e-07
x2_n5__t208                            4.99998
out__t888                          8.50847e-07
out__t385                          8.39526e-07
x2_n5__t219                            4.99998
gnd_drv__t966                      9.82414e-07
gnd_drv__t422                      9.69646e-07
x2_n5__t211                            4.99998
out__t889                          8.28419e-07
out__t384                          8.17417e-07
x2_n5__t218                            4.99998
gnd_drv__t965                      9.57028e-07
gnd_drv__t9                        9.42113e-07
x2_n5__t1                              4.99998
out__t0                            8.06585e-07
out__t314                          1.39781e-06
x2_n5__t79                             4.99998
gnd_drv__t886                        1.505e-06
gnd_drv__t294                      1.51608e-06
x2_n5__t8                              4.99998
out__t788                           1.4071e-06
out__t278                          1.41613e-06
x2_n5__t7                              4.99998
gnd_drv__t834                      1.52683e-06
gnd_drv__t293                      1.53731e-06
x2_n5__t6                              4.99998
out__t787                          1.42481e-06
x2_n4__t177                       -2.35441e-05
x2_n3__t8                              4.99999
gnd_drv__t1051                     2.96423e-07
out__t277                          1.43306e-06
x2_n5__t5                              4.99998
gnd_drv__t833                      1.54735e-06
gnd_drv__t292                      1.55707e-06
x2_n5__t4                              4.99998
out__t786                          1.44098e-06
out__t276                           1.4485e-06
x2_n5__t3                              4.99998
gnd_drv__t832                      1.56637e-06
gnd_drv__t291                      1.57525e-06
x2_n5__t2                              4.99998
out__t785                          1.45559e-06
out__t290                          1.46223e-06
x2_n5__t31                             4.99998
gnd_drv__t846                      1.58366e-06
gnd_drv__t305                      1.59159e-06
x2_n5__t30                             4.99998
out__t799                           1.4684e-06
out__t289                          1.47414e-06
x2_n5__t29                             4.99998
gnd_drv__t845                      1.59902e-06
gnd_drv__t304                      1.60591e-06
x2_n5__t28                             4.99998
out__t798                           1.4793e-06
out__t302                          1.48392e-06
x2_n5__t54                             4.99998
gnd_drv__t858                      1.61224e-06
gnd_drv__t316                      1.61799e-06
x2_n5__t53                             4.99998
out__t810                          1.48806e-06
gnd_drv__t512                      3.08343e-07
x2_n3__t9                              4.99999
x2_n4__t186                       -2.35339e-05
out__t301                          1.49154e-06
x2_n5__t52                             4.99999
gnd_drv__t857                      1.62321e-06
gnd_drv__t310                      1.62772e-06
x2_n5__t42                             4.99999
out__t804                          1.49449e-06
out__t282                          1.49675e-06
x2_n5__t16                             4.99999
gnd_drv__t838                      1.63166e-06
gnd_drv__t298                      1.63492e-06
x2_n5__t15                             4.99999
out__t792                          1.49844e-06
out__t281                          1.49947e-06
x2_n5__t14                             4.99999
gnd_drv__t837                      1.63748e-06
gnd_drv__t297                      1.63923e-06
x2_n5__t13                             4.99999
out__t791                          1.49983e-06
out__t280                          1.49949e-06
x2_n5__t12                             4.99999
gnd_drv__t836                      1.64033e-06
gnd_drv__t296                      1.64075e-06
x2_n5__t11                             4.99999
out__t790                          1.49844e-06
out__t279                          1.49668e-06
x2_n5__t10                             4.99999
gnd_drv__t835                      1.64032e-06
gnd_drv__t295                      1.63911e-06
x2_n5__t9                              4.99999
out__t789                          1.49428e-06
x2_n4__t178                       -2.35016e-05
x2_n3__t10                             4.99999
gnd_drv__t1053                     3.19936e-07
out__t283                          1.49106e-06
x2_n5__t17                             4.99999
gnd_drv__t839                      1.63719e-06
gnd_drv__t302                      1.63439e-06
x2_n5__t25                             4.99999
out__t796                          1.48712e-06
out__t292                          1.48252e-06
x2_n5__t33                             4.99999
gnd_drv__t848                      1.63089e-06
gnd_drv__t322                       1.6266e-06
x2_n5__t65                             4.99999
out__t816                          1.47722e-06
out__t291                          1.47113e-06
x2_n5__t32                             4.99999
gnd_drv__t847                      1.62146e-06
gnd_drv__t299                      1.61565e-06
x2_n5__t19                             4.99999
out__t793                          1.46444e-06
out__t284                          1.45711e-06
x2_n5__t18                             4.99999
gnd_drv__t840                      1.60913e-06
gnd_drv__t328                      1.60201e-06
x2_n5__t69                             4.99999
out__t819                          1.44917e-06
out__t316                          1.44068e-06
x2_n5__t82                             4.99999
gnd_drv__t888                      1.59419e-06
gnd_drv__t350                      1.58581e-06
x2_n5__t81                             4.99999
out__t825                          1.43177e-06
gnd_drv__t513                      3.30954e-07
x2_n3__t11                             4.99999
x2_n4__t187                       -2.34468e-05
out__t315                          1.42236e-06
x2_n5__t80                             4.99999
gnd_drv__t887                      1.57704e-06
gnd_drv__t349                      1.56787e-06
x2_n5__t78                             4.99999
out__t824                           1.4127e-06
out__t286                          1.40272e-06
x2_n5__t22                             4.99999
gnd_drv__t842                      1.55833e-06
gnd_drv__t300                      1.54871e-06
x2_n5__t21                             4.99999
out__t794                          1.39268e-06
out__t285                          1.38262e-06
x2_n5__t20                             4.99999
gnd_drv__t841                      1.53904e-06
gnd_drv__t303                      1.52955e-06
x2_n5__t27                             4.99999
out__t797                          1.37268e-06
out__t288                          1.36297e-06
x2_n5__t26                             4.99999
gnd_drv__t844                       1.5202e-06
gnd_drv__t323                      1.51124e-06
x2_n5__t67                             4.99999
out__t817                          1.35364e-06
out__t308                          1.34479e-06
x2_n5__t66                             4.99999
gnd_drv__t864                      1.50287e-06
gnd_drv__t306                      1.49506e-06
x2_n5__t34                             4.99999
out__t800                          1.33663e-06
x2_n4__t179                       -2.33696e-05
x2_n3__t12                             4.99999
gnd_drv__t1054                     3.41124e-07
out__t287                          1.32908e-06
x2_n5__t24                             4.99999
gnd_drv__t843                      1.48808e-06
gnd_drv__t301                      1.48192e-06
x2_n5__t23                             4.99999
out__t795                          1.32237e-06
out__t361                          1.31647e-06
x2_n5__t174                            4.99999
gnd_drv__t942                      1.47663e-06
gnd_drv__t405                      1.47222e-06
x2_n5__t173                            4.99999
out__t872                          1.31131e-06
out__t360                          1.30703e-06
x2_n5__t172                            4.99999
gnd_drv__t941                      1.46877e-06
gnd_drv__t404                      1.46605e-06
x2_n5__t171                            4.99999
out__t871                          1.30358e-06
out__t359                          1.30071e-06
x2_n5__t170                            4.99999
gnd_drv__t940                      1.46414e-06
gnd_drv__t403                      1.46286e-06
x2_n5__t169                            4.99999
out__t870                          1.29842e-06
out__t322                          1.29666e-06
x2_n5__t91                             4.99999
gnd_drv__t903                      1.46207e-06
gnd_drv__t314                      1.46165e-06
x2_n5__t50                             4.99999
out__t808                          1.29524e-06
gnd_drv__t514                      3.50184e-07
x2_n3__t13                             4.99999
x2_n4__t188                       -2.32702e-05
out__t300                          1.29402e-06
x2_n5__t49                             4.99999
gnd_drv__t856                      1.46145e-06
gnd_drv__t380                      7.99243e-07
x2_n5__t129                            4.99999
out__t847                          7.58066e-07
out__t342                          7.68264e-07
x2_n5__t130                            4.99999
gnd_drv__t923                      8.10056e-07
gnd_drv__t381                      8.20999e-07
x2_n5__t131                            4.99999
out__t848                          7.78591e-07
out__t343                           7.8903e-07
x2_n5__t132                            4.99999
gnd_drv__t924                      8.32073e-07
gnd_drv__t382                      8.43281e-07
x2_n5__t133                            4.99999
out__t849                          7.99584e-07
out__t365                          8.10253e-07
x2_n5__t181                            4.99999
gnd_drv__t946                      8.54622e-07
gnd_drv__t408                      8.66085e-07
x2_n5__t180                            4.99999
out__t875                          8.21024e-07
out__t364                          8.31907e-07
x2_n5__t179                            4.99999
gnd_drv__t945                       8.7768e-07
gnd_drv__t407                      8.89426e-07
x2_n5__t178                            4.99999
out__t874                          8.42921e-07
x1_na__t0                              2.34531
in__t2                            -3.15161e-08
gnd_logic__t1377                  -7.45769e-10
x2_n4__t180                       -2.31488e-05
x2_n3__t14                             4.99999
gnd_drv__t1055                     3.57909e-07
out__t362                          8.54012e-07
x2_n5__t175                            4.99999
gnd_drv__t943                      9.01269e-07
gnd_drv__t389                      9.13239e-07
x2_n5__t143                            4.99998
out__t856                          8.65209e-07
out__t347                          8.76504e-07
x2_n5__t144                            4.99998
gnd_drv__t928                      9.25353e-07
gnd_drv__t390                       9.3756e-07
x2_n5__t145                            4.99998
out__t857                          8.87896e-07
out__t348                          8.99412e-07
x2_n5__t146                            4.99998
gnd_drv__t929                      9.49914e-07
gnd_drv__t391                      9.62357e-07
x2_n5__t147                            4.99998
out__t858                          9.10996e-07
out__t349                          9.22662e-07
x2_n5__t148                            4.99998
gnd_drv__t930                      9.74931e-07
gnd_drv__t392                      9.87591e-07
x2_n5__t149                            4.99998
out__t859                          9.34446e-07
out__t350                          9.46285e-07
x2_n5__t150                            4.99998
gnd_drv__t931                      1.00039e-06
gnd_drv__t388                      1.01328e-06
x2_n5__t142                            4.99998
out__t855                          9.58232e-07
gnd_drv__t515                      3.64163e-07
x2_n3__t15                             4.99999
x2_n4__t189                       -2.30056e-05
out__t336                          9.70255e-07
x2_n5__t118                            4.99998
gnd_drv__t917                      1.02628e-06
gnd_drv__t375                      1.03937e-06
x2_n5__t119                            4.99998
out__t842                          9.82321e-07
out__t337                          9.94485e-07
x2_n5__t120                            4.99998
gnd_drv__t918                      1.05252e-06
gnd_drv__t376                      1.06579e-06
x2_n5__t121                            4.99998
out__t843                          1.00668e-06
out__t338                          1.01897e-06
x2_n5__t122                            4.99998
gnd_drv__t919                      1.07915e-06
gnd_drv__t377                      1.09261e-06
x2_n5__t123                            4.99998
out__t844                           1.0313e-06
out__t339                          1.04369e-06
x2_n5__t124                            4.99998
gnd_drv__t920                      1.10611e-06
gnd_drv__t383                      1.11968e-06
x2_n5__t134                            4.99998
out__t850                          1.05612e-06
out__t363                          1.06858e-06
x2_n5__t177                            4.99998
gnd_drv__t944                      1.13331e-06
gnd_drv__t410                      1.14703e-06
x2_n5__t185                            4.99998
out__t877                          1.08108e-06
x2_n4__t181                       -2.28405e-05
x2_n3__t16                             4.99999
gnd_drv__t1056                     3.68927e-07
out__t344                           1.0936e-06
x2_n5__t136                            4.99998
gnd_drv__t925                      1.16076e-06
gnd_drv__t385                      1.17453e-06
x2_n5__t137                            4.99998
out__t852                          1.10613e-06
out__t345                          1.11868e-06
x2_n5__t138                            4.99998
gnd_drv__t926                      1.18838e-06
gnd_drv__t386                      1.20221e-06
x2_n5__t139                            4.99998
out__t853                          1.13122e-06
out__t369                          1.14376e-06
x2_n5__t188                            4.99998
gnd_drv__t950                       1.2161e-06
gnd_drv__t412                         1.23e-06
x2_n5__t189                            4.99998
out__t879                          1.15628e-06
out__t307                          1.16883e-06
x2_n5__t64                             4.99998
gnd_drv__t863                      1.24391e-06
gnd_drv__t321                      1.25776e-06
x2_n5__t63                             4.99998
out__t815                           1.1813e-06
out__t306                          1.19378e-06
x2_n5__t62                             4.99998
gnd_drv__t862                      1.27164e-06
gnd_drv__t320                      1.28549e-06
x2_n5__t61                             4.99998
out__t814                          1.20615e-06
gnd_drv__t516                      3.72309e-07
x2_n3__t17                             4.99999
x2_n4__t190                       -2.26531e-05
out__t305                          1.21851e-06
x2_n5__t60                             4.99998
gnd_drv__t861                       1.2993e-06
gnd_drv__t324                      1.31307e-06
x2_n5__t68                             4.99998
out__t818                          1.23076e-06
out__t304                          1.24296e-06
x2_n5__t58                             4.99998
gnd_drv__t860                      1.32682e-06
gnd_drv__t318                      1.34045e-06
x2_n5__t57                             4.99998
out__t812                          1.25502e-06
out__t303                          1.26703e-06
x2_n5__t56                             4.99998
gnd_drv__t859                      1.35399e-06
gnd_drv__t319                      1.36749e-06
x2_n5__t59                             4.99998
out__t813                          1.27891e-06
out__t293                          1.29067e-06
x2_n5__t35                             4.99998
gnd_drv__t849                      1.38082e-06
gnd_drv__t348                      1.39408e-06
x2_n5__t77                             4.99998
out__t823                          1.30227e-06
out__t313                          1.31372e-06
x2_n5__t76                             4.99998
gnd_drv__t885                      1.40714e-06
gnd_drv__t347                       1.4201e-06
x2_n5__t75                             4.99998
out__t822                          1.32499e-06
x2_n4__t182                       -2.24426e-05
x2_n3__t18                             4.99999
gnd_drv__t1057                     3.74544e-07
out__t317                          1.33608e-06
x2_n5__t83                             4.99998
gnd_drv__t889                      1.43288e-06
gnd_drv__t345                      1.44542e-06
x2_n5__t74                             4.99998
out__t821                          1.34695e-06
out__t312                          1.35761e-06
x2_n5__t73                             4.99998
gnd_drv__t884                      1.45781e-06
gnd_drv__t344                      1.46998e-06
x2_n5__t72                             4.99998
out__t820                          1.36809e-06
out__t311                          1.37826e-06
x2_n5__t71                             4.99998
gnd_drv__t883                       1.4819e-06
gnd_drv__t317                      1.49363e-06
x2_n5__t55                             4.99998
out__t811                          1.38815e-06
out__t510                          3.70268e-07
x2_n5__t220                            4.99999
gnd_drv__t11                       3.68443e-07
gnd_drv__t368                      4.02179e-07
x2_n5__t105                            4.99999
out__t835                           3.7441e-07
out__t330                          3.78876e-07
x2_n5__t106                            4.99999
gnd_drv__t911                      4.06679e-07
