
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t924                          2.06715e-06
out__t416                          2.06709e-06
x3_lockout__t618                   2.10363e-06
gnd_drv__t998                       2.1948e-06
gnd_drv__t459                      2.19481e-06
x3_lockout__t610                   2.10336e-06
out__t926                          2.06703e-06
out__t372                          5.25551e-06
x2_n5__t193                            4.99993
gnd_drv__t953                      1.05359e-05
out__t412                          2.06697e-06
x3_lockout__t611                   2.10308e-06
gnd_drv__t994                      2.19482e-06
gnd_drv__t460                      2.19484e-06
x3_lockout__t612                   2.10281e-06
out__t927                          2.06691e-06
out__t413                          2.06685e-06
x3_lockout__t613                   2.10254e-06
gnd_drv__t995                      2.19485e-06
gnd_drv__t461                      2.19486e-06
x3_lockout__t614                   2.10226e-06
out__t928                           2.0668e-06
out__t414                          2.06674e-06
x3_lockout__t615                   2.10199e-06
gnd_drv__t996                      2.19488e-06
gnd_drv__t462                      2.19489e-06
x3_lockout__t616                   2.10171e-06
out__t929                          2.06668e-06
out__t415                          2.06663e-06
x3_lockout__t617                   2.10144e-06
gnd_drv__t997                       2.1949e-06
gnd_drv__t458                      2.19492e-06
x3_lockout__t609                   2.10116e-06
out__t925                          2.06657e-06
out__t310                          2.06651e-06
x3_lockout__t551                   2.10088e-06
gnd_drv__t875                      2.19493e-06
gnd_drv__t446                      2.19494e-06
x3_lockout__t586                   2.10061e-06
out__t913                          2.06646e-06
gnd_drv__t418                      1.04584e-05
x2_n5__t203                            4.99992
out__t885                          5.20456e-06
out__t401                           2.0664e-06
x3_lockout__t587                   2.10033e-06
gnd_drv__t982                      2.19496e-06
gnd_drv__t532                      2.19497e-06
x3_lockout__t750                   2.10005e-06
out__t994                          2.06635e-06
out__t484                          2.06629e-06
x3_lockout__t751                   2.09977e-06
gnd_drv__t1073                     2.19498e-06
gnd_drv__t531                        2.195e-06
x3_lockout__t749                   2.09949e-06
out__t993                          2.06624e-06
out__t483                          2.06619e-06
x3_lockout__t748                   2.09922e-06
gnd_drv__t1072                     2.19501e-06
gnd_drv__t448                      2.19502e-06
x3_lockout__t590                   2.09894e-06
out__t915                          2.06613e-06
out__t403                          2.06608e-06
x3_lockout__t591                   2.09866e-06
gnd_drv__t984                      2.19504e-06
gnd_drv__t449                      2.19505e-06
x3_lockout__t592                   2.09838e-06
out__t916                          2.06603e-06
out__t408                          2.06597e-06
x3_lockout__t601                    2.0981e-06
gnd_drv__t990                      2.19506e-06
gnd_drv__t450                      2.19508e-06
x3_lockout__t594                   2.09781e-06
out__t917                          2.06592e-06
out__t366                          5.15386e-06
x2_n5__t182                            4.99992
gnd_drv__t947                      1.03814e-05
out__t405                          2.06587e-06
x3_lockout__t595                   2.09753e-06
gnd_drv__t986                      2.19509e-06
gnd_drv__t451                       2.1951e-06
x3_lockout__t596                   2.09725e-06
out__t918                          2.06582e-06
out__t462                          2.06577e-06
x3_lockout__t707                   2.09697e-06
gnd_drv__t1044                     2.19511e-06
gnd_drv__t452                      2.19513e-06
x3_lockout__t597                   2.09669e-06
out__t919                          2.06572e-06
out__t406                          2.06567e-06
x3_lockout__t598                   2.09641e-06
gnd_drv__t988                      2.19514e-06
gnd_drv__t453                      2.19515e-06
x3_lockout__t599                   2.09612e-06
out__t920                          2.06562e-06
out__t407                          2.06557e-06
x3_lockout__t600                   2.09584e-06
gnd_drv__t989                      2.19517e-06
gnd_drv__t430                      2.19518e-06
x3_lockout__t559                   2.09556e-06
out__t897                          2.06552e-06
out__t487                          2.06547e-06
x3_lockout__t758                   2.09527e-06
gnd_drv__t1076                     2.19519e-06
gnd_drv__t537                      2.19521e-06
x3_lockout__t759                   2.09499e-06
out__t999                          2.06542e-06
gnd_drv__t409                      1.03049e-05
x2_n5__t183                            4.99992
out__t876                          5.10399e-06
out__t488                          2.06537e-06
x3_lockout__t760                    2.0947e-06
gnd_drv__t1077                     2.19522e-06
gnd_drv__t538                      2.19523e-06
x3_lockout__t761                   2.09442e-06
out__t1000                         2.06533e-06
out__t489                          2.06528e-06
x3_lockout__t762                   2.09413e-06
gnd_drv__t1078                     2.19525e-06
gnd_drv__t539                      2.19526e-06
x3_lockout__t763                   2.09385e-06
out__t1001                         2.06523e-06
out__t490                          2.06518e-06
x3_lockout__t764                   2.09356e-06
gnd_drv__t1079                     2.19527e-06
gnd_drv__t544                      2.19529e-06
x3_lockout__t774                   2.09328e-06
out__t1006                         2.06514e-06
out__t492                          2.06509e-06
x3_lockout__t766                   2.09299e-06
gnd_drv__t1081                      2.1953e-06
gnd_drv__t540                      2.19531e-06
x3_lockout__t767                    2.0927e-06
out__t1002                         2.06505e-06
out__t493                            2.065e-06
x3_lockout__t768                   2.09242e-06
gnd_drv__t1082                     2.19532e-06
gnd_drv__t541                      2.19534e-06
x3_lockout__t769                   2.09213e-06
out__t1003                         2.06496e-06
out__t367                          5.05465e-06
x2_n5__t184                            4.99992
gnd_drv__t948                      1.02291e-05
out__t494                          2.06491e-06
x3_lockout__t770                   2.09184e-06
gnd_drv__t1083                     2.19535e-06
gnd_drv__t542                      2.19536e-06
x3_lockout__t771                   2.09156e-06
out__t1004                         2.06487e-06
out__t495                          2.06482e-06
x3_lockout__t772                   2.09127e-06
gnd_drv__t1084                     2.19538e-06
gnd_drv__t543                      2.19539e-06
x3_lockout__t773                   2.09098e-06
out__t1005                         2.06478e-06
out__t491                          2.06474e-06
x3_lockout__t765                   2.09069e-06
gnd_drv__t1080                      2.1954e-06
gnd_drv__t535                      2.19541e-06
x3_lockout__t756                   2.09041e-06
out__t997                          2.06469e-06
out__t486                          2.06465e-06
x3_lockout__t755                   2.09012e-06
gnd_drv__t1075                     2.19543e-06
gnd_drv__t534                      2.19544e-06
x3_lockout__t754                   2.08983e-06
out__t996                          2.06461e-06
out__t485                          2.06457e-06
x3_lockout__t753                   2.08954e-06
gnd_drv__t1074                     2.19545e-06
gnd_drv__t533                      2.19547e-06
x3_lockout__t752                   2.08925e-06
out__t995                          2.06453e-06
gnd_drv__t406                      1.01539e-05
x2_n5__t176                            4.99992
out__t873                          5.00587e-06
out__t396                          2.06448e-06
x3_lockout__t575                   2.08896e-06
gnd_drv__t977                      2.19548e-06
gnd_drv__t445                      2.19549e-06
x3_lockout__t585                   2.08868e-06
out__t912                          2.06444e-06
out__t474                           2.0644e-06
x3_lockout__t733                   2.08839e-06
gnd_drv__t1063                      2.1955e-06
gnd_drv__t525                      2.19552e-06
x3_lockout__t735                    2.0881e-06
out__t987                          2.06436e-06
out__t478                          2.06432e-06
x3_lockout__t740                   2.08781e-06
gnd_drv__t1067                     2.19553e-06
gnd_drv__t524                      2.19554e-06
x3_lockout__t732                   2.08752e-06
out__t986                          2.06428e-06
out__t475                          2.06424e-06
x3_lockout__t734                   2.08723e-06
gnd_drv__t1064                     2.19555e-06
gnd_drv__t526                      2.19557e-06
x3_lockout__t736                   2.08694e-06
out__t988                          2.06421e-06
out__t476                          2.06417e-06
x3_lockout__t737                   2.08665e-06
gnd_drv__t1065                     2.19558e-06
gnd_drv__t527                      2.19559e-06
x3_lockout__t738                   2.08636e-06
out__t989                          2.06413e-06
x2_n3__t1                                    5
x2_n2__t0                          4.50472e-07
gnd_drv__t0                       -3.20074e-06
out__t351                           4.9579e-06
x2_n5__t152                            4.99992
gnd_drv__t932                      1.00798e-05
out__t477                          2.06409e-06
x3_lockout__t739                   2.08607e-06
gnd_drv__t1066                      2.1956e-06
gnd_drv__t520                      2.19562e-06
x3_lockout__t725                   2.08578e-06
out__t982                          2.06405e-06
x3_uvlo_ok__t1                         4.99985
x3_lockout__t2                     2.08769e-06
gnd_drv__t8                        2.21129e-06
x3_nref__t0                           0.759729
x3_nref__t1                           0.760134
gnd_drv__t7                        1.52579e-05
x3_ntail__t2                          0.177759
x3_nref__t3                           0.760135
gnd_drv__t15                       2.24613e-05
x3_ncompn__t1                          4.99545
x3_nref__t2                           0.760135
x3_ntail__t0                          0.180028
x3_ncompp__t0                          4.24416
x3_ndiv__t0                           0.966869
x3_ntail__t1                          0.180023
gnd_drv__t394                      1.00064e-05
x2_n5__t153                            4.99992
out__t861                          4.91049e-06
out__t352                          4.86363e-06
x2_n5__t154                            4.99992
gnd_drv__t933                      9.93355e-06
gnd_drv__t395                      9.86131e-06
x2_n5__t155                            4.99992
out__t862                          4.81732e-06
out__t353                           4.7718e-06
x2_n5__t156                            4.99991
gnd_drv__t934                      9.79024e-06
gnd_drv__t398                      9.71921e-06
x2_n5__t160                            4.99991
out__t865                           4.7266e-06
out__t354                          4.68218e-06
x2_n5__t157                            4.99991
gnd_drv__t935                      9.64934e-06
gnd_drv__t424                      9.58062e-06
x2_n5__t214                            4.99991
out__t891                          4.63853e-06
out__t383                          4.59519e-06
x2_n5__t215                            4.99991
gnd_drv__t964                      9.51194e-06
gnd_drv__t425                      9.44441e-06
x2_n5__t216                            4.99991
out__t892                          4.55263e-06
x2_n4__t185                        7.75935e-06
x2_n3__t5                              5.00001
gnd_drv__t5                        2.25908e-06
out__t380                          4.51058e-06
x2_n5__t209                            4.99991
gnd_drv__t961                      9.37744e-06
gnd_drv__t423                      9.31106e-06
x2_n5__t212                            4.99991
out__t890                          4.46929e-06
out__t382                          4.42851e-06
x2_n5__t213                            4.99991
gnd_drv__t963                      9.24524e-06
gnd_drv__t426                      9.18054e-06
x2_n5__t217                            4.99991
out__t893                          4.38825e-06
out__t381                           4.3485e-06
x2_n5__t210                            4.99991
gnd_drv__t962                      9.11641e-06
gnd_drv__t411                      9.05282e-06
x2_n5__t186                             4.9999
out__t878                          4.30946e-06
out__t368                          4.27093e-06
x2_n5__t187                             4.9999
gnd_drv__t949                      8.98979e-06
gnd_drv__t419                      8.92783e-06
x2_n5__t204                             4.9999
out__t886                          4.23288e-06
out__t378                          4.19554e-06
x2_n5__t205                             4.9999
gnd_drv__t959                      8.86642e-06
gnd_drv__t420                      8.80553e-06
x2_n5__t206                             4.9999
out__t887                          4.15867e-06
gnd_drv__t1052                     2.19269e-06
x2_n3__t6                              5.00001
x2_n4__t184                        8.05876e-06
out__t379                          4.12227e-06
x2_n5__t207                             4.9999
gnd_drv__t960                       8.7457e-06
gnd_drv__t421                      8.68638e-06
x2_n5__t208                             4.9999
out__t888                          4.08655e-06
out__t385                          4.05108e-06
x2_n5__t219                             4.9999
gnd_drv__t966                      8.62758e-06
gnd_drv__t422                       8.5693e-06
x2_n5__t211                             4.9999
out__t889                          4.01649e-06
out__t384                          3.98233e-06
x2_n5__t218                             4.9999
gnd_drv__t965                      8.51202e-06
gnd_drv__t9                        8.36865e-06
x2_n5__t1                               4.9999
out__t0                            3.94866e-06
out__t314                          6.03202e-06
x2_n5__t79                             4.99991
gnd_drv__t886                      1.24234e-05
gnd_drv__t294                      1.24454e-05
x2_n5__t8                              4.99991
out__t788                          6.06078e-06
out__t278                          6.08974e-06
x2_n5__t7                              4.99991
gnd_drv__t834                      1.24674e-05
gnd_drv__t293                        1.249e-05
x2_n5__t6                              4.99991
out__t787                          6.11865e-06
x2_n4__t177                        8.36224e-06
x2_n3__t8                              5.00001
gnd_drv__t1051                     2.17547e-06
out__t277                          6.14723e-06
x2_n5__t5                              4.99992
gnd_drv__t833                       1.2512e-05
gnd_drv__t292                      1.25346e-05
x2_n5__t4                              4.99992
out__t786                          6.17598e-06
out__t276                          6.20464e-06
x2_n5__t3                              4.99992
gnd_drv__t832                      1.25571e-05
gnd_drv__t291                      1.25796e-05
x2_n5__t2                              4.99992
out__t785                          6.23323e-06
out__t290                           6.2617e-06
x2_n5__t31                             4.99992
gnd_drv__t846                      1.26021e-05
gnd_drv__t305                      1.26245e-05
x2_n5__t30                             4.99992
out__t799                          6.29008e-06
out__t289                          6.31858e-06
x2_n5__t29                             4.99992
gnd_drv__t845                      1.26469e-05
gnd_drv__t304                      1.26692e-05
x2_n5__t28                             4.99992
out__t798                          6.34671e-06
out__t302                          6.37469e-06
x2_n5__t54                             4.99992
gnd_drv__t858                      1.26915e-05
gnd_drv__t316                      1.27136e-05
x2_n5__t53                             4.99993
out__t810                          6.40277e-06
gnd_drv__t512                      2.15816e-06
x2_n3__t9                              5.00001
x2_n4__t186                        8.66334e-06
out__t301                           6.4304e-06
x2_n5__t52                             4.99993
gnd_drv__t857                      1.27362e-05
gnd_drv__t310                      1.27581e-05
x2_n5__t42                             4.99993
out__t804                           6.4581e-06
out__t282                          6.48533e-06
x2_n5__t16                             4.99993
gnd_drv__t838                      1.27804e-05
gnd_drv__t298                      1.28025e-05
x2_n5__t15                             4.99993
out__t792                          6.51256e-06
out__t281                          6.53955e-06
x2_n5__t14                             4.99993
gnd_drv__t837                      1.28244e-05
gnd_drv__t297                      1.28454e-05
x2_n5__t13                             4.99993
out__t791                          6.56623e-06
out__t280                          6.59256e-06
x2_n5__t12                             4.99993
gnd_drv__t836                      1.28667e-05
gnd_drv__t296                      1.28883e-05
x2_n5__t11                             4.99994
out__t790                          6.61853e-06
out__t279                          6.64408e-06
x2_n5__t10                             4.99994
gnd_drv__t835                      1.29088e-05
gnd_drv__t295                      1.29289e-05
x2_n5__t9                              4.99994
out__t789                          6.66945e-06
x2_n4__t178                        8.96367e-06
x2_n3__t10                             5.00001
gnd_drv__t1053                     2.14116e-06
out__t283                          6.69399e-06
x2_n5__t17                             4.99994
gnd_drv__t839                      1.29491e-05
gnd_drv__t302                       1.2968e-05
x2_n5__t25                             4.99994
out__t796                          6.71794e-06
out__t292                          6.74152e-06
x2_n5__t33                             4.99994
gnd_drv__t848                      1.29868e-05
gnd_drv__t322                      1.30048e-05
x2_n5__t65                             4.99994
out__t816                          6.76436e-06
out__t291                          6.78606e-06
x2_n5__t32                             4.99994
gnd_drv__t847                      1.30212e-05
gnd_drv__t299                      1.30372e-05
x2_n5__t19                             4.99995
out__t793                          6.80711e-06
out__t284                           6.8271e-06
x2_n5__t18                             4.99995
gnd_drv__t840                      1.30519e-05
gnd_drv__t328                      1.30659e-05
x2_n5__t69                             4.99995
out__t819                           6.8459e-06
out__t316                          6.86336e-06
x2_n5__t82                             4.99995
gnd_drv__t888                      1.30777e-05
gnd_drv__t350                      1.30877e-05
x2_n5__t81                             4.99995
out__t825                          6.87965e-06
gnd_drv__t513                      2.12491e-06
x2_n3__t11                             5.00001
x2_n4__t187                        9.26496e-06
out__t315                          6.89391e-06
x2_n5__t80                             4.99995
gnd_drv__t887                      1.30963e-05
gnd_drv__t349                      1.31026e-05
x2_n5__t78                             4.99995
out__t824                          6.90665e-06
out__t286                          6.91697e-06
x2_n5__t22                             4.99995
gnd_drv__t842                      1.31057e-05
gnd_drv__t300                      1.31066e-05
x2_n5__t21                             4.99996
out__t794                          6.92531e-06
out__t285                          6.93114e-06
x2_n5__t20                             4.99996
gnd_drv__t841                      1.31043e-05
gnd_drv__t303                      1.30992e-05
x2_n5__t27                             4.99996
out__t797                          6.93416e-06
out__t288                          6.93422e-06
x2_n5__t26                             4.99996
gnd_drv__t844                      1.30897e-05
gnd_drv__t323                      1.30761e-05
x2_n5__t67                             4.99996
out__t817                          6.93101e-06
out__t308                          6.92435e-06
x2_n5__t66                             4.99996
gnd_drv__t864                      1.30587e-05
gnd_drv__t306                       1.3036e-05
x2_n5__t34                             4.99996
out__t800                          6.91443e-06
x2_n4__t179                        9.56892e-06
x2_n3__t12                             5.00001
gnd_drv__t1054                     2.10988e-06
out__t287                          6.90038e-06
x2_n5__t24                             4.99996
gnd_drv__t843                      1.30091e-05
gnd_drv__t301                      1.29773e-05
x2_n5__t23                             4.99996
out__t795                          6.88282e-06
out__t361                          6.86139e-06
x2_n5__t174                            4.99996
gnd_drv__t942                      1.29404e-05
gnd_drv__t405                      1.28985e-05
x2_n5__t173                            4.99996
out__t872                          6.83572e-06
out__t360                           6.8066e-06
x2_n5__t172                            4.99996
gnd_drv__t941                      1.28523e-05
gnd_drv__t404                      1.28006e-05
x2_n5__t171                            4.99996
out__t871                          6.77418e-06
out__t359                          6.73798e-06
x2_n5__t170                            4.99996
gnd_drv__t940                      1.27451e-05
gnd_drv__t403                      1.26853e-05
x2_n5__t169                            4.99996
out__t870                          6.69855e-06
out__t322                          6.65652e-06
x2_n5__t91                             4.99996
gnd_drv__t903                      1.26216e-05
gnd_drv__t314                      1.25543e-05
x2_n5__t50                             4.99996
out__t808                          6.61182e-06
gnd_drv__t514                      2.09657e-06
x2_n3__t13                             5.00001
x2_n4__t188                        9.87715e-06
out__t300                          6.56477e-06
x2_n5__t49                             4.99996
gnd_drv__t856                      1.24839e-05
gnd_drv__t380                      1.13218e-05
x2_n5__t129                            4.99989
out__t847                          4.45309e-06
out__t342                          4.48061e-06
x2_n5__t130                            4.99989
gnd_drv__t923                      1.13394e-05
gnd_drv__t381                       1.1357e-05
x2_n5__t131                            4.99989
out__t848                           4.5083e-06
out__t343                          4.53605e-06
x2_n5__t132                            4.99989
gnd_drv__t924                      1.13747e-05
gnd_drv__t382                      1.13926e-05
x2_n5__t133                            4.99989
out__t849                          4.56387e-06
out__t365                          4.59176e-06
x2_n5__t181                            4.99989
gnd_drv__t946                      1.14105e-05
gnd_drv__t408                      1.14285e-05
x2_n5__t180                            4.99989
out__t875                          4.61969e-06
out__t364                          4.64768e-06
x2_n5__t179                            4.99989
gnd_drv__t945                      1.14466e-05
gnd_drv__t407                      1.14652e-05
x2_n5__t178                            4.99989
out__t874                          4.67586e-06
x1_na__t0                              2.34378
in__t2                             2.67056e-09
gnd_logic__t1377                   1.09332e-09
x2_n4__t180                         1.0191e-05
x2_n3__t14                             5.00001
gnd_drv__t1055                     2.08541e-06
out__t362                          4.70395e-06
x2_n5__t175                            4.99989
gnd_drv__t943                      1.14834e-05
gnd_drv__t389                      1.15018e-05
x2_n5__t143                            4.99989
out__t856                          4.73211e-06
out__t347                           4.7603e-06
x2_n5__t144                            4.99989
gnd_drv__t928                      1.15206e-05
gnd_drv__t390                      1.15391e-05
x2_n5__t145                            4.99989
out__t857                          4.78855e-06
out__t348                          4.81698e-06
x2_n5__t146                            4.99989
gnd_drv__t929                      1.15581e-05
gnd_drv__t391                      1.15767e-05
x2_n5__t147                            4.99989
out__t858                          4.84533e-06
out__t349                           4.8737e-06
x2_n5__t148                            4.99989
gnd_drv__t930                      1.15958e-05
gnd_drv__t392                      1.16146e-05
x2_n5__t149                            4.99989
out__t859                          4.90226e-06
out__t350                          4.93072e-06
x2_n5__t150                            4.99989
gnd_drv__t931                      1.16339e-05
gnd_drv__t388                      1.16532e-05
x2_n5__t142                            4.99989
out__t855                          4.95936e-06
gnd_drv__t515                      2.07678e-06
x2_n3__t15                             5.00001
x2_n4__t189                        1.05115e-05
out__t336                          4.98804e-06
x2_n5__t118                            4.99989
gnd_drv__t917                      1.16726e-05
gnd_drv__t375                      1.16921e-05
x2_n5__t119                            4.99989
out__t842                          5.01661e-06
out__t337                          5.04536e-06
x2_n5__t120                            4.99989
gnd_drv__t918                      1.17113e-05
gnd_drv__t376                      1.17309e-05
x2_n5__t121                            4.99989
out__t843                            5.074e-06
out__t338                          5.10281e-06
x2_n5__t122                            4.99989
gnd_drv__t919                      1.17506e-05
gnd_drv__t377                      1.17707e-05
x2_n5__t123                            4.99989
out__t844                          5.13164e-06
out__t339                          5.16051e-06
x2_n5__t124                            4.99989
gnd_drv__t920                      1.17905e-05
gnd_drv__t383                      1.18104e-05
x2_n5__t134                            4.99989
out__t850                          5.18939e-06
out__t363                          5.21831e-06
x2_n5__t177                            4.99989
gnd_drv__t944                      1.18303e-05
gnd_drv__t410                      1.18507e-05
x2_n5__t185                            4.99989
out__t877                          5.24723e-06
x2_n4__t181                         1.0839e-05
x2_n3__t16                             5.00001
gnd_drv__t1056                      2.0709e-06
out__t344                          5.27619e-06
x2_n5__t136                             4.9999
gnd_drv__t925                      1.18708e-05
gnd_drv__t385                      1.18909e-05
x2_n5__t137                             4.9999
out__t852                          5.30515e-06
out__t345                          5.33413e-06
x2_n5__t138                             4.9999
gnd_drv__t926                      1.19115e-05
gnd_drv__t386                      1.19317e-05
x2_n5__t139                             4.9999
out__t853                          5.36313e-06
out__t369                          5.39214e-06
x2_n5__t188                             4.9999
gnd_drv__t950                      1.19524e-05
gnd_drv__t412                      1.19731e-05
x2_n5__t189                             4.9999
out__t879                          5.42113e-06
out__t307                          5.45033e-06
x2_n5__t64                              4.9999
gnd_drv__t863                      1.19939e-05
gnd_drv__t321                      1.20143e-05
x2_n5__t63                              4.9999
out__t815                          5.47936e-06
out__t306                          5.50856e-06
x2_n5__t62                              4.9999
gnd_drv__t862                      1.20352e-05
gnd_drv__t320                      1.20562e-05
x2_n5__t61                              4.9999
out__t814                          5.53759e-06
gnd_drv__t516                      2.06786e-06
x2_n3__t17                             5.00001
x2_n4__t190                        1.11736e-05
out__t305                          5.56678e-06
x2_n5__t60                              4.9999
gnd_drv__t861                      1.20771e-05
gnd_drv__t324                      1.20982e-05
x2_n5__t68                              4.9999
out__t818                          5.59581e-06
out__t304                            5.625e-06
x2_n5__t58                              4.9999
gnd_drv__t860                      1.21198e-05
gnd_drv__t318                      1.21409e-05
x2_n5__t57                              4.9999
out__t812                          5.65399e-06
out__t303                          5.68318e-06
x2_n5__t56                              4.9999
gnd_drv__t859                       1.2162e-05
gnd_drv__t319                      1.21837e-05
x2_n5__t59                              4.9999
out__t813                          5.71235e-06
out__t293                           5.7415e-06
x2_n5__t35                              4.9999
gnd_drv__t849                       1.2205e-05
gnd_drv__t348                      1.22267e-05
x2_n5__t77                              4.9999
out__t823                          5.77064e-06
out__t313                          5.79976e-06
x2_n5__t76                             4.99991
gnd_drv__t885                       1.2248e-05
gnd_drv__t347                      1.22698e-05
x2_n5__t75                             4.99991
out__t822                          5.82884e-06
x2_n4__t182                        1.15145e-05
x2_n3__t18                             5.00002
gnd_drv__t1057                     2.06754e-06
out__t317                          5.85791e-06
x2_n5__t83                             4.99991
gnd_drv__t889                      1.22917e-05
gnd_drv__t345                      1.23131e-05
x2_n5__t74                             4.99991
out__t821                          5.88695e-06
out__t312                          5.91595e-06
x2_n5__t73                             4.99991
gnd_drv__t884                       1.2335e-05
gnd_drv__t344                      1.23569e-05
x2_n5__t72                             4.99991
out__t820                          5.94514e-06
out__t311                          5.97407e-06
x2_n5__t71                             4.99991
gnd_drv__t883                      1.23789e-05
gnd_drv__t317                      1.24014e-05
x2_n5__t55                             4.99991
out__t811                          6.00295e-06
out__t510                          3.06694e-06
x2_n5__t220                             4.9999
gnd_drv__t11                       1.02523e-05
gnd_drv__t368                      1.05546e-05
x2_n5__t105                             4.9999
out__t835                          3.09022e-06
out__t330                          3.11285e-06
x2_n5__t106                             4.9999
gnd_drv__t911                      1.05654e-05
gnd_drv__t369                      1.05764e-05
