
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t606                  -1.16433e-06
out__t923                         -1.12827e-06
out__t411                         -1.12832e-06
x3_lockout__t607                  -1.16421e-06
gnd_drv__t993                     -1.21234e-06
gnd_drv__t457                     -1.21233e-06
x3_lockout__t608                   -1.1641e-06
out__t924                         -1.12837e-06
out__t416                         -1.12841e-06
x3_lockout__t618                  -1.16398e-06
gnd_drv__t998                     -1.21232e-06
gnd_drv__t459                     -1.21231e-06
x3_lockout__t610                  -1.16386e-06
out__t926                         -1.12846e-06
out__t372                         -8.38481e-06
x2_n5__t193                            5.00005
gnd_drv__t953                     -1.62907e-05
out__t412                         -1.12851e-06
x3_lockout__t611                  -1.16373e-06
gnd_drv__t994                     -1.21229e-06
gnd_drv__t460                     -1.21228e-06
x3_lockout__t612                  -1.16361e-06
out__t927                         -1.12856e-06
out__t413                          -1.1286e-06
x3_lockout__t613                  -1.16349e-06
gnd_drv__t995                     -1.21227e-06
gnd_drv__t461                     -1.21226e-06
x3_lockout__t614                  -1.16336e-06
out__t928                         -1.12865e-06
out__t414                          -1.1287e-06
x3_lockout__t615                  -1.16324e-06
gnd_drv__t996                     -1.21225e-06
gnd_drv__t462                     -1.21224e-06
x3_lockout__t616                  -1.16311e-06
out__t929                         -1.12874e-06
out__t415                         -1.12879e-06
x3_lockout__t617                  -1.16298e-06
gnd_drv__t997                     -1.21222e-06
gnd_drv__t458                     -1.21221e-06
x3_lockout__t609                  -1.16285e-06
out__t925                         -1.12883e-06
out__t310                         -1.12888e-06
x3_lockout__t551                  -1.16272e-06
gnd_drv__t875                      -1.2122e-06
gnd_drv__t446                     -1.21219e-06
x3_lockout__t586                  -1.16259e-06
out__t913                         -1.12892e-06
gnd_drv__t418                     -1.61672e-05
x2_n5__t203                            5.00005
out__t885                         -8.30163e-06
out__t401                         -1.12897e-06
x3_lockout__t587                  -1.16246e-06
gnd_drv__t982                     -1.21218e-06
gnd_drv__t532                     -1.21217e-06
x3_lockout__t750                  -1.16233e-06
out__t994                         -1.12902e-06
out__t484                         -1.12906e-06
x3_lockout__t751                  -1.16219e-06
gnd_drv__t1073                    -1.21216e-06
gnd_drv__t531                     -1.21214e-06
x3_lockout__t749                  -1.16206e-06
out__t993                          -1.1291e-06
out__t483                         -1.12915e-06
x3_lockout__t748                  -1.16192e-06
gnd_drv__t1072                    -1.21213e-06
gnd_drv__t448                     -1.21212e-06
x3_lockout__t590                  -1.16178e-06
out__t915                         -1.12919e-06
out__t403                         -1.12924e-06
x3_lockout__t591                  -1.16164e-06
gnd_drv__t984                     -1.21211e-06
gnd_drv__t449                      -1.2121e-06
x3_lockout__t592                   -1.1615e-06
out__t916                         -1.12928e-06
out__t408                         -1.12933e-06
x3_lockout__t601                  -1.16136e-06
gnd_drv__t990                     -1.21209e-06
gnd_drv__t450                     -1.21208e-06
x3_lockout__t594                  -1.16121e-06
out__t917                         -1.12937e-06
out__t366                         -8.21869e-06
x2_n5__t182                            5.00005
gnd_drv__t947                     -1.60447e-05
out__t405                         -1.12941e-06
x3_lockout__t595                  -1.16107e-06
gnd_drv__t986                     -1.21207e-06
gnd_drv__t451                     -1.21206e-06
x3_lockout__t596                  -1.16092e-06
out__t918                         -1.12946e-06
out__t462                          -1.1295e-06
x3_lockout__t707                  -1.16078e-06
gnd_drv__t1044                    -1.21204e-06
gnd_drv__t452                     -1.21203e-06
x3_lockout__t597                  -1.16063e-06
out__t919                         -1.12954e-06
out__t406                         -1.12958e-06
x3_lockout__t598                  -1.16048e-06
gnd_drv__t988                     -1.21202e-06
gnd_drv__t453                     -1.21201e-06
x3_lockout__t599                  -1.16033e-06
out__t920                         -1.12963e-06
out__t407                         -1.12967e-06
x3_lockout__t600                  -1.16017e-06
gnd_drv__t989                       -1.212e-06
gnd_drv__t430                     -1.21199e-06
x3_lockout__t559                  -1.16002e-06
out__t897                         -1.12971e-06
out__t487                         -1.12975e-06
x3_lockout__t758                  -1.15986e-06
gnd_drv__t1076                    -1.21198e-06
gnd_drv__t537                     -1.21197e-06
x3_lockout__t759                  -1.15971e-06
out__t999                         -1.12979e-06
gnd_drv__t409                     -1.59233e-05
x2_n5__t183                            5.00005
out__t876                         -8.13726e-06
out__t488                         -1.12983e-06
x3_lockout__t760                  -1.15955e-06
gnd_drv__t1077                    -1.21196e-06
gnd_drv__t538                     -1.21195e-06
x3_lockout__t761                  -1.15939e-06
out__t1000                        -1.12988e-06
out__t489                         -1.12992e-06
x3_lockout__t762                  -1.15923e-06
gnd_drv__t1078                    -1.21194e-06
gnd_drv__t539                     -1.21192e-06
x3_lockout__t763                  -1.15906e-06
out__t1001                        -1.12996e-06
out__t490                            -1.13e-06
x3_lockout__t764                   -1.1589e-06
gnd_drv__t1079                    -1.21191e-06
gnd_drv__t544                      -1.2119e-06
x3_lockout__t774                  -1.15873e-06
out__t1006                        -1.13004e-06
out__t492                         -1.13008e-06
x3_lockout__t766                  -1.15857e-06
gnd_drv__t1081                    -1.21189e-06
gnd_drv__t540                     -1.21188e-06
x3_lockout__t767                   -1.1584e-06
out__t1002                        -1.13012e-06
out__t493                         -1.13016e-06
x3_lockout__t768                  -1.15823e-06
gnd_drv__t1082                    -1.21187e-06
gnd_drv__t541                     -1.21186e-06
x3_lockout__t769                  -1.15806e-06
out__t1003                         -1.1302e-06
out__t367                         -8.05672e-06
x2_n5__t184                            5.00005
gnd_drv__t948                     -1.58028e-05
out__t494                         -1.13024e-06
x3_lockout__t770                  -1.15788e-06
gnd_drv__t1083                    -1.21185e-06
gnd_drv__t542                     -1.21184e-06
x3_lockout__t771                  -1.15771e-06
out__t1004                        -1.13028e-06
out__t495                         -1.13032e-06
x3_lockout__t772                  -1.15753e-06
gnd_drv__t1084                    -1.21183e-06
gnd_drv__t543                     -1.21182e-06
x3_lockout__t773                  -1.15735e-06
out__t1005                        -1.13035e-06
out__t491                         -1.13039e-06
x3_lockout__t765                  -1.15718e-06
gnd_drv__t1080                    -1.21181e-06
gnd_drv__t535                      -1.2118e-06
x3_lockout__t756                  -1.15699e-06
out__t997                         -1.13043e-06
out__t486                         -1.13047e-06
x3_lockout__t755                  -1.15681e-06
gnd_drv__t1075                    -1.21179e-06
gnd_drv__t534                     -1.21178e-06
x3_lockout__t754                  -1.15663e-06
out__t996                         -1.13051e-06
out__t485                         -1.13055e-06
x3_lockout__t753                  -1.15644e-06
gnd_drv__t1074                    -1.21177e-06
gnd_drv__t533                     -1.21176e-06
x3_lockout__t752                  -1.15625e-06
out__t995                         -1.13058e-06
gnd_drv__t406                     -1.56835e-05
x2_n5__t176                            5.00005
out__t873                         -7.97709e-06
out__t396                         -1.13062e-06
x3_lockout__t575                  -1.15606e-06
gnd_drv__t977                     -1.21175e-06
gnd_drv__t445                     -1.21174e-06
x3_lockout__t585                  -1.15587e-06
out__t912                         -1.13066e-06
out__t474                         -1.13069e-06
x3_lockout__t733                  -1.15568e-06
gnd_drv__t1063                    -1.21173e-06
gnd_drv__t525                     -1.21172e-06
x3_lockout__t735                  -1.15548e-06
out__t987                         -1.13073e-06
out__t478                         -1.13077e-06
x3_lockout__t740                  -1.15529e-06
gnd_drv__t1067                    -1.21171e-06
gnd_drv__t524                      -1.2117e-06
x3_lockout__t732                  -1.15509e-06
out__t986                          -1.1308e-06
out__t475                         -1.13084e-06
x3_lockout__t734                  -1.15489e-06
gnd_drv__t1064                    -1.21169e-06
gnd_drv__t526                     -1.21168e-06
x3_lockout__t736                  -1.15469e-06
out__t988                         -1.13088e-06
out__t476                         -1.13091e-06
x3_lockout__t737                  -1.15448e-06
gnd_drv__t1065                    -1.21167e-06
gnd_drv__t527                     -1.21166e-06
x3_lockout__t738                  -1.15428e-06
out__t989                         -1.13095e-06
x2_n3__t1                                    5
x2_n2__t0                         -3.35492e-06
gnd_drv__t0                       -6.45188e-06
out__t351                         -7.89898e-06
x2_n5__t152                            5.00005
gnd_drv__t932                     -1.55663e-05
out__t477                         -1.13098e-06
x3_lockout__t739                  -1.15407e-06
gnd_drv__t1066                    -1.21165e-06
gnd_drv__t520                     -1.21164e-06
x3_lockout__t725                  -1.15386e-06
out__t982                         -1.13102e-06
x3_uvlo_ok__t1                         4.99985
x3_lockout__t2                    -1.18586e-06
gnd_drv__t8                       -1.19756e-06
x3_nref__t0                           0.885195
x3_nref__t1                           0.885588
gnd_drv__t7                        1.14975e-05
x3_ntail__t2                         0.0956871
x3_nref__t3                           0.885588
gnd_drv__t15                       1.57746e-05
x3_ncompn__t1                          4.97632
x3_nref__t2                           0.885588
x3_ntail__t0                         0.0978696
x3_ncompp__t0                          3.91762
x3_ndiv__t0                           0.966866
x3_ntail__t1                         0.0975718
gnd_drv__t394                     -1.54501e-05
x2_n5__t153                            5.00006
out__t861                         -7.82177e-06
out__t352                         -7.74549e-06
x2_n5__t154                            5.00006
gnd_drv__t933                     -1.53351e-05
gnd_drv__t395                     -1.52212e-05
x2_n5__t155                            5.00006
out__t862                          -7.6701e-06
out__t353                         -7.59621e-06
x2_n5__t156                            5.00006
gnd_drv__t934                     -1.51094e-05
gnd_drv__t398                     -1.49977e-05
x2_n5__t160                            5.00006
out__t865                         -7.52266e-06
out__t354                         -7.45057e-06
x2_n5__t157                            5.00006
gnd_drv__t935                     -1.48881e-05
gnd_drv__t424                     -1.47806e-05
x2_n5__t214                            5.00006
out__t891                         -7.37995e-06
out__t383                         -7.30965e-06
x2_n5__t215                            5.00006
gnd_drv__t964                     -1.46732e-05
gnd_drv__t425                     -1.45679e-05
x2_n5__t216                            5.00006
out__t892                          -7.2408e-06
x2_n4__t185                        2.22815e-05
x2_n3__t5                              5.00001
gnd_drv__t5                       -2.72784e-06
out__t380                         -7.17281e-06
x2_n5__t209                            5.00006
gnd_drv__t961                     -1.44637e-05
gnd_drv__t423                     -1.43606e-05
x2_n5__t212                            5.00006
out__t890                         -7.10625e-06
out__t382                         -7.04053e-06
x2_n5__t213                            5.00006
gnd_drv__t963                     -1.42585e-05
gnd_drv__t426                     -1.41585e-05
x2_n5__t217                            5.00006
out__t893                         -6.97564e-06
out__t381                         -6.91158e-06
x2_n5__t210                            5.00006
gnd_drv__t962                     -1.40595e-05
gnd_drv__t411                     -1.39615e-05
x2_n5__t186                            5.00006
out__t878                         -6.84888e-06
out__t368                         -6.78698e-06
x2_n5__t187                            5.00006
gnd_drv__t949                     -1.38646e-05
gnd_drv__t419                     -1.37697e-05
x2_n5__t204                            5.00006
out__t886                         -6.72585e-06
out__t378                         -6.66607e-06
x2_n5__t205                            5.00006
gnd_drv__t959                     -1.36757e-05
gnd_drv__t420                     -1.35828e-05
x2_n5__t206                            5.00006
out__t887                         -6.60703e-06
gnd_drv__t1052                     -2.8782e-06
x2_n3__t6                              5.00001
x2_n4__t184                        2.26034e-05
out__t379                         -6.54873e-06
x2_n5__t207                            5.00006
gnd_drv__t960                     -1.34917e-05
gnd_drv__t421                     -1.34016e-05
x2_n5__t208                            5.00006
out__t888                         -6.49171e-06
out__t385                         -6.43487e-06
x2_n5__t219                            5.00006
gnd_drv__t966                     -1.33125e-05
gnd_drv__t422                     -1.32243e-05
x2_n5__t211                            5.00006
out__t889                         -6.37983e-06
out__t384                         -6.32546e-06
x2_n5__t218                            5.00006
gnd_drv__t965                     -1.31379e-05
gnd_drv__t9                       -1.28659e-05
x2_n5__t1                              5.00006
out__t0                             -6.272e-06
out__t314                         -1.07735e-05
x2_n5__t79                             5.00006
gnd_drv__t886                     -1.99456e-05
gnd_drv__t294                     -1.99608e-05
x2_n5__t8                              5.00006
out__t788                         -1.07887e-05
out__t278                         -1.08049e-05
x2_n5__t7                              5.00006
gnd_drv__t834                     -1.99765e-05
gnd_drv__t293                     -1.99936e-05
x2_n5__t6                              5.00005
out__t787                         -1.08213e-05
x2_n4__t177                        2.29525e-05
x2_n3__t8                              5.00001
gnd_drv__t1051                    -2.88609e-06
out__t277                         -1.08375e-05
x2_n5__t5                              5.00005
gnd_drv__t833                     -2.00101e-05
gnd_drv__t292                      -2.0028e-05
x2_n5__t4                              5.00005
out__t786                         -1.08545e-05
out__t276                         -1.08718e-05
x2_n5__t3                              5.00005
gnd_drv__t832                     -2.00462e-05
gnd_drv__t291                     -2.00649e-05
x2_n5__t2                              5.00005
out__t785                         -1.08893e-05
out__t290                         -1.09071e-05
x2_n5__t31                             5.00005
gnd_drv__t846                     -2.00838e-05
gnd_drv__t305                     -2.01031e-05
x2_n5__t30                             5.00005
out__t799                          -1.0925e-05
out__t289                         -1.09437e-05
x2_n5__t29                             5.00005
gnd_drv__t845                     -2.01226e-05
gnd_drv__t304                     -2.01423e-05
x2_n5__t28                             5.00005
out__t798                          -1.0962e-05
out__t302                         -1.09804e-05
x2_n5__t54                             5.00005
gnd_drv__t858                     -2.01622e-05
gnd_drv__t316                     -2.01823e-05
x2_n5__t53                             5.00005
out__t810                         -1.09994e-05
gnd_drv__t512                     -2.89346e-06
x2_n3__t9                              5.00001
x2_n4__t186                        2.33051e-05
out__t301                         -1.10179e-05
x2_n5__t52                             5.00005
gnd_drv__t857                     -2.02034e-05
gnd_drv__t310                     -2.02236e-05
x2_n5__t42                             5.00005
out__t804                          -1.1037e-05
out__t282                         -1.10554e-05
x2_n5__t16                             5.00005
gnd_drv__t838                     -2.02448e-05
gnd_drv__t298                     -2.02659e-05
x2_n5__t15                             5.00005
out__t792                         -1.10743e-05
out__t281                         -1.10931e-05
x2_n5__t14                             5.00004
gnd_drv__t837                     -2.02868e-05
gnd_drv__t297                     -2.03065e-05
x2_n5__t13                             5.00004
out__t791                         -1.11117e-05
out__t280                           -1.113e-05
x2_n5__t12                             5.00004
gnd_drv__t836                     -2.03268e-05
gnd_drv__t296                     -2.03478e-05
x2_n5__t11                             5.00004
out__t790                         -1.11479e-05
out__t279                         -1.11654e-05
x2_n5__t10                             5.00004
gnd_drv__t835                     -2.03672e-05
gnd_drv__t295                     -2.03859e-05
x2_n5__t9                              5.00004
out__t789                         -1.11831e-05
x2_n4__t178                        2.36587e-05
x2_n3__t10                             5.00001
gnd_drv__t1053                    -2.90033e-06
out__t283                         -1.11994e-05
x2_n5__t17                             5.00004
gnd_drv__t839                     -2.04049e-05
gnd_drv__t302                     -2.04219e-05
x2_n5__t25                             5.00004
out__t796                          -1.1215e-05
out__t292                         -1.12305e-05
x2_n5__t33                             5.00004
gnd_drv__t848                     -2.04389e-05
gnd_drv__t322                     -2.04546e-05
x2_n5__t65                             5.00003
out__t816                         -1.12449e-05
out__t291                         -1.12576e-05
x2_n5__t32                             5.00003
gnd_drv__t847                     -2.04678e-05
gnd_drv__t299                     -2.04803e-05
x2_n5__t19                             5.00003
out__t793                         -1.12696e-05
out__t284                         -1.12802e-05
x2_n5__t18                             5.00003
gnd_drv__t840                     -2.04909e-05
gnd_drv__t328                     -2.05005e-05
x2_n5__t69                             5.00003
out__t819                         -1.12891e-05
out__t316                         -1.12961e-05
x2_n5__t82                             5.00003
gnd_drv__t888                     -2.05064e-05
gnd_drv__t350                     -2.05096e-05
x2_n5__t81                             5.00003
out__t825                         -1.13018e-05
gnd_drv__t513                     -2.90661e-06
x2_n3__t11                             5.00001
x2_n4__t187                        2.40098e-05
out__t315                         -1.13044e-05
x2_n5__t80                             5.00003
gnd_drv__t887                     -2.05107e-05
gnd_drv__t349                     -2.05084e-05
x2_n5__t78                             5.00003
out__t824                         -1.13051e-05
out__t286                         -1.13023e-05
x2_n5__t22                             5.00002
gnd_drv__t842                      -2.0501e-05
gnd_drv__t300                     -2.04905e-05
x2_n5__t21                             5.00002
out__t794                         -1.12969e-05
out__t285                         -1.12881e-05
x2_n5__t20                             5.00002
gnd_drv__t841                     -2.04754e-05
gnd_drv__t303                     -2.04562e-05
x2_n5__t27                             5.00002
out__t797                         -1.12755e-05
out__t288                         -1.12588e-05
x2_n5__t26                             5.00002
gnd_drv__t844                     -2.04303e-05
gnd_drv__t323                     -2.03985e-05
x2_n5__t67                             5.00002
out__t817                         -1.12377e-05
out__t308                          -1.1212e-05
x2_n5__t66                             5.00002
gnd_drv__t864                     -2.03614e-05
gnd_drv__t306                     -2.03166e-05
x2_n5__t34                             5.00002
out__t800                         -1.11821e-05
x2_n4__t179                        2.43541e-05
x2_n3__t12                             5.00001
gnd_drv__t1054                    -2.91234e-06
out__t287                         -1.11465e-05
x2_n5__t24                             5.00002
gnd_drv__t843                      -2.0266e-05
gnd_drv__t301                     -2.02083e-05
x2_n5__t23                             5.00002
out__t795                         -1.11065e-05
out__t361                         -1.10613e-05
x2_n5__t174                            5.00002
gnd_drv__t942                     -2.01435e-05
gnd_drv__t405                     -2.00715e-05
x2_n5__t173                            5.00002
out__t872                         -1.10101e-05
out__t360                         -1.09547e-05
x2_n5__t172                            5.00002
gnd_drv__t941                     -1.99936e-05
gnd_drv__t404                     -1.99077e-05
x2_n5__t171                            5.00002
out__t871                         -1.08951e-05
out__t359                         -1.08301e-05
x2_n5__t170                            5.00002
gnd_drv__t940                     -1.98166e-05
gnd_drv__t403                     -1.97193e-05
x2_n5__t169                            5.00002
out__t870                         -1.07608e-05
out__t322                         -1.06883e-05
x2_n5__t91                             5.00002
gnd_drv__t903                     -1.96164e-05
gnd_drv__t314                     -1.95082e-05
x2_n5__t50                             5.00002
out__t808                         -1.06121e-05
gnd_drv__t514                     -2.91752e-06
x2_n3__t13                             5.00001
x2_n4__t188                        2.46871e-05
out__t300                         -1.05328e-05
x2_n5__t49                             5.00002
gnd_drv__t856                     -1.93955e-05
gnd_drv__t380                     -1.99497e-05
x2_n5__t129                            5.00005
out__t847                         -1.05326e-05
out__t342                         -1.05268e-05
x2_n5__t130                            5.00005
gnd_drv__t923                     -1.99365e-05
gnd_drv__t381                     -1.99237e-05
x2_n5__t131                            5.00005
out__t848                         -1.05218e-05
out__t343                          -1.0517e-05
x2_n5__t132                            5.00005
gnd_drv__t924                     -1.99113e-05
gnd_drv__t382                     -1.98992e-05
x2_n5__t133                            5.00005
out__t849                         -1.05125e-05
out__t365                         -1.05083e-05
x2_n5__t181                            5.00005
gnd_drv__t946                     -1.98875e-05
gnd_drv__t408                     -1.98762e-05
x2_n5__t180                            5.00005
out__t875                         -1.05044e-05
out__t364                         -1.05008e-05
x2_n5__t179                            5.00005
gnd_drv__t945                     -1.98652e-05
gnd_drv__t407                     -1.98554e-05
x2_n5__t178                            5.00005
out__t874                          -1.0498e-05
x1_na__t0                              2.18722
in__t2                             3.15443e-09
gnd_logic__t1377                   2.54102e-10
x2_n4__t180                        2.50041e-05
x2_n3__t14                             5.00001
gnd_drv__t1055                    -2.92237e-06
out__t362                          -1.0495e-05
x2_n5__t175                            5.00006
gnd_drv__t943                     -1.98452e-05
gnd_drv__t389                     -1.98354e-05
x2_n5__t143                            5.00006
out__t856                         -1.04923e-05
out__t347                           -1.049e-05
x2_n5__t144                            5.00006
gnd_drv__t928                     -1.98268e-05
gnd_drv__t390                     -1.98178e-05
x2_n5__t145                            5.00006
out__t857                          -1.0488e-05
out__t348                         -1.04867e-05
x2_n5__t146                            5.00006
gnd_drv__t929                     -1.98101e-05
gnd_drv__t391                     -1.98019e-05
x2_n5__t147                            5.00006
out__t858                         -1.04853e-05
out__t349                         -1.04843e-05
x2_n5__t148                            5.00006
gnd_drv__t930                      -1.9795e-05
gnd_drv__t392                     -1.97877e-05
x2_n5__t149                            5.00006
out__t859                          -1.0484e-05
out__t350                         -1.04837e-05
x2_n5__t150                            5.00006
gnd_drv__t931                     -1.97816e-05
gnd_drv__t388                      -1.9776e-05
x2_n5__t142                            5.00006
out__t855                         -1.04841e-05
gnd_drv__t515                     -2.92698e-06
x2_n3__t15                             5.00001
x2_n4__t189                        2.53008e-05
out__t336                         -1.04849e-05
x2_n5__t118                            5.00006
gnd_drv__t917                     -1.97708e-05
gnd_drv__t375                     -1.97661e-05
x2_n5__t119                            5.00006
out__t842                         -1.04856e-05
out__t337                         -1.04871e-05
x2_n5__t120                            5.00006
gnd_drv__t918                      -1.9761e-05
gnd_drv__t376                     -1.97572e-05
x2_n5__t121                            5.00006
out__t843                         -1.04884e-05
out__t338                         -1.04907e-05
x2_n5__t122                            5.00006
gnd_drv__t919                     -1.97538e-05
gnd_drv__t377                     -1.97518e-05
x2_n5__t123                            5.00006
out__t844                         -1.04932e-05
out__t339                         -1.04962e-05
x2_n5__t124                            5.00006
gnd_drv__t920                     -1.97494e-05
gnd_drv__t383                     -1.97474e-05
x2_n5__t134                            5.00006
out__t850                         -1.04995e-05
out__t363                         -1.05031e-05
x2_n5__t177                            5.00006
gnd_drv__t944                      -1.9746e-05
gnd_drv__t410                     -1.97459e-05
x2_n5__t185                            5.00006
out__t877                         -1.05072e-05
x2_n4__t181                        2.55743e-05
x2_n3__t16                             5.00001
gnd_drv__t1056                     -2.9315e-06
out__t344                         -1.05116e-05
x2_n5__t136                            5.00006
gnd_drv__t925                     -1.97454e-05
gnd_drv__t385                     -1.97455e-05
x2_n5__t137                            5.00006
out__t852                         -1.05165e-05
out__t345                         -1.05217e-05
x2_n5__t138                            5.00006
gnd_drv__t926                     -1.97469e-05
gnd_drv__t386                     -1.97479e-05
x2_n5__t139                            5.00006
out__t853                         -1.05273e-05
out__t369                         -1.05332e-05
x2_n5__t188                            5.00006
gnd_drv__t950                     -1.97504e-05
gnd_drv__t412                     -1.97533e-05
x2_n5__t189                            5.00006
out__t879                         -1.05396e-05
out__t307                         -1.05468e-05
x2_n5__t64                             5.00006
gnd_drv__t863                     -1.97568e-05
gnd_drv__t321                     -1.97599e-05
x2_n5__t63                             5.00006
out__t815                          -1.0554e-05
out__t306                         -1.05621e-05
x2_n5__t62                             5.00006
gnd_drv__t862                     -1.97644e-05
gnd_drv__t320                     -1.97694e-05
x2_n5__t61                             5.00006
out__t814                           -1.057e-05
gnd_drv__t516                     -2.93604e-06
x2_n3__t17                             5.00001
x2_n4__t190                        2.58228e-05
out__t305                         -1.05788e-05
x2_n5__t60                             5.00006
gnd_drv__t861                      -1.9775e-05
gnd_drv__t324                     -1.97811e-05
x2_n5__t68                             5.00006
out__t818                         -1.05876e-05
out__t304                         -1.05972e-05
x2_n5__t58                             5.00006
gnd_drv__t860                     -1.97886e-05
gnd_drv__t318                     -1.97957e-05
x2_n5__t57                             5.00006
out__t812                         -1.06067e-05
out__t303                         -1.06172e-05
x2_n5__t56                             5.00006
gnd_drv__t859                     -1.98034e-05
gnd_drv__t319                     -1.98126e-05
x2_n5__t59                             5.00006
out__t813                          -1.0628e-05
out__t293                         -1.06392e-05
x2_n5__t35                             5.00006
gnd_drv__t849                     -1.98213e-05
gnd_drv__t348                     -1.98315e-05
x2_n5__t77                             5.00006
out__t823                         -1.06508e-05
