
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t565                   4.20948e-07
out__t900                          4.26332e-07
out__t393                          4.26364e-07
x3_lockout__t566                   4.20461e-07
gnd_drv__t974                      4.68194e-07
gnd_drv__t434                      4.68197e-07
x3_lockout__t567                   4.19972e-07
out__t901                          4.26396e-07
gnd_drv__t402                      1.85486e-06
x2_n5__t167                            5.49998
out__t869                           1.6023e-06
out__t404                          4.26427e-07
x3_lockout__t593                    4.1948e-07
gnd_drv__t985                      4.68199e-07
gnd_drv__t454                      4.68202e-07
x3_lockout__t602                   4.18986e-07
out__t921                          4.26459e-07
out__t409                          4.26491e-07
x3_lockout__t603                   4.18489e-07
gnd_drv__t991                      4.68205e-07
gnd_drv__t455                      4.68208e-07
x3_lockout__t604                    4.1799e-07
out__t922                          4.26522e-07
out__t410                          4.26554e-07
x3_lockout__t605                   4.17489e-07
gnd_drv__t992                       4.6821e-07
gnd_drv__t456                      4.68213e-07
x3_lockout__t606                   4.16985e-07
out__t923                          4.26585e-07
out__t411                          4.26617e-07
x3_lockout__t607                    4.1648e-07
gnd_drv__t993                      4.68216e-07
gnd_drv__t457                      4.68219e-07
x3_lockout__t608                   4.15971e-07
out__t924                          4.26649e-07
out__t416                           4.2668e-07
x3_lockout__t618                   4.15461e-07
gnd_drv__t998                      4.68222e-07
gnd_drv__t459                      4.68225e-07
x3_lockout__t610                   4.14948e-07
out__t926                          4.26711e-07
out__t372                          1.59229e-06
x2_n5__t193                            5.49998
gnd_drv__t953                      1.84487e-06
out__t412                          4.26743e-07
x3_lockout__t611                   4.14432e-07
gnd_drv__t994                      4.68228e-07
gnd_drv__t460                      4.68231e-07
x3_lockout__t612                   4.13915e-07
out__t927                          4.26774e-07
out__t413                          4.26805e-07
x3_lockout__t613                   4.13395e-07
gnd_drv__t995                      4.68234e-07
gnd_drv__t461                      4.68237e-07
x3_lockout__t614                   4.12873e-07
out__t928                          4.26837e-07
out__t414                          4.26868e-07
x3_lockout__t615                   4.12349e-07
gnd_drv__t996                       4.6824e-07
gnd_drv__t462                      4.68243e-07
x3_lockout__t616                   4.11822e-07
out__t929                          4.26899e-07
out__t415                           4.2693e-07
x3_lockout__t617                   4.11293e-07
gnd_drv__t997                      4.68246e-07
gnd_drv__t458                      4.68249e-07
x3_lockout__t609                   4.10761e-07
out__t925                          4.26962e-07
out__t310                          4.26993e-07
x3_lockout__t551                   4.10228e-07
gnd_drv__t875                      4.68252e-07
gnd_drv__t446                      4.68255e-07
x3_lockout__t586                   4.09692e-07
out__t913                          4.27023e-07
gnd_drv__t418                      1.83444e-06
x2_n5__t203                            5.49998
out__t885                          1.58192e-06
out__t401                          4.27055e-07
x3_lockout__t587                   4.09154e-07
gnd_drv__t982                      4.68258e-07
gnd_drv__t532                      4.68261e-07
x3_lockout__t750                   4.08614e-07
out__t994                          4.27086e-07
out__t484                          4.27116e-07
x3_lockout__t751                   4.08072e-07
gnd_drv__t1073                     4.68264e-07
gnd_drv__t531                      4.68267e-07
x3_lockout__t749                   4.07527e-07
out__t993                          4.27148e-07
out__t483                          4.27178e-07
x3_lockout__t748                    4.0698e-07
gnd_drv__t1072                      4.6827e-07
gnd_drv__t448                      4.68274e-07
x3_lockout__t590                   4.06431e-07
out__t915                          4.27209e-07
out__t403                           4.2724e-07
x3_lockout__t591                    4.0588e-07
gnd_drv__t984                      4.68277e-07
gnd_drv__t449                       4.6828e-07
x3_lockout__t592                   4.05327e-07
out__t916                          4.27271e-07
out__t408                          4.27301e-07
x3_lockout__t601                   4.04772e-07
gnd_drv__t990                      4.68283e-07
gnd_drv__t450                      4.68286e-07
x3_lockout__t594                   4.04214e-07
out__t917                          4.27332e-07
out__t366                          1.57101e-06
x2_n5__t182                            5.49998
gnd_drv__t947                      1.82348e-06
out__t405                          4.27363e-07
x3_lockout__t595                   4.03654e-07
gnd_drv__t986                       4.6829e-07
gnd_drv__t451                      4.68293e-07
x3_lockout__t596                   4.03092e-07
out__t918                          4.27393e-07
out__t462                          4.27424e-07
x3_lockout__t707                   4.02529e-07
gnd_drv__t1044                     4.68296e-07
gnd_drv__t452                        4.683e-07
x3_lockout__t597                   4.01963e-07
out__t919                          4.27454e-07
out__t406                          4.27484e-07
x3_lockout__t598                   4.01395e-07
gnd_drv__t988                      4.68303e-07
gnd_drv__t453                      4.68306e-07
x3_lockout__t599                   4.00825e-07
out__t920                          4.27515e-07
out__t407                          4.27545e-07
x3_lockout__t600                   4.00253e-07
gnd_drv__t989                       4.6831e-07
gnd_drv__t430                      4.68313e-07
x3_lockout__t559                   3.99679e-07
out__t897                          4.27575e-07
out__t487                          4.27606e-07
x3_lockout__t758                   3.99103e-07
gnd_drv__t1076                     4.68316e-07
gnd_drv__t537                       4.6832e-07
x3_lockout__t759                   3.98525e-07
out__t999                          4.27636e-07
gnd_drv__t409                      1.81202e-06
x2_n5__t183                            5.49998
out__t876                           1.5598e-06
out__t488                          4.27666e-07
x3_lockout__t760                   3.97945e-07
gnd_drv__t1077                     4.68323e-07
gnd_drv__t538                      4.68326e-07
x3_lockout__t761                   3.97363e-07
out__t1000                         4.27696e-07
out__t489                          4.27726e-07
x3_lockout__t762                   3.96779e-07
gnd_drv__t1078                      4.6833e-07
gnd_drv__t539                      4.68333e-07
x3_lockout__t763                   3.96193e-07
out__t1001                         4.27756e-07
out__t490                          4.27786e-07
x3_lockout__t764                   3.95605e-07
gnd_drv__t1079                     4.68336e-07
gnd_drv__t544                       4.6834e-07
x3_lockout__t774                   3.95016e-07
out__t1006                         4.27816e-07
out__t492                          4.27846e-07
x3_lockout__t766                   3.94424e-07
gnd_drv__t1081                     4.68343e-07
gnd_drv__t540                      4.68347e-07
x3_lockout__t767                   3.93831e-07
out__t1002                         4.27876e-07
out__t493                          4.27905e-07
x3_lockout__t768                   3.93236e-07
gnd_drv__t1082                      4.6835e-07
gnd_drv__t541                      4.68354e-07
x3_lockout__t769                   3.92639e-07
out__t1003                         4.27935e-07
out__t367                          1.54819e-06
x2_n5__t184                            5.49998
gnd_drv__t948                      1.80009e-06
out__t494                          4.27965e-07
x3_lockout__t770                    3.9204e-07
gnd_drv__t1083                     4.68357e-07
gnd_drv__t542                      4.68361e-07
x3_lockout__t771                    3.9144e-07
out__t1004                         4.27994e-07
out__t495                          4.28024e-07
x3_lockout__t772                   3.90838e-07
gnd_drv__t1084                     4.68364e-07
gnd_drv__t543                      4.68368e-07
x3_lockout__t773                   3.90234e-07
out__t1005                         4.28053e-07
out__t491                          4.28083e-07
x3_lockout__t765                   3.89628e-07
gnd_drv__t1080                     4.68371e-07
gnd_drv__t535                      4.68375e-07
x3_lockout__t756                   3.89021e-07
out__t997                          4.28112e-07
out__t486                          4.28142e-07
x3_lockout__t755                   3.88412e-07
gnd_drv__t1075                     4.68378e-07
gnd_drv__t534                      4.68382e-07
x3_lockout__t754                   3.87801e-07
out__t996                          4.28171e-07
out__t485                            4.282e-07
x3_lockout__t753                   3.87189e-07
gnd_drv__t1074                     4.68385e-07
gnd_drv__t533                      4.68389e-07
x3_lockout__t752                   3.86576e-07
out__t995                          4.28229e-07
gnd_drv__t406                      1.78772e-06
x2_n5__t176                            5.49998
out__t873                          1.53623e-06
out__t396                          4.28258e-07
x3_lockout__t575                    3.8596e-07
gnd_drv__t977                      4.68392e-07
gnd_drv__t445                      4.68396e-07
x3_lockout__t585                   3.85343e-07
out__t912                          4.28287e-07
out__t474                          4.28316e-07
x3_lockout__t733                   3.84725e-07
gnd_drv__t1063                     4.68399e-07
gnd_drv__t525                      4.68403e-07
x3_lockout__t735                   3.84105e-07
out__t987                          4.28345e-07
out__t478                          4.28374e-07
x3_lockout__t740                   3.83484e-07
gnd_drv__t1067                     4.68406e-07
gnd_drv__t524                       4.6841e-07
x3_lockout__t732                   3.82861e-07
out__t986                          4.28403e-07
out__t475                          4.28432e-07
x3_lockout__t734                   3.82237e-07
gnd_drv__t1064                     4.68413e-07
gnd_drv__t526                      4.68417e-07
x3_lockout__t736                   3.81611e-07
out__t988                           4.2846e-07
out__t476                          4.28489e-07
x3_lockout__t737                   3.80985e-07
gnd_drv__t1065                      4.6842e-07
gnd_drv__t527                      4.68424e-07
x3_lockout__t738                   3.80356e-07
out__t989                          4.28517e-07
x2_n3__t1                              5.50002
x2_n2__t0                          4.85456e-06
gnd_drv__t0                       -6.23149e-07
out__t351                          1.52404e-06
x2_n5__t152                            5.49998
gnd_drv__t932                      1.77504e-06
out__t477                          4.28546e-07
x3_lockout__t739                   3.79727e-07
gnd_drv__t1066                     4.68427e-07
gnd_drv__t520                      4.68431e-07
x3_lockout__t725                   3.79096e-07
out__t982                          4.28575e-07
x3_uvlo_ok__t1                         5.49985
x3_lockout__t2                    -1.55036e-06
gnd_drv__t8                        4.82282e-07
x3_nref__t0                           0.662315
x3_nref__t1                           0.662778
gnd_drv__t7                        1.53791e-05
x3_ntail__t2                          0.324065
x3_nref__t3                           0.662778
gnd_drv__t15                       2.47727e-05
x3_ncompn__t1                          5.49999
x3_nref__t2                           0.662778
x3_ntail__t0                          0.326681
x3_ncompp__t0                          4.41668
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.326785
gnd_drv__t394                      1.76197e-06
x2_n5__t153                            5.49998
out__t861                          1.51153e-06
out__t352                          1.49874e-06
x2_n5__t154                            5.49998
gnd_drv__t933                      1.74855e-06
gnd_drv__t395                      1.73478e-06
x2_n5__t155                            5.49998
out__t862                          1.48568e-06
out__t353                          1.47248e-06
x2_n5__t156                            5.49998
gnd_drv__t934                      1.72081e-06
gnd_drv__t398                      1.70645e-06
x2_n5__t160                            5.49998
out__t865                          1.45897e-06
out__t354                          1.44535e-06
x2_n5__t157                            5.49997
gnd_drv__t935                      1.69192e-06
gnd_drv__t424                      1.67726e-06
x2_n5__t214                            5.49997
out__t891                          1.43165e-06
out__t383                           1.4177e-06
x2_n5__t215                            5.49997
gnd_drv__t964                      1.66228e-06
gnd_drv__t425                       1.6472e-06
x2_n5__t216                            5.49997
out__t892                          1.40371e-06
x2_n4__t185                       -3.55173e-05
x2_n3__t5                              5.50001
gnd_drv__t5                        4.61197e-08
out__t380                           1.3896e-06
x2_n5__t209                            5.49997
gnd_drv__t961                      1.63195e-06
gnd_drv__t423                      1.61654e-06
x2_n5__t212                            5.49997
out__t890                          1.37547e-06
out__t382                          1.36126e-06
x2_n5__t213                            5.49997
gnd_drv__t963                      1.60099e-06
gnd_drv__t426                      1.58542e-06
x2_n5__t217                            5.49997
out__t893                          1.34698e-06
out__t381                          1.33264e-06
x2_n5__t210                            5.49997
gnd_drv__t962                      1.56975e-06
gnd_drv__t411                      1.55399e-06
x2_n5__t186                            5.49997
out__t878                          1.31835e-06
out__t368                          1.30404e-06
x2_n5__t187                            5.49997
gnd_drv__t949                      1.53817e-06
gnd_drv__t419                      1.52238e-06
x2_n5__t204                            5.49997
out__t886                           1.2897e-06
out__t378                          1.27546e-06
x2_n5__t205                            5.49997
gnd_drv__t959                      1.50655e-06
gnd_drv__t420                       1.4907e-06
x2_n5__t206                            5.49997
out__t887                          1.26122e-06
gnd_drv__t1052                     5.19312e-08
x2_n3__t6                              5.50001
x2_n4__t184                       -3.57096e-05
out__t379                            1.247e-06
x2_n5__t207                            5.49997
gnd_drv__t960                      1.47492e-06
gnd_drv__t421                      1.45914e-06
x2_n5__t208                            5.49997
out__t888                           1.2329e-06
out__t385                          1.21876e-06
x2_n5__t219                            5.49997
gnd_drv__t966                      1.44338e-06
gnd_drv__t422                      1.42764e-06
x2_n5__t211                            5.49997
out__t889                          1.20483e-06
out__t384                          1.19096e-06
x2_n5__t218                            5.49997
gnd_drv__t965                      1.41201e-06
gnd_drv__t9                        1.39657e-06
x2_n5__t1                              5.49997
out__t0                             1.1772e-06
out__t314                          2.00385e-06
x2_n5__t79                             5.49997
gnd_drv__t886                       2.1674e-06
gnd_drv__t294                      2.17674e-06
x2_n5__t8                              5.49997
out__t788                          2.01105e-06
out__t278                          2.01783e-06
x2_n5__t7                              5.49998
gnd_drv__t834                      2.18554e-06
gnd_drv__t293                      2.19389e-06
x2_n5__t6                              5.49998
out__t787                          2.02407e-06
x2_n4__t177                       -3.58559e-05
x2_n3__t8                              5.50001
gnd_drv__t1051                     3.73411e-08
out__t277                          2.02965e-06
x2_n5__t5                              5.49998
gnd_drv__t833                      2.20157e-06
gnd_drv__t292                      2.20874e-06
x2_n5__t4                              5.49998
out__t786                          2.03474e-06
out__t276                          2.03923e-06
x2_n5__t3                              5.49998
gnd_drv__t832                      2.21529e-06
gnd_drv__t291                      2.22119e-06
x2_n5__t2                              5.49998
out__t785                           2.0431e-06
out__t290                          2.04631e-06
x2_n5__t31                             5.49998
gnd_drv__t846                      2.22642e-06
gnd_drv__t305                      2.23095e-06
x2_n5__t30                             5.49998
out__t799                          2.04886e-06
out__t289                          2.05081e-06
x2_n5__t29                             5.49998
gnd_drv__t845                      2.23475e-06
gnd_drv__t304                      2.23781e-06
x2_n5__t28                             5.49998
out__t798                          2.05196e-06
out__t302                          2.05238e-06
x2_n5__t54                             5.49998
gnd_drv__t858                      2.24011e-06
gnd_drv__t316                       2.2416e-06
x2_n5__t53                             5.49998
out__t810                          2.05215e-06
gnd_drv__t512                      2.36159e-08
x2_n3__t9                              5.50001
x2_n4__t186                         -3.595e-05
out__t301                          2.05105e-06
x2_n5__t52                             5.49998
gnd_drv__t857                      2.24239e-06
gnd_drv__t310                      2.24223e-06
x2_n5__t42                             5.49998
out__t804                          2.04927e-06
out__t282                          2.04658e-06
x2_n5__t16                             5.49998
gnd_drv__t838                      2.24133e-06
gnd_drv__t298                      2.23955e-06
x2_n5__t15                             5.49998
out__t792                          2.04318e-06
out__t281                          2.03895e-06
x2_n5__t14                             5.49998
gnd_drv__t837                      2.23688e-06
gnd_drv__t297                      2.23319e-06
x2_n5__t13                             5.49998
out__t791                          2.03388e-06
out__t280                          2.02796e-06
x2_n5__t12                             5.49998
gnd_drv__t836                       2.2287e-06
gnd_drv__t296                      2.22339e-06
x2_n5__t11                             5.49998
out__t790                          2.02119e-06
out__t279                          2.01356e-06
x2_n5__t10                             5.49998
gnd_drv__t835                      2.21704e-06
gnd_drv__t295                      2.20975e-06
x2_n5__t9                              5.49998
out__t789                          2.00519e-06
x2_n4__t178                       -3.59863e-05
x2_n3__t10                             5.50001
gnd_drv__t1053                     1.10138e-08
out__t283                          1.99586e-06
x2_n5__t17                             5.49998
gnd_drv__t839                      2.20165e-06
gnd_drv__t302                      2.19253e-06
x2_n5__t25                             5.49998
out__t796                           1.9857e-06
out__t292                          1.97484e-06
x2_n5__t33                             5.49998
gnd_drv__t848                      2.18262e-06
gnd_drv__t322                      2.17183e-06
x2_n5__t65                             5.49999
out__t816                          1.96319e-06
out__t291                          1.95068e-06
x2_n5__t32                             5.49999
gnd_drv__t847                       2.1601e-06
gnd_drv__t299                      2.14768e-06
x2_n5__t19                             5.49999
out__t793                          1.93757e-06
out__t284                          1.92381e-06
x2_n5__t18                             5.49999
gnd_drv__t840                      2.13453e-06
gnd_drv__t328                      2.12082e-06
x2_n5__t69                             5.49999
out__t819                          1.90946e-06
out__t316                           1.8946e-06
x2_n5__t82                             5.49999
gnd_drv__t888                      2.10642e-06
gnd_drv__t350                      2.09153e-06
x2_n5__t81                             5.49999
out__t825                          1.87943e-06
gnd_drv__t513                     -1.51126e-10
x2_n3__t11                             5.50001
x2_n4__t187                       -3.59596e-05
out__t315                          1.86384e-06
x2_n5__t80                             5.49999
gnd_drv__t887                      2.07637e-06
gnd_drv__t349                      2.06097e-06
x2_n5__t78                             5.49999
out__t824                          1.84817e-06
out__t286                          1.83232e-06
x2_n5__t22                             5.49999
gnd_drv__t842                      2.04537e-06
gnd_drv__t300                      2.02993e-06
x2_n5__t21                             5.49999
out__t794                          1.81668e-06
out__t285                          1.80127e-06
x2_n5__t20                             5.49999
gnd_drv__t841                      2.01472e-06
gnd_drv__t303                      2.00005e-06
x2_n5__t27                             5.49999
out__t797                          1.78629e-06
out__t288                          1.77187e-06
x2_n5__t26                             5.49999
gnd_drv__t844                      1.98587e-06
gnd_drv__t323                      1.97248e-06
x2_n5__t67                             5.49999
out__t817                          1.75821e-06
out__t308                          1.74546e-06
x2_n5__t66                             5.49999
gnd_drv__t864                      1.96018e-06
gnd_drv__t306                       1.9489e-06
x2_n5__t34                             5.49999
out__t800                          1.73387e-06
x2_n4__t179                       -3.58654e-05
x2_n3__t12                             5.50001
gnd_drv__t1054                    -9.58961e-09
out__t287                          1.72334e-06
x2_n5__t24                             5.49999
gnd_drv__t843                      1.93899e-06
gnd_drv__t301                      1.93045e-06
x2_n5__t23                             5.49999
out__t795                          1.71417e-06
out__t361                           1.7063e-06
x2_n5__t174                            5.49999
gnd_drv__t942                      1.92332e-06
gnd_drv__t405                      1.91765e-06
x2_n5__t173                            5.49999
out__t872                          1.69965e-06
out__t360                          1.69439e-06
x2_n5__t172                            5.49999
gnd_drv__t941                       1.9135e-06
gnd_drv__t404                      1.91058e-06
x2_n5__t171                            5.49999
out__t871                          1.69046e-06
out__t359                          1.68751e-06
x2_n5__t170                            5.49999
gnd_drv__t940                      1.90898e-06
gnd_drv__t403                      1.90847e-06
x2_n5__t169                            5.49999
out__t870                          1.68555e-06
out__t322                          1.68451e-06
x2_n5__t91                             5.49999
gnd_drv__t903                      1.90887e-06
gnd_drv__t314                      1.91001e-06
x2_n5__t50                             5.49999
out__t808                          1.68413e-06
gnd_drv__t514                     -1.69936e-08
x2_n3__t13                             5.50001
x2_n4__t188                          -3.57e-05
out__t300                          1.68422e-06
x2_n5__t49                             5.49999
gnd_drv__t856                      1.91168e-06
gnd_drv__t380                      1.33783e-06
x2_n5__t129                            5.49998
out__t847                          1.26487e-06
out__t342                          1.27908e-06
x2_n5__t130                            5.49998
gnd_drv__t923                      1.35306e-06
gnd_drv__t381                      1.36839e-06
x2_n5__t131                            5.49998
out__t848                          1.29341e-06
out__t343                          1.30781e-06
x2_n5__t132                            5.49998
gnd_drv__t924                      1.38381e-06
gnd_drv__t382                      1.39935e-06
x2_n5__t133                            5.49997
out__t849                          1.32229e-06
out__t365                          1.33684e-06
x2_n5__t181                            5.49997
gnd_drv__t946                      1.41498e-06
gnd_drv__t408                      1.43069e-06
x2_n5__t180                            5.49997
out__t875                          1.35145e-06
out__t364                          1.36612e-06
x2_n5__t179                            5.49997
gnd_drv__t945                      1.44649e-06
gnd_drv__t407                      1.46242e-06
x2_n5__t178                            5.49997
out__t874                          1.38091e-06
x1_na__t0                               2.6873
in__t2                            -3.08131e-08
gnd_logic__t1377                  -5.22514e-10
x2_n4__t180                       -3.54607e-05
x2_n3__t14                             5.50001
gnd_drv__t1055                    -2.21228e-08
out__t362                          1.39569e-06
x2_n5__t175                            5.49997
gnd_drv__t943                      1.47838e-06
gnd_drv__t389                      1.49442e-06
x2_n5__t143                            5.49997
out__t856                          1.41053e-06
out__t347                          1.42541e-06
x2_n5__t144                            5.49997
gnd_drv__t928                      1.51058e-06
gnd_drv__t390                      1.52675e-06
x2_n5__t145                            5.49997
out__t857                          1.44033e-06
out__t348                          1.45533e-06
x2_n5__t146                            5.49997
gnd_drv__t929                      1.54303e-06
gnd_drv__t391                      1.55932e-06
x2_n5__t147                            5.49997
out__t858                          1.47032e-06
out__t349                          1.48531e-06
x2_n5__t148                            5.49997
gnd_drv__t930                       1.5757e-06
gnd_drv__t392                      1.59207e-06
x2_n5__t149                            5.49997
out__t859                          1.50038e-06
out__t350                          1.51541e-06
x2_n5__t150                            5.49997
gnd_drv__t931                      1.60854e-06
gnd_drv__t388                      1.62503e-06
x2_n5__t142                            5.49997
out__t855                           1.5305e-06
gnd_drv__t515                     -2.46736e-08
x2_n3__t15                             5.50001
x2_n4__t189                       -3.51455e-05
out__t336                          1.54558e-06
x2_n5__t118                            5.49997
gnd_drv__t917                      1.64155e-06
gnd_drv__t375                      1.65808e-06
x2_n5__t119                            5.49997
out__t842                          1.56059e-06
out__t337                          1.57565e-06
x2_n5__t120                            5.49997
gnd_drv__t918                      1.67456e-06
gnd_drv__t376                      1.69111e-06
x2_n5__t121                            5.49997
out__t843                          1.59062e-06
out__t338                          1.60562e-06
x2_n5__t122                            5.49997
gnd_drv__t919                      1.70765e-06
gnd_drv__t377                      1.72422e-06
x2_n5__t123                            5.49997
out__t844                          1.62057e-06
out__t339                          1.63548e-06
x2_n5__t124                            5.49997
gnd_drv__t920                      1.74072e-06
gnd_drv__t383                      1.75718e-06
x2_n5__t134                            5.49997
out__t850                          1.65032e-06
out__t363                           1.6651e-06
x2_n5__t177                            5.49997
gnd_drv__t944                       1.7736e-06
gnd_drv__t410                      1.79003e-06
x2_n5__t185                            5.49997
out__t877                           1.6798e-06
x2_n4__t181                        -3.4754e-05
x2_n3__t16                             5.50001
gnd_drv__t1056                    -2.43653e-08
out__t344                          1.69441e-06
x2_n5__t136                            5.49997
gnd_drv__t925                      1.80633e-06
gnd_drv__t385                      1.82256e-06
x2_n5__t137                            5.49997
out__t852                          1.70893e-06
out__t345                          1.72334e-06
x2_n5__t138                            5.49997
gnd_drv__t926                      1.83877e-06
gnd_drv__t386                      1.85482e-06
x2_n5__t139                            5.49997
out__t853                          1.73762e-06
out__t369                          1.75178e-06
x2_n5__t188                            5.49997
gnd_drv__t950                      1.87084e-06
gnd_drv__t412                      1.88673e-06
x2_n5__t189                            5.49997
out__t879                          1.76579e-06
out__t307                          1.77972e-06
x2_n5__t64                             5.49997
gnd_drv__t863                      1.90249e-06
gnd_drv__t321                      1.91804e-06
x2_n5__t63                             5.49997
out__t815                          1.79341e-06
out__t306                            1.807e-06
x2_n5__t62                             5.49997
gnd_drv__t862                      1.93349e-06
gnd_drv__t320                      1.94878e-06
x2_n5__t61                             5.49997
out__t814                          1.82032e-06
gnd_drv__t516                     -2.09241e-08
x2_n3__t17                             5.50001
x2_n4__t190                       -3.42866e-05
out__t305                          1.83351e-06
x2_n5__t60                             5.49997
gnd_drv__t861                      1.96388e-06
gnd_drv__t324                      1.97878e-06
x2_n5__t68                             5.49997
out__t818                           1.8464e-06
out__t304                          1.85914e-06
x2_n5__t58                             5.49997
gnd_drv__t860                      1.99354e-06
gnd_drv__t318                      2.00799e-06
x2_n5__t57                             5.49997
out__t812                          1.87154e-06
out__t303                          1.88376e-06
x2_n5__t56                             5.49997
gnd_drv__t859                      2.02219e-06
gnd_drv__t319                      2.03621e-06
x2_n5__t59                             5.49997
out__t813                          1.89571e-06
out__t293                          1.90735e-06
x2_n5__t35                             5.49997
gnd_drv__t849                      2.04986e-06
gnd_drv__t348                       2.0633e-06
x2_n5__t77                             5.49997
out__t823                          1.91868e-06
out__t313                          1.92969e-06
x2_n5__t76                             5.49997
gnd_drv__t885                      2.07633e-06
gnd_drv__t347                       2.0891e-06
x2_n5__t75                             5.49997
out__t822                          1.94034e-06
x2_n4__t182                       -3.37448e-05
x2_n3__t18                             5.50002
gnd_drv__t1057                    -1.41052e-08
out__t317                          1.95063e-06
x2_n5__t83                             5.49997
gnd_drv__t889                      2.10152e-06
gnd_drv__t345                      2.11348e-06
x2_n5__t74                             5.49997
out__t821                          1.96054e-06
out__t312                          1.97004e-06
x2_n5__t73                             5.49997
gnd_drv__t884                      2.12512e-06
gnd_drv__t344                      2.13635e-06
x2_n5__t72                             5.49997
out__t820                          1.97922e-06
out__t311                          1.98787e-06
x2_n5__t71                             5.49997
gnd_drv__t883                      2.14714e-06
gnd_drv__t317                      2.15756e-06
x2_n5__t55                             5.49997
out__t811                          1.99605e-06
out__t510                           6.5384e-07
x2_n5__t220                            5.49999
gnd_drv__t11                       6.65889e-07
gnd_drv__t368                      7.08033e-07
x2_n5__t105                            5.49999
out__t835                          6.61202e-07
out__t330                          6.69248e-07
x2_n5__t106                            5.49999
gnd_drv__t911                      7.16221e-07
