
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t565                   3.54236e-07
out__t900                          3.53379e-07
out__t393                          3.53403e-07
x3_lockout__t566                   3.53931e-07
gnd_drv__t974                      3.82523e-07
gnd_drv__t434                      3.82524e-07
x3_lockout__t567                   3.53625e-07
out__t901                          3.53427e-07
gnd_drv__t402                      1.49221e-06
x2_n5__t167                            5.49998
out__t869                          1.29647e-06
out__t404                          3.53451e-07
x3_lockout__t593                   3.53315e-07
gnd_drv__t985                      3.82526e-07
gnd_drv__t454                      3.82527e-07
x3_lockout__t602                   3.53004e-07
out__t921                          3.53475e-07
out__t409                            3.535e-07
x3_lockout__t603                   3.52691e-07
gnd_drv__t991                      3.82529e-07
gnd_drv__t455                       3.8253e-07
x3_lockout__t604                   3.52375e-07
out__t922                          3.53524e-07
out__t410                          3.53548e-07
x3_lockout__t605                   3.52057e-07
gnd_drv__t992                      3.82532e-07
gnd_drv__t456                      3.82534e-07
x3_lockout__t606                   3.51736e-07
out__t923                          3.53572e-07
out__t411                          3.53596e-07
x3_lockout__t607                   3.51414e-07
gnd_drv__t993                      3.82535e-07
gnd_drv__t457                      3.82537e-07
x3_lockout__t608                   3.51089e-07
out__t924                           3.5362e-07
out__t416                          3.53644e-07
x3_lockout__t618                   3.50762e-07
gnd_drv__t998                      3.82539e-07
gnd_drv__t459                       3.8254e-07
x3_lockout__t610                   3.50433e-07
out__t926                          3.53668e-07
out__t372                          1.28515e-06
x2_n5__t193                            5.49998
gnd_drv__t953                      1.48031e-06
out__t412                          3.53692e-07
x3_lockout__t611                   3.50101e-07
gnd_drv__t994                      3.82542e-07
gnd_drv__t460                      3.82544e-07
x3_lockout__t612                   3.49767e-07
out__t927                          3.53716e-07
out__t413                           3.5374e-07
x3_lockout__t613                   3.49431e-07
gnd_drv__t995                      3.82545e-07
gnd_drv__t461                      3.82547e-07
x3_lockout__t614                   3.49093e-07
out__t928                          3.53764e-07
out__t414                          3.53787e-07
x3_lockout__t615                   3.48753e-07
gnd_drv__t996                      3.82549e-07
gnd_drv__t462                      3.82551e-07
x3_lockout__t616                   3.48409e-07
out__t929                          3.53811e-07
out__t415                          3.53835e-07
x3_lockout__t617                   3.48064e-07
gnd_drv__t997                      3.82552e-07
gnd_drv__t458                      3.82554e-07
x3_lockout__t609                   3.47717e-07
out__t925                          3.53859e-07
out__t310                          3.53883e-07
x3_lockout__t551                   3.47367e-07
gnd_drv__t875                      3.82556e-07
gnd_drv__t446                      3.82558e-07
x3_lockout__t586                   3.47015e-07
out__t913                          3.53906e-07
gnd_drv__t418                      1.46808e-06
x2_n5__t203                            5.49998
out__t885                          1.27358e-06
out__t401                           3.5393e-07
x3_lockout__t587                   3.46661e-07
gnd_drv__t982                       3.8256e-07
gnd_drv__t532                      3.82562e-07
x3_lockout__t750                   3.46304e-07
out__t994                          3.53954e-07
out__t484                          3.53977e-07
x3_lockout__t751                   3.45945e-07
gnd_drv__t1073                     3.82564e-07
gnd_drv__t531                      3.82566e-07
x3_lockout__t749                   3.45584e-07
out__t993                          3.54001e-07
out__t483                          3.54025e-07
x3_lockout__t748                   3.45221e-07
gnd_drv__t1072                     3.82568e-07
gnd_drv__t448                       3.8257e-07
x3_lockout__t590                   3.44855e-07
out__t915                          3.54048e-07
out__t403                          3.54072e-07
x3_lockout__t591                   3.44487e-07
gnd_drv__t984                      3.82572e-07
gnd_drv__t449                      3.82574e-07
x3_lockout__t592                   3.44117e-07
out__t916                          3.54096e-07
out__t408                          3.54119e-07
x3_lockout__t601                   3.43744e-07
gnd_drv__t990                      3.82576e-07
gnd_drv__t450                      3.82578e-07
x3_lockout__t594                   3.43369e-07
out__t917                          3.54142e-07
out__t366                          1.26162e-06
x2_n5__t182                            5.49998
gnd_drv__t947                      1.45547e-06
out__t405                          3.54166e-07
x3_lockout__t595                   3.42992e-07
gnd_drv__t986                       3.8258e-07
gnd_drv__t451                      3.82582e-07
x3_lockout__t596                   3.42612e-07
out__t918                          3.54189e-07
out__t462                          3.54213e-07
x3_lockout__t707                    3.4223e-07
gnd_drv__t1044                     3.82584e-07
gnd_drv__t452                      3.82586e-07
x3_lockout__t597                   3.41846e-07
out__t919                          3.54236e-07
out__t406                          3.54259e-07
x3_lockout__t598                    3.4146e-07
gnd_drv__t988                      3.82588e-07
gnd_drv__t453                       3.8259e-07
x3_lockout__t599                   3.41071e-07
out__t920                          3.54283e-07
out__t407                          3.54306e-07
x3_lockout__t600                    3.4068e-07
gnd_drv__t989                      3.82593e-07
gnd_drv__t430                      3.82595e-07
x3_lockout__t559                   3.40287e-07
out__t897                          3.54329e-07
out__t487                          3.54353e-07
x3_lockout__t758                   3.39891e-07
gnd_drv__t1076                     3.82597e-07
gnd_drv__t537                      3.82599e-07
x3_lockout__t759                   3.39494e-07
out__t999                          3.54376e-07
gnd_drv__t409                      1.44251e-06
x2_n5__t183                            5.49998
out__t876                          1.24946e-06
out__t488                          3.54399e-07
x3_lockout__t760                   3.39094e-07
gnd_drv__t1077                     3.82602e-07
gnd_drv__t538                      3.82604e-07
x3_lockout__t761                   3.38691e-07
out__t1000                         3.54422e-07
out__t489                          3.54445e-07
x3_lockout__t762                   3.38287e-07
gnd_drv__t1078                     3.82606e-07
gnd_drv__t539                      3.82608e-07
x3_lockout__t763                    3.3788e-07
out__t1001                         3.54468e-07
out__t490                          3.54491e-07
x3_lockout__t764                    3.3747e-07
gnd_drv__t1079                     3.82611e-07
gnd_drv__t544                      3.82613e-07
x3_lockout__t774                   3.37059e-07
out__t1006                         3.54514e-07
out__t492                          3.54537e-07
x3_lockout__t766                   3.36645e-07
gnd_drv__t1081                     3.82615e-07
gnd_drv__t540                      3.82618e-07
x3_lockout__t767                   3.36229e-07
out__t1002                          3.5456e-07
out__t493                          3.54583e-07
x3_lockout__t768                   3.35811e-07
gnd_drv__t1082                      3.8262e-07
gnd_drv__t541                      3.82623e-07
x3_lockout__t769                   3.35391e-07
out__t1003                         3.54606e-07
out__t367                          1.23705e-06
x2_n5__t184                            5.49998
gnd_drv__t948                      1.42923e-06
out__t494                          3.54629e-07
x3_lockout__t770                   3.34968e-07
gnd_drv__t1083                     3.82625e-07
gnd_drv__t542                      3.82627e-07
x3_lockout__t771                   3.34543e-07
out__t1004                         3.54652e-07
out__t495                          3.54675e-07
x3_lockout__t772                   3.34116e-07
gnd_drv__t1084                      3.8263e-07
gnd_drv__t543                      3.82632e-07
x3_lockout__t773                   3.33686e-07
out__t1005                         3.54697e-07
out__t491                           3.5472e-07
x3_lockout__t765                   3.33255e-07
gnd_drv__t1080                     3.82635e-07
gnd_drv__t535                      3.82637e-07
x3_lockout__t756                   3.32821e-07
out__t997                          3.54743e-07
out__t486                          3.54765e-07
x3_lockout__t755                   3.32385e-07
gnd_drv__t1075                      3.8264e-07
gnd_drv__t534                      3.82642e-07
x3_lockout__t754                   3.31946e-07
out__t996                          3.54788e-07
out__t485                          3.54811e-07
x3_lockout__t753                   3.31506e-07
gnd_drv__t1074                     3.82645e-07
gnd_drv__t533                      3.82647e-07
x3_lockout__t752                   3.31064e-07
out__t995                          3.54833e-07
gnd_drv__t406                      1.41565e-06
x2_n5__t176                            5.49998
out__t873                           1.2244e-06
out__t396                          3.54856e-07
x3_lockout__t575                   3.30619e-07
gnd_drv__t977                       3.8265e-07
gnd_drv__t445                      3.82652e-07
x3_lockout__t585                   3.30172e-07
out__t912                          3.54878e-07
out__t474                          3.54901e-07
x3_lockout__t733                   3.29723e-07
gnd_drv__t1063                     3.82655e-07
gnd_drv__t525                      3.82658e-07
x3_lockout__t735                   3.29271e-07
out__t987                          3.54923e-07
out__t478                          3.54945e-07
x3_lockout__t740                   3.28818e-07
gnd_drv__t1067                      3.8266e-07
gnd_drv__t524                      3.82663e-07
x3_lockout__t732                   3.28363e-07
out__t986                          3.54968e-07
out__t475                           3.5499e-07
x3_lockout__t734                   3.27905e-07
gnd_drv__t1064                     3.82665e-07
gnd_drv__t526                      3.82668e-07
x3_lockout__t736                   3.27445e-07
out__t988                          3.55012e-07
out__t476                          3.55035e-07
x3_lockout__t737                   3.26983e-07
gnd_drv__t1065                     3.82671e-07
gnd_drv__t527                      3.82673e-07
x3_lockout__t738                   3.26519e-07
out__t989                          3.55057e-07
x2_n3__t1                                  5.5
x2_n2__t0                          1.03963e-08
gnd_drv__t0                       -5.48608e-07
out__t351                          1.21164e-06
x2_n5__t152                            5.49998
gnd_drv__t932                      1.40189e-06
out__t477                          3.55079e-07
x3_lockout__t739                   3.26054e-07
gnd_drv__t1066                     3.82676e-07
gnd_drv__t520                      3.82679e-07
x3_lockout__t725                   3.25586e-07
out__t982                          3.55101e-07
x3_uvlo_ok__t1                         5.49989
x3_lockout__t2                     -9.2442e-07
gnd_drv__t8                        3.88715e-07
x3_nref__t0                           0.691851
x3_nref__t1                           0.692311
gnd_drv__t7                        1.52039e-05
x3_ntail__t2                           0.30688
x3_nref__t3                           0.692312
gnd_drv__t15                       2.30049e-05
x3_ncompn__t1                              5.5
x3_nref__t2                           0.692312
x3_ntail__t0                          0.309314
x3_ncompp__t0                          4.59275
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.309412
gnd_drv__t394                      1.38788e-06
x2_n5__t153                            5.49998
out__t861                          1.19868e-06
out__t352                          1.18558e-06
x2_n5__t154                            5.49998
gnd_drv__t933                      1.37367e-06
gnd_drv__t395                      1.35925e-06
x2_n5__t155                            5.49998
out__t862                          1.17233e-06
out__t353                          1.15904e-06
x2_n5__t156                            5.49998
gnd_drv__t934                      1.34475e-06
gnd_drv__t398                      1.33003e-06
x2_n5__t160                            5.49998
out__t865                          1.14558e-06
out__t354                          1.13212e-06
x2_n5__t157                            5.49998
gnd_drv__t935                      1.31526e-06
gnd_drv__t424                      1.30046e-06
x2_n5__t214                            5.49998
out__t891                          1.11867e-06
out__t383                          1.10511e-06
x2_n5__t215                            5.49998
gnd_drv__t964                      1.28551e-06
gnd_drv__t425                      1.27057e-06
x2_n5__t216                            5.49998
out__t892                          1.09159e-06
x2_n4__t185                       -2.52683e-05
x2_n3__t5                              5.49998
gnd_drv__t5                        2.66772e-07
out__t380                          1.07806e-06
x2_n5__t209                            5.49998
gnd_drv__t961                      1.25557e-06
gnd_drv__t423                      1.24056e-06
x2_n5__t212                            5.49998
out__t890                          1.06461e-06
out__t382                          1.05117e-06
x2_n5__t213                            5.49998
gnd_drv__t963                      1.22552e-06
gnd_drv__t426                      1.21056e-06
x2_n5__t217                            5.49998
out__t893                          1.03777e-06
out__t381                          1.02441e-06
x2_n5__t210                            5.49998
gnd_drv__t962                      1.19562e-06
gnd_drv__t411                      1.18071e-06
x2_n5__t186                            5.49998
out__t878                          1.01117e-06
out__t368                           9.9799e-07
x2_n5__t187                            5.49998
gnd_drv__t949                      1.16584e-06
gnd_drv__t419                      1.15109e-06
x2_n5__t204                            5.49998
out__t886                          9.84887e-07
out__t378                          9.71935e-07
x2_n5__t205                            5.49998
gnd_drv__t959                      1.13641e-06
gnd_drv__t420                       1.1218e-06
x2_n5__t206                            5.49998
out__t887                          9.59072e-07
gnd_drv__t1052                     3.17667e-07
x2_n3__t6                              5.49998
x2_n4__t184                       -2.52969e-05
out__t379                          9.46308e-07
x2_n5__t207                            5.49998
gnd_drv__t960                      1.10735e-06
gnd_drv__t421                      1.09298e-06
x2_n5__t208                            5.49998
out__t888                          9.33712e-07
out__t385                          9.21174e-07
x2_n5__t219                            5.49998
gnd_drv__t966                      1.07872e-06
gnd_drv__t422                      1.06458e-06
x2_n5__t211                            5.49998
out__t889                          9.08876e-07
out__t384                          8.96697e-07
x2_n5__t218                            5.49998
gnd_drv__t965                      1.05061e-06
gnd_drv__t9                        1.03444e-06
x2_n5__t1                              5.49998
out__t0                             8.8471e-07
out__t314                          1.53847e-06
x2_n5__t79                             5.49998
gnd_drv__t886                      1.65684e-06
gnd_drv__t294                      1.66921e-06
x2_n5__t8                              5.49998
out__t788                          1.54885e-06
out__t278                          1.55895e-06
x2_n5__t7                              5.49998
gnd_drv__t834                      1.68122e-06
gnd_drv__t293                      1.69294e-06
x2_n5__t6                              5.49998
out__t787                          1.56868e-06
x2_n4__t177                       -2.53091e-05
x2_n3__t8                              5.49998
gnd_drv__t1051                     3.31049e-07
out__t277                          1.57792e-06
x2_n5__t5                              5.49998
gnd_drv__t833                      1.70417e-06
gnd_drv__t292                      1.71505e-06
x2_n5__t4                              5.49998
out__t786                          1.58681e-06
out__t276                          1.59526e-06
x2_n5__t3                              5.49998
gnd_drv__t832                      1.72548e-06
gnd_drv__t291                      1.73544e-06
x2_n5__t2                              5.49998
out__t785                          1.60323e-06
out__t290                           1.6107e-06
x2_n5__t31                             5.49998
gnd_drv__t846                      1.74489e-06
gnd_drv__t305                       1.7538e-06
x2_n5__t30                             5.49998
out__t799                          1.61766e-06
out__t289                          1.62415e-06
x2_n5__t29                             5.49998
gnd_drv__t845                      1.76216e-06
gnd_drv__t304                      1.76993e-06
x2_n5__t28                             5.49998
out__t798                          1.62999e-06
out__t302                          1.63524e-06
x2_n5__t54                             5.49998
gnd_drv__t858                      1.77709e-06
gnd_drv__t316                       1.7836e-06
x2_n5__t53                             5.49998
out__t810                          1.63995e-06
gnd_drv__t512                      3.44291e-07
x2_n3__t9                              5.49998
x2_n4__t186                        -2.5299e-05
out__t301                          1.64394e-06
x2_n5__t52                             5.49998
gnd_drv__t857                      1.78952e-06
gnd_drv__t310                      1.79466e-06
x2_n5__t42                             5.49998
out__t804                          1.64734e-06
out__t282                          1.64998e-06
x2_n5__t16                             5.49998
gnd_drv__t838                      1.79917e-06
gnd_drv__t298                      1.80292e-06
x2_n5__t15                             5.49998
out__t792                          1.65199e-06
out__t281                          1.65327e-06
x2_n5__t14                             5.49998
gnd_drv__t837                       1.8059e-06
gnd_drv__t297                        1.808e-06
x2_n5__t13                             5.49999
out__t791                          1.65379e-06
out__t280                          1.65355e-06
x2_n5__t12                             5.49999
gnd_drv__t836                      1.80936e-06
gnd_drv__t296                      1.80997e-06
x2_n5__t11                             5.49999
out__t790                          1.65253e-06
out__t279                          1.65071e-06
x2_n5__t10                             5.49999
gnd_drv__t835                      1.80964e-06
gnd_drv__t295                      1.80844e-06
x2_n5__t9                              5.49999
out__t789                          1.64818e-06
x2_n4__t178                        -2.5266e-05
x2_n3__t10                             5.49998
gnd_drv__t1053                     3.57143e-07
out__t283                          1.64474e-06
x2_n5__t17                             5.49999
gnd_drv__t839                      1.80645e-06
gnd_drv__t302                      1.80349e-06
x2_n5__t25                             5.49999
out__t796                           1.6405e-06
out__t292                          1.63553e-06
x2_n5__t33                             5.49999
gnd_drv__t848                      1.79974e-06
gnd_drv__t322                      1.79512e-06
x2_n5__t65                             5.49999
out__t816                          1.62977e-06
out__t291                          1.62314e-06
x2_n5__t32                             5.49999
gnd_drv__t847                      1.78955e-06
gnd_drv__t299                      1.78324e-06
x2_n5__t19                             5.49999
out__t793                          1.61584e-06
out__t284                          1.60782e-06
x2_n5__t18                             5.49999
gnd_drv__t840                      1.77613e-06
gnd_drv__t328                      1.76836e-06
x2_n5__t69                             5.49999
out__t819                          1.59913e-06
out__t316                          1.58981e-06
x2_n5__t82                             5.49999
gnd_drv__t888                       1.7598e-06
gnd_drv__t350                      1.75062e-06
x2_n5__t81                             5.49999
out__t825                          1.58003e-06
gnd_drv__t513                      3.69337e-07
x2_n3__t11                             5.49998
x2_n4__t187                       -2.52098e-05
out__t315                          1.56969e-06
x2_n5__t80                             5.49999
gnd_drv__t887                      1.74099e-06
gnd_drv__t349                      1.73092e-06
x2_n5__t78                             5.49999
out__t824                          1.55906e-06
out__t286                          1.54806e-06
x2_n5__t22                             5.49999
gnd_drv__t842                      1.72043e-06
gnd_drv__t300                      1.70983e-06
x2_n5__t21                             5.49999
out__t794                          1.53701e-06
out__t285                          1.52592e-06
x2_n5__t20                             5.49999
gnd_drv__t841                      1.69918e-06
gnd_drv__t303                      1.68871e-06
x2_n5__t27                             5.49999
out__t797                          1.51495e-06
out__t288                          1.50423e-06
x2_n5__t26                             5.49999
gnd_drv__t844                      1.67841e-06
gnd_drv__t323                      1.66851e-06
x2_n5__t67                             5.49999
out__t817                          1.49392e-06
out__t308                          1.48414e-06
x2_n5__t66                             5.49999
gnd_drv__t864                      1.65927e-06
gnd_drv__t306                      1.65064e-06
x2_n5__t34                             5.49999
out__t800                          1.47511e-06
x2_n4__t179                       -2.51301e-05
x2_n3__t12                             5.49998
gnd_drv__t1054                     3.80582e-07
out__t287                          1.46675e-06
x2_n5__t24                             5.49999
gnd_drv__t843                      1.64291e-06
gnd_drv__t301                      1.63609e-06
x2_n5__t23                             5.49999
out__t795                          1.45933e-06
out__t361                          1.45279e-06
x2_n5__t174                            5.49999
gnd_drv__t942                      1.63023e-06
gnd_drv__t405                      1.62534e-06
x2_n5__t173                            5.49999
out__t872                          1.44707e-06
out__t360                          1.44231e-06
x2_n5__t172                            5.49999
gnd_drv__t941                      1.62149e-06
gnd_drv__t404                      1.61846e-06
x2_n5__t171                            5.49999
out__t871                          1.43846e-06
out__t359                          1.43526e-06
x2_n5__t170                            5.49999
gnd_drv__t940                      1.61631e-06
gnd_drv__t403                      1.61485e-06
x2_n5__t169                            5.49999
out__t870                          1.43268e-06
out__t322                          1.43069e-06
x2_n5__t91                             5.49999
gnd_drv__t903                      1.61393e-06
gnd_drv__t314                      1.61341e-06
x2_n5__t50                             5.49999
out__t808                          1.42907e-06
gnd_drv__t514                      3.90597e-07
x2_n3__t13                             5.49998
x2_n4__t188                       -2.50271e-05
out__t300                          1.42768e-06
x2_n5__t49                             5.49999
gnd_drv__t856                      1.61313e-06
gnd_drv__t380                      8.75901e-07
x2_n5__t129                            5.49999
out__t847                          8.30472e-07
out__t342                          8.41677e-07
x2_n5__t130                            5.49999
gnd_drv__t923                      8.87783e-07
gnd_drv__t381                       8.9981e-07
x2_n5__t131                            5.49998
out__t848                          8.53027e-07
out__t343                          8.64502e-07
x2_n5__t132                            5.49998
gnd_drv__t924                      9.11984e-07
gnd_drv__t382                      9.24308e-07
x2_n5__t133                            5.49998
out__t849                          8.76107e-07
out__t365                           8.8784e-07
x2_n5__t181                            5.49998
gnd_drv__t946                      9.36781e-07
gnd_drv__t408                      9.49392e-07
x2_n5__t180                            5.49998
out__t875                          8.99689e-07
out__t364                          9.11664e-07
x2_n5__t179                            5.49998
gnd_drv__t945                       9.6215e-07
gnd_drv__t407                      9.75078e-07
x2_n5__t178                            5.49998
out__t874                          9.23786e-07
x1_na__t0                              2.63417
in__t2                             -3.1877e-08
gnd_logic__t1377                  -1.01285e-09
x2_n4__t180                       -2.49009e-05
x2_n3__t14                             5.49998
gnd_drv__t1055                     3.99141e-07
out__t362                          9.35995e-07
x2_n5__t175                            5.49998
gnd_drv__t943                      9.88116e-07
gnd_drv__t389                       1.0013e-06
x2_n5__t143                            5.49998
out__t856                          9.48325e-07
out__t347                          9.60765e-07
x2_n5__t144                            5.49998
gnd_drv__t928                      1.01464e-06
gnd_drv__t390                      1.02809e-06
x2_n5__t145                            5.49998
out__t857                          9.73315e-07
out__t348                          9.86005e-07
x2_n5__t146                            5.49998
gnd_drv__t929                       1.0417e-06
gnd_drv__t391                      1.05541e-06
x2_n5__t147                            5.49998
out__t858                          9.98772e-07
out__t349                          1.01163e-06
x2_n5__t148                            5.49998
gnd_drv__t930                      1.06927e-06
gnd_drv__t392                      1.08323e-06
x2_n5__t149                            5.49998
out__t859                          1.02463e-06
out__t350                          1.03769e-06
x2_n5__t150                            5.49998
gnd_drv__t931                      1.09734e-06
gnd_drv__t388                      1.11157e-06
x2_n5__t142                            5.49998
out__t855                          1.05087e-06
gnd_drv__t515                       4.0607e-07
x2_n3__t15                             5.49998
x2_n4__t189                       -2.47518e-05
out__t336                          1.06414e-06
x2_n5__t118                            5.49998
gnd_drv__t917                      1.12591e-06
gnd_drv__t375                      1.14036e-06
x2_n5__t119                            5.49998
out__t842                          1.07745e-06
out__t337                          1.09088e-06
x2_n5__t120                            5.49998
gnd_drv__t918                      1.15488e-06
gnd_drv__t376                      1.16954e-06
x2_n5__t121                            5.49998
out__t843                          1.10435e-06
out__t338                          1.11793e-06
x2_n5__t122                            5.49998
gnd_drv__t919                      1.18429e-06
gnd_drv__t377                      1.19916e-06
x2_n5__t123                            5.49998
out__t844                          1.13156e-06
out__t339                          1.14525e-06
x2_n5__t124                            5.49998
gnd_drv__t920                      1.21408e-06
gnd_drv__t383                      1.22908e-06
x2_n5__t134                            5.49998
out__t850                          1.15898e-06
out__t363                          1.17277e-06
x2_n5__t177                            5.49998
gnd_drv__t944                      1.24415e-06
gnd_drv__t410                      1.25932e-06
x2_n5__t185                            5.49998
out__t877                          1.18659e-06
x2_n4__t181                       -2.45796e-05
x2_n3__t16                             5.49999
gnd_drv__t1056                     4.11365e-07
out__t344                          1.20044e-06
x2_n5__t136                            5.49998
gnd_drv__t925                      1.27451e-06
gnd_drv__t385                      1.28975e-06
x2_n5__t137                            5.49998
out__t852                          1.21431e-06
out__t345                           1.2282e-06
x2_n5__t138                            5.49998
gnd_drv__t926                      1.30507e-06
gnd_drv__t386                      1.32039e-06
x2_n5__t139                            5.49998
out__t853                           1.2421e-06
out__t369                          1.25599e-06
x2_n5__t188                            5.49998
gnd_drv__t950                      1.33577e-06
gnd_drv__t412                      1.35117e-06
x2_n5__t189                            5.49998
out__t879                          1.26986e-06
out__t307                          1.28377e-06
x2_n5__t64                             5.49998
gnd_drv__t863                      1.36658e-06
gnd_drv__t321                      1.38193e-06
x2_n5__t63                             5.49998
out__t815                          1.29759e-06
out__t306                          1.31143e-06
x2_n5__t62                             5.49998
gnd_drv__t862                      1.39732e-06
gnd_drv__t320                      1.41268e-06
x2_n5__t61                             5.49998
out__t814                          1.32516e-06
gnd_drv__t516                      4.15144e-07
x2_n3__t17                             5.49999
x2_n4__t190                       -2.43837e-05
out__t305                          1.33887e-06
x2_n5__t60                             5.49998
gnd_drv__t861                        1.428e-06
gnd_drv__t324                      1.44327e-06
x2_n5__t68                             5.49998
out__t818                          1.35246e-06
out__t304                          1.36602e-06
x2_n5__t58                             5.49998
gnd_drv__t860                      1.45854e-06
gnd_drv__t318                      1.47367e-06
x2_n5__t57                             5.49998
out__t812                          1.37941e-06
out__t303                          1.39276e-06
x2_n5__t56                             5.49998
gnd_drv__t859                      1.48871e-06
gnd_drv__t319                      1.50371e-06
x2_n5__t59                             5.49998
out__t813                          1.40597e-06
out__t293                          1.41904e-06
x2_n5__t35                             5.49998
gnd_drv__t849                      1.51852e-06
gnd_drv__t348                      1.53326e-06
x2_n5__t77                             5.49998
out__t823                          1.43195e-06
out__t313                          1.44469e-06
x2_n5__t76                             5.49998
gnd_drv__t885                      1.54779e-06
gnd_drv__t347                      1.56221e-06
x2_n5__t75                             5.49998
out__t822                          1.45724e-06
x2_n4__t182                       -2.41633e-05
x2_n3__t18                             5.49999
gnd_drv__t1057                     4.17662e-07
out__t317                          1.46958e-06
x2_n5__t83                             5.49998
gnd_drv__t889                      1.57644e-06
gnd_drv__t345                      1.59041e-06
x2_n5__t74                             5.49998
out__t821                          1.48171e-06
out__t312                          1.49359e-06
x2_n5__t73                             5.49998
gnd_drv__t884                      1.60421e-06
gnd_drv__t344                      1.61777e-06
x2_n5__t72                             5.49998
out__t820                          1.50527e-06
out__t311                          1.51662e-06
x2_n5__t71                             5.49998
gnd_drv__t883                      1.63106e-06
gnd_drv__t317                      1.64414e-06
x2_n5__t55                             5.49998
out__t811                          1.52767e-06
out__t510                          4.06906e-07
x2_n5__t220                            5.49999
gnd_drv__t11                       4.06272e-07
gnd_drv__t368                      4.42022e-07
x2_n5__t105                            5.49999
out__t835                          4.11362e-07
out__t330                          4.16203e-07
x2_n5__t106                            5.49999
gnd_drv__t911                      4.46902e-07
