
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t606                  -3.07788e-07
out__t923                         -3.09551e-07
out__t411                         -3.09574e-07
x3_lockout__t607                  -3.07453e-07
gnd_drv__t993                     -3.44768e-07
gnd_drv__t457                      -3.4477e-07
x3_lockout__t608                  -3.07117e-07
out__t924                         -3.09598e-07
out__t416                         -3.09621e-07
x3_lockout__t618                  -3.06778e-07
gnd_drv__t998                     -3.44771e-07
gnd_drv__t459                     -3.44773e-07
x3_lockout__t610                  -3.06437e-07
out__t926                         -3.09645e-07
out__t372                          -1.2389e-06
x2_n5__t193                            5.00002
gnd_drv__t953                      -1.4401e-06
out__t412                         -3.09668e-07
x3_lockout__t611                  -3.06094e-07
gnd_drv__t994                     -3.44774e-07
gnd_drv__t460                     -3.44776e-07
x3_lockout__t612                  -3.05749e-07
out__t927                         -3.09691e-07
out__t413                         -3.09715e-07
x3_lockout__t613                  -3.05402e-07
gnd_drv__t995                     -3.44778e-07
gnd_drv__t461                     -3.44779e-07
x3_lockout__t614                  -3.05052e-07
out__t928                         -3.09738e-07
out__t414                         -3.09762e-07
x3_lockout__t615                  -3.04701e-07
gnd_drv__t996                     -3.44781e-07
gnd_drv__t462                     -3.44783e-07
x3_lockout__t616                  -3.04347e-07
out__t929                         -3.09785e-07
out__t415                         -3.09808e-07
x3_lockout__t617                  -3.03991e-07
gnd_drv__t997                     -3.44784e-07
gnd_drv__t458                     -3.44786e-07
x3_lockout__t609                  -3.03632e-07
out__t925                         -3.09832e-07
out__t310                         -3.09855e-07
x3_lockout__t551                  -3.03272e-07
gnd_drv__t875                     -3.44788e-07
gnd_drv__t446                     -3.44789e-07
x3_lockout__t586                  -3.02909e-07
out__t913                         -3.09878e-07
gnd_drv__t418                     -1.42904e-06
x2_n5__t203                            5.00002
out__t885                         -1.22832e-06
out__t401                         -3.09901e-07
x3_lockout__t587                  -3.02545e-07
gnd_drv__t982                     -3.44791e-07
gnd_drv__t532                     -3.44793e-07
x3_lockout__t750                  -3.02178e-07
out__t994                         -3.09924e-07
out__t484                         -3.09947e-07
x3_lockout__t751                  -3.01809e-07
gnd_drv__t1073                    -3.44795e-07
gnd_drv__t531                     -3.44796e-07
x3_lockout__t749                  -3.01438e-07
out__t993                         -3.09971e-07
out__t483                         -3.09994e-07
x3_lockout__t748                  -3.01065e-07
gnd_drv__t1072                    -3.44798e-07
gnd_drv__t448                       -3.448e-07
x3_lockout__t590                  -3.00689e-07
out__t915                         -3.10017e-07
out__t403                          -3.1004e-07
x3_lockout__t591                  -3.00312e-07
gnd_drv__t984                     -3.44802e-07
gnd_drv__t449                     -3.44804e-07
x3_lockout__t592                  -2.99932e-07
out__t916                         -3.10063e-07
out__t408                         -3.10086e-07
x3_lockout__t601                   -2.9955e-07
gnd_drv__t990                     -3.44806e-07
gnd_drv__t450                     -3.44807e-07
x3_lockout__t594                  -2.99166e-07
out__t917                         -3.10109e-07
out__t366                         -1.21733e-06
x2_n5__t182                            5.00002
gnd_drv__t947                     -1.41759e-06
out__t405                         -3.10132e-07
x3_lockout__t595                   -2.9878e-07
gnd_drv__t986                     -3.44809e-07
gnd_drv__t451                     -3.44811e-07
x3_lockout__t596                  -2.98391e-07
out__t918                         -3.10155e-07
out__t462                         -3.10178e-07
x3_lockout__t707                  -2.98001e-07
gnd_drv__t1044                    -3.44813e-07
gnd_drv__t452                     -3.44815e-07
x3_lockout__t597                  -2.97608e-07
out__t919                           -3.102e-07
out__t406                         -3.10223e-07
x3_lockout__t598                  -2.97213e-07
gnd_drv__t988                     -3.44817e-07
gnd_drv__t453                     -3.44819e-07
x3_lockout__t599                  -2.96817e-07
out__t920                         -3.10246e-07
out__t407                         -3.10269e-07
x3_lockout__t600                  -2.96417e-07
gnd_drv__t989                     -3.44821e-07
gnd_drv__t430                     -3.44823e-07
x3_lockout__t559                  -2.96016e-07
out__t897                         -3.10291e-07
out__t487                         -3.10314e-07
x3_lockout__t758                  -2.95613e-07
gnd_drv__t1076                    -3.44825e-07
gnd_drv__t537                     -3.44827e-07
x3_lockout__t759                  -2.95208e-07
out__t999                         -3.10337e-07
gnd_drv__t409                     -1.40577e-06
x2_n5__t183                            5.00002
out__t876                         -1.20613e-06
out__t488                         -3.10359e-07
x3_lockout__t760                    -2.948e-07
gnd_drv__t1077                    -3.44829e-07
gnd_drv__t538                     -3.44831e-07
x3_lockout__t761                  -2.94391e-07
out__t1000                        -3.10382e-07
out__t489                         -3.10405e-07
x3_lockout__t762                  -2.93979e-07
gnd_drv__t1078                    -3.44834e-07
gnd_drv__t539                     -3.44836e-07
x3_lockout__t763                  -2.93565e-07
out__t1001                        -3.10427e-07
out__t490                          -3.1045e-07
x3_lockout__t764                  -2.93149e-07
gnd_drv__t1079                    -3.44838e-07
gnd_drv__t544                      -3.4484e-07
x3_lockout__t774                  -2.92732e-07
out__t1006                        -3.10472e-07
out__t492                         -3.10495e-07
x3_lockout__t766                  -2.92311e-07
gnd_drv__t1081                    -3.44842e-07
gnd_drv__t540                     -3.44844e-07
x3_lockout__t767                  -2.91889e-07
out__t1002                        -3.10517e-07
out__t493                          -3.1054e-07
x3_lockout__t768                  -2.91465e-07
gnd_drv__t1082                    -3.44846e-07
gnd_drv__t541                     -3.44849e-07
x3_lockout__t769                  -2.91039e-07
out__t1003                        -3.10562e-07
out__t367                         -1.19466e-06
x2_n5__t184                            5.00002
gnd_drv__t948                     -1.39361e-06
out__t494                         -3.10584e-07
x3_lockout__t770                  -2.90611e-07
gnd_drv__t1083                    -3.44851e-07
gnd_drv__t542                     -3.44853e-07
x3_lockout__t771                   -2.9018e-07
out__t1004                        -3.10606e-07
out__t495                         -3.10629e-07
x3_lockout__t772                  -2.89748e-07
gnd_drv__t1084                    -3.44855e-07
gnd_drv__t543                     -3.44858e-07
x3_lockout__t773                  -2.89314e-07
out__t1005                        -3.10651e-07
out__t491                         -3.10673e-07
x3_lockout__t765                  -2.88878e-07
gnd_drv__t1080                     -3.4486e-07
gnd_drv__t535                     -3.44862e-07
x3_lockout__t756                  -2.88439e-07
out__t997                         -3.10695e-07
out__t486                         -3.10718e-07
x3_lockout__t755                  -2.87999e-07
gnd_drv__t1075                    -3.44864e-07
gnd_drv__t534                     -3.44867e-07
x3_lockout__t754                  -2.87557e-07
out__t996                          -3.1074e-07
out__t485                         -3.10762e-07
x3_lockout__t753                  -2.87112e-07
gnd_drv__t1074                    -3.44869e-07
gnd_drv__t533                     -3.44871e-07
x3_lockout__t752                  -2.86666e-07
out__t995                         -3.10784e-07
gnd_drv__t406                     -1.38114e-06
x2_n5__t176                            5.00002
out__t873                         -1.18294e-06
out__t396                         -3.10806e-07
x3_lockout__t575                  -2.86218e-07
gnd_drv__t977                     -3.44874e-07
gnd_drv__t445                     -3.44876e-07
x3_lockout__t585                  -2.85768e-07
out__t912                         -3.10828e-07
out__t474                          -3.1085e-07
x3_lockout__t733                  -2.85316e-07
gnd_drv__t1063                    -3.44878e-07
gnd_drv__t525                     -3.44881e-07
x3_lockout__t735                  -2.84862e-07
out__t987                         -3.10872e-07
out__t478                         -3.10893e-07
x3_lockout__t740                  -2.84406e-07
gnd_drv__t1067                    -3.44883e-07
gnd_drv__t524                     -3.44886e-07
x3_lockout__t732                  -2.83948e-07
out__t986                         -3.10915e-07
out__t475                         -3.10937e-07
x3_lockout__t734                  -2.83489e-07
gnd_drv__t1064                    -3.44888e-07
gnd_drv__t526                      -3.4489e-07
x3_lockout__t736                  -2.83027e-07
out__t988                         -3.10959e-07
out__t476                          -3.1098e-07
x3_lockout__t737                  -2.82564e-07
gnd_drv__t1065                    -3.44893e-07
gnd_drv__t527                     -3.44895e-07
x3_lockout__t738                  -2.82098e-07
out__t989                         -3.11002e-07
x2_n3__t1                                    5
x2_n2__t0                         -2.05793e-07
gnd_drv__t0                       -5.62332e-07
out__t351                         -1.17107e-06
x2_n5__t152                            5.00002
gnd_drv__t932                     -1.36845e-06
out__t477                         -3.11024e-07
x3_lockout__t739                  -2.81632e-07
gnd_drv__t1066                    -3.44898e-07
gnd_drv__t520                       -3.449e-07
x3_lockout__t725                  -2.81163e-07
out__t982                         -3.11045e-07
x3_uvlo_ok__t1                         4.99988
x3_lockout__t2                     9.17297e-07
gnd_drv__t8                       -3.51885e-07
x3_nref__t0                           0.721012
x3_nref__t1                           0.721422
gnd_drv__t7                        1.28587e-05
x3_ntail__t2                          0.209715
x3_nref__t3                           0.721422
gnd_drv__t15                       1.80826e-05
x3_ncompn__t1                          4.99994
x3_nref__t2                           0.721422
x3_ntail__t0                          0.211698
x3_ncompp__t0                          3.86762
x3_ndiv__t0                           0.966867
x3_ntail__t1                          0.211778
gnd_drv__t394                      -1.3555e-06
x2_n5__t153                            5.00002
out__t861                         -1.15899e-06
out__t352                         -1.14674e-06
x2_n5__t154                            5.00002
gnd_drv__t933                     -1.34232e-06
gnd_drv__t395                     -1.32891e-06
x2_n5__t155                            5.00002
out__t862                         -1.13432e-06
out__t353                         -1.12183e-06
x2_n5__t156                            5.00002
gnd_drv__t934                     -1.31538e-06
gnd_drv__t398                     -1.30161e-06
x2_n5__t160                            5.00002
out__t865                         -1.10915e-06
out__t354                         -1.09644e-06
x2_n5__t157                            5.00002
gnd_drv__t935                     -1.28777e-06
gnd_drv__t424                     -1.27386e-06
x2_n5__t214                            5.00002
out__t891                         -1.08372e-06
out__t383                         -1.07086e-06
x2_n5__t215                            5.00002
gnd_drv__t964                     -1.25977e-06
gnd_drv__t425                     -1.24566e-06
x2_n5__t216                            5.00002
out__t892                         -1.05801e-06
x2_n4__t185                         2.5929e-05
x2_n3__t5                              5.00002
gnd_drv__t5                       -2.68993e-07
out__t380                         -1.04513e-06
x2_n5__t209                            5.00002
gnd_drv__t961                     -1.23147e-06
gnd_drv__t423                     -1.21722e-06
x2_n5__t212                            5.00002
out__t890                          -1.0323e-06
out__t382                         -1.01945e-06
x2_n5__t213                            5.00002
gnd_drv__t963                     -1.20293e-06
gnd_drv__t426                     -1.18868e-06
x2_n5__t217                            5.00002
out__t893                         -1.00661e-06
out__t381                         -9.93783e-07
x2_n5__t210                            5.00002
gnd_drv__t962                     -1.17442e-06
gnd_drv__t411                     -1.16016e-06
x2_n5__t186                            5.00002
out__t878                          -9.8105e-07
out__t368                         -9.68357e-07
x2_n5__t187                            5.00002
gnd_drv__t949                     -1.14591e-06
gnd_drv__t419                     -1.13174e-06
x2_n5__t204                            5.00002
out__t886                          -9.5571e-07
out__t378                         -9.43189e-07
x2_n5__t205                            5.00002
gnd_drv__t959                     -1.11762e-06
gnd_drv__t420                     -1.10355e-06
x2_n5__t206                            5.00002
out__t887                         -9.30731e-07
gnd_drv__t1052                     -3.1845e-07
x2_n3__t6                              5.00002
x2_n4__t184                          2.592e-05
out__t379                         -9.18347e-07
x2_n5__t207                            5.00002
gnd_drv__t960                     -1.08959e-06
gnd_drv__t421                     -1.07569e-06
x2_n5__t208                            5.00002
out__t888                         -9.06106e-07
out__t385                         -8.93897e-07
x2_n5__t219                            5.00002
gnd_drv__t966                     -1.06188e-06
gnd_drv__t422                     -1.04815e-06
x2_n5__t211                            5.00002
out__t889                         -8.81907e-07
out__t384                         -8.70011e-07
x2_n5__t218                            5.00002
gnd_drv__t965                     -1.03456e-06
gnd_drv__t9                       -1.01896e-06
x2_n5__t1                              5.00002
out__t0                           -8.58274e-07
out__t314                         -1.51185e-06
x2_n5__t79                             5.00002
gnd_drv__t886                     -1.63803e-06
gnd_drv__t294                     -1.64903e-06
x2_n5__t8                              5.00002
out__t788                         -1.52095e-06
out__t278                         -1.52974e-06
x2_n5__t7                              5.00002
gnd_drv__t834                     -1.65965e-06
gnd_drv__t293                     -1.66995e-06
x2_n5__t6                              5.00002
out__t787                         -1.53814e-06
x2_n4__t177                        2.58923e-05
x2_n3__t8                              5.00002
gnd_drv__t1051                     -3.3205e-07
out__t277                         -1.54604e-06
x2_n5__t5                              5.00002
gnd_drv__t833                     -1.67974e-06
gnd_drv__t292                     -1.68916e-06
x2_n5__t4                              5.00002
out__t786                         -1.55357e-06
out__t276                         -1.56064e-06
x2_n5__t3                              5.00002
gnd_drv__t832                     -1.69812e-06
gnd_drv__t291                     -1.70658e-06
x2_n5__t2                              5.00002
out__t785                         -1.56722e-06
out__t290                          -1.5733e-06
x2_n5__t31                             5.00002
gnd_drv__t846                     -1.71451e-06
gnd_drv__t305                     -1.72191e-06
x2_n5__t30                             5.00002
out__t799                         -1.57885e-06
out__t289                         -1.58392e-06
x2_n5__t29                             5.00002
gnd_drv__t845                     -1.72873e-06
gnd_drv__t304                     -1.73496e-06
x2_n5__t28                             5.00002
out__t798                         -1.58835e-06
out__t302                         -1.59218e-06
x2_n5__t54                             5.00002
gnd_drv__t858                     -1.74058e-06
gnd_drv__t316                     -1.74554e-06
x2_n5__t53                             5.00002
out__t810                         -1.59548e-06
gnd_drv__t512                     -3.45443e-07
x2_n3__t9                              5.00002
x2_n4__t186                        2.58409e-05
out__t301                         -1.59806e-06
x2_n5__t52                             5.00002
gnd_drv__t857                     -1.74992e-06
gnd_drv__t310                     -1.75352e-06
x2_n5__t42                             5.00002
out__t804                         -1.60006e-06
out__t282                          -1.6013e-06
x2_n5__t16                             5.00002
gnd_drv__t838                      -1.7565e-06
gnd_drv__t298                     -1.75873e-06
x2_n5__t15                             5.00002
out__t792                         -1.60193e-06
out__t281                         -1.60185e-06
x2_n5__t14                             5.00002
gnd_drv__t837                     -1.76021e-06
gnd_drv__t297                     -1.76082e-06
x2_n5__t13                             5.00001
out__t791                         -1.60104e-06
out__t280                         -1.59948e-06
x2_n5__t12                             5.00001
gnd_drv__t836                     -1.76072e-06
gnd_drv__t296                      -1.7599e-06
x2_n5__t11                             5.00001
out__t790                         -1.59717e-06
out__t279                          -1.5941e-06
x2_n5__t10                             5.00001
gnd_drv__t835                     -1.75816e-06
gnd_drv__t295                     -1.75559e-06
x2_n5__t9                              5.00001
out__t789                         -1.59034e-06
x2_n4__t178                        2.57652e-05
x2_n3__t10                             5.00002
gnd_drv__t1053                    -3.58367e-07
out__t283                         -1.58572e-06
x2_n5__t17                             5.00001
gnd_drv__t839                     -1.75227e-06
gnd_drv__t302                     -1.74803e-06
x2_n5__t25                             5.00001
out__t796                         -1.58034e-06
out__t292                         -1.57428e-06
x2_n5__t33                             5.00001
gnd_drv__t848                     -1.74304e-06
gnd_drv__t322                     -1.73723e-06
x2_n5__t65                             5.00001
out__t816                         -1.56748e-06
out__t291                         -1.55986e-06
x2_n5__t32                             5.00001
gnd_drv__t847                     -1.73054e-06
gnd_drv__t299                     -1.72316e-06
x2_n5__t19                             5.00001
out__t793                         -1.55163e-06
out__t284                         -1.54274e-06
x2_n5__t18                             5.00001
gnd_drv__t840                     -1.71504e-06
gnd_drv__t328                     -1.70633e-06
x2_n5__t69                             5.00001
out__t819                         -1.53323e-06
out__t316                         -1.52317e-06
x2_n5__t82                             5.00001
gnd_drv__t888                      -1.6969e-06
gnd_drv__t350                     -1.68692e-06
x2_n5__t81                             5.00001
out__t825                         -1.51272e-06
gnd_drv__t513                     -3.70534e-07
x2_n3__t11                             5.00002
x2_n4__t187                        2.56654e-05
out__t315                         -1.50177e-06
x2_n5__t80                             5.00001
gnd_drv__t887                     -1.67656e-06
gnd_drv__t349                     -1.66584e-06
x2_n5__t78                             5.00001
out__t824                         -1.49059e-06
out__t286                         -1.47913e-06
x2_n5__t22                             5.00001
gnd_drv__t842                     -1.65478e-06
gnd_drv__t300                     -1.64369e-06
x2_n5__t21                             5.00001
out__t794                         -1.46767e-06
out__t285                         -1.45625e-06
x2_n5__t20                             5.00001
gnd_drv__t841                     -1.63261e-06
gnd_drv__t303                      -1.6218e-06
x2_n5__t27                             5.00001
out__t797                         -1.44501e-06
out__t288                         -1.43409e-06
x2_n5__t26                             5.00001
gnd_drv__t844                     -1.61122e-06
gnd_drv__t323                     -1.60112e-06
x2_n5__t67                             5.00001
out__t817                         -1.42363e-06
out__t308                         -1.41377e-06
x2_n5__t66                             5.00001
gnd_drv__t864                     -1.59173e-06
gnd_drv__t306                     -1.58302e-06
x2_n5__t34                             5.00001
out__t800                         -1.40471e-06
x2_n4__t179                        2.55417e-05
x2_n3__t12                             5.00002
gnd_drv__t1054                    -3.81636e-07
out__t287                         -1.39638e-06
x2_n5__t24                             5.00001
gnd_drv__t843                     -1.57527e-06
gnd_drv__t301                     -1.56849e-06
x2_n5__t23                             5.00001
out__t795                         -1.38902e-06
out__t361                          -1.3826e-06
x2_n5__t174                            5.00001
gnd_drv__t942                     -1.56271e-06
gnd_drv__t405                     -1.55797e-06
x2_n5__t173                            5.00001
out__t872                         -1.37703e-06
out__t360                         -1.37248e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -1.55432e-06
gnd_drv__t404                     -1.55154e-06
x2_n5__t171                            5.00001
out__t871                         -1.36888e-06
out__t359                         -1.36597e-06
x2_n5__t170                            5.00001
gnd_drv__t940                     -1.54969e-06
gnd_drv__t403                     -1.54858e-06
x2_n5__t169                            5.00001
out__t870                         -1.36373e-06
out__t322                         -1.36213e-06
x2_n5__t91                             5.00001
gnd_drv__t903                     -1.54807e-06
gnd_drv__t314                     -1.54802e-06
x2_n5__t50                             5.00001
out__t808                         -1.36094e-06
gnd_drv__t514                     -3.91379e-07
x2_n3__t13                             5.00002
x2_n4__t188                        2.53945e-05
out__t300                         -1.36002e-06
x2_n5__t49                             5.00001
gnd_drv__t856                     -1.54827e-06
gnd_drv__t380                     -8.83647e-07
x2_n5__t129                            5.00002
out__t847                         -8.30273e-07
out__t342                         -8.41679e-07
x2_n5__t130                            5.00002
gnd_drv__t923                     -8.95767e-07
gnd_drv__t381                     -9.08016e-07
x2_n5__t131                            5.00002
out__t848                         -8.53215e-07
out__t343                         -8.64859e-07
x2_n5__t132                            5.00002
gnd_drv__t924                     -9.20393e-07
gnd_drv__t382                     -9.32902e-07
x2_n5__t133                            5.00002
out__t849                         -8.76614e-07
out__t365                         -8.88478e-07
x2_n5__t181                            5.00002
gnd_drv__t946                     -9.45541e-07
gnd_drv__t408                     -9.58297e-07
x2_n5__t180                            5.00002
out__t875                         -9.00439e-07
out__t364                         -9.12506e-07
x2_n5__t179                            5.00002
gnd_drv__t945                      -9.7118e-07
gnd_drv__t407                     -9.84214e-07
x2_n5__t178                            5.00002
out__t874                         -9.24701e-07
x1_na__t0                              2.31121
in__t2                             -8.6654e-09
gnd_logic__t1377                   3.58178e-10
x2_n4__t180                        2.52245e-05
x2_n3__t14                             5.00002
gnd_drv__t1055                    -3.99514e-07
out__t362                         -9.36961e-07
x2_n5__t175                            5.00002
gnd_drv__t943                     -9.97334e-07
gnd_drv__t389                     -1.01057e-06
x2_n5__t143                            5.00002
out__t856                         -9.49319e-07
out__t347                         -9.61766e-07
x2_n5__t144                            5.00002
gnd_drv__t928                     -1.02396e-06
gnd_drv__t390                     -1.03742e-06
x2_n5__t145                            5.00002
out__t857                           -9.743e-07
out__t348                         -9.86953e-07
x2_n5__t146                            5.00002
gnd_drv__t929                     -1.05102e-06
gnd_drv__t391                      -1.0647e-06
x2_n5__t147                            5.00002
out__t858                         -9.99657e-07
out__t349                         -1.01243e-06
x2_n5__t148                            5.00002
gnd_drv__t930                     -1.07851e-06
gnd_drv__t392                     -1.09238e-06
x2_n5__t149                            5.00002
out__t859                         -1.02532e-06
out__t350                         -1.03824e-06
x2_n5__t150                            5.00002
gnd_drv__t931                     -1.10638e-06
gnd_drv__t388                     -1.12047e-06
x2_n5__t142                            5.00002
out__t855                         -1.05126e-06
gnd_drv__t515                     -4.05894e-07
x2_n3__t15                             5.00001
x2_n4__t189                        2.50317e-05
out__t336                         -1.06434e-06
x2_n5__t118                            5.00002
gnd_drv__t917                     -1.13465e-06
gnd_drv__t375                      -1.1489e-06
x2_n5__t119                            5.00002
out__t842                         -1.07744e-06
out__t337                         -1.09063e-06
x2_n5__t120                            5.00002
gnd_drv__t918                      -1.1632e-06
gnd_drv__t376                      -1.1776e-06
x2_n5__t121                            5.00002
out__t843                         -1.10382e-06
out__t338                          -1.1171e-06
x2_n5__t122                            5.00002
gnd_drv__t919                     -1.19207e-06
gnd_drv__t377                     -1.20663e-06
x2_n5__t123                            5.00002
out__t844                          -1.1304e-06
out__t339                         -1.14374e-06
x2_n5__t124                            5.00002
gnd_drv__t920                     -1.22122e-06
gnd_drv__t383                     -1.23583e-06
x2_n5__t134                            5.00002
out__t850                         -1.15709e-06
out__t363                         -1.17046e-06
x2_n5__t177                            5.00002
gnd_drv__t944                      -1.2505e-06
gnd_drv__t410                     -1.26524e-06
x2_n5__t185                            5.00002
out__t877                         -1.18383e-06
x2_n4__t181                        2.48163e-05
x2_n3__t16                             5.00001
gnd_drv__t1056                    -4.10499e-07
out__t344                         -1.19721e-06
x2_n5__t136                            5.00002
gnd_drv__t925                     -1.27996e-06
gnd_drv__t385                     -1.29469e-06
x2_n5__t137                            5.00002
out__t852                         -1.21057e-06
out__t345                         -1.22392e-06
x2_n5__t138                            5.00002
gnd_drv__t926                     -1.30948e-06
gnd_drv__t386                     -1.32422e-06
x2_n5__t139                            5.00002
out__t853                         -1.23725e-06
out__t369                         -1.25054e-06
x2_n5__t188                            5.00002
gnd_drv__t950                     -1.33901e-06
gnd_drv__t412                     -1.35376e-06
x2_n5__t189                            5.00002
out__t879                         -1.26378e-06
out__t307                         -1.27702e-06
x2_n5__t64                             5.00002
gnd_drv__t863                      -1.3685e-06
gnd_drv__t321                     -1.38314e-06
x2_n5__t63                             5.00002
out__t815                         -1.29015e-06
out__t306                         -1.30325e-06
x2_n5__t62                             5.00002
gnd_drv__t862                     -1.39778e-06
gnd_drv__t320                     -1.41237e-06
x2_n5__t61                             5.00002
out__t814                         -1.31622e-06
gnd_drv__t516                     -4.13459e-07
x2_n3__t17                             5.00001
x2_n4__t190                        2.45776e-05
out__t305                         -1.32914e-06
x2_n5__t60                             5.00002
gnd_drv__t861                     -1.42687e-06
gnd_drv__t324                      -1.4413e-06
x2_n5__t68                             5.00002
out__t818                          -1.3419e-06
out__t304                          -1.3546e-06
x2_n5__t58                             5.00002
gnd_drv__t860                     -1.45568e-06
gnd_drv__t318                     -1.46989e-06
x2_n5__t57                             5.00002
out__t812                          -1.3671e-06
out__t303                         -1.37952e-06
x2_n5__t56                             5.00002
gnd_drv__t859                     -1.48398e-06
gnd_drv__t319                     -1.49798e-06
x2_n5__t59                             5.00002
out__t813                         -1.39178e-06
out__t293                         -1.40386e-06
x2_n5__t35                             5.00002
gnd_drv__t849                     -1.51177e-06
gnd_drv__t348                     -1.52545e-06
x2_n5__t77                             5.00002
out__t823                         -1.41576e-06
