
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t618                  -1.12523e-06
gnd_drv__t998                     -1.20793e-06
gnd_drv__t459                     -1.20793e-06
x3_lockout__t610                  -1.12506e-06
out__t926                           -1.067e-06
out__t372                         -5.10583e-06
x2_n5__t193                            4.50004
gnd_drv__t953                     -5.69702e-06
out__t412                         -1.06716e-06
x3_lockout__t611                  -1.12488e-06
gnd_drv__t994                     -1.20792e-06
gnd_drv__t460                     -1.20792e-06
x3_lockout__t612                   -1.1247e-06
out__t927                         -1.06732e-06
out__t413                         -1.06748e-06
x3_lockout__t613                  -1.12452e-06
gnd_drv__t995                     -1.20792e-06
gnd_drv__t461                     -1.20792e-06
x3_lockout__t614                  -1.12434e-06
out__t928                         -1.06764e-06
out__t414                          -1.0678e-06
x3_lockout__t615                  -1.12415e-06
gnd_drv__t996                     -1.20792e-06
gnd_drv__t462                     -1.20792e-06
x3_lockout__t616                  -1.12397e-06
out__t929                         -1.06796e-06
out__t415                         -1.06812e-06
x3_lockout__t617                  -1.12378e-06
gnd_drv__t997                     -1.20792e-06
gnd_drv__t458                     -1.20792e-06
x3_lockout__t609                   -1.1236e-06
out__t925                         -1.06827e-06
out__t310                         -1.06843e-06
x3_lockout__t551                  -1.12341e-06
gnd_drv__t875                     -1.20791e-06
gnd_drv__t446                     -1.20791e-06
x3_lockout__t586                  -1.12322e-06
out__t913                         -1.06859e-06
gnd_drv__t418                     -5.65117e-06
x2_n5__t203                            4.50004
out__t885                         -5.06288e-06
out__t401                         -1.06875e-06
x3_lockout__t587                  -1.12303e-06
gnd_drv__t982                     -1.20791e-06
gnd_drv__t532                     -1.20791e-06
x3_lockout__t750                  -1.12284e-06
out__t994                          -1.0689e-06
out__t484                         -1.06906e-06
x3_lockout__t751                  -1.12264e-06
gnd_drv__t1073                    -1.20791e-06
gnd_drv__t531                     -1.20791e-06
x3_lockout__t749                  -1.12245e-06
out__t993                         -1.06922e-06
out__t483                         -1.06937e-06
x3_lockout__t748                  -1.12225e-06
gnd_drv__t1072                    -1.20791e-06
gnd_drv__t448                     -1.20791e-06
x3_lockout__t590                  -1.12206e-06
out__t915                         -1.06953e-06
out__t403                         -1.06969e-06
x3_lockout__t591                  -1.12186e-06
gnd_drv__t984                     -1.20791e-06
gnd_drv__t449                      -1.2079e-06
x3_lockout__t592                  -1.12166e-06
out__t916                         -1.06984e-06
out__t408                            -1.07e-06
x3_lockout__t601                  -1.12146e-06
gnd_drv__t990                      -1.2079e-06
gnd_drv__t450                      -1.2079e-06
x3_lockout__t594                  -1.12126e-06
out__t917                         -1.07015e-06
out__t366                         -5.01985e-06
x2_n5__t182                            4.50005
gnd_drv__t947                     -5.60558e-06
out__t405                         -1.07031e-06
x3_lockout__t595                  -1.12105e-06
gnd_drv__t986                      -1.2079e-06
gnd_drv__t451                      -1.2079e-06
x3_lockout__t596                  -1.12085e-06
out__t918                         -1.07046e-06
out__t462                         -1.07062e-06
x3_lockout__t707                  -1.12064e-06
gnd_drv__t1044                     -1.2079e-06
gnd_drv__t452                      -1.2079e-06
x3_lockout__t597                  -1.12043e-06
out__t919                         -1.07077e-06
out__t406                         -1.07093e-06
x3_lockout__t598                  -1.12022e-06
gnd_drv__t988                      -1.2079e-06
gnd_drv__t453                      -1.2079e-06
x3_lockout__t599                  -1.12001e-06
out__t920                         -1.07108e-06
out__t407                         -1.07124e-06
x3_lockout__t600                   -1.1198e-06
gnd_drv__t989                      -1.2079e-06
gnd_drv__t430                      -1.2079e-06
x3_lockout__t559                  -1.11959e-06
out__t897                         -1.07139e-06
out__t487                         -1.07154e-06
x3_lockout__t758                  -1.11937e-06
gnd_drv__t1076                     -1.2079e-06
gnd_drv__t537                      -1.2079e-06
x3_lockout__t759                  -1.11915e-06
out__t999                          -1.0717e-06
gnd_drv__t409                     -5.56026e-06
x2_n5__t183                            4.50005
out__t876                         -4.97744e-06
out__t488                         -1.07185e-06
x3_lockout__t760                  -1.11893e-06
gnd_drv__t1077                    -1.20789e-06
gnd_drv__t538                     -1.20789e-06
x3_lockout__t761                  -1.11871e-06
out__t1000                          -1.072e-06
out__t489                         -1.07215e-06
x3_lockout__t762                  -1.11849e-06
gnd_drv__t1078                    -1.20789e-06
gnd_drv__t539                     -1.20789e-06
x3_lockout__t763                  -1.11827e-06
out__t1001                        -1.07231e-06
out__t490                         -1.07246e-06
x3_lockout__t764                  -1.11805e-06
gnd_drv__t1079                    -1.20789e-06
gnd_drv__t544                     -1.20789e-06
x3_lockout__t774                  -1.11782e-06
out__t1006                        -1.07261e-06
out__t492                         -1.07276e-06
x3_lockout__t766                  -1.11759e-06
gnd_drv__t1081                    -1.20789e-06
gnd_drv__t540                     -1.20789e-06
x3_lockout__t767                  -1.11736e-06
out__t1002                        -1.07291e-06
out__t493                         -1.07307e-06
x3_lockout__t768                  -1.11713e-06
gnd_drv__t1082                    -1.20789e-06
gnd_drv__t541                     -1.20789e-06
x3_lockout__t769                   -1.1169e-06
out__t1003                        -1.07322e-06
out__t367                         -4.93532e-06
x2_n5__t184                            4.50005
gnd_drv__t948                     -5.51522e-06
out__t494                         -1.07337e-06
x3_lockout__t770                  -1.11667e-06
gnd_drv__t1083                    -1.20789e-06
gnd_drv__t542                     -1.20789e-06
x3_lockout__t771                  -1.11643e-06
out__t1004                        -1.07352e-06
out__t495                         -1.07367e-06
x3_lockout__t772                  -1.11619e-06
gnd_drv__t1084                    -1.20789e-06
gnd_drv__t543                     -1.20789e-06
x3_lockout__t773                  -1.11595e-06
out__t1005                        -1.07382e-06
out__t491                         -1.07397e-06
x3_lockout__t765                  -1.11571e-06
gnd_drv__t1080                    -1.20789e-06
gnd_drv__t535                     -1.20789e-06
x3_lockout__t756                  -1.11547e-06
out__t997                         -1.07412e-06
out__t486                         -1.07427e-06
x3_lockout__t755                  -1.11523e-06
gnd_drv__t1075                    -1.20789e-06
gnd_drv__t534                     -1.20789e-06
x3_lockout__t754                  -1.11498e-06
out__t996                         -1.07442e-06
out__t485                         -1.07456e-06
x3_lockout__t753                  -1.11473e-06
gnd_drv__t1074                    -1.20789e-06
gnd_drv__t533                     -1.20789e-06
x3_lockout__t752                  -1.11448e-06
out__t995                         -1.07471e-06
gnd_drv__t406                     -5.47048e-06
x2_n5__t176                            4.50005
out__t873                          -4.8935e-06
out__t396                         -1.07486e-06
x3_lockout__t575                  -1.11423e-06
gnd_drv__t977                     -1.20789e-06
gnd_drv__t445                     -1.20789e-06
x3_lockout__t585                  -1.11398e-06
out__t912                         -1.07501e-06
out__t474                         -1.07516e-06
x3_lockout__t733                  -1.11373e-06
gnd_drv__t1063                    -1.20789e-06
gnd_drv__t525                     -1.20789e-06
x3_lockout__t735                  -1.11347e-06
out__t987                          -1.0753e-06
out__t478                         -1.07545e-06
x3_lockout__t740                  -1.11321e-06
gnd_drv__t1067                    -1.20789e-06
gnd_drv__t524                     -1.20789e-06
x3_lockout__t732                  -1.11295e-06
out__t986                          -1.0756e-06
out__t475                         -1.07575e-06
x3_lockout__t734                  -1.11269e-06
gnd_drv__t1064                    -1.20789e-06
gnd_drv__t526                     -1.20789e-06
x3_lockout__t736                  -1.11243e-06
out__t988                         -1.07589e-06
out__t476                         -1.07604e-06
x3_lockout__t737                  -1.11216e-06
gnd_drv__t1065                    -1.20789e-06
gnd_drv__t527                     -1.20789e-06
x3_lockout__t738                  -1.11189e-06
out__t989                         -1.07618e-06
x2_n3__t1                                  4.5
x2_n2__t0                         -1.52788e-06
gnd_drv__t0                       -2.17879e-06
out__t351                         -4.85232e-06
x2_n5__t152                            4.50005
gnd_drv__t932                     -5.42637e-06
out__t477                         -1.07633e-06
x3_lockout__t739                  -1.11162e-06
gnd_drv__t1066                    -1.20789e-06
gnd_drv__t520                     -1.20789e-06
x3_lockout__t725                  -1.11135e-06
out__t982                         -1.07648e-06
x3_uvlo_ok__t1                         4.49983
x3_lockout__t2                    -9.31935e-07
gnd_drv__t8                       -1.18898e-06
x3_nref__t0                           0.556021
x3_nref__t1                           0.556399
gnd_drv__t7                        1.09688e-05
x3_ntail__t2                          0.253448
x3_nref__t3                           0.556399
gnd_drv__t15                        1.9094e-05
x3_ncompn__t1                          4.49947
x3_nref__t2                           0.556399
x3_ntail__t0                           0.25564
x3_ncompp__t0                          3.53977
x3_ndiv__t0                           0.870179
x3_ntail__t1                          0.255719
gnd_drv__t394                     -5.38257e-06
x2_n5__t153                            4.50005
out__t861                         -4.81145e-06
out__t352                         -4.77091e-06
x2_n5__t154                            4.50005
gnd_drv__t933                     -5.33911e-06
gnd_drv__t395                     -5.29598e-06
x2_n5__t155                            4.50005
out__t862                         -4.73068e-06
out__t353                         -4.69111e-06
x2_n5__t156                            4.50005
gnd_drv__t934                      -5.2535e-06
gnd_drv__t398                     -5.21107e-06
x2_n5__t160                            4.50005
out__t865                         -4.65154e-06
out__t354                         -4.61262e-06
x2_n5__t157                            4.50005
gnd_drv__t935                      -5.1693e-06
gnd_drv__t424                     -5.12818e-06
x2_n5__t214                            4.50005
out__t891                         -4.57437e-06
out__t383                         -4.53613e-06
x2_n5__t215                            4.50005
gnd_drv__t964                     -5.08714e-06
gnd_drv__t425                     -5.04676e-06
x2_n5__t216                            4.50006
out__t892                         -4.49855e-06
x2_n4__t185                        7.86175e-06
x2_n3__t5                                  4.5
gnd_drv__t5                       -1.68803e-06
out__t380                         -4.46131e-06
x2_n5__t209                            4.50006
gnd_drv__t961                     -5.00674e-06
gnd_drv__t423                     -4.96709e-06
x2_n5__t212                            4.50006
out__t890                         -4.42472e-06
out__t382                         -4.38847e-06
x2_n5__t213                            4.50006
gnd_drv__t963                     -4.92782e-06
gnd_drv__t426                     -4.88921e-06
x2_n5__t217                            4.50006
out__t893                         -4.35255e-06
out__t381                         -4.31696e-06
x2_n5__t210                            4.50006
gnd_drv__t962                     -4.85098e-06
gnd_drv__t411                     -4.81312e-06
x2_n5__t186                            4.50006
out__t878                         -4.28202e-06
out__t368                         -4.24742e-06
x2_n5__t187                            4.50006
gnd_drv__t949                     -4.77563e-06
gnd_drv__t419                      -4.7388e-06
x2_n5__t204                            4.50006
out__t886                         -4.21313e-06
out__t378                          -4.1795e-06
x2_n5__t205                            4.50006
gnd_drv__t959                     -4.70235e-06
gnd_drv__t420                     -4.66625e-06
x2_n5__t206                            4.50006
out__t887                         -4.14618e-06
gnd_drv__t1052                    -1.74456e-06
x2_n3__t6                                  4.5
x2_n4__t184                        7.94866e-06
out__t379                         -4.11318e-06
x2_n5__t207                            4.50006
gnd_drv__t960                     -4.63081e-06
gnd_drv__t421                     -4.59573e-06
x2_n5__t208                            4.50006
out__t888                          -4.0808e-06
out__t385                         -4.04844e-06
x2_n5__t219                            4.50006
gnd_drv__t966                     -4.56101e-06
gnd_drv__t422                     -4.52667e-06
x2_n5__t211                            4.50006
out__t889                         -4.01701e-06
out__t384                         -3.98587e-06
x2_n5__t218                            4.50006
gnd_drv__t965                     -4.49294e-06
gnd_drv__t9                       -4.42079e-06
x2_n5__t1                              4.50006
out__t0                           -3.95508e-06
out__t314                         -6.53451e-06
x2_n5__t79                             4.50005
gnd_drv__t886                     -6.65263e-06
gnd_drv__t294                     -6.67058e-06
x2_n5__t8                              4.50005
out__t788                         -6.54057e-06
out__t278                          -6.5469e-06
x2_n5__t7                              4.50005
gnd_drv__t834                     -6.68851e-06
gnd_drv__t293                      -6.7067e-06
x2_n5__t6                              4.50005
out__t787                         -6.55317e-06
x2_n4__t177                        8.03525e-06
x2_n3__t8                                  4.5
gnd_drv__t1051                    -1.74979e-06
out__t277                         -6.55903e-06
x2_n5__t5                              4.50005
gnd_drv__t833                     -6.72454e-06
gnd_drv__t292                     -6.74261e-06
x2_n5__t4                              4.50005
out__t786                         -6.56512e-06
out__t276                         -6.57112e-06
x2_n5__t3                              4.50005
gnd_drv__t832                     -6.76061e-06
gnd_drv__t291                     -6.77853e-06
x2_n5__t2                              4.50005
out__t785                         -6.57702e-06
out__t290                         -6.58278e-06
x2_n5__t31                             4.50005
gnd_drv__t846                     -6.79632e-06
gnd_drv__t305                     -6.81401e-06
x2_n5__t30                             4.50005
out__t799                         -6.58841e-06
out__t289                         -6.59423e-06
x2_n5__t29                             4.50005
gnd_drv__t845                     -6.83155e-06
gnd_drv__t304                     -6.84894e-06
x2_n5__t28                             4.50005
out__t798                         -6.59955e-06
out__t302                         -6.60468e-06
x2_n5__t54                             4.50005
gnd_drv__t858                     -6.86615e-06
gnd_drv__t316                     -6.88315e-06
x2_n5__t53                             4.50004
out__t810                         -6.60995e-06
gnd_drv__t512                     -1.75489e-06
x2_n3__t9                                  4.5
x2_n4__t186                        8.11224e-06
out__t301                         -6.61466e-06
x2_n5__t52                             4.50004
gnd_drv__t857                     -6.90024e-06
gnd_drv__t310                     -6.91677e-06
x2_n5__t42                             4.50004
out__t804                         -6.61948e-06
out__t282                          -6.6237e-06
x2_n5__t16                             4.50004
gnd_drv__t838                     -6.93335e-06
gnd_drv__t298                     -6.94961e-06
x2_n5__t15                             4.50004
out__t792                         -6.62797e-06
out__t281                         -6.63194e-06
x2_n5__t14                             4.50004
gnd_drv__t837                     -6.96556e-06
gnd_drv__t297                     -6.98079e-06
x2_n5__t13                             4.50004
out__t791                         -6.63558e-06
out__t280                         -6.63886e-06
x2_n5__t12                             4.50004
gnd_drv__t836                     -6.99595e-06
gnd_drv__t296                     -7.01101e-06
x2_n5__t11                             4.50004
out__t790                         -6.64175e-06
out__t279                         -6.64421e-06
x2_n5__t10                             4.50004
gnd_drv__t835                     -7.02525e-06
gnd_drv__t295                     -7.03896e-06
x2_n5__t9                              4.50004
out__t789                         -6.64657e-06
x2_n4__t178                        8.17643e-06
x2_n3__t10                             4.49999
gnd_drv__t1053                    -1.76008e-06
out__t283                         -6.64807e-06
x2_n5__t17                             4.50003
gnd_drv__t839                     -7.05244e-06
gnd_drv__t302                     -7.06494e-06
x2_n5__t25                             4.50003
out__t796                         -6.64903e-06
out__t292                         -6.64976e-06
x2_n5__t33                             4.50003
gnd_drv__t848                      -7.0771e-06
gnd_drv__t322                     -7.08851e-06
x2_n5__t65                             4.50003
out__t816                         -6.64987e-06
out__t291                         -6.64892e-06
x2_n5__t32                             4.50003
gnd_drv__t847                     -7.09876e-06
gnd_drv__t299                     -7.10847e-06
x2_n5__t19                             4.50003
out__t793                         -6.64759e-06
out__t284                         -6.64545e-06
x2_n5__t18                             4.50003
gnd_drv__t840                      -7.1172e-06
gnd_drv__t328                     -7.12525e-06
x2_n5__t69                             4.50003
out__t819                         -6.64244e-06
out__t316                         -6.63848e-06
x2_n5__t82                             4.50003
gnd_drv__t888                     -7.13178e-06
gnd_drv__t350                     -7.13708e-06
x2_n5__t81                             4.50003
out__t825                         -6.63387e-06
gnd_drv__t513                     -1.76559e-06
x2_n3__t11                             4.49999
x2_n4__t187                          8.224e-06
out__t315                         -6.62776e-06
x2_n5__t80                             4.50003
gnd_drv__t887                     -7.14137e-06
gnd_drv__t349                      -7.1442e-06
x2_n5__t78                             4.50003
out__t824                         -6.62084e-06
out__t286                         -6.61224e-06
x2_n5__t22                             4.50002
gnd_drv__t842                     -7.14508e-06
gnd_drv__t300                      -7.1446e-06
x2_n5__t21                             4.50002
out__t794                         -6.60263e-06
out__t285                         -6.59153e-06
x2_n5__t20                             4.50002
gnd_drv__t841                      -7.1423e-06
gnd_drv__t303                     -7.13838e-06
x2_n5__t27                             4.50002
out__t797                         -6.57883e-06
out__t288                         -6.56445e-06
x2_n5__t26                             4.50002
gnd_drv__t844                     -7.13202e-06
gnd_drv__t323                     -7.12342e-06
x2_n5__t67                             4.50002
out__t817                         -6.54827e-06
out__t308                         -6.53022e-06
x2_n5__t66                             4.50002
gnd_drv__t864                     -7.11286e-06
gnd_drv__t306                     -7.09952e-06
x2_n5__t34                             4.50002
out__t800                         -6.51064e-06
x2_n4__t179                        8.25074e-06
x2_n3__t12                             4.49999
gnd_drv__t1054                    -1.77167e-06
out__t287                         -6.48866e-06
x2_n5__t24                             4.50002
gnd_drv__t843                     -7.08406e-06
gnd_drv__t301                     -7.06605e-06
x2_n5__t23                             4.50002
out__t795                         -6.46505e-06
out__t361                         -6.43943e-06
x2_n5__t174                            4.50002
gnd_drv__t942                     -7.04549e-06
gnd_drv__t405                     -7.02237e-06
x2_n5__t173                            4.50002
out__t872                         -6.41138e-06
out__t360                         -6.38176e-06
x2_n5__t172                            4.50002
gnd_drv__t941                     -6.99712e-06
gnd_drv__t404                     -6.96906e-06
x2_n5__t171                            4.50002
out__t871                         -6.35062e-06
out__t359                         -6.31728e-06
x2_n5__t170                            4.50002
gnd_drv__t940                     -6.93907e-06
gnd_drv__t403                     -6.90685e-06
x2_n5__t169                            4.50002
out__t870                         -6.28221e-06
out__t322                         -6.24595e-06
x2_n5__t91                             4.50002
gnd_drv__t903                     -6.87257e-06
gnd_drv__t314                     -6.83639e-06
x2_n5__t50                             4.50002
out__t808                         -6.20823e-06
gnd_drv__t514                      -1.7786e-06
x2_n3__t13                             4.49999
x2_n4__t188                        8.25229e-06
out__t300                         -6.16918e-06
x2_n5__t49                             4.50002
gnd_drv__t856                     -6.79846e-06
gnd_drv__t380                     -5.80555e-06
x2_n5__t129                            4.50007
out__t847                         -6.26308e-06
out__t342                         -6.26566e-06
x2_n5__t130                            4.50007
gnd_drv__t923                      -5.8175e-06
gnd_drv__t381                     -5.82957e-06
x2_n5__t131                            4.50007
out__t848                         -6.26855e-06
out__t343                         -6.27152e-06
x2_n5__t132                            4.50007
gnd_drv__t924                     -5.84176e-06
gnd_drv__t382                     -5.85408e-06
x2_n5__t133                            4.50007
out__t849                         -6.27457e-06
out__t365                          -6.2777e-06
x2_n5__t181                            4.50007
gnd_drv__t946                     -5.86653e-06
gnd_drv__t408                     -5.87909e-06
x2_n5__t180                            4.50007
out__t875                         -6.28091e-06
out__t364                          -6.2842e-06
x2_n5__t179                            4.50007
gnd_drv__t945                     -5.89177e-06
gnd_drv__t407                      -5.9048e-06
x2_n5__t178                            4.50007
out__t874                         -6.28782e-06
x1_na__t0                              2.16819
in__t2                             1.03586e-09
gnd_logic__t1377                    9.7682e-09
x2_n4__t180                        8.22457e-06
x2_n3__t14                             4.49999
gnd_drv__t1055                    -1.78669e-06
out__t362                         -6.29126e-06
x2_n5__t175                            4.50007
gnd_drv__t943                     -5.91773e-06
gnd_drv__t389                      -5.9308e-06
x2_n5__t143                            4.50007
out__t856                         -6.29478e-06
out__t347                         -6.29839e-06
x2_n5__t144                            4.50007
gnd_drv__t928                     -5.94419e-06
gnd_drv__t390                      -5.9575e-06
x2_n5__t145                            4.50007
out__t857                         -6.30207e-06
out__t348                         -6.30608e-06
x2_n5__t146                            4.50007
gnd_drv__t929                     -5.97116e-06
gnd_drv__t391                     -5.98473e-06
x2_n5__t147                            4.50007
out__t858                         -6.30993e-06
out__t349                         -6.31383e-06
x2_n5__t148                            4.50007
gnd_drv__t930                     -5.99862e-06
gnd_drv__t392                     -6.01244e-06
x2_n5__t149                            4.50007
out__t859                         -6.31809e-06
out__t350                         -6.32216e-06
x2_n5__t150                            4.50007
gnd_drv__t931                     -6.02659e-06
gnd_drv__t388                     -6.04088e-06
x2_n5__t142                            4.50007
out__t855                         -6.32656e-06
gnd_drv__t515                     -1.79619e-06
x2_n3__t15                             4.49999
x2_n4__t189                        8.16414e-06
out__t336                         -6.33104e-06
x2_n5__t118                            4.50007
gnd_drv__t917                     -6.05528e-06
gnd_drv__t375                     -6.06982e-06
x2_n5__t119                            4.50007
out__t842                         -6.33534e-06
out__t337                         -6.33998e-06
x2_n5__t120                            4.50007
gnd_drv__t918                     -6.08426e-06
gnd_drv__t376                     -6.09904e-06
x2_n5__t121                            4.50007
out__t843                         -6.34442e-06
out__t338                         -6.34921e-06
x2_n5__t122                            4.50007
gnd_drv__t919                     -6.11395e-06
gnd_drv__t377                      -6.1292e-06
x2_n5__t123                            4.50007
out__t844                         -6.35406e-06
out__t339                         -6.35899e-06
x2_n5__t124                            4.50007
gnd_drv__t920                     -6.14436e-06
gnd_drv__t383                     -6.15961e-06
x2_n5__t134                            4.50007
out__t850                         -6.36398e-06
out__t363                         -6.36905e-06
x2_n5__t177                            4.50007
gnd_drv__t944                     -6.17501e-06
gnd_drv__t410                     -6.19074e-06
x2_n5__t185                            4.50006
out__t877                         -6.37418e-06
x2_n4__t181                        8.06872e-06
x2_n3__t16                             4.49999
gnd_drv__t1056                     -1.8073e-06
out__t344                         -6.37938e-06
x2_n5__t136                            4.50006
gnd_drv__t925                     -6.20637e-06
gnd_drv__t385                      -6.2221e-06
x2_n5__t137                            4.50006
out__t852                         -6.38464e-06
out__t345                         -6.38996e-06
x2_n5__t138                            4.50006
gnd_drv__t926                     -6.23819e-06
gnd_drv__t386                     -6.25415e-06
x2_n5__t139                            4.50006
out__t853                         -6.39535e-06
out__t369                          -6.4008e-06
x2_n5__t188                            4.50006
gnd_drv__t950                     -6.27047e-06
gnd_drv__t412                     -6.28688e-06
x2_n5__t189                            4.50006
out__t879                         -6.40629e-06
out__t307                         -6.41213e-06
x2_n5__t64                             4.50006
gnd_drv__t863                     -6.30341e-06
gnd_drv__t321                     -6.31979e-06
x2_n5__t63                             4.50006
out__t815                         -6.41774e-06
out__t306                         -6.42368e-06
x2_n5__t62                             4.50006
gnd_drv__t862                     -6.33652e-06
gnd_drv__t320                     -6.35334e-06
x2_n5__t61                             4.50006
out__t814                         -6.42938e-06
gnd_drv__t516                     -1.82017e-06
x2_n3__t17                             4.49999
x2_n4__t190                        7.93734e-06
out__t305                          -6.4354e-06
x2_n5__t60                             4.50006
gnd_drv__t861                     -6.37025e-06
gnd_drv__t324                     -6.38726e-06
x2_n5__t68                             4.50006
out__t818                         -6.44119e-06
out__t304                          -6.4473e-06
x2_n5__t58                             4.50006
gnd_drv__t860                     -6.40461e-06
gnd_drv__t318                     -6.42178e-06
x2_n5__t57                             4.50006
out__t812                         -6.45314e-06
out__t303                         -6.45932e-06
x2_n5__t56                             4.50006
gnd_drv__t859                     -6.43903e-06
gnd_drv__t319                     -6.45661e-06
x2_n5__t59                             4.50006
out__t813                         -6.46551e-06
out__t293                         -6.47173e-06
x2_n5__t35                             4.50006
gnd_drv__t849                       -6.474e-06
gnd_drv__t348                     -6.49171e-06
x2_n5__t77                             4.50006
out__t823                         -6.47797e-06
