
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t553                   3.42999e-07
out__t894                          3.46275e-07
out__t387                          3.46302e-07
x3_lockout__t554                    3.4259e-07
gnd_drv__t968                      3.79262e-07
gnd_drv__t428                      3.79265e-07
x3_lockout__t555                   3.42179e-07
out__t895                          3.46328e-07
out__t388                          3.46355e-07
x3_lockout__t556                   3.41767e-07
gnd_drv__t969                      3.79267e-07
gnd_drv__t429                       3.7927e-07
x3_lockout__t557                   3.41352e-07
out__t896                          3.46381e-07
out__t357                          1.26712e-06
x2_n5__t166                            4.49998
gnd_drv__t938                      1.46322e-06
out__t389                          3.46408e-07
x3_lockout__t558                   3.40935e-07
gnd_drv__t970                      3.79272e-07
gnd_drv__t435                      3.79274e-07
x3_lockout__t568                   3.40516e-07
out__t902                          3.46434e-07
out__t390                           3.4646e-07
x3_lockout__t560                   3.40096e-07
gnd_drv__t971                      3.79277e-07
gnd_drv__t431                      3.79279e-07
x3_lockout__t561                   3.39674e-07
out__t898                          3.46487e-07
out__t391                          3.46513e-07
x3_lockout__t562                    3.3925e-07
gnd_drv__t972                      3.79282e-07
gnd_drv__t432                      3.79284e-07
x3_lockout__t563                   3.38824e-07
out__t899                          3.46539e-07
out__t392                          3.46565e-07
x3_lockout__t564                   3.38396e-07
gnd_drv__t973                      3.79287e-07
gnd_drv__t433                      3.79289e-07
x3_lockout__t565                   3.37966e-07
out__t900                          3.46592e-07
out__t393                          3.46618e-07
x3_lockout__t566                   3.37534e-07
gnd_drv__t974                      3.79292e-07
gnd_drv__t434                      3.79294e-07
x3_lockout__t567                     3.371e-07
out__t901                          3.46644e-07
gnd_drv__t402                      1.45656e-06
x2_n5__t167                            4.49998
out__t869                          1.26028e-06
out__t404                           3.4667e-07
x3_lockout__t593                   3.36665e-07
gnd_drv__t985                      3.79297e-07
gnd_drv__t454                      3.79299e-07
x3_lockout__t602                   3.36228e-07
out__t921                          3.46696e-07
out__t409                          3.46722e-07
x3_lockout__t603                   3.35789e-07
gnd_drv__t991                      3.79302e-07
gnd_drv__t455                      3.79305e-07
x3_lockout__t604                   3.35348e-07
out__t922                          3.46748e-07
out__t410                          3.46774e-07
x3_lockout__t605                   3.34905e-07
gnd_drv__t992                      3.79307e-07
gnd_drv__t456                       3.7931e-07
x3_lockout__t606                    3.3446e-07
out__t923                            3.468e-07
out__t411                          3.46826e-07
x3_lockout__t607                   3.34014e-07
gnd_drv__t993                      3.79312e-07
gnd_drv__t457                      3.79315e-07
x3_lockout__t608                   3.33566e-07
out__t924                          3.46852e-07
out__t416                          3.46877e-07
x3_lockout__t618                   3.33116e-07
gnd_drv__t998                      3.79318e-07
gnd_drv__t459                       3.7932e-07
x3_lockout__t610                   3.32664e-07
out__t926                          3.46903e-07
out__t372                          1.25305e-06
x2_n5__t193                            4.49998
gnd_drv__t953                      1.44945e-06
out__t412                          3.46929e-07
x3_lockout__t611                   3.32211e-07
gnd_drv__t994                      3.79323e-07
gnd_drv__t460                      3.79326e-07
x3_lockout__t612                   3.31755e-07
out__t927                          3.46955e-07
out__t413                          3.46981e-07
x3_lockout__t613                   3.31298e-07
gnd_drv__t995                      3.79329e-07
gnd_drv__t461                      3.79331e-07
x3_lockout__t614                   3.30839e-07
out__t928                          3.47006e-07
out__t414                          3.47032e-07
x3_lockout__t615                   3.30379e-07
gnd_drv__t996                      3.79334e-07
gnd_drv__t462                      3.79337e-07
x3_lockout__t616                   3.29916e-07
out__t929                          3.47058e-07
out__t415                          3.47083e-07
x3_lockout__t617                   3.29453e-07
gnd_drv__t997                       3.7934e-07
gnd_drv__t458                      3.79342e-07
x3_lockout__t609                   3.28987e-07
out__t925                          3.47109e-07
out__t310                          3.47134e-07
x3_lockout__t551                   3.28519e-07
gnd_drv__t875                      3.79345e-07
gnd_drv__t446                      3.79348e-07
x3_lockout__t586                    3.2805e-07
out__t913                           3.4716e-07
gnd_drv__t418                      1.44198e-06
x2_n5__t203                            4.49998
out__t885                          1.24554e-06
out__t401                          3.47185e-07
x3_lockout__t587                   3.27579e-07
gnd_drv__t982                      3.79351e-07
gnd_drv__t532                      3.79354e-07
x3_lockout__t750                   3.27107e-07
out__t994                          3.47211e-07
out__t484                          3.47236e-07
x3_lockout__t751                   3.26633e-07
gnd_drv__t1073                     3.79357e-07
gnd_drv__t531                      3.79359e-07
x3_lockout__t749                   3.26157e-07
out__t993                          3.47262e-07
out__t483                          3.47287e-07
x3_lockout__t748                   3.25679e-07
gnd_drv__t1072                     3.79362e-07
gnd_drv__t448                      3.79365e-07
x3_lockout__t590                     3.252e-07
out__t915                          3.47312e-07
out__t403                          3.47337e-07
x3_lockout__t591                    3.2472e-07
gnd_drv__t984                      3.79368e-07
gnd_drv__t449                      3.79371e-07
x3_lockout__t592                   3.24237e-07
out__t916                          3.47363e-07
out__t408                          3.47388e-07
x3_lockout__t601                   3.23754e-07
gnd_drv__t990                      3.79374e-07
gnd_drv__t450                      3.79377e-07
x3_lockout__t594                   3.23268e-07
out__t917                          3.47413e-07
out__t366                          1.23759e-06
x2_n5__t182                            4.49998
gnd_drv__t947                       1.4341e-06
out__t405                          3.47438e-07
x3_lockout__t595                   3.22781e-07
gnd_drv__t986                       3.7938e-07
gnd_drv__t451                      3.79383e-07
x3_lockout__t596                   3.22292e-07
out__t918                          3.47463e-07
out__t462                          3.47488e-07
x3_lockout__t707                   3.21802e-07
gnd_drv__t1044                     3.79386e-07
gnd_drv__t452                      3.79388e-07
x3_lockout__t597                   3.21311e-07
out__t919                          3.47513e-07
out__t406                          3.47538e-07
x3_lockout__t598                   3.20817e-07
gnd_drv__t988                      3.79391e-07
gnd_drv__t453                      3.79394e-07
x3_lockout__t599                   3.20323e-07
out__t920                          3.47563e-07
out__t407                          3.47588e-07
x3_lockout__t600                   3.19827e-07
gnd_drv__t989                      3.79397e-07
gnd_drv__t430                        3.794e-07
x3_lockout__t559                   3.19329e-07
out__t897                          3.47612e-07
out__t487                          3.47637e-07
x3_lockout__t758                    3.1883e-07
gnd_drv__t1076                     3.79403e-07
gnd_drv__t537                      3.79406e-07
x3_lockout__t759                    3.1833e-07
out__t999                          3.47662e-07
gnd_drv__t409                      1.42582e-06
x2_n5__t183                            4.49998
out__t876                          1.22941e-06
out__t488                          3.47687e-07
x3_lockout__t760                   3.17828e-07
gnd_drv__t1077                     3.79409e-07
gnd_drv__t538                      3.79412e-07
x3_lockout__t761                   3.17324e-07
out__t1000                         3.47711e-07
out__t489                          3.47736e-07
x3_lockout__t762                    3.1682e-07
gnd_drv__t1078                     3.79415e-07
gnd_drv__t539                      3.79418e-07
x3_lockout__t763                   3.16313e-07
out__t1001                         3.47761e-07
out__t490                          3.47785e-07
x3_lockout__t764                   3.15806e-07
gnd_drv__t1079                     3.79421e-07
gnd_drv__t544                      3.79424e-07
x3_lockout__t774                   3.15298e-07
out__t1006                          3.4781e-07
out__t492                          3.47834e-07
x3_lockout__t766                   3.14787e-07
gnd_drv__t1081                     3.79427e-07
gnd_drv__t540                      3.79431e-07
x3_lockout__t767                   3.14276e-07
out__t1002                         3.47858e-07
out__t493                          3.47883e-07
x3_lockout__t768                   3.13763e-07
gnd_drv__t1082                     3.79434e-07
gnd_drv__t541                      3.79437e-07
x3_lockout__t769                    3.1325e-07
out__t1003                         3.47907e-07
out__t367                          1.22091e-06
x2_n5__t184                            4.49998
gnd_drv__t948                      1.41718e-06
out__t494                          3.47931e-07
x3_lockout__t770                   3.12734e-07
gnd_drv__t1083                      3.7944e-07
gnd_drv__t542                      3.79443e-07
x3_lockout__t771                   3.12218e-07
out__t1004                         3.47955e-07
out__t495                           3.4798e-07
x3_lockout__t772                   3.11701e-07
gnd_drv__t1084                     3.79446e-07
gnd_drv__t543                      3.79449e-07
x3_lockout__t773                   3.11182e-07
out__t1005                         3.48004e-07
out__t491                          3.48028e-07
x3_lockout__t765                   3.10662e-07
gnd_drv__t1080                     3.79452e-07
gnd_drv__t535                      3.79455e-07
x3_lockout__t756                   3.10141e-07
out__t997                          3.48052e-07
out__t486                          3.48076e-07
x3_lockout__t755                   3.09618e-07
gnd_drv__t1075                     3.79458e-07
gnd_drv__t534                      3.79461e-07
x3_lockout__t754                   3.09095e-07
out__t996                            3.481e-07
out__t485                          3.48123e-07
x3_lockout__t753                   3.08571e-07
gnd_drv__t1074                     3.79464e-07
gnd_drv__t533                      3.79467e-07
x3_lockout__t752                   3.08045e-07
out__t995                          3.48147e-07
gnd_drv__t406                      1.40817e-06
x2_n5__t176                            4.49998
out__t873                          1.21212e-06
out__t396                          3.48171e-07
x3_lockout__t575                   3.07519e-07
gnd_drv__t977                       3.7947e-07
gnd_drv__t445                      3.79473e-07
x3_lockout__t585                   3.06991e-07
out__t912                          3.48195e-07
out__t474                          3.48218e-07
x3_lockout__t733                   3.06463e-07
gnd_drv__t1063                     3.79476e-07
gnd_drv__t525                      3.79479e-07
x3_lockout__t735                   3.05933e-07
out__t987                          3.48242e-07
out__t478                          3.48266e-07
x3_lockout__t740                   3.05403e-07
gnd_drv__t1067                     3.79482e-07
gnd_drv__t524                      3.79485e-07
x3_lockout__t732                   3.04872e-07
out__t986                          3.48289e-07
out__t475                          3.48313e-07
x3_lockout__t734                    3.0434e-07
gnd_drv__t1064                     3.79488e-07
gnd_drv__t526                      3.79491e-07
x3_lockout__t736                   3.03806e-07
out__t988                          3.48336e-07
out__t476                           3.4836e-07
x3_lockout__t737                   3.03273e-07
gnd_drv__t1065                     3.79495e-07
gnd_drv__t527                      3.79497e-07
x3_lockout__t738                   3.02738e-07
out__t989                          3.48383e-07
x2_n3__t1                                  4.5
x2_n2__t0                          1.53613e-07
gnd_drv__t0                       -2.75562e-06
out__t351                          1.20315e-06
x2_n5__t152                            4.49998
gnd_drv__t932                      1.39892e-06
out__t477                          3.48406e-07
x3_lockout__t739                   3.02202e-07
gnd_drv__t1066                     3.79501e-07
gnd_drv__t520                      3.79504e-07
x3_lockout__t725                   3.01666e-07
out__t982                          3.48429e-07
x3_uvlo_ok__t1                         4.49989
x3_lockout__t2                    -1.20345e-06
gnd_drv__t8                         3.9137e-07
x3_nref__t0                           0.615179
x3_nref__t1                            0.61555
gnd_drv__t7                        1.23546e-05
x3_ntail__t2                          0.216696
x3_nref__t3                           0.615551
gnd_drv__t15                       1.84739e-05
x3_ncompn__t1                          4.49976
x3_nref__t2                           0.615551
x3_ntail__t0                          0.218649
x3_ncompp__t0                          3.68686
x3_ndiv__t0                           0.870181
x3_ntail__t1                          0.218721
gnd_drv__t394                      1.38936e-06
x2_n5__t153                            4.49998
out__t861                          1.19392e-06
out__t352                          1.18446e-06
x2_n5__t154                            4.49998
gnd_drv__t933                       1.3795e-06
gnd_drv__t395                      1.36937e-06
x2_n5__t155                            4.49998
out__t862                          1.17478e-06
out__t353                          1.16498e-06
x2_n5__t156                            4.49998
gnd_drv__t934                      1.35906e-06
gnd_drv__t398                      1.34845e-06
x2_n5__t160                            4.49998
out__t865                          1.15492e-06
out__t354                          1.14477e-06
x2_n5__t157                            4.49998
gnd_drv__t935                      1.33769e-06
gnd_drv__t424                      1.32681e-06
x2_n5__t214                            4.49998
out__t891                          1.13454e-06
out__t383                          1.12411e-06
x2_n5__t215                            4.49998
gnd_drv__t964                      1.31567e-06
gnd_drv__t425                      1.30444e-06
x2_n5__t216                            4.49998
out__t892                          1.11363e-06
x2_n4__t185                       -2.95678e-05
x2_n3__t5                                  4.5
gnd_drv__t5                         2.1666e-07
out__t380                          1.10304e-06
x2_n5__t209                            4.49998
gnd_drv__t961                      1.29306e-06
gnd_drv__t423                      1.28154e-06
x2_n5__t212                            4.49998
out__t890                          1.09243e-06
out__t382                          1.08174e-06
x2_n5__t213                            4.49998
gnd_drv__t963                      1.26991e-06
gnd_drv__t426                      1.25823e-06
x2_n5__t217                            4.49998
out__t893                          1.07098e-06
out__t381                          1.06017e-06
x2_n5__t210                            4.49998
gnd_drv__t962                      1.24647e-06
gnd_drv__t411                      1.23463e-06
x2_n5__t186                            4.49998
out__t878                          1.04938e-06
out__t368                          1.03856e-06
x2_n5__t187                            4.49998
gnd_drv__t949                      1.22272e-06
gnd_drv__t419                      1.21082e-06
x2_n5__t204                            4.49998
out__t886                          1.02771e-06
out__t378                          1.01691e-06
x2_n5__t205                            4.49998
gnd_drv__t959                      1.19888e-06
gnd_drv__t420                       1.1869e-06
x2_n5__t206                            4.49998
out__t887                          1.00611e-06
gnd_drv__t1052                     2.40243e-07
x2_n3__t6                                  4.5
x2_n4__t184                       -2.96061e-05
out__t379                          9.95314e-07
x2_n5__t207                            4.49998
gnd_drv__t960                      1.17497e-06
gnd_drv__t421                      1.16302e-06
x2_n5__t208                            4.49998
out__t888                          9.84592e-07
out__t385                          9.73826e-07
x2_n5__t219                            4.49998
gnd_drv__t966                      1.15107e-06
gnd_drv__t422                      1.13913e-06
x2_n5__t211                            4.49998
out__t889                          9.63218e-07
out__t384                          9.52637e-07
x2_n5__t218                            4.49998
gnd_drv__t965                      1.12726e-06
gnd_drv__t9                        1.11529e-06
x2_n5__t1                              4.49998
out__t0                            9.42127e-07
out__t314                           1.5841e-06
x2_n5__t79                             4.49998
gnd_drv__t886                      1.71226e-06
gnd_drv__t294                      1.71871e-06
x2_n5__t8                              4.49998
out__t788                          1.58894e-06
out__t278                          1.59345e-06
x2_n5__t7                              4.49998
gnd_drv__t834                      1.72474e-06
gnd_drv__t293                      1.73042e-06
x2_n5__t6                              4.49998
out__t787                          1.59754e-06
x2_n4__t177                       -2.96121e-05
x2_n3__t8                                  4.5
gnd_drv__t1051                     2.39812e-07
out__t277                           1.6011e-06
x2_n5__t5                              4.49998
gnd_drv__t833                      1.73555e-06
gnd_drv__t292                      1.74029e-06
x2_n5__t4                              4.49998
out__t786                          1.60428e-06
out__t276                          1.60699e-06
x2_n5__t3                              4.49998
gnd_drv__t832                      1.74454e-06
gnd_drv__t291                      1.74828e-06
x2_n5__t2                              4.49998
out__t785                          1.60921e-06
out__t290                          1.61092e-06
x2_n5__t31                             4.49998
gnd_drv__t846                       1.7515e-06
gnd_drv__t305                      1.75416e-06
x2_n5__t30                             4.49998
out__t799                          1.61211e-06
out__t289                          1.61284e-06
x2_n5__t29                             4.49998
gnd_drv__t845                      1.75627e-06
gnd_drv__t304                      1.75779e-06
x2_n5__t28                             4.49998
out__t798                          1.61295e-06
out__t302                          1.61249e-06
x2_n5__t54                             4.49998
gnd_drv__t858                      1.75872e-06
gnd_drv__t316                      1.75903e-06
x2_n5__t53                             4.49998
out__t810                          1.61153e-06
gnd_drv__t512                      2.39558e-07
x2_n3__t9                                  4.5
x2_n4__t186                       -2.95819e-05
out__t301                          1.60989e-06
x2_n5__t52                             4.49998
gnd_drv__t857                      1.75879e-06
gnd_drv__t310                      1.75782e-06
x2_n5__t42                             4.49998
out__t804                          1.60774e-06
out__t282                          1.60488e-06
x2_n5__t16                             4.49998
gnd_drv__t838                      1.75628e-06
gnd_drv__t298                      1.75407e-06
x2_n5__t15                             4.49999
out__t792                          1.60148e-06
out__t281                          1.59745e-06
x2_n5__t14                             4.49999
gnd_drv__t837                      1.75117e-06
gnd_drv__t297                      1.74749e-06
x2_n5__t13                             4.49999
out__t791                          1.59277e-06
out__t280                          1.58745e-06
x2_n5__t12                             4.49999
gnd_drv__t836                       1.7432e-06
gnd_drv__t296                      1.73828e-06
x2_n5__t11                             4.49999
out__t790                          1.58148e-06
out__t279                          1.57486e-06
x2_n5__t10                             4.49999
gnd_drv__t835                      1.73258e-06
gnd_drv__t295                      1.72617e-06
x2_n5__t9                              4.49999
out__t789                          1.56768e-06
x2_n4__t178                       -2.95131e-05
x2_n3__t10                                 4.5
gnd_drv__t1053                     2.39462e-07
out__t283                          1.55978e-06
x2_n5__t17                             4.49999
gnd_drv__t839                      1.71914e-06
gnd_drv__t302                      1.71134e-06
x2_n5__t25                             4.49999
out__t796                          1.55125e-06
out__t292                           1.5422e-06
x2_n5__t33                             4.49999
gnd_drv__t848                      1.70295e-06
gnd_drv__t322                       1.6939e-06
x2_n5__t65                             4.49999
out__t816                          1.53256e-06
out__t291                          1.52228e-06
x2_n5__t32                             4.49999
gnd_drv__t847                      1.68415e-06
gnd_drv__t299                      1.67389e-06
x2_n5__t19                             4.49999
out__t793                          1.51156e-06
out__t284                          1.50036e-06
x2_n5__t18                             4.49999
gnd_drv__t840                       1.6631e-06
gnd_drv__t328                       1.6519e-06
x2_n5__t69                             4.49999
out__t819                          1.48873e-06
out__t316                          1.47674e-06
x2_n5__t82                             4.49999
gnd_drv__t888                       1.6402e-06
gnd_drv__t350                      1.62815e-06
x2_n5__t81                             4.49999
out__t825                          1.46455e-06
gnd_drv__t513                      2.39516e-07
x2_n3__t11                                 4.5
x2_n4__t187                       -2.94041e-05
out__t315                          1.45206e-06
x2_n5__t80                             4.49999
gnd_drv__t887                      1.61594e-06
gnd_drv__t349                      1.60357e-06
x2_n5__t78                             4.49999
out__t824                          1.43954e-06
out__t286                          1.42693e-06
x2_n5__t22                             4.49999
gnd_drv__t842                      1.59108e-06
gnd_drv__t300                      1.57877e-06
x2_n5__t21                             4.49999
out__t794                           1.4145e-06
out__t285                           1.4023e-06
x2_n5__t20                             4.49999
gnd_drv__t841                      1.56667e-06
gnd_drv__t303                      1.55503e-06
x2_n5__t27                             4.49999
out__t797                          1.39046e-06
out__t288                          1.37911e-06
x2_n5__t26                             4.49999
gnd_drv__t844                      1.54381e-06
gnd_drv__t323                      1.53326e-06
x2_n5__t67                             4.49999
out__t817                          1.36837e-06
out__t308                          1.35838e-06
x2_n5__t66                             4.49999
gnd_drv__t864                      1.52358e-06
gnd_drv__t306                      1.51474e-06
x2_n5__t34                             4.49999
out__t800                          1.34933e-06
x2_n4__t179                       -2.92534e-05
x2_n3__t12                                 4.5
gnd_drv__t1054                     2.39695e-07
out__t287                          1.34113e-06
x2_n5__t24                             4.49999
gnd_drv__t843                        1.507e-06
gnd_drv__t301                      1.50037e-06
x2_n5__t23                             4.49999
out__t795                          1.33403e-06
out__t361                          1.32797e-06
x2_n5__t174                            4.49999
gnd_drv__t942                      1.49488e-06
gnd_drv__t405                      1.49055e-06
x2_n5__t173                            4.49999
out__t872                           1.3229e-06
out__t360                          1.31893e-06
x2_n5__t172                            4.49999
gnd_drv__t941                      1.48744e-06
gnd_drv__t404                      1.48533e-06
x2_n5__t171                            4.49999
out__t871                          1.31602e-06
out__t359                          1.31392e-06
x2_n5__t170                            4.49999
gnd_drv__t940                      1.48428e-06
gnd_drv__t403                      1.48411e-06
x2_n5__t169                            4.49999
out__t870                          1.31261e-06
out__t322                          1.31205e-06
x2_n5__t91                             4.49999
gnd_drv__t903                      1.48469e-06
gnd_drv__t314                      1.48586e-06
x2_n5__t50                             4.49999
out__t808                          1.31202e-06
gnd_drv__t514                      2.39995e-07
x2_n3__t13                                 4.5
x2_n4__t188                         -2.906e-05
out__t300                           1.3124e-06
x2_n5__t49                             4.49999
gnd_drv__t856                      1.48749e-06
gnd_drv__t380                      1.08929e-06
x2_n5__t129                            4.49998
out__t847                          1.03113e-06
out__t342                          1.04215e-06
x2_n5__t130                            4.49998
gnd_drv__t923                      1.10112e-06
gnd_drv__t381                      1.11301e-06
x2_n5__t131                            4.49998
out__t848                          1.05324e-06
out__t343                          1.06439e-06
x2_n5__t132                            4.49998
gnd_drv__t924                      1.12497e-06
gnd_drv__t382                        1.137e-06
x2_n5__t133                            4.49998
out__t849                          1.07558e-06
out__t365                          1.08682e-06
x2_n5__t181                            4.49998
gnd_drv__t946                      1.14909e-06
gnd_drv__t408                      1.16123e-06
x2_n5__t180                            4.49998
out__t875                          1.09809e-06
out__t364                           1.1094e-06
x2_n5__t179                            4.49998
gnd_drv__t945                      1.17343e-06
gnd_drv__t407                      1.18572e-06
x2_n5__t178                            4.49998
out__t874                          1.12078e-06
x1_na__t0                               2.1518
in__t2                            -1.50649e-08
gnd_logic__t1377                  -4.39374e-10
x2_n4__t180                       -2.88232e-05
x2_n3__t14                                 4.5
gnd_drv__t1055                     2.40415e-07
out__t362                          1.13215e-06
x2_n5__t175                            4.49998
gnd_drv__t943                      1.19801e-06
gnd_drv__t389                      1.21036e-06
x2_n5__t143                            4.49998
out__t856                          1.14355e-06
out__t347                          1.15497e-06
x2_n5__t144                            4.49998
gnd_drv__t928                      1.22278e-06
gnd_drv__t390                       1.2352e-06
x2_n5__t145                            4.49998
out__t857                           1.1664e-06
out__t348                          1.17789e-06
x2_n5__t146                            4.49998
gnd_drv__t929                      1.24769e-06
gnd_drv__t391                      1.26017e-06
x2_n5__t147                            4.49998
out__t858                          1.18935e-06
out__t349                          1.20081e-06
x2_n5__t148                            4.49998
gnd_drv__t930                      1.27271e-06
gnd_drv__t392                      1.28523e-06
x2_n5__t149                            4.49998
out__t859                          1.21231e-06
out__t350                          1.22376e-06
x2_n5__t150                            4.49998
gnd_drv__t931                      1.29781e-06
gnd_drv__t388                       1.3104e-06
x2_n5__t142                            4.49998
out__t855                          1.23524e-06
gnd_drv__t515                      2.41027e-07
x2_n3__t15                                 4.5
x2_n4__t189                       -2.85424e-05
out__t336                          1.24671e-06
x2_n5__t118                            4.49998
gnd_drv__t917                      1.32298e-06
gnd_drv__t375                      1.33557e-06
x2_n5__t119                            4.49998
out__t842                          1.25811e-06
out__t337                          1.26953e-06
x2_n5__t120                            4.49998
gnd_drv__t918                       1.3481e-06
gnd_drv__t376                      1.36066e-06
x2_n5__t121                            4.49998
out__t843                          1.28087e-06
out__t338                          1.29221e-06
x2_n5__t122                            4.49998
gnd_drv__t919                      1.37321e-06
gnd_drv__t377                      1.38576e-06
x2_n5__t123                            4.49998
out__t844                           1.3035e-06
out__t339                          1.31475e-06
x2_n5__t124                            4.49998
gnd_drv__t920                      1.39825e-06
gnd_drv__t383                      1.41068e-06
x2_n5__t134                            4.49998
out__t850                          1.32593e-06
out__t363                          1.33704e-06
x2_n5__t177                            4.49998
gnd_drv__t944                      1.42306e-06
gnd_drv__t410                      1.43544e-06
x2_n5__t185                            4.49998
out__t877                          1.34808e-06
x2_n4__t181                       -2.82174e-05
x2_n3__t16                                 4.5
gnd_drv__t1056                     2.41961e-07
out__t344                          1.35903e-06
x2_n5__t136                            4.49998
gnd_drv__t925                      1.44771e-06
gnd_drv__t385                       1.4599e-06
x2_n5__t137                            4.49998
out__t852                           1.3699e-06
out__t345                          1.38066e-06
x2_n5__t138                            4.49998
gnd_drv__t926                      1.47206e-06
gnd_drv__t386                      1.48408e-06
x2_n5__t139                            4.49998
out__t853                          1.39132e-06
out__t369                          1.40186e-06
x2_n5__t188                            4.49998
gnd_drv__t950                      1.49606e-06
gnd_drv__t412                      1.50792e-06
x2_n5__t189                            4.49998
out__t879                          1.41227e-06
out__t307                           1.4226e-06
x2_n5__t64                             4.49998
gnd_drv__t863                      1.51966e-06
gnd_drv__t321                      1.53122e-06
x2_n5__t63                             4.49998
out__t815                          1.43274e-06
out__t306                          1.44278e-06
x2_n5__t62                             4.49998
gnd_drv__t862                       1.5427e-06
gnd_drv__t320                      1.55403e-06
x2_n5__t61                             4.49998
out__t814                          1.45259e-06
gnd_drv__t516                      2.43413e-07
x2_n3__t17                                 4.5
x2_n4__t190                       -2.78478e-05
out__t305                          1.46229e-06
x2_n5__t60                             4.49998
gnd_drv__t861                      1.56519e-06
gnd_drv__t324                      1.57619e-06
x2_n5__t68                             4.49998
out__t818                          1.47175e-06
out__t304                          1.48107e-06
x2_n5__t58                             4.49998
gnd_drv__t860                      1.58707e-06
gnd_drv__t318                      1.59768e-06
x2_n5__t57                             4.49998
out__t812                          1.49011e-06
out__t303                          1.49901e-06
x2_n5__t56                             4.49998
gnd_drv__t859                      1.60808e-06
gnd_drv__t319                      1.61833e-06
x2_n5__t59                             4.49998
out__t813                          1.50767e-06
out__t293                          1.51608e-06
x2_n5__t35                             4.49998
gnd_drv__t849                      1.62828e-06
gnd_drv__t348                      1.63804e-06
x2_n5__t77                             4.49998
out__t823                          1.52424e-06
out__t313                          1.53214e-06
x2_n5__t76                             4.49998
gnd_drv__t885                      1.64748e-06
gnd_drv__t347                       1.6567e-06
x2_n5__t75                             4.49998
out__t822                          1.53974e-06
x2_n4__t182                       -2.74335e-05
x2_n3__t18                                 4.5
gnd_drv__t1057                     2.45635e-07
out__t317                          1.54706e-06
x2_n5__t83                             4.49998
gnd_drv__t889                      1.66564e-06
gnd_drv__t345                      1.67419e-06
x2_n5__t74                             4.49998
out__t821                          1.55407e-06
out__t312                          1.56075e-06
x2_n5__t73                             4.49998
gnd_drv__t884                       1.6825e-06
gnd_drv__t344                      1.69047e-06
x2_n5__t72                             4.49998
out__t820                          1.56716e-06
out__t311                          1.57316e-06
x2_n5__t71                             4.49998
gnd_drv__t883                      1.69808e-06
gnd_drv__t317                       1.7054e-06
x2_n5__t55                             4.49998
out__t811                          1.57878e-06
out__t510                          5.46224e-07
x2_n5__t220                            4.49999
gnd_drv__t11                       5.54304e-07
gnd_drv__t368                      5.89341e-07
x2_n5__t105                            4.49999
out__t835                          5.52279e-07
out__t330                          5.58825e-07
x2_n5__t106                            4.49999
gnd_drv__t911                      5.96006e-07
