
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t553                   2.32449e-06
out__t894                          2.34549e-06
out__t387                           2.3456e-06
x3_lockout__t554                   2.32421e-06
gnd_drv__t968                       2.4249e-06
gnd_drv__t428                      2.42489e-06
x3_lockout__t555                   2.32393e-06
out__t895                          2.34571e-06
out__t388                          2.34581e-06
x3_lockout__t556                   2.32365e-06
gnd_drv__t969                      2.42488e-06
gnd_drv__t429                      2.42487e-06
x3_lockout__t557                   2.32336e-06
out__t896                          2.34592e-06
out__t357                          1.53893e-06
x2_n5__t166                            4.49995
gnd_drv__t938                       3.8125e-07
out__t389                          2.34603e-06
x3_lockout__t558                   2.32307e-06
gnd_drv__t970                      2.42486e-06
gnd_drv__t435                      2.42485e-06
x3_lockout__t568                   2.32279e-06
out__t902                          2.34614e-06
out__t390                          2.34624e-06
x3_lockout__t560                    2.3225e-06
gnd_drv__t971                      2.42484e-06
gnd_drv__t431                      2.42484e-06
x3_lockout__t561                   2.32221e-06
out__t898                          2.34635e-06
out__t391                          2.34646e-06
x3_lockout__t562                   2.32191e-06
gnd_drv__t972                      2.42483e-06
gnd_drv__t432                      2.42482e-06
x3_lockout__t563                   2.32162e-06
out__t899                          2.34656e-06
out__t392                          2.34667e-06
x3_lockout__t564                   2.32133e-06
gnd_drv__t973                      2.42481e-06
gnd_drv__t433                       2.4248e-06
x3_lockout__t565                   2.32103e-06
out__t900                          2.34678e-06
out__t393                          2.34688e-06
x3_lockout__t566                   2.32073e-06
gnd_drv__t974                      2.42479e-06
gnd_drv__t434                      2.42478e-06
x3_lockout__t567                   2.32043e-06
out__t901                          2.34699e-06
gnd_drv__t402                      3.66242e-07
x2_n5__t167                            4.49995
out__t869                          1.52264e-06
out__t404                          2.34709e-06
x3_lockout__t593                   2.32013e-06
gnd_drv__t985                      2.42478e-06
gnd_drv__t454                      2.42477e-06
x3_lockout__t602                   2.31983e-06
out__t921                           2.3472e-06
out__t409                           2.3473e-06
x3_lockout__t603                   2.31953e-06
gnd_drv__t991                      2.42476e-06
gnd_drv__t455                      2.42475e-06
x3_lockout__t604                   2.31922e-06
out__t922                          2.34741e-06
out__t410                          2.34751e-06
x3_lockout__t605                   2.31892e-06
gnd_drv__t992                      2.42474e-06
gnd_drv__t456                      2.42473e-06
x3_lockout__t606                   2.31861e-06
out__t923                          2.34762e-06
out__t411                          2.34772e-06
x3_lockout__t607                    2.3183e-06
gnd_drv__t993                      2.42472e-06
gnd_drv__t457                      2.42472e-06
x3_lockout__t608                   2.31799e-06
out__t924                          2.34783e-06
out__t416                          2.34793e-06
x3_lockout__t618                   2.31767e-06
gnd_drv__t998                      2.42471e-06
gnd_drv__t459                       2.4247e-06
x3_lockout__t610                   2.31736e-06
out__t926                          2.34804e-06
out__t372                          1.50655e-06
x2_n5__t193                            4.49995
gnd_drv__t953                      3.51358e-07
out__t412                          2.34814e-06
x3_lockout__t611                   2.31705e-06
gnd_drv__t994                      2.42469e-06
gnd_drv__t460                      2.42468e-06
x3_lockout__t612                   2.31673e-06
out__t927                          2.34825e-06
out__t413                          2.34835e-06
x3_lockout__t613                   2.31641e-06
gnd_drv__t995                      2.42467e-06
gnd_drv__t461                      2.42467e-06
x3_lockout__t614                   2.31609e-06
out__t928                          2.34845e-06
out__t414                          2.34856e-06
x3_lockout__t615                   2.31577e-06
gnd_drv__t996                      2.42466e-06
gnd_drv__t462                      2.42465e-06
x3_lockout__t616                   2.31545e-06
out__t929                          2.34866e-06
out__t415                          2.34876e-06
x3_lockout__t617                   2.31512e-06
gnd_drv__t997                      2.42464e-06
gnd_drv__t458                      2.42463e-06
x3_lockout__t609                   2.31479e-06
out__t925                          2.34887e-06
out__t310                          2.34897e-06
x3_lockout__t551                   2.31447e-06
gnd_drv__t875                      2.42463e-06
gnd_drv__t446                      2.42462e-06
x3_lockout__t586                   2.31414e-06
out__t913                          2.34907e-06
gnd_drv__t418                      3.36467e-07
x2_n5__t203                            4.49995
out__t885                          1.49057e-06
out__t401                          2.34917e-06
x3_lockout__t587                   2.31381e-06
gnd_drv__t982                      2.42461e-06
gnd_drv__t532                       2.4246e-06
x3_lockout__t750                   2.31347e-06
out__t994                          2.34928e-06
out__t484                          2.34938e-06
x3_lockout__t751                   2.31314e-06
gnd_drv__t1073                     2.42459e-06
gnd_drv__t531                      2.42459e-06
x3_lockout__t749                    2.3128e-06
out__t993                          2.34948e-06
out__t483                          2.34958e-06
x3_lockout__t748                   2.31246e-06
gnd_drv__t1072                     2.42458e-06
gnd_drv__t448                      2.42457e-06
x3_lockout__t590                   2.31212e-06
out__t915                          2.34968e-06
out__t403                          2.34978e-06
x3_lockout__t591                   2.31178e-06
gnd_drv__t984                      2.42456e-06
gnd_drv__t449                      2.42456e-06
x3_lockout__t592                   2.31144e-06
out__t916                          2.34989e-06
out__t408                          2.34999e-06
x3_lockout__t601                    2.3111e-06
gnd_drv__t990                      2.42455e-06
gnd_drv__t450                      2.42454e-06
x3_lockout__t594                   2.31075e-06
out__t917                          2.35009e-06
out__t366                          1.47489e-06
x2_n5__t182                            4.49995
gnd_drv__t947                      3.21735e-07
out__t405                          2.35019e-06
x3_lockout__t595                    2.3104e-06
gnd_drv__t986                      2.42453e-06
gnd_drv__t451                      2.42452e-06
x3_lockout__t596                   2.31005e-06
out__t918                          2.35029e-06
out__t462                          2.35039e-06
x3_lockout__t707                    2.3097e-06
gnd_drv__t1044                     2.42452e-06
gnd_drv__t452                      2.42451e-06
x3_lockout__t597                   2.30935e-06
out__t919                          2.35049e-06
out__t406                          2.35059e-06
x3_lockout__t598                   2.30899e-06
gnd_drv__t988                       2.4245e-06
gnd_drv__t453                      2.42449e-06
x3_lockout__t599                   2.30863e-06
out__t920                          2.35069e-06
out__t407                          2.35079e-06
x3_lockout__t600                   2.30828e-06
gnd_drv__t989                      2.42449e-06
gnd_drv__t430                      2.42448e-06
x3_lockout__t559                   2.30792e-06
out__t897                          2.35089e-06
out__t487                          2.35099e-06
x3_lockout__t758                   2.30755e-06
gnd_drv__t1076                     2.42447e-06
gnd_drv__t537                      2.42447e-06
x3_lockout__t759                   2.30719e-06
out__t999                          2.35108e-06
gnd_drv__t409                      3.07166e-07
x2_n5__t183                            4.49995
out__t876                          1.45936e-06
out__t488                          2.35118e-06
x3_lockout__t760                   2.30682e-06
gnd_drv__t1077                     2.42446e-06
gnd_drv__t538                      2.42445e-06
x3_lockout__t761                   2.30645e-06
out__t1000                         2.35128e-06
out__t489                          2.35138e-06
x3_lockout__t762                   2.30608e-06
gnd_drv__t1078                     2.42444e-06
gnd_drv__t539                      2.42444e-06
x3_lockout__t763                   2.30571e-06
out__t1001                         2.35148e-06
out__t490                          2.35158e-06
x3_lockout__t764                   2.30534e-06
gnd_drv__t1079                     2.42443e-06
gnd_drv__t544                      2.42442e-06
x3_lockout__t774                   2.30496e-06
out__t1006                         2.35168e-06
out__t492                          2.35177e-06
x3_lockout__t766                   2.30459e-06
gnd_drv__t1081                     2.42441e-06
gnd_drv__t540                      2.42441e-06
x3_lockout__t767                   2.30421e-06
out__t1002                         2.35187e-06
out__t493                          2.35197e-06
x3_lockout__t768                   2.30382e-06
gnd_drv__t1082                      2.4244e-06
gnd_drv__t541                      2.42439e-06
x3_lockout__t769                   2.30344e-06
out__t1003                         2.35206e-06
out__t367                          1.44407e-06
x2_n5__t184                            4.49995
gnd_drv__t948                       2.9278e-07
out__t494                          2.35216e-06
x3_lockout__t770                   2.30306e-06
gnd_drv__t1083                     2.42439e-06
gnd_drv__t542                      2.42438e-06
x3_lockout__t771                   2.30267e-06
out__t1004                         2.35226e-06
out__t495                          2.35235e-06
x3_lockout__t772                   2.30228e-06
gnd_drv__t1084                     2.42437e-06
gnd_drv__t543                      2.42437e-06
x3_lockout__t773                   2.30189e-06
out__t1005                         2.35245e-06
out__t491                          2.35255e-06
x3_lockout__t765                   2.30149e-06
gnd_drv__t1080                     2.42436e-06
gnd_drv__t535                      2.42435e-06
x3_lockout__t756                    2.3011e-06
out__t997                          2.35264e-06
out__t486                          2.35274e-06
x3_lockout__t755                    2.3007e-06
gnd_drv__t1075                     2.42435e-06
gnd_drv__t534                      2.42434e-06
x3_lockout__t754                    2.3003e-06
out__t996                          2.35283e-06
out__t485                          2.35293e-06
x3_lockout__t753                    2.2999e-06
gnd_drv__t1074                     2.42433e-06
gnd_drv__t533                      2.42433e-06
x3_lockout__t752                   2.29949e-06
out__t995                          2.35302e-06
gnd_drv__t406                      2.78593e-07
x2_n5__t176                            4.49995
out__t873                          1.42902e-06
out__t396                          2.35312e-06
x3_lockout__t575                   2.29909e-06
gnd_drv__t977                      2.42432e-06
gnd_drv__t445                      2.42431e-06
x3_lockout__t585                   2.29868e-06
out__t912                          2.35321e-06
out__t474                          2.35331e-06
x3_lockout__t733                   2.29827e-06
gnd_drv__t1063                     2.42431e-06
gnd_drv__t525                       2.4243e-06
x3_lockout__t735                   2.29786e-06
out__t987                           2.3534e-06
out__t478                           2.3535e-06
x3_lockout__t740                   2.29744e-06
gnd_drv__t1067                     2.42429e-06
gnd_drv__t524                      2.42429e-06
x3_lockout__t732                   2.29702e-06
out__t986                          2.35359e-06
out__t475                          2.35368e-06
x3_lockout__t734                    2.2966e-06
gnd_drv__t1064                     2.42428e-06
gnd_drv__t526                      2.42428e-06
x3_lockout__t736                   2.29618e-06
out__t988                          2.35378e-06
out__t476                          2.35387e-06
x3_lockout__t737                   2.29576e-06
gnd_drv__t1065                     2.42427e-06
gnd_drv__t527                      2.42426e-06
x3_lockout__t738                   2.29533e-06
out__t989                          2.35396e-06
x2_n3__t1                                  4.5
x2_n2__t0                          1.81631e-06
gnd_drv__t0                       -8.87807e-07
out__t351                          1.41415e-06
x2_n5__t152                            4.49995
gnd_drv__t932                       2.6447e-07
out__t477                          2.35406e-06
x3_lockout__t739                    2.2949e-06
gnd_drv__t1066                     2.42426e-06
gnd_drv__t520                      2.42425e-06
x3_lockout__t725                   2.29447e-06
out__t982                          2.35415e-06
x3_uvlo_ok__t1                         4.49986
x3_lockout__t2                     2.14419e-06
gnd_drv__t8                        2.41229e-06
x3_nref__t0                           0.649371
x3_nref__t1                           0.649739
gnd_drv__t7                        1.42756e-05
x3_ntail__t2                          0.188973
x3_nref__t3                           0.649739
gnd_drv__t15                       1.98528e-05
x3_ncompn__t1                          4.49928
x3_nref__t2                           0.649739
x3_ntail__t0                          0.190865
x3_ncompp__t0                          3.44723
x3_ndiv__t0                           0.870182
x3_ntail__t1                          0.190924
gnd_drv__t394                      2.50563e-07
x2_n5__t153                            4.49995
out__t861                          1.39955e-06
out__t352                          1.38523e-06
x2_n5__t154                            4.49995
gnd_drv__t933                      2.36896e-07
gnd_drv__t395                      2.23455e-07
x2_n5__t155                            4.49995
out__t862                          1.37117e-06
out__t353                          1.35732e-06
x2_n5__t156                            4.49995
gnd_drv__t934                      2.10104e-07
gnd_drv__t398                      1.97172e-07
x2_n5__t160                            4.49994
out__t865                          1.34385e-06
out__t354                          1.33058e-06
x2_n5__t157                            4.49994
gnd_drv__t935                      1.84334e-07
gnd_drv__t424                      1.71596e-07
x2_n5__t214                            4.49994
out__t891                          1.31751e-06
out__t383                          1.30484e-06
x2_n5__t215                            4.49994
gnd_drv__t964                      1.59295e-07
gnd_drv__t425                      1.47104e-07
x2_n5__t216                            4.49994
out__t892                          1.29237e-06
x2_n4__t185                       -1.98457e-05
x2_n3__t5                              4.49999
gnd_drv__t5                         2.5478e-06
out__t380                          1.28021e-06
x2_n5__t209                            4.49994
gnd_drv__t961                       1.3518e-07
gnd_drv__t423                      1.23541e-07
x2_n5__t212                            4.49994
out__t890                          1.26825e-06
out__t382                          1.25659e-06
x2_n5__t213                            4.49994
gnd_drv__t963                      1.12181e-07
gnd_drv__t426                      1.00935e-07
x2_n5__t217                            4.49994
out__t893                          1.24524e-06
out__t381                           1.2342e-06
x2_n5__t210                            4.49994
gnd_drv__t962                      8.99808e-08
gnd_drv__t411                      7.93031e-08
x2_n5__t186                            4.49994
out__t878                          1.22335e-06
out__t368                          1.21281e-06
x2_n5__t187                            4.49994
gnd_drv__t949                      6.89187e-08
gnd_drv__t419                      5.86387e-08
x2_n5__t204                            4.49994
out__t886                          1.20257e-06
out__t378                          1.19253e-06
x2_n5__t205                            4.49994
gnd_drv__t959                      4.86544e-08
gnd_drv__t420                      3.89512e-08
x2_n5__t206                            4.49994
out__t887                          1.18278e-06
gnd_drv__t1052                     2.61473e-06
x2_n3__t6                              4.49999
x2_n4__t184                       -2.00214e-05
out__t379                          1.17333e-06
x2_n5__t207                            4.49994
gnd_drv__t960                        2.935e-08
gnd_drv__t421                      2.00313e-08
x2_n5__t208                            4.49994
out__t888                          1.16407e-06
out__t385                          1.15522e-06
x2_n5__t219                            4.49994
gnd_drv__t966                      1.10042e-08
gnd_drv__t422                      2.26344e-09
x2_n5__t211                            4.49994
out__t889                          1.14643e-06
out__t384                          1.13791e-06
x2_n5__t218                            4.49994
gnd_drv__t965                     -6.39696e-09
gnd_drv__t9                        3.51671e-08
x2_n5__t1                              4.49993
out__t0                            1.12977e-06
out__t314                          7.30738e-07
x2_n5__t79                             4.49994
gnd_drv__t886                     -6.95354e-07
gnd_drv__t294                     -6.55617e-07
x2_n5__t8                              4.49994
out__t788                          7.66833e-07
out__t278                          8.02711e-07
x2_n5__t7                              4.49994
gnd_drv__t834                     -6.15961e-07
gnd_drv__t293                     -5.76535e-07
x2_n5__t6                              4.49994
out__t787                           8.3846e-07
x2_n4__t177                       -2.02113e-05
x2_n3__t8                              4.49999
gnd_drv__t1051                      2.6272e-06
out__t277                          8.74127e-07
x2_n5__t5                              4.49994
gnd_drv__t833                      -5.3708e-07
gnd_drv__t292                     -4.97893e-07
x2_n5__t4                              4.49995
out__t786                          9.09542e-07
out__t276                          9.44781e-07
x2_n5__t3                              4.49995
gnd_drv__t832                     -4.58837e-07
gnd_drv__t291                     -4.19919e-07
x2_n5__t2                              4.49995
out__t785                          9.79839e-07
out__t290                          1.01468e-06
x2_n5__t31                             4.49995
gnd_drv__t846                     -3.81172e-07
gnd_drv__t305                     -3.42593e-07
x2_n5__t30                             4.49995
out__t799                          1.04932e-06
out__t289                          1.08364e-06
x2_n5__t29                             4.49995
gnd_drv__t845                     -3.04217e-07
gnd_drv__t304                     -2.66037e-07
x2_n5__t28                             4.49995
out__t798                           1.1178e-06
out__t302                          1.15169e-06
x2_n5__t54                             4.49995
gnd_drv__t858                     -2.28091e-07
gnd_drv__t316                     -1.90402e-07
x2_n5__t53                             4.49995
out__t810                          1.18522e-06
gnd_drv__t512                       2.6392e-06
x2_n3__t9                              4.49999
x2_n4__t186                       -2.04081e-05
out__t301                          1.21853e-06
x2_n5__t52                             4.49995
gnd_drv__t857                     -1.53104e-07
gnd_drv__t310                     -1.15978e-07
x2_n5__t42                             4.49995
out__t804                          1.25145e-06
out__t282                           1.2841e-06
x2_n5__t16                             4.49995
gnd_drv__t838                     -7.92741e-08
gnd_drv__t298                     -4.29266e-08
x2_n5__t15                             4.49995
out__t792                          1.31632e-06
out__t281                          1.34816e-06
x2_n5__t14                             4.49996
gnd_drv__t837                     -6.93229e-09
gnd_drv__t297                      2.87804e-08
x2_n5__t13                             4.49996
out__t791                          1.37957e-06
out__t280                          1.41055e-06
x2_n5__t12                             4.49996
gnd_drv__t836                      6.39482e-08
gnd_drv__t296                      9.85538e-08
x2_n5__t11                             4.49996
out__t790                          1.44107e-06
out__t279                          1.47108e-06
x2_n5__t10                             4.49996
gnd_drv__t835                      1.32784e-07
gnd_drv__t295                      1.66487e-07
x2_n5__t9                              4.49996
out__t789                          1.50051e-06
x2_n4__t178                       -2.06131e-05
x2_n3__t10                             4.49999
gnd_drv__t1053                     2.65057e-06
out__t283                          1.52942e-06
x2_n5__t17                             4.49996
gnd_drv__t839                       1.9952e-07
gnd_drv__t302                      2.32061e-07
x2_n5__t25                             4.49996
out__t796                          1.55773e-06
out__t292                          1.58534e-06
x2_n5__t33                             4.49996
gnd_drv__t848                      2.63846e-07
gnd_drv__t322                      2.94945e-07
x2_n5__t65                             4.49996
out__t816                          1.61227e-06
out__t291                           1.6385e-06
x2_n5__t32                             4.49996
gnd_drv__t847                      3.25412e-07
gnd_drv__t299                      3.54983e-07
x2_n5__t19                             4.49997
out__t793                          1.66391e-06
out__t284                          1.68847e-06
x2_n5__t18                             4.49997
gnd_drv__t840                      3.83706e-07
gnd_drv__t328                      4.11434e-07
x2_n5__t69                             4.49997
out__t819                          1.71216e-06
out__t316                          1.73488e-06
x2_n5__t82                             4.49997
gnd_drv__t888                      4.38295e-07
gnd_drv__t350                      4.64135e-07
x2_n5__t81                             4.49997
out__t825                          1.75656e-06
gnd_drv__t513                      2.66114e-06
x2_n3__t11                             4.49999
x2_n4__t187                       -2.08278e-05
out__t315                          1.77718e-06
x2_n5__t80                             4.49997
gnd_drv__t887                      4.88776e-07
gnd_drv__t349                      5.12264e-07
x2_n5__t78                             4.49997
out__t824                          1.79662e-06
out__t286                          1.81487e-06
x2_n5__t22                             4.49997
gnd_drv__t842                      5.34611e-07
gnd_drv__t300                      5.55556e-07
x2_n5__t21                             4.49997
out__t794                          1.83178e-06
out__t285                          1.84734e-06
x2_n5__t20                             4.49997
gnd_drv__t841                      5.75133e-07
gnd_drv__t303                      5.93154e-07
x2_n5__t27                             4.49997
out__t797                          1.86144e-06
out__t288                          1.87404e-06
x2_n5__t26                             4.49997
gnd_drv__t844                      6.09766e-07
gnd_drv__t323                      6.24786e-07
x2_n5__t67                             4.49997
out__t817                          1.88504e-06
out__t308                           1.8944e-06
x2_n5__t66                             4.49997
gnd_drv__t864                      6.38074e-07
gnd_drv__t306                      6.49773e-07
x2_n5__t34                             4.49997
out__t800                          1.90205e-06
x2_n4__t179                       -2.10531e-05
x2_n3__t12                             4.49999
gnd_drv__t1054                     2.67076e-06
out__t287                          1.90801e-06
x2_n5__t24                             4.49997
gnd_drv__t843                      6.59662e-07
gnd_drv__t301                      6.67811e-07
x2_n5__t23                             4.49997
out__t795                           1.9122e-06
out__t361                          1.91467e-06
x2_n5__t174                            4.49997
gnd_drv__t942                      6.74229e-07
gnd_drv__t405                       6.7891e-07
x2_n5__t173                            4.49997
out__t872                          1.91543e-06
out__t360                          1.91448e-06
x2_n5__t172                            4.49997
gnd_drv__t941                      6.81803e-07
gnd_drv__t404                      6.83131e-07
x2_n5__t171                            4.49997
out__t871                          1.91187e-06
out__t359                          1.90774e-06
x2_n5__t170                            4.49997
gnd_drv__t940                      6.82791e-07
gnd_drv__t403                      6.80928e-07
x2_n5__t169                            4.49997
out__t870                          1.90213e-06
out__t322                          1.89511e-06
x2_n5__t91                             4.49997
gnd_drv__t903                      6.77638e-07
gnd_drv__t314                      6.73008e-07
x2_n5__t50                             4.49997
out__t808                           1.8868e-06
gnd_drv__t514                      2.67929e-06
x2_n3__t13                             4.49999
x2_n4__t188                       -2.12897e-05
out__t300                          1.87733e-06
x2_n5__t49                             4.49997
gnd_drv__t856                      6.67144e-07
gnd_drv__t380                     -2.87135e-06
x2_n5__t129                            4.49993
out__t847                         -1.32179e-06
out__t342                         -1.28434e-06
x2_n5__t130                            4.49993
gnd_drv__t923                     -2.83312e-06
gnd_drv__t381                     -2.79481e-06
x2_n5__t131                            4.49993
out__t848                         -1.24703e-06
out__t343                         -1.20971e-06
x2_n5__t132                            4.49993
gnd_drv__t924                     -2.75644e-06
gnd_drv__t382                     -2.71799e-06
x2_n5__t133                            4.49993
out__t849                         -1.17235e-06
out__t365                         -1.13495e-06
x2_n5__t181                            4.49993
gnd_drv__t946                     -2.67945e-06
gnd_drv__t408                     -2.64086e-06
x2_n5__t180                            4.49993
out__t875                         -1.09755e-06
out__t364                         -1.06011e-06
x2_n5__t179                            4.49993
gnd_drv__t945                     -2.60219e-06
gnd_drv__t407                     -2.56365e-06
x2_n5__t178                            4.49993
out__t874                         -1.02281e-06
x1_na__t0                              2.11998
in__t2                             3.91436e-09
gnd_logic__t1377                  -2.26027e-10
x2_n4__t180                       -2.15378e-05
x2_n3__t14                             4.49999
gnd_drv__t1055                     2.68661e-06
out__t362                          -9.8533e-07
x2_n5__t175                            4.49993
gnd_drv__t943                     -2.52484e-06
gnd_drv__t389                     -2.48595e-06
x2_n5__t143                            4.49993
out__t856                         -9.47824e-07
out__t347                         -9.10299e-07
x2_n5__t144                            4.49993
gnd_drv__t928                      -2.4472e-06
gnd_drv__t390                     -2.40817e-06
x2_n5__t145                            4.49993
out__t857                         -8.72757e-07
out__t348                         -8.35339e-07
x2_n5__t146                            4.49993
gnd_drv__t929                     -2.36927e-06
gnd_drv__t391                     -2.33009e-06
x2_n5__t147                            4.49993
out__t858                         -7.97751e-07
out__t349                         -7.60157e-07
x2_n5__t148                            4.49993
gnd_drv__t930                     -2.29106e-06
gnd_drv__t392                     -2.25175e-06
x2_n5__t149                            4.49993
out__t859                         -7.22687e-07
out__t350                         -6.85052e-07
x2_n5__t150                            4.49993
gnd_drv__t931                     -2.21257e-06
gnd_drv__t388                     -2.17332e-06
x2_n5__t142                            4.49993
out__t855                         -6.47549e-07
gnd_drv__t515                      2.69264e-06
x2_n3__t15                             4.49999
x2_n4__t189                       -2.17969e-05
out__t336                         -6.10032e-07
x2_n5__t118                            4.49993
gnd_drv__t917                     -2.13401e-06
gnd_drv__t375                     -2.09462e-06
x2_n5__t119                            4.49993
out__t842                         -5.72356e-07
out__t337                         -5.34813e-07
x2_n5__t120                            4.49993
gnd_drv__t918                     -2.05497e-06
gnd_drv__t376                     -2.01546e-06
x2_n5__t121                            4.49993
out__t843                         -4.97116e-07
out__t338                         -4.59549e-07
x2_n5__t122                            4.49993
gnd_drv__t919                     -1.97588e-06
gnd_drv__t377                     -1.93643e-06
x2_n5__t123                            4.49993
out__t844                         -4.21983e-07
out__t339                         -3.84397e-07
x2_n5__t124                            4.49993
gnd_drv__t920                     -1.89672e-06
gnd_drv__t383                     -1.85697e-06
x2_n5__t134                            4.49993
out__t850                         -3.46825e-07
out__t363                         -3.09235e-07
x2_n5__t177                            4.49993
gnd_drv__t944                     -1.81714e-06
gnd_drv__t410                     -1.77746e-06
x2_n5__t185                            4.49993
out__t877                         -2.71651e-07
x2_n4__t181                       -2.20663e-05
x2_n3__t16                             4.49999
gnd_drv__t1056                     2.69735e-06
out__t344                         -2.34063e-07
x2_n5__t136                            4.49993
gnd_drv__t925                     -1.73752e-06
gnd_drv__t385                     -1.69753e-06
x2_n5__t137                            4.49993
out__t852                         -1.96485e-07
out__t345                         -1.58904e-07
x2_n5__t138                            4.49993
gnd_drv__t926                     -1.65768e-06
gnd_drv__t386                     -1.61759e-06
x2_n5__t139                            4.49993
out__t853                         -1.21337e-07
out__t369                         -8.37705e-08
x2_n5__t188                            4.49993
gnd_drv__t950                     -1.57763e-06
gnd_drv__t412                     -1.53763e-06
x2_n5__t189                            4.49993
out__t879                         -4.62317e-08
out__t307                          -8.8214e-09
x2_n5__t64                             4.49993
gnd_drv__t863                     -1.49759e-06
gnd_drv__t321                     -1.45733e-06
x2_n5__t63                             4.49993
out__t815                          2.86914e-08
out__t306                          6.60643e-08
x2_n5__t62                             4.49993
gnd_drv__t862                     -1.41721e-06
gnd_drv__t320                     -1.37705e-06
x2_n5__t61                             4.49993
out__t814                          1.03534e-07
gnd_drv__t516                      2.70074e-06
x2_n3__t17                             4.49999
x2_n4__t190                       -2.23444e-05
out__t305                          1.40849e-07
x2_n5__t60                             4.49993
gnd_drv__t861                     -1.33687e-06
gnd_drv__t324                     -1.29665e-06
x2_n5__t68                             4.49993
out__t818                          1.78264e-07
out__t304                          2.15524e-07
x2_n5__t58                             4.49993
gnd_drv__t860                     -1.25659e-06
gnd_drv__t318                     -1.21633e-06
x2_n5__t57                             4.49994
out__t812                          2.52851e-07
out__t303                           2.9003e-07
x2_n5__t56                             4.49994
gnd_drv__t859                     -1.17606e-06
gnd_drv__t319                     -1.13595e-06
x2_n5__t59                             4.49994
out__t813                          3.27162e-07
out__t293                          3.64239e-07
x2_n5__t35                             4.49994
gnd_drv__t849                     -1.09567e-06
gnd_drv__t348                     -1.05555e-06
x2_n5__t77                             4.49994
out__t823                          4.01262e-07
out__t313                          4.38224e-07
x2_n5__t76                             4.49994
gnd_drv__t885                     -1.01527e-06
gnd_drv__t347                     -9.75175e-07
x2_n5__t75                             4.49994
out__t822                          4.75112e-07
x2_n4__t182                       -2.26294e-05
x2_n3__t18                             4.49999
gnd_drv__t1057                     2.70287e-06
out__t317                          5.11934e-07
x2_n5__t83                             4.49994
gnd_drv__t889                     -9.35089e-07
gnd_drv__t345                     -8.94871e-07
x2_n5__t74                             4.49994
out__t821                          5.48669e-07
out__t312                           5.8532e-07
x2_n5__t73                             4.49994
gnd_drv__t884                     -8.54844e-07
gnd_drv__t344                     -8.14857e-07
x2_n5__t72                             4.49994
out__t820                          6.21783e-07
out__t311                          6.58246e-07
x2_n5__t71                             4.49994
gnd_drv__t883                     -7.74909e-07
gnd_drv__t317                     -7.35174e-07
x2_n5__t55                             4.49994
out__t811                          6.94598e-07
out__t510                         -3.32624e-06
x2_n5__t220                            4.49993
