
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t1078                    -4.51214e-07
gnd_drv__t539                     -4.51218e-07
x3_lockout__t763                  -3.32879e-07
out__t1001                        -3.72794e-07
out__t490                         -3.72828e-07
x3_lockout__t764                  -3.32276e-07
gnd_drv__t1079                    -4.51222e-07
gnd_drv__t544                     -4.51225e-07
x3_lockout__t774                  -3.31672e-07
out__t1006                        -3.72861e-07
out__t492                         -3.72895e-07
x3_lockout__t766                  -3.31066e-07
gnd_drv__t1081                    -4.51229e-07
gnd_drv__t540                     -4.51233e-07
x3_lockout__t767                  -3.30459e-07
out__t1002                        -3.72928e-07
out__t493                         -3.72962e-07
x3_lockout__t768                  -3.29851e-07
gnd_drv__t1082                    -4.51237e-07
gnd_drv__t541                     -4.51241e-07
x3_lockout__t769                  -3.29241e-07
out__t1003                        -3.72995e-07
out__t367                         -1.51726e-06
x2_n5__t184                            5.00002
gnd_drv__t948                     -1.81288e-06
out__t494                         -3.73028e-07
x3_lockout__t770                   -3.2863e-07
gnd_drv__t1083                    -4.51244e-07
gnd_drv__t542                     -4.51248e-07
x3_lockout__t771                  -3.28019e-07
out__t1004                        -3.73062e-07
out__t495                         -3.73095e-07
x3_lockout__t772                  -3.27406e-07
gnd_drv__t1084                    -4.51252e-07
gnd_drv__t543                     -4.51256e-07
x3_lockout__t773                  -3.26791e-07
out__t1005                        -3.73128e-07
out__t491                         -3.73161e-07
x3_lockout__t765                  -3.26176e-07
gnd_drv__t1080                     -4.5126e-07
gnd_drv__t535                     -4.51263e-07
x3_lockout__t756                  -3.25559e-07
out__t997                         -3.73194e-07
out__t486                         -3.73227e-07
x3_lockout__t755                  -3.24942e-07
gnd_drv__t1075                    -4.51267e-07
gnd_drv__t534                     -4.51271e-07
x3_lockout__t754                  -3.24323e-07
out__t996                          -3.7326e-07
out__t485                         -3.73292e-07
x3_lockout__t753                  -3.23704e-07
gnd_drv__t1074                    -4.51275e-07
gnd_drv__t533                     -4.51278e-07
x3_lockout__t752                  -3.23084e-07
out__t995                         -3.73325e-07
gnd_drv__t406                     -1.80163e-06
x2_n5__t176                            5.00002
out__t873                         -1.50621e-06
out__t396                         -3.73358e-07
x3_lockout__t575                  -3.22462e-07
gnd_drv__t977                     -4.51282e-07
gnd_drv__t445                     -4.51286e-07
x3_lockout__t585                   -3.2184e-07
out__t912                         -3.73391e-07
out__t474                         -3.73423e-07
x3_lockout__t733                  -3.21216e-07
gnd_drv__t1063                     -4.5129e-07
gnd_drv__t525                     -4.51294e-07
x3_lockout__t735                  -3.20592e-07
out__t987                         -3.73455e-07
out__t478                         -3.73488e-07
x3_lockout__t740                  -3.19968e-07
gnd_drv__t1067                    -4.51297e-07
gnd_drv__t524                     -4.51301e-07
x3_lockout__t732                  -3.19342e-07
out__t986                          -3.7352e-07
out__t475                         -3.73552e-07
x3_lockout__t734                  -3.18715e-07
gnd_drv__t1064                    -4.51305e-07
gnd_drv__t526                     -4.51309e-07
x3_lockout__t736                  -3.18088e-07
out__t988                         -3.73584e-07
out__t476                         -3.73616e-07
x3_lockout__t737                   -3.1746e-07
gnd_drv__t1065                    -4.51312e-07
gnd_drv__t527                     -4.51316e-07
x3_lockout__t738                  -3.16831e-07
out__t989                         -3.73648e-07
x2_n3__t1                                    5
x2_n2__t0                          1.19956e-06
gnd_drv__t0                        2.36601e-06
out__t351                         -1.49493e-06
x2_n5__t152                            5.00002
gnd_drv__t932                     -1.79007e-06
out__t477                          -3.7368e-07
x3_lockout__t739                  -3.16202e-07
gnd_drv__t1066                     -4.5132e-07
gnd_drv__t520                     -4.51323e-07
x3_lockout__t725                  -3.15572e-07
out__t982                         -3.73712e-07
x3_uvlo_ok__t1                         4.99986
x3_lockout__t2                      1.6095e-06
gnd_drv__t8                       -4.61934e-07
x3_nref__t0                           0.529925
x3_nref__t1                           0.530353
gnd_drv__t7                        1.33437e-05
x3_ntail__t2                          0.349141
x3_nref__t3                           0.530352
gnd_drv__t15                       2.40694e-05
x3_ncompn__t1                          4.99996
x3_nref__t2                           0.530353
x3_ntail__t0                          0.351778
x3_ncompp__t0                          4.27241
x3_ndiv__t0                           0.966867
x3_ntail__t1                          0.351885
gnd_drv__t394                     -1.77811e-06
x2_n5__t153                            5.00002
out__t861                         -1.48332e-06
out__t352                         -1.47142e-06
x2_n5__t154                            5.00002
gnd_drv__t933                     -1.76579e-06
gnd_drv__t395                     -1.75311e-06
x2_n5__t155                            5.00002
out__t862                         -1.45923e-06
out__t353                          -1.4469e-06
x2_n5__t156                            5.00002
gnd_drv__t934                     -1.74021e-06
gnd_drv__t398                     -1.72691e-06
x2_n5__t160                            5.00002
out__t865                         -1.43423e-06
out__t354                         -1.42144e-06
x2_n5__t157                            5.00002
gnd_drv__t935                     -1.71343e-06
gnd_drv__t424                     -1.69979e-06
x2_n5__t214                            5.00002
out__t891                         -1.40855e-06
out__t383                         -1.39539e-06
x2_n5__t215                            5.00002
gnd_drv__t964                     -1.68582e-06
gnd_drv__t425                     -1.67173e-06
x2_n5__t216                            5.00003
out__t892                         -1.38218e-06
x2_n4__t185                        2.68738e-05
x2_n3__t5                              5.00001
gnd_drv__t5                       -9.05891e-07
out__t380                         -1.36881e-06
x2_n5__t209                            5.00003
gnd_drv__t961                     -1.65743e-06
gnd_drv__t423                     -1.64296e-06
x2_n5__t212                            5.00003
out__t890                         -1.35542e-06
out__t382                         -1.34191e-06
x2_n5__t213                            5.00003
gnd_drv__t963                     -1.62833e-06
gnd_drv__t426                     -1.61365e-06
x2_n5__t217                            5.00003
out__t893                         -1.32831e-06
out__t381                         -1.31464e-06
x2_n5__t210                            5.00003
gnd_drv__t962                     -1.59884e-06
gnd_drv__t411                     -1.58392e-06
x2_n5__t186                            5.00003
out__t878                         -1.30098e-06
out__t368                         -1.28728e-06
x2_n5__t187                            5.00003
gnd_drv__t949                     -1.56891e-06
gnd_drv__t419                      -1.5539e-06
x2_n5__t204                            5.00003
out__t886                         -1.27353e-06
out__t378                         -1.25985e-06
x2_n5__t205                            5.00003
gnd_drv__t959                     -1.53884e-06
gnd_drv__t420                     -1.52371e-06
x2_n5__t206                            5.00003
out__t887                         -1.24615e-06
gnd_drv__t1052                    -9.45767e-07
x2_n3__t6                              5.00001
x2_n4__t184                        2.66366e-05
out__t379                         -1.23245e-06
x2_n5__t207                            5.00003
gnd_drv__t960                     -1.50864e-06
gnd_drv__t421                     -1.49353e-06
x2_n5__t208                            5.00003
out__t888                         -1.21883e-06
out__t385                         -1.20515e-06
x2_n5__t219                            5.00003
gnd_drv__t966                     -1.47841e-06
gnd_drv__t422                     -1.46329e-06
x2_n5__t211                            5.00003
out__t889                         -1.19166e-06
out__t384                          -1.1782e-06
x2_n5__t218                            5.00003
gnd_drv__t965                     -1.44825e-06
gnd_drv__t9                       -1.43482e-06
x2_n5__t1                              5.00003
out__t0                           -1.16482e-06
out__t314                         -2.00658e-06
x2_n5__t79                             5.00002
gnd_drv__t886                     -2.21365e-06
gnd_drv__t294                     -2.22105e-06
x2_n5__t8                              5.00002
out__t788                         -2.01192e-06
out__t278                         -2.01684e-06
x2_n5__t7                              5.00002
gnd_drv__t834                     -2.22791e-06
gnd_drv__t293                     -2.23432e-06
x2_n5__t6                              5.00002
out__t787                         -2.02123e-06
x2_n4__t177                        2.63651e-05
x2_n3__t8                              5.00001
gnd_drv__t1051                    -9.57234e-07
out__t277                         -2.02494e-06
x2_n5__t5                              5.00002
gnd_drv__t833                     -2.24005e-06
gnd_drv__t292                     -2.24528e-06
x2_n5__t4                              5.00002
out__t786                         -2.02818e-06
out__t276                         -2.03081e-06
x2_n5__t3                              5.00002
gnd_drv__t832                     -2.24988e-06
gnd_drv__t291                     -2.25385e-06
x2_n5__t2                              5.00002
out__t785                         -2.03284e-06
out__t290                         -2.03422e-06
x2_n5__t31                             5.00002
gnd_drv__t846                     -2.25714e-06
gnd_drv__t305                     -2.25975e-06
x2_n5__t30                             5.00002
out__t799                         -2.03494e-06
out__t289                          -2.0351e-06
x2_n5__t29                             5.00002
gnd_drv__t845                     -2.26165e-06
gnd_drv__t304                     -2.26283e-06
x2_n5__t28                             5.00002
out__t798                         -2.03447e-06
out__t302                         -2.03313e-06
x2_n5__t54                             5.00002
gnd_drv__t858                     -2.26325e-06
gnd_drv__t316                      -2.2629e-06
x2_n5__t53                             5.00002
out__t810                         -2.03117e-06
gnd_drv__t512                     -9.68662e-07
x2_n3__t9                              5.00001
x2_n4__t186                         2.6058e-05
out__t301                         -2.02836e-06
x2_n5__t52                             5.00002
gnd_drv__t857                     -2.26188e-06
gnd_drv__t310                     -2.25994e-06
x2_n5__t42                             5.00002
out__t804                         -2.02491e-06
out__t282                         -2.02059e-06
x2_n5__t16                             5.00002
gnd_drv__t838                      -2.2573e-06
gnd_drv__t298                     -2.25382e-06
x2_n5__t15                             5.00002
out__t792                         -2.01559e-06
out__t281                         -2.00981e-06
x2_n5__t14                             5.00002
gnd_drv__t837                     -2.24949e-06
gnd_drv__t297                     -2.24418e-06
x2_n5__t13                             5.00002
out__t791                         -2.00324e-06
out__t280                         -1.99587e-06
x2_n5__t12                             5.00002
gnd_drv__t836                     -2.23813e-06
gnd_drv__t296                     -2.23131e-06
x2_n5__t11                             5.00002
out__t790                         -1.98769e-06
out__t279                         -1.97872e-06
x2_n5__t10                             5.00002
gnd_drv__t835                     -2.22352e-06
gnd_drv__t295                     -2.21485e-06
x2_n5__t9                              5.00002
out__t789                         -1.96907e-06
x2_n4__t178                        2.57148e-05
x2_n3__t10                             5.00001
gnd_drv__t1053                    -9.79704e-07
out__t283                         -1.95853e-06
x2_n5__t17                             5.00001
gnd_drv__t839                     -2.20543e-06
gnd_drv__t302                     -2.19506e-06
x2_n5__t25                             5.00001
out__t796                         -1.94721e-06
out__t292                         -1.93527e-06
x2_n5__t33                             5.00001
gnd_drv__t848                     -2.18397e-06
gnd_drv__t322                     -2.17209e-06
x2_n5__t65                             5.00001
out__t816                         -1.92261e-06
out__t291                         -1.90916e-06
x2_n5__t32                             5.00001
gnd_drv__t847                     -2.15933e-06
gnd_drv__t299                     -2.14597e-06
x2_n5__t19                             5.00001
out__t793                         -1.89519e-06
out__t284                         -1.88064e-06
x2_n5__t18                             5.00001
gnd_drv__t840                     -2.13196e-06
gnd_drv__t328                     -2.11747e-06
x2_n5__t69                             5.00001
out__t819                         -1.86557e-06
out__t316                         -1.85008e-06
x2_n5__t82                             5.00001
gnd_drv__t888                     -2.10237e-06
gnd_drv__t350                     -2.08686e-06
x2_n5__t81                             5.00001
out__t825                         -1.83434e-06
gnd_drv__t513                     -9.89846e-07
x2_n3__t11                             5.00001
x2_n4__t187                         2.5336e-05
out__t315                         -1.81826e-06
x2_n5__t80                             5.00001
gnd_drv__t887                     -2.07116e-06
gnd_drv__t349                     -2.05529e-06
x2_n5__t78                             5.00001
out__t824                         -1.80216e-06
out__t286                         -1.78596e-06
x2_n5__t22                             5.00001
gnd_drv__t842                     -2.03929e-06
gnd_drv__t300                     -2.02352e-06
x2_n5__t21                             5.00001
out__t794                         -1.77001e-06
out__t285                         -1.75435e-06
x2_n5__t20                             5.00001
gnd_drv__t841                     -2.00804e-06
gnd_drv__t303                     -1.99314e-06
x2_n5__t27                             5.00001
out__t797                         -1.73916e-06
out__t288                         -1.72458e-06
x2_n5__t26                             5.00001
gnd_drv__t844                     -1.97878e-06
gnd_drv__t323                     -1.96524e-06
x2_n5__t67                             5.00001
out__t817                         -1.71079e-06
out__t308                         -1.69793e-06
x2_n5__t66                             5.00001
gnd_drv__t864                     -1.95282e-06
gnd_drv__t306                     -1.94143e-06
x2_n5__t34                             5.00001
out__t800                         -1.68624e-06
x2_n4__t179                        2.49235e-05
x2_n3__t12                             5.00001
gnd_drv__t1054                    -9.98491e-07
out__t287                         -1.67562e-06
x2_n5__t24                             5.00001
gnd_drv__t843                     -1.93143e-06
gnd_drv__t301                     -1.92281e-06
x2_n5__t23                             5.00001
out__t795                         -1.66637e-06
out__t361                         -1.65843e-06
x2_n5__t174                            5.00001
gnd_drv__t942                      -1.9156e-06
gnd_drv__t405                     -1.90985e-06
x2_n5__t173                            5.00001
out__t872                          -1.6517e-06
out__t360                         -1.64636e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -1.90562e-06
gnd_drv__t404                     -1.90263e-06
x2_n5__t171                            5.00001
out__t871                         -1.64235e-06
out__t359                         -1.63933e-06
x2_n5__t170                            5.00001
gnd_drv__t940                     -1.90096e-06
gnd_drv__t403                      -1.9004e-06
x2_n5__t169                            5.00001
out__t870                         -1.63731e-06
out__t322                         -1.63623e-06
x2_n5__t91                             5.00001
gnd_drv__t903                     -1.90077e-06
gnd_drv__t314                     -1.90191e-06
x2_n5__t50                             5.00001
out__t808                         -1.63584e-06
gnd_drv__t514                     -1.00497e-06
x2_n3__t13                             5.00001
x2_n4__t188                        2.44799e-05
out__t300                         -1.63595e-06
x2_n5__t49                             5.00001
gnd_drv__t856                     -1.90361e-06
gnd_drv__t380                     -1.44669e-06
x2_n5__t129                            5.00003
out__t847                         -1.33076e-06
out__t342                         -1.34465e-06
x2_n5__t130                            5.00003
gnd_drv__t923                     -1.46168e-06
gnd_drv__t381                     -1.47673e-06
x2_n5__t131                            5.00003
out__t848                         -1.35864e-06
out__t343                         -1.37268e-06
x2_n5__t132                            5.00003
gnd_drv__t924                     -1.49186e-06
gnd_drv__t382                     -1.50705e-06
x2_n5__t133                            5.00003
out__t849                         -1.38676e-06
out__t365                         -1.40089e-06
x2_n5__t181                            5.00003
gnd_drv__t946                     -1.52232e-06
gnd_drv__t408                     -1.53763e-06
x2_n5__t180                            5.00003
out__t875                         -1.41504e-06
out__t364                         -1.42923e-06
x2_n5__t179                            5.00003
gnd_drv__t945                     -1.55301e-06
gnd_drv__t407                     -1.56849e-06
x2_n5__t178                            5.00003
out__t874                         -1.44351e-06
x1_na__t0                              2.45414
in__t2                             7.21545e-10
gnd_logic__t1377                   2.07016e-08
x2_n4__t180                        2.40086e-05
x2_n3__t14                             5.00001
gnd_drv__t1055                    -1.00871e-06
out__t362                         -1.45774e-06
x2_n5__t175                            5.00003
gnd_drv__t943                     -1.58396e-06
gnd_drv__t389                     -1.59947e-06
x2_n5__t143                            5.00003
out__t856                           -1.472e-06
out__t347                         -1.48627e-06
x2_n5__t144                            5.00003
gnd_drv__t928                     -1.61507e-06
gnd_drv__t390                     -1.63065e-06
x2_n5__t145                            5.00003
out__t857                         -1.50055e-06
out__t348                         -1.51488e-06
x2_n5__t146                            5.00003
gnd_drv__t929                     -1.64632e-06
gnd_drv__t391                     -1.66194e-06
x2_n5__t147                            5.00003
out__t858                         -1.52916e-06
out__t349                         -1.54341e-06
x2_n5__t148                            5.00003
gnd_drv__t930                     -1.67763e-06
gnd_drv__t392                     -1.69328e-06
x2_n5__t149                            5.00003
out__t859                         -1.55772e-06
out__t350                         -1.57194e-06
x2_n5__t150                            5.00003
gnd_drv__t931                     -1.70898e-06
gnd_drv__t388                     -1.72468e-06
x2_n5__t142                            5.00003
out__t855                         -1.58619e-06
gnd_drv__t515                     -1.00919e-06
x2_n3__t15                             5.00001
x2_n4__t189                        2.35126e-05
out__t336                          -1.6004e-06
x2_n5__t118                            5.00003
gnd_drv__t917                     -1.74036e-06
gnd_drv__t375                     -1.75603e-06
x2_n5__t119                            5.00003
out__t842                          -1.6145e-06
out__t337                         -1.62862e-06
x2_n5__t120                            5.00003
gnd_drv__t918                      -1.7716e-06
gnd_drv__t376                     -1.78721e-06
x2_n5__t121                            5.00003
out__t843                         -1.64262e-06
out__t338                         -1.65661e-06
x2_n5__t122                            5.00003
gnd_drv__t919                     -1.80277e-06
gnd_drv__t377                     -1.81833e-06
x2_n5__t123                            5.00003
out__t844                         -1.67052e-06
out__t339                         -1.68435e-06
x2_n5__t124                            5.00003
gnd_drv__t920                     -1.83378e-06
gnd_drv__t383                     -1.84915e-06
x2_n5__t134                            5.00003
out__t850                         -1.69808e-06
out__t363                         -1.71172e-06
x2_n5__t177                            5.00003
gnd_drv__t944                     -1.86445e-06
gnd_drv__t410                     -1.87972e-06
x2_n5__t185                            5.00003
out__t877                         -1.72524e-06
x2_n4__t181                        2.29948e-05
x2_n3__t16                             5.00001
gnd_drv__t1056                    -1.00611e-06
out__t344                         -1.73865e-06
x2_n5__t136                            5.00003
gnd_drv__t925                     -1.89483e-06
gnd_drv__t385                     -1.90982e-06
x2_n5__t137                            5.00003
out__t852                         -1.75191e-06
out__t345                         -1.76504e-06
x2_n5__t138                            5.00003
gnd_drv__t926                     -1.92477e-06
gnd_drv__t386                     -1.93952e-06
x2_n5__t139                            5.00003
out__t853                         -1.77802e-06
out__t369                         -1.79083e-06
x2_n5__t188                            5.00003
gnd_drv__t950                      -1.9542e-06
gnd_drv__t412                     -1.96871e-06
x2_n5__t189                            5.00003
out__t879                         -1.80347e-06
out__t307                         -1.81599e-06
x2_n5__t64                             5.00003
gnd_drv__t863                     -1.98307e-06
gnd_drv__t321                     -1.99717e-06
x2_n5__t63                             5.00003
out__t815                         -1.82825e-06
out__t306                         -1.84037e-06
x2_n5__t62                             5.00003
gnd_drv__t862                     -2.01115e-06
gnd_drv__t320                     -2.02493e-06
x2_n5__t61                             5.00003
out__t814                         -1.85219e-06
gnd_drv__t516                     -9.99453e-07
x2_n3__t17                             5.00001
x2_n4__t190                        2.24568e-05
out__t305                         -1.86385e-06
x2_n5__t60                             5.00003
gnd_drv__t861                     -2.03848e-06
gnd_drv__t324                     -2.05181e-06
x2_n5__t68                             5.00003
out__t818                         -1.87519e-06
out__t304                         -1.88634e-06
x2_n5__t58                             5.00003
gnd_drv__t860                     -2.06497e-06
gnd_drv__t318                     -2.07778e-06
x2_n5__t57                             5.00003
out__t812                         -1.89713e-06
out__t303                         -1.90771e-06
x2_n5__t56                             5.00003
gnd_drv__t859                     -2.09031e-06
gnd_drv__t319                     -2.10263e-06
x2_n5__t59                             5.00003
out__t813                         -1.91799e-06
out__t293                         -1.92795e-06
x2_n5__t35                             5.00003
gnd_drv__t849                     -2.11456e-06
gnd_drv__t348                     -2.12625e-06
x2_n5__t77                             5.00003
out__t823                         -1.93758e-06
