
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t953                      2.19415e-06
out__t412                          5.37878e-07
x3_lockout__t611                   5.03999e-07
gnd_drv__t994                      5.01533e-07
gnd_drv__t460                      5.01537e-07
x3_lockout__t612                   5.04059e-07
out__t927                          5.37765e-07
out__t413                           5.3765e-07
x3_lockout__t613                    5.0412e-07
gnd_drv__t995                       5.0154e-07
gnd_drv__t461                      5.01544e-07
x3_lockout__t614                   5.04182e-07
out__t928                          5.37536e-07
out__t414                          5.37423e-07
x3_lockout__t615                   5.04246e-07
gnd_drv__t996                      5.01547e-07
gnd_drv__t462                      5.01551e-07
x3_lockout__t616                   5.04312e-07
out__t929                           5.3731e-07
out__t415                          5.37198e-07
x3_lockout__t617                   5.04379e-07
gnd_drv__t997                      5.01554e-07
gnd_drv__t458                      5.01558e-07
x3_lockout__t609                   5.04448e-07
out__t925                          5.37084e-07
out__t310                          5.36973e-07
x3_lockout__t551                   5.04518e-07
gnd_drv__t875                      5.01561e-07
gnd_drv__t446                      5.01564e-07
x3_lockout__t586                    5.0459e-07
out__t913                          5.36862e-07
gnd_drv__t418                      2.18518e-06
x2_n5__t203                            4.49999
out__t885                         -6.76621e-07
out__t401                          5.36749e-07
x3_lockout__t587                   5.04664e-07
gnd_drv__t982                      5.01568e-07
gnd_drv__t532                      5.01571e-07
x3_lockout__t750                   5.04739e-07
out__t994                          5.36638e-07
out__t484                          5.36527e-07
x3_lockout__t751                   5.04815e-07
gnd_drv__t1073                     5.01574e-07
gnd_drv__t531                      5.01577e-07
x3_lockout__t749                   5.04893e-07
out__t993                          5.36415e-07
out__t483                          5.36305e-07
x3_lockout__t748                   5.04973e-07
gnd_drv__t1072                      5.0158e-07
gnd_drv__t448                      5.01583e-07
x3_lockout__t590                   5.05055e-07
out__t915                          5.36195e-07
out__t403                          5.36085e-07
x3_lockout__t591                   5.05138e-07
gnd_drv__t984                      5.01586e-07
gnd_drv__t449                      5.01589e-07
x3_lockout__t592                   5.05222e-07
out__t916                          5.35974e-07
out__t408                          5.35865e-07
x3_lockout__t601                   5.05309e-07
gnd_drv__t990                      5.01592e-07
gnd_drv__t450                      5.01595e-07
x3_lockout__t594                   5.05397e-07
out__t917                          5.35756e-07
out__t366                         -6.72565e-07
x2_n5__t182                            4.49999
gnd_drv__t947                      2.17639e-06
out__t405                          5.35647e-07
x3_lockout__t595                   5.05486e-07
gnd_drv__t986                      5.01598e-07
gnd_drv__t451                      5.01601e-07
x3_lockout__t596                   5.05578e-07
out__t918                          5.35538e-07
out__t462                           5.3543e-07
x3_lockout__t707                   5.05671e-07
gnd_drv__t1044                     5.01603e-07
gnd_drv__t452                      5.01606e-07
x3_lockout__t597                   5.05765e-07
out__t919                          5.35322e-07
out__t406                          5.35215e-07
x3_lockout__t598                   5.05862e-07
gnd_drv__t988                      5.01609e-07
gnd_drv__t453                      5.01611e-07
x3_lockout__t599                    5.0596e-07
out__t920                          5.35107e-07
out__t407                             5.35e-07
x3_lockout__t600                    5.0606e-07
gnd_drv__t989                      5.01614e-07
gnd_drv__t430                      5.01616e-07
x3_lockout__t559                   5.06161e-07
out__t897                          5.34893e-07
out__t487                          5.34785e-07
x3_lockout__t758                   5.06264e-07
gnd_drv__t1076                     5.01619e-07
gnd_drv__t537                      5.01621e-07
x3_lockout__t759                    5.0637e-07
out__t999                           5.3468e-07
gnd_drv__t409                      2.16776e-06
x2_n5__t183                            4.49999
out__t876                         -6.68499e-07
out__t488                          5.34573e-07
x3_lockout__t760                   5.06476e-07
gnd_drv__t1077                     5.01624e-07
gnd_drv__t538                      5.01626e-07
x3_lockout__t761                   5.06585e-07
out__t1000                         5.34467e-07
out__t489                          5.34362e-07
x3_lockout__t762                   5.06695e-07
gnd_drv__t1078                     5.01628e-07
gnd_drv__t539                       5.0163e-07
x3_lockout__t763                   5.06807e-07
out__t1001                         5.34256e-07
out__t490                          5.34152e-07
x3_lockout__t764                   5.06921e-07
gnd_drv__t1079                     5.01632e-07
gnd_drv__t544                      5.01635e-07
x3_lockout__t774                   5.07037e-07
out__t1006                         5.34046e-07
out__t492                          5.33942e-07
x3_lockout__t766                   5.07154e-07
gnd_drv__t1081                     5.01637e-07
gnd_drv__t540                      5.01639e-07
x3_lockout__t767                   5.07274e-07
out__t1002                         5.33839e-07
out__t493                          5.33734e-07
x3_lockout__t768                   5.07395e-07
gnd_drv__t1082                     5.01641e-07
gnd_drv__t541                      5.01643e-07
x3_lockout__t769                   5.07518e-07
out__t1003                         5.33631e-07
out__t367                         -6.64324e-07
x2_n5__t184                            4.49999
gnd_drv__t948                       2.1593e-06
out__t494                          5.33527e-07
x3_lockout__t770                   5.07642e-07
gnd_drv__t1083                     5.01644e-07
gnd_drv__t542                      5.01646e-07
x3_lockout__t771                   5.07769e-07
out__t1004                         5.33425e-07
out__t495                          5.33321e-07
x3_lockout__t772                   5.07897e-07
gnd_drv__t1084                     5.01648e-07
gnd_drv__t543                       5.0165e-07
x3_lockout__t773                   5.08028e-07
out__t1005                         5.33218e-07
out__t491                          5.33116e-07
x3_lockout__t765                    5.0816e-07
gnd_drv__t1080                     5.01652e-07
gnd_drv__t535                      5.01653e-07
x3_lockout__t756                   5.08294e-07
out__t997                          5.33014e-07
out__t486                          5.32913e-07
x3_lockout__t755                    5.0843e-07
gnd_drv__t1075                     5.01655e-07
gnd_drv__t534                      5.01656e-07
x3_lockout__t754                   5.08568e-07
out__t996                          5.32811e-07
out__t485                          5.32711e-07
x3_lockout__t753                   5.08708e-07
gnd_drv__t1074                     5.01658e-07
gnd_drv__t533                      5.01659e-07
x3_lockout__t752                   5.08849e-07
out__t995                           5.3261e-07
gnd_drv__t406                      2.15098e-06
x2_n5__t176                            4.49999
out__t873                         -6.60046e-07
out__t396                           5.3251e-07
x3_lockout__t575                   5.08993e-07
gnd_drv__t977                      5.01661e-07
gnd_drv__t445                      5.01662e-07
x3_lockout__t585                   5.09138e-07
out__t912                          5.32409e-07
out__t474                           5.3231e-07
x3_lockout__t733                   5.09286e-07
gnd_drv__t1063                     5.01663e-07
gnd_drv__t525                      5.01664e-07
x3_lockout__t735                   5.09435e-07
out__t987                           5.3221e-07
out__t478                          5.32111e-07
x3_lockout__t740                   5.09586e-07
gnd_drv__t1067                     5.01665e-07
gnd_drv__t524                      5.01667e-07
x3_lockout__t732                   5.09739e-07
out__t986                          5.32012e-07
out__t475                          5.31913e-07
x3_lockout__t734                   5.09894e-07
gnd_drv__t1064                     5.01668e-07
gnd_drv__t526                      5.01669e-07
x3_lockout__t736                   5.10052e-07
out__t988                          5.31814e-07
out__t476                          5.31717e-07
x3_lockout__t737                   5.10211e-07
gnd_drv__t1065                      5.0167e-07
gnd_drv__t527                      5.01671e-07
x3_lockout__t738                   5.10372e-07
out__t989                          5.31619e-07
x2_n3__t1                                  4.5
x2_n2__t0                          1.15762e-06
gnd_drv__t0                        2.07876e-06
out__t351                         -6.55777e-07
x2_n5__t152                            4.49999
gnd_drv__t932                      2.14292e-06
out__t477                          5.31521e-07
x3_lockout__t739                   5.10535e-07
gnd_drv__t1066                     5.01671e-07
gnd_drv__t520                      5.01672e-07
x3_lockout__t725                   5.10699e-07
out__t982                          5.31424e-07
x3_uvlo_ok__t1                         4.49986
x3_lockout__t2                      9.1697e-07
gnd_drv__t8                        5.22383e-07
x3_nref__t0                            0.52194
x3_nref__t1                           0.522321
gnd_drv__t7                        1.27701e-05
x3_ntail__t2                           0.28197
x3_nref__t3                           0.522321
gnd_drv__t15                       2.15026e-05
x3_ncompn__t1                          4.49979
x3_nref__t2                           0.522321
x3_ntail__t0                          0.284234
x3_ncompp__t0                          3.78727
x3_ndiv__t0                           0.870181
x3_ntail__t1                           0.28432
gnd_drv__t394                      2.13499e-06
x2_n5__t153                            4.49999
out__t861                         -6.51418e-07
out__t352                         -6.46974e-07
x2_n5__t154                            4.49999
gnd_drv__t933                      2.12719e-06
gnd_drv__t395                      2.11951e-06
x2_n5__t155                            4.49999
out__t862                         -6.42453e-07
out__t353                         -6.37965e-07
x2_n5__t156                            4.49999
gnd_drv__t934                      2.11205e-06
gnd_drv__t398                      2.10457e-06
x2_n5__t160                            4.49999
out__t865                         -6.33303e-07
out__t354                         -6.28685e-07
x2_n5__t157                            4.49999
gnd_drv__t935                       2.0973e-06
gnd_drv__t424                      2.09023e-06
x2_n5__t214                            4.49999
out__t891                         -6.24118e-07
out__t383                          -6.1939e-07
x2_n5__t215                            4.49999
gnd_drv__t964                      2.08313e-06
gnd_drv__t425                      2.07621e-06
x2_n5__t216                            4.49999
out__t892                         -6.14722e-07
x2_n4__t185                        1.00256e-05
x2_n3__t5                              4.50001
gnd_drv__t5                        3.74798e-07
out__t380                          -6.1001e-07
x2_n5__t209                            4.49999
gnd_drv__t961                      2.06936e-06
gnd_drv__t423                      2.06256e-06
x2_n5__t212                            4.49999
out__t890                         -6.05367e-07
out__t382                         -6.00688e-07
x2_n5__t213                            4.49999
gnd_drv__t963                      2.05582e-06
gnd_drv__t426                      2.04924e-06
x2_n5__t217                            4.49998
out__t893                         -5.95977e-07
out__t381                         -5.91236e-07
x2_n5__t210                            4.49998
gnd_drv__t962                       2.0427e-06
gnd_drv__t411                       2.0362e-06
x2_n5__t186                            4.49998
out__t878                         -5.86579e-07
out__t368                         -5.81899e-07
x2_n5__t187                            4.49998
gnd_drv__t949                      2.02972e-06
gnd_drv__t419                       2.0234e-06
x2_n5__t204                            4.49998
out__t886                         -5.77199e-07
out__t378                         -5.72591e-07
x2_n5__t205                            4.49998
gnd_drv__t959                       2.0171e-06
gnd_drv__t420                      2.01081e-06
x2_n5__t206                            4.49998
out__t887                         -5.67968e-07
gnd_drv__t1052                     3.34319e-07
x2_n3__t6                              4.50001
x2_n4__t184                        9.94849e-06
out__t379                         -5.63332e-07
x2_n5__t207                            4.49998
gnd_drv__t960                      2.00466e-06
gnd_drv__t421                      1.99852e-06
x2_n5__t208                            4.49998
out__t888                         -5.58796e-07
out__t385                          -5.5414e-07
x2_n5__t219                            4.49998
gnd_drv__t966                      1.99238e-06
gnd_drv__t422                      1.98625e-06
x2_n5__t211                            4.49998
out__t889                         -5.49696e-07
out__t384                         -5.45249e-07
x2_n5__t218                            4.49998
gnd_drv__t965                      1.98024e-06
gnd_drv__t9                         1.9576e-06
x2_n5__t1                              4.49998
out__t0                           -5.40786e-07
out__t314                         -1.27014e-06
x2_n5__t79                             4.49999
gnd_drv__t886                      2.72125e-06
gnd_drv__t294                      2.71471e-06
x2_n5__t8                              4.49999
out__t788                         -1.26017e-06
out__t278                         -1.25028e-06
x2_n5__t7                              4.49999
gnd_drv__t834                      2.70827e-06
gnd_drv__t293                      2.70204e-06
x2_n5__t6                              4.49999
out__t787                         -1.24036e-06
x2_n4__t177                        9.86482e-06
x2_n3__t8                              4.50001
gnd_drv__t1051                     3.34989e-07
out__t277                         -1.23028e-06
x2_n5__t5                              4.49999
gnd_drv__t833                      2.69581e-06
gnd_drv__t292                      2.68981e-06
x2_n5__t4                              4.49999
out__t786                         -1.22027e-06
out__t276                         -1.21019e-06
x2_n5__t3                              4.49999
gnd_drv__t832                      2.68393e-06
gnd_drv__t291                      2.67819e-06
x2_n5__t2                              4.49999
out__t785                         -1.20006e-06
out__t290                         -1.18985e-06
x2_n5__t31                             4.49999
gnd_drv__t846                       2.6726e-06
gnd_drv__t305                      2.66715e-06
x2_n5__t30                             4.49999
out__t799                         -1.17957e-06
out__t289                         -1.16932e-06
x2_n5__t29                             4.49999
gnd_drv__t845                      2.66187e-06
gnd_drv__t304                      2.65676e-06
x2_n5__t28                             4.49999
out__t798                         -1.15887e-06
out__t302                         -1.14833e-06
x2_n5__t54                             4.49999
gnd_drv__t858                      2.65182e-06
gnd_drv__t316                      2.64707e-06
x2_n5__t53                             4.49999
out__t810                         -1.13779e-06
gnd_drv__t512                      3.35649e-07
x2_n3__t9                              4.50001
x2_n4__t186                        9.76871e-06
out__t301                         -1.12705e-06
x2_n5__t52                             4.49999
gnd_drv__t857                      2.64262e-06
gnd_drv__t310                      2.63826e-06
x2_n5__t42                             4.49999
out__t804                          -1.1163e-06
out__t282                         -1.10532e-06
x2_n5__t16                             4.49999
gnd_drv__t838                      2.63423e-06
gnd_drv__t298                       2.6304e-06
x2_n5__t15                             4.49999
out__t792                         -1.09434e-06
out__t281                         -1.08322e-06
x2_n5__t14                             4.49999
gnd_drv__t837                      2.62679e-06
gnd_drv__t297                      2.62329e-06
x2_n5__t13                             4.49999
out__t791                         -1.07198e-06
out__t280                         -1.06062e-06
x2_n5__t12                             4.49999
gnd_drv__t836                      2.62013e-06
gnd_drv__t296                      2.61731e-06
x2_n5__t11                             4.49999
out__t790                         -1.04912e-06
out__t279                         -1.03749e-06
x2_n5__t10                             4.49999
gnd_drv__t835                       2.6146e-06
gnd_drv__t295                      2.61212e-06
x2_n5__t9                              4.49999
out__t789                         -1.02584e-06
x2_n4__t178                        9.65873e-06
x2_n3__t10                             4.50001
gnd_drv__t1053                     3.36612e-07
out__t283                         -1.01396e-06
x2_n5__t17                             4.49999
gnd_drv__t839                      2.60997e-06
gnd_drv__t302                      2.60791e-06
x2_n5__t25                             4.49999
out__t796                         -1.00196e-06
out__t292                          -9.8995e-07
x2_n5__t33                             4.49999
gnd_drv__t848                      2.60618e-06
gnd_drv__t322                      2.60464e-06
x2_n5__t65                             4.49999
out__t816                         -9.77839e-07
out__t291                         -9.65544e-07
x2_n5__t32                             4.49999
gnd_drv__t847                      2.60314e-06
gnd_drv__t299                      2.60192e-06
x2_n5__t19                             4.49999
out__t793                         -9.53277e-07
out__t284                         -9.40962e-07
x2_n5__t18                             4.49999
gnd_drv__t840                      2.60081e-06
gnd_drv__t328                      2.59992e-06
x2_n5__t69                             4.49999
out__t819                         -9.28622e-07
out__t316                          -9.1629e-07
x2_n5__t82                             4.49999
gnd_drv__t888                      2.59895e-06
gnd_drv__t350                      2.59799e-06
x2_n5__t81                             4.49999
out__t825                         -9.04095e-07
gnd_drv__t513                       3.3829e-07
x2_n3__t11                             4.50001
x2_n4__t187                        9.53356e-06
out__t315                         -8.91886e-07
x2_n5__t80                             4.49999
gnd_drv__t887                       2.5971e-06
gnd_drv__t349                       2.5961e-06
x2_n5__t78                             4.49999
out__t824                         -8.79897e-07
out__t286                         -8.67991e-07
x2_n5__t22                             4.49999
gnd_drv__t842                      2.59481e-06
gnd_drv__t300                      2.59338e-06
x2_n5__t21                             4.49999
out__t794                         -8.56413e-07
out__t285                         -8.45123e-07
x2_n5__t20                             4.49999
gnd_drv__t841                      2.59163e-06
gnd_drv__t303                      2.58959e-06
x2_n5__t27                             4.49999
out__t797                         -8.34191e-07
out__t288                         -8.23672e-07
x2_n5__t26                             4.49999
gnd_drv__t844                      2.58694e-06
gnd_drv__t323                       2.5837e-06
x2_n5__t67                             4.49999
out__t817                         -8.13635e-07
out__t308                         -8.04139e-07
x2_n5__t66                             4.49999
gnd_drv__t864                      2.57993e-06
gnd_drv__t306                       2.5753e-06
x2_n5__t34                             4.49999
out__t800                         -7.95326e-07
x2_n4__t179                         9.3922e-06
x2_n3__t12                             4.50001
gnd_drv__t1054                      3.4116e-07
out__t287                         -7.87052e-07
x2_n5__t24                             4.49999
gnd_drv__t843                      2.57001e-06
gnd_drv__t301                      2.56388e-06
x2_n5__t23                             4.49999
out__t795                         -7.79537e-07
out__t361                         -7.72697e-07
x2_n5__t174                            4.49999
gnd_drv__t942                       2.5569e-06
gnd_drv__t405                      2.54905e-06
x2_n5__t173                            4.49999
out__t872                         -7.66445e-07
out__t360                         -7.60951e-07
x2_n5__t172                            4.49999
gnd_drv__t941                      2.54048e-06
gnd_drv__t404                      2.53098e-06
x2_n5__t171                            4.49999
out__t871                         -7.56186e-07
out__t359                         -7.51908e-07
x2_n5__t170                            4.49999
gnd_drv__t940                      2.52085e-06
gnd_drv__t403                      2.51004e-06
x2_n5__t169                            4.49999
out__t870                         -7.48165e-07
out__t322                         -7.44984e-07
x2_n5__t91                             4.49999
gnd_drv__t903                      2.49863e-06
gnd_drv__t314                       2.4867e-06
x2_n5__t50                             4.49999
out__t808                         -7.42204e-07
gnd_drv__t514                       3.4575e-07
x2_n3__t13                             4.50001
x2_n4__t188                         9.2341e-06
out__t300                         -7.39752e-07
x2_n5__t49                             4.49999
gnd_drv__t856                      2.47435e-06
gnd_drv__t380                      3.07881e-06
x2_n5__t129                            4.49997
out__t847                         -1.88813e-06
out__t342                         -1.87462e-06
x2_n5__t130                            4.49997
gnd_drv__t923                      3.07379e-06
gnd_drv__t381                       3.0687e-06
x2_n5__t131                            4.49997
out__t848                          -1.8613e-06
out__t343                         -1.84807e-06
x2_n5__t132                            4.49997
gnd_drv__t924                      3.06352e-06
gnd_drv__t382                      3.05826e-06
x2_n5__t133                            4.49997
out__t849                         -1.83492e-06
out__t365                         -1.82186e-06
x2_n5__t181                            4.49997
gnd_drv__t946                      3.05293e-06
gnd_drv__t408                      3.04751e-06
x2_n5__t180                            4.49997
out__t875                         -1.80888e-06
out__t364                         -1.79599e-06
x2_n5__t179                            4.49997
gnd_drv__t945                      3.04201e-06
gnd_drv__t407                      3.03654e-06
x2_n5__t178                            4.49998
out__t874                         -1.78329e-06
x1_na__t0                              2.18077
in__t2                             1.49761e-09
gnd_logic__t1377                   1.70411e-08
x2_n4__t180                        9.05918e-06
x2_n3__t14                             4.50001
gnd_drv__t1055                     3.52567e-07
out__t362                         -1.77057e-06
x2_n5__t175                            4.49998
gnd_drv__t943                      3.03088e-06
gnd_drv__t389                      3.02514e-06
x2_n5__t143                            4.49998
out__t856                         -1.75793e-06
out__t347                         -1.74539e-06
x2_n5__t144                            4.49998
gnd_drv__t928                      3.01944e-06
gnd_drv__t390                      3.01354e-06
x2_n5__t145                            4.49998
out__t857                         -1.73293e-06
out__t348                         -1.72066e-06
x2_n5__t146                            4.49998
gnd_drv__t929                      3.00768e-06
gnd_drv__t391                      3.00163e-06
x2_n5__t147                            4.49998
out__t858                         -1.70837e-06
out__t349                         -1.69618e-06
x2_n5__t148                            4.49998
gnd_drv__t930                      2.99561e-06
gnd_drv__t392                       2.9894e-06
x2_n5__t149                            4.49998
out__t859                         -1.68417e-06
out__t350                         -1.67214e-06
x2_n5__t150                            4.49998
gnd_drv__t931                      2.98324e-06
gnd_drv__t388                        2.977e-06
x2_n5__t142                            4.49998
out__t855                          -1.6603e-06
gnd_drv__t515                      3.62046e-07
x2_n3__t15                             4.50001
x2_n4__t189                        8.86786e-06
out__t336                         -1.64855e-06
x2_n5__t118                            4.49998
gnd_drv__t917                      2.97069e-06
gnd_drv__t375                      2.96431e-06
x2_n5__t119                            4.49998
out__t842                         -1.63678e-06
out__t337                          -1.6252e-06
x2_n5__t120                            4.49998
gnd_drv__t918                      2.95774e-06
gnd_drv__t376                      2.95122e-06
x2_n5__t121                            4.49998
out__t843                         -1.61359e-06
out__t338                         -1.60217e-06
x2_n5__t122                            4.49998
gnd_drv__t919                      2.94463e-06
gnd_drv__t377                       2.9381e-06
x2_n5__t123                            4.49998
out__t844                         -1.59083e-06
out__t339                         -1.57957e-06
x2_n5__t124                            4.49998
gnd_drv__t920                      2.93138e-06
gnd_drv__t383                      2.92461e-06
x2_n5__t134                            4.49998
out__t850                         -1.56839e-06
out__t363                         -1.55729e-06
x2_n5__t177                            4.49998
gnd_drv__t944                      2.91778e-06
gnd_drv__t410                      2.91101e-06
x2_n5__t185                            4.49998
out__t877                         -1.54626e-06
x2_n4__t181                        8.66097e-06
x2_n3__t16                             4.50001
gnd_drv__t1056                     3.74465e-07
out__t344                         -1.53531e-06
x2_n5__t136                            4.49998
gnd_drv__t925                      2.90407e-06
gnd_drv__t385                      2.89707e-06
x2_n5__t137                            4.49998
out__t852                         -1.52443e-06
out__t345                         -1.51362e-06
x2_n5__t138                            4.49998
gnd_drv__t926                      2.89015e-06
gnd_drv__t386                      2.88307e-06
x2_n5__t139                            4.49998
out__t853                         -1.50288e-06
out__t369                         -1.49221e-06
x2_n5__t188                            4.49998
gnd_drv__t950                      2.87606e-06
gnd_drv__t412                      2.86901e-06
x2_n5__t189                            4.49998
out__t879                          -1.4816e-06
out__t307                         -1.47116e-06
x2_n5__t64                             4.49998
gnd_drv__t863                      2.86193e-06
gnd_drv__t321                       2.8547e-06
x2_n5__t63                             4.49998
out__t815                         -1.46067e-06
out__t306                         -1.45034e-06
x2_n5__t62                             4.49998
gnd_drv__t862                      2.84756e-06
gnd_drv__t320                      2.84039e-06
x2_n5__t61                             4.49998
out__t814                         -1.43997e-06
gnd_drv__t516                        3.899e-07
x2_n3__t17                             4.50001
x2_n4__t190                        8.43961e-06
out__t305                         -1.42975e-06
x2_n5__t60                             4.49998
gnd_drv__t861                      2.83321e-06
gnd_drv__t324                      2.82601e-06
x2_n5__t68                             4.49998
out__t818                         -1.41947e-06
out__t304                         -1.40934e-06
x2_n5__t58                             4.49998
gnd_drv__t860                      2.81892e-06
gnd_drv__t318                      2.81171e-06
x2_n5__t57                             4.49998
out__t812                         -1.39915e-06
out__t303                          -1.3891e-06
x2_n5__t56                             4.49998
gnd_drv__t859                       2.8045e-06
gnd_drv__t319                      2.79741e-06
x2_n5__t59                             4.49998
out__t813                         -1.37909e-06
out__t293                         -1.36911e-06
x2_n5__t35                             4.49998
gnd_drv__t849                      2.79021e-06
gnd_drv__t348                      2.78315e-06
x2_n5__t77                             4.49998
out__t823                         -1.35915e-06
out__t313                         -1.34921e-06
x2_n5__t76                             4.49998
gnd_drv__t885                      2.77599e-06
gnd_drv__t347                      2.76898e-06
x2_n5__t75                             4.49998
out__t822                         -1.33929e-06
x2_n4__t182                        8.20516e-06
x2_n3__t18                             4.50001
gnd_drv__t1057                      4.0819e-07
out__t317                         -1.32939e-06
x2_n5__t83                             4.49998
gnd_drv__t889                        2.762e-06
gnd_drv__t345                      2.75495e-06
x2_n5__t74                             4.49998
out__t821                         -1.31949e-06
out__t312                         -1.30959e-06
x2_n5__t73                             4.49998
gnd_drv__t884                      2.74806e-06
gnd_drv__t344                      2.74123e-06
x2_n5__t72                             4.49999
out__t820                          -1.2998e-06
out__t311                         -1.28989e-06
x2_n5__t71                             4.49999
gnd_drv__t883                      2.73446e-06
gnd_drv__t317                      2.72787e-06
x2_n5__t55                             4.49999
out__t811                         -1.27997e-06
out__t510                         -2.73381e-06
