
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -3.13759e-07
out__t392                         -3.13783e-07
x3_lockout__t564                  -3.22968e-07
gnd_drv__t973                     -3.49124e-07
gnd_drv__t433                     -3.49124e-07
x3_lockout__t565                  -3.22733e-07
out__t900                         -3.13808e-07
out__t393                         -3.13832e-07
x3_lockout__t566                  -3.22496e-07
gnd_drv__t974                     -3.49125e-07
gnd_drv__t434                     -3.49125e-07
x3_lockout__t567                  -3.22257e-07
out__t901                         -3.13857e-07
gnd_drv__t402                     -1.48137e-06
x2_n5__t167                            5.50002
out__t869                         -1.27688e-06
out__t404                         -3.13881e-07
x3_lockout__t593                  -3.22015e-07
gnd_drv__t985                     -3.49126e-07
gnd_drv__t454                     -3.49126e-07
x3_lockout__t602                  -3.21771e-07
out__t921                         -3.13905e-07
out__t409                         -3.13929e-07
x3_lockout__t603                  -3.21525e-07
gnd_drv__t991                     -3.49127e-07
gnd_drv__t455                     -3.49127e-07
x3_lockout__t604                  -3.21277e-07
out__t922                         -3.13954e-07
out__t410                         -3.13978e-07
x3_lockout__t605                  -3.21027e-07
gnd_drv__t992                     -3.49128e-07
gnd_drv__t456                     -3.49128e-07
x3_lockout__t606                  -3.20774e-07
out__t923                         -3.14002e-07
out__t411                         -3.14026e-07
x3_lockout__t607                  -3.20519e-07
gnd_drv__t993                     -3.49129e-07
gnd_drv__t457                      -3.4913e-07
x3_lockout__t608                  -3.20262e-07
out__t924                          -3.1405e-07
out__t416                         -3.14074e-07
x3_lockout__t618                  -3.20002e-07
gnd_drv__t998                      -3.4913e-07
gnd_drv__t459                     -3.49131e-07
x3_lockout__t610                   -3.1974e-07
out__t926                         -3.14098e-07
out__t372                         -1.26414e-06
x2_n5__t193                            5.50002
gnd_drv__t953                      -1.4678e-06
out__t412                         -3.14123e-07
x3_lockout__t611                  -3.19476e-07
gnd_drv__t994                     -3.49132e-07
gnd_drv__t460                     -3.49133e-07
x3_lockout__t612                  -3.19209e-07
out__t927                         -3.14147e-07
out__t413                         -3.14171e-07
x3_lockout__t613                   -3.1894e-07
gnd_drv__t995                     -3.49133e-07
gnd_drv__t461                     -3.49134e-07
x3_lockout__t614                  -3.18669e-07
out__t928                         -3.14195e-07
out__t414                         -3.14219e-07
x3_lockout__t615                  -3.18396e-07
gnd_drv__t996                     -3.49135e-07
gnd_drv__t462                     -3.49136e-07
x3_lockout__t616                   -3.1812e-07
out__t929                         -3.14243e-07
out__t415                         -3.14266e-07
x3_lockout__t617                  -3.17841e-07
gnd_drv__t997                     -3.49137e-07
gnd_drv__t458                     -3.49137e-07
x3_lockout__t609                   -3.1756e-07
out__t925                         -3.14291e-07
out__t310                         -3.14314e-07
x3_lockout__t551                  -3.17277e-07
gnd_drv__t875                     -3.49138e-07
gnd_drv__t446                     -3.49139e-07
x3_lockout__t586                  -3.16992e-07
out__t913                         -3.14338e-07
gnd_drv__t418                     -1.45392e-06
x2_n5__t203                            5.50002
out__t885                         -1.25115e-06
out__t401                         -3.14362e-07
x3_lockout__t587                  -3.16704e-07
gnd_drv__t982                      -3.4914e-07
gnd_drv__t532                     -3.49141e-07
x3_lockout__t750                  -3.16414e-07
out__t994                         -3.14386e-07
out__t484                         -3.14409e-07
x3_lockout__t751                  -3.16121e-07
gnd_drv__t1073                    -3.49142e-07
gnd_drv__t531                     -3.49143e-07
x3_lockout__t749                  -3.15826e-07
out__t993                         -3.14433e-07
out__t483                         -3.14457e-07
x3_lockout__t748                  -3.15528e-07
gnd_drv__t1072                    -3.49144e-07
gnd_drv__t448                     -3.49145e-07
x3_lockout__t590                  -3.15228e-07
out__t915                         -3.14481e-07
out__t403                         -3.14504e-07
x3_lockout__t591                  -3.14925e-07
gnd_drv__t984                     -3.49146e-07
gnd_drv__t449                     -3.49147e-07
x3_lockout__t592                   -3.1462e-07
out__t916                         -3.14528e-07
out__t408                         -3.14552e-07
x3_lockout__t601                  -3.14313e-07
gnd_drv__t990                     -3.49149e-07
gnd_drv__t450                      -3.4915e-07
x3_lockout__t594                  -3.14003e-07
out__t917                         -3.14575e-07
out__t366                         -1.23779e-06
x2_n5__t182                            5.50002
gnd_drv__t947                     -1.43967e-06
out__t405                         -3.14599e-07
x3_lockout__t595                  -3.13691e-07
gnd_drv__t986                     -3.49151e-07
gnd_drv__t451                     -3.49152e-07
x3_lockout__t596                  -3.13376e-07
out__t918                         -3.14622e-07
out__t462                         -3.14646e-07
x3_lockout__t707                  -3.13058e-07
gnd_drv__t1044                    -3.49153e-07
gnd_drv__t452                     -3.49154e-07
x3_lockout__t597                  -3.12739e-07
out__t919                         -3.14669e-07
out__t406                         -3.14693e-07
x3_lockout__t598                  -3.12416e-07
gnd_drv__t988                     -3.49156e-07
gnd_drv__t453                     -3.49157e-07
x3_lockout__t599                  -3.12091e-07
out__t920                         -3.14716e-07
out__t407                          -3.1474e-07
x3_lockout__t600                  -3.11764e-07
gnd_drv__t989                     -3.49158e-07
gnd_drv__t430                      -3.4916e-07
x3_lockout__t559                  -3.11434e-07
out__t897                         -3.14763e-07
out__t487                         -3.14787e-07
x3_lockout__t758                  -3.11101e-07
gnd_drv__t1076                    -3.49161e-07
gnd_drv__t537                     -3.49162e-07
x3_lockout__t759                  -3.10766e-07
out__t999                          -3.1481e-07
gnd_drv__t409                     -1.42507e-06
x2_n5__t183                            5.50002
out__t876                         -1.22424e-06
out__t488                         -3.14833e-07
x3_lockout__t760                  -3.10429e-07
gnd_drv__t1077                    -3.49164e-07
gnd_drv__t538                     -3.49165e-07
x3_lockout__t761                  -3.10089e-07
out__t1000                        -3.14856e-07
out__t489                          -3.1488e-07
x3_lockout__t762                  -3.09746e-07
gnd_drv__t1078                    -3.49166e-07
gnd_drv__t539                     -3.49168e-07
x3_lockout__t763                  -3.09401e-07
out__t1001                        -3.14903e-07
out__t490                         -3.14926e-07
x3_lockout__t764                  -3.09053e-07
gnd_drv__t1079                    -3.49169e-07
gnd_drv__t544                     -3.49171e-07
x3_lockout__t774                  -3.08703e-07
out__t1006                        -3.14949e-07
out__t492                         -3.14972e-07
x3_lockout__t766                   -3.0835e-07
gnd_drv__t1081                    -3.49172e-07
gnd_drv__t540                     -3.49174e-07
x3_lockout__t767                  -3.07995e-07
out__t1002                        -3.14995e-07
out__t493                         -3.15019e-07
x3_lockout__t768                  -3.07637e-07
gnd_drv__t1082                    -3.49175e-07
gnd_drv__t541                     -3.49177e-07
x3_lockout__t769                  -3.07276e-07
out__t1003                        -3.15042e-07
out__t367                         -1.21046e-06
x2_n5__t184                            5.50002
gnd_drv__t948                     -1.41017e-06
out__t494                         -3.15064e-07
x3_lockout__t770                  -3.06913e-07
gnd_drv__t1083                    -3.49179e-07
gnd_drv__t542                      -3.4918e-07
x3_lockout__t771                  -3.06547e-07
out__t1004                        -3.15087e-07
out__t495                         -3.15111e-07
x3_lockout__t772                  -3.06179e-07
gnd_drv__t1084                    -3.49182e-07
gnd_drv__t543                     -3.49183e-07
x3_lockout__t773                  -3.05808e-07
out__t1005                        -3.15133e-07
out__t491                         -3.15156e-07
x3_lockout__t765                  -3.05434e-07
gnd_drv__t1080                    -3.49185e-07
gnd_drv__t535                     -3.49187e-07
x3_lockout__t756                  -3.05058e-07
out__t997                         -3.15179e-07
out__t486                         -3.15202e-07
x3_lockout__t755                   -3.0468e-07
gnd_drv__t1075                    -3.49188e-07
gnd_drv__t534                      -3.4919e-07
x3_lockout__t754                  -3.04298e-07
out__t996                         -3.15225e-07
out__t485                         -3.15247e-07
x3_lockout__t753                  -3.03914e-07
gnd_drv__t1074                    -3.49192e-07
gnd_drv__t533                     -3.49194e-07
x3_lockout__t752                  -3.03528e-07
out__t995                          -3.1527e-07
gnd_drv__t406                     -1.39499e-06
x2_n5__t176                            5.50002
out__t873                         -1.19646e-06
out__t396                         -3.15293e-07
x3_lockout__t575                  -3.03139e-07
gnd_drv__t977                     -3.49195e-07
gnd_drv__t445                     -3.49197e-07
x3_lockout__t585                  -3.02747e-07
out__t912                         -3.15316e-07
out__t474                         -3.15338e-07
x3_lockout__t733                  -3.02353e-07
gnd_drv__t1063                    -3.49199e-07
gnd_drv__t525                     -3.49201e-07
x3_lockout__t735                  -3.01956e-07
out__t987                         -3.15361e-07
out__t478                         -3.15383e-07
x3_lockout__t740                  -3.01557e-07
gnd_drv__t1067                    -3.49203e-07
gnd_drv__t524                     -3.49205e-07
x3_lockout__t732                  -3.01155e-07
out__t986                         -3.15406e-07
out__t475                         -3.15429e-07
x3_lockout__t734                  -3.00751e-07
gnd_drv__t1064                    -3.49206e-07
gnd_drv__t526                     -3.49208e-07
x3_lockout__t736                  -3.00343e-07
out__t988                         -3.15451e-07
out__t476                         -3.15474e-07
x3_lockout__t737                  -2.99934e-07
gnd_drv__t1065                     -3.4921e-07
gnd_drv__t527                     -3.49212e-07
x3_lockout__t738                  -2.99521e-07
out__t989                         -3.15496e-07
x2_n3__t1                                  5.5
x2_n2__t0                         -1.09254e-07
gnd_drv__t0                        9.62376e-07
out__t351                         -1.18236e-06
x2_n5__t152                            5.50002
gnd_drv__t932                     -1.37965e-06
out__t477                         -3.15518e-07
x3_lockout__t739                  -2.99106e-07
gnd_drv__t1066                    -3.49214e-07
gnd_drv__t520                     -3.49216e-07
x3_lockout__t725                  -2.98689e-07
out__t982                         -3.15541e-07
x3_uvlo_ok__t1                         5.49989
x3_lockout__t2                     7.78189e-07
gnd_drv__t8                       -3.52459e-07
x3_nref__t0                           0.922463
x3_nref__t1                           0.922901
gnd_drv__t7                        1.37706e-05
x3_ntail__t2                          0.134221
x3_nref__t3                           0.922902
gnd_drv__t15                       1.81452e-05
x3_ncompn__t1                          5.49749
x3_nref__t2                           0.922901
x3_ntail__t0                          0.136272
x3_ncompp__t0                          4.56019
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.136291
gnd_drv__t394                     -1.36409e-06
x2_n5__t153                            5.50002
out__t861                          -1.1681e-06
out__t352                         -1.15371e-06
x2_n5__t154                            5.50002
gnd_drv__t933                     -1.34834e-06
gnd_drv__t395                     -1.33243e-06
x2_n5__t155                            5.50002
out__t862                         -1.13921e-06
out__t353                         -1.12469e-06
x2_n5__t156                            5.50002
gnd_drv__t934                     -1.31646e-06
gnd_drv__t398                      -1.3003e-06
x2_n5__t160                            5.50002
out__t865                         -1.11004e-06
out__t354                         -1.09541e-06
x2_n5__t157                            5.50002
gnd_drv__t935                     -1.28412e-06
gnd_drv__t424                     -1.26795e-06
x2_n5__t214                            5.50002
out__t891                         -1.08083e-06
out__t383                         -1.06616e-06
x2_n5__t215                            5.50002
gnd_drv__t964                     -1.25166e-06
gnd_drv__t425                     -1.23542e-06
x2_n5__t216                            5.50002
out__t892                         -1.05158e-06
x2_n4__t185                        2.66222e-05
x2_n3__t5                              5.50002
gnd_drv__t5                       -3.26378e-07
out__t380                         -1.03702e-06
x2_n5__t209                            5.50002
gnd_drv__t961                     -1.21916e-06
gnd_drv__t423                     -1.20292e-06
x2_n5__t212                            5.50002
out__t890                         -1.02256e-06
out__t382                         -1.00816e-06
x2_n5__t213                            5.50002
gnd_drv__t963                      -1.1867e-06
gnd_drv__t426                     -1.17058e-06
x2_n5__t217                            5.50002
out__t893                         -9.93825e-07
out__t381                         -9.79571e-07
x2_n5__t210                            5.50002
gnd_drv__t962                     -1.15453e-06
gnd_drv__t411                     -1.13855e-06
x2_n5__t186                            5.50002
out__t878                         -9.65466e-07
out__t368                         -9.51463e-07
x2_n5__t187                            5.50002
gnd_drv__t949                     -1.12265e-06
gnd_drv__t419                      -1.1069e-06
x2_n5__t204                            5.50002
out__t886                         -9.37567e-07
out__t378                         -9.23856e-07
x2_n5__t205                            5.50002
gnd_drv__t959                     -1.09127e-06
gnd_drv__t420                     -1.07574e-06
x2_n5__t206                            5.50002
out__t887                         -9.10269e-07
gnd_drv__t1052                    -3.86002e-07
x2_n3__t6                              5.50002
x2_n4__t184                         2.6663e-05
out__t379                         -8.96815e-07
x2_n5__t207                            5.50002
gnd_drv__t960                      -1.0604e-06
gnd_drv__t421                      -1.0452e-06
x2_n5__t208                            5.50002
out__t888                          -8.8356e-07
out__t385                         -8.70398e-07
x2_n5__t219                            5.50002
gnd_drv__t966                     -1.03014e-06
gnd_drv__t422                     -1.01523e-06
x2_n5__t211                            5.50002
out__t889                         -8.57506e-07
out__t384                         -8.44763e-07
x2_n5__t218                            5.50002
gnd_drv__t965                     -1.00052e-06
gnd_drv__t9                       -9.81697e-07
x2_n5__t1                              5.50002
out__t0                            -8.3225e-07
out__t314                         -1.49297e-06
x2_n5__t79                             5.50002
gnd_drv__t886                     -1.61618e-06
gnd_drv__t294                     -1.63053e-06
x2_n5__t8                              5.50002
out__t788                          -1.5052e-06
out__t278                         -1.51717e-06
x2_n5__t7                              5.50002
gnd_drv__t834                     -1.64456e-06
gnd_drv__t293                     -1.65832e-06
x2_n5__t6                              5.50002
out__t787                         -1.52878e-06
x2_n4__t177                        2.66847e-05
x2_n3__t8                              5.50002
gnd_drv__t1051                    -4.01461e-07
out__t277                         -1.53993e-06
x2_n5__t5                              5.50002
gnd_drv__t833                     -1.67161e-06
gnd_drv__t292                     -1.68457e-06
x2_n5__t4                              5.50002
out__t786                         -1.55073e-06
out__t276                         -1.56109e-06
x2_n5__t3                              5.50002
gnd_drv__t832                     -1.69709e-06
gnd_drv__t291                     -1.70915e-06
x2_n5__t2                              5.50002
out__t785                           -1.571e-06
out__t290                         -1.58041e-06
x2_n5__t31                             5.50002
gnd_drv__t846                     -1.72071e-06
gnd_drv__t305                     -1.73174e-06
x2_n5__t30                             5.50002
out__t799                          -1.5893e-06
out__t289                         -1.59772e-06
x2_n5__t29                             5.50002
gnd_drv__t845                     -1.74221e-06
gnd_drv__t304                      -1.7521e-06
x2_n5__t28                             5.50002
out__t798                         -1.60549e-06
out__t302                         -1.61265e-06
x2_n5__t54                             5.50002
gnd_drv__t858                     -1.76137e-06
gnd_drv__t316                     -1.76998e-06
x2_n5__t53                             5.50002
out__t810                         -1.61927e-06
gnd_drv__t512                     -4.16719e-07
x2_n3__t9                              5.50002
x2_n4__t186                        2.66805e-05
out__t301                         -1.62514e-06
x2_n5__t52                             5.50002
gnd_drv__t857                     -1.77799e-06
gnd_drv__t310                     -1.78519e-06
x2_n5__t42                             5.50002
out__t804                          -1.6304e-06
out__t282                         -1.63487e-06
x2_n5__t16                             5.50002
gnd_drv__t838                     -1.79174e-06
gnd_drv__t298                      -1.7975e-06
x2_n5__t15                             5.50002
out__t792                         -1.63868e-06
out__t281                         -1.64173e-06
x2_n5__t14                             5.50002
gnd_drv__t837                     -1.80245e-06
gnd_drv__t297                     -1.80648e-06
x2_n5__t13                             5.50001
out__t791                         -1.64398e-06
out__t280                         -1.64542e-06
x2_n5__t12                             5.50001
gnd_drv__t836                     -1.80972e-06
gnd_drv__t296                     -1.81217e-06
x2_n5__t11                             5.50001
out__t790                         -1.64602e-06
out__t279                         -1.64577e-06
x2_n5__t10                             5.50001
gnd_drv__t835                     -1.81361e-06
gnd_drv__t295                     -1.81413e-06
x2_n5__t9                              5.50001
out__t789                         -1.64474e-06
x2_n4__t178                        2.66499e-05
x2_n3__t10                             5.50002
gnd_drv__t1053                    -4.31498e-07
out__t283                         -1.64275e-06
x2_n5__t17                             5.50001
gnd_drv__t839                     -1.81378e-06
gnd_drv__t302                     -1.81239e-06
x2_n5__t25                             5.50001
out__t796                         -1.63987e-06
out__t292                          -1.6362e-06
x2_n5__t33                             5.50001
gnd_drv__t848                     -1.81013e-06
gnd_drv__t322                     -1.80691e-06
x2_n5__t65                             5.50001
out__t816                         -1.63165e-06
out__t291                         -1.62614e-06
x2_n5__t32                             5.50001
gnd_drv__t847                     -1.80266e-06
gnd_drv__t299                     -1.79757e-06
x2_n5__t19                             5.50001
out__t793                         -1.61988e-06
out__t284                         -1.61281e-06
x2_n5__t18                             5.50001
gnd_drv__t840                     -1.79158e-06
gnd_drv__t328                     -1.78483e-06
x2_n5__t69                             5.50001
out__t819                         -1.60497e-06
out__t316                         -1.59641e-06
x2_n5__t82                             5.50001
gnd_drv__t888                     -1.77719e-06
gnd_drv__t350                     -1.76882e-06
x2_n5__t81                             5.50001
out__t825                          -1.5873e-06
gnd_drv__t513                     -4.45493e-07
x2_n3__t11                             5.50002
x2_n4__t187                        2.65923e-05
out__t315                         -1.57752e-06
x2_n5__t80                             5.50001
gnd_drv__t887                     -1.75989e-06
gnd_drv__t349                     -1.75043e-06
x2_n5__t78                             5.50001
out__t824                         -1.56736e-06
out__t286                         -1.55675e-06
x2_n5__t22                             5.50001
gnd_drv__t842                     -1.74044e-06
gnd_drv__t300                     -1.73026e-06
x2_n5__t21                             5.50001
out__t794                         -1.54599e-06
out__t285                         -1.53511e-06
x2_n5__t20                             5.50001
gnd_drv__t841                     -1.71992e-06
gnd_drv__t303                     -1.70969e-06
x2_n5__t27                             5.50001
out__t797                         -1.52428e-06
out__t288                         -1.51363e-06
x2_n5__t26                             5.50001
gnd_drv__t844                     -1.69954e-06
gnd_drv__t323                     -1.68973e-06
x2_n5__t67                             5.50001
out__t817                         -1.50333e-06
out__t308                         -1.49351e-06
x2_n5__t66                             5.50001
gnd_drv__t864                     -1.68052e-06
gnd_drv__t306                     -1.67186e-06
x2_n5__t34                             5.50001
out__t800                         -1.48439e-06
x2_n4__t179                        2.65079e-05
x2_n3__t12                             5.50002
gnd_drv__t1054                    -4.58382e-07
out__t287                         -1.47591e-06
x2_n5__t24                             5.50001
gnd_drv__t843                     -1.66406e-06
gnd_drv__t301                     -1.65713e-06
x2_n5__t23                             5.50001
out__t795                         -1.46833e-06
out__t361                          -1.4616e-06
x2_n5__t174                            5.50001
gnd_drv__t942                     -1.65112e-06
gnd_drv__t405                     -1.64606e-06
x2_n5__t173                            5.50001
out__t872                         -1.45566e-06
out__t360                         -1.45066e-06
x2_n5__t172                            5.50001
gnd_drv__t941                     -1.64201e-06
gnd_drv__t404                     -1.63872e-06
x2_n5__t171                            5.50001
out__t871                         -1.44655e-06
out__t359                         -1.44305e-06
x2_n5__t170                            5.50001
gnd_drv__t940                     -1.63629e-06
gnd_drv__t403                      -1.6345e-06
x2_n5__t169                            5.50001
out__t870                         -1.44013e-06
out__t322                         -1.43777e-06
x2_n5__t91                             5.50001
gnd_drv__t903                      -1.6332e-06
gnd_drv__t314                     -1.63225e-06
x2_n5__t50                             5.50001
out__t808                         -1.43572e-06
gnd_drv__t514                     -4.69853e-07
x2_n3__t13                             5.50002
x2_n4__t188                        2.63968e-05
out__t300                         -1.43385e-06
x2_n5__t49                             5.50001
gnd_drv__t856                     -1.63147e-06
gnd_drv__t380                     -7.83675e-07
x2_n5__t129                            5.50001
out__t847                         -7.34962e-07
out__t342                         -7.46244e-07
x2_n5__t130                            5.50001
gnd_drv__t923                     -7.95596e-07
gnd_drv__t381                     -8.07686e-07
x2_n5__t131                            5.50001
out__t848                         -7.57689e-07
out__t343                         -7.69282e-07
x2_n5__t132                            5.50001
gnd_drv__t924                     -8.19945e-07
gnd_drv__t382                     -8.32378e-07
x2_n5__t133                            5.50001
out__t849                         -7.81027e-07
out__t365                         -7.92924e-07
x2_n5__t181                            5.50001
gnd_drv__t946                     -8.44985e-07
gnd_drv__t408                     -8.57755e-07
x2_n5__t180                            5.50001
out__t875                         -8.04961e-07
out__t364                         -8.17149e-07
x2_n5__t179                            5.50001
gnd_drv__t945                     -8.70698e-07
gnd_drv__t407                     -8.83833e-07
x2_n5__t178                            5.50001
out__t874                         -8.29506e-07
x1_na__t0                              2.41081
in__t2                            -2.86739e-09
gnd_logic__t1377                   8.44919e-10
x2_n4__t180                        2.62592e-05
x2_n3__t14                             5.50002
gnd_drv__t1055                     -4.7965e-07
out__t362                          -8.4198e-07
x2_n5__t175                            5.50002
gnd_drv__t943                      -8.9711e-07
gnd_drv__t389                     -9.10558e-07
x2_n5__t143                            5.50002
out__t856                         -8.54601e-07
out__t347                          -8.6736e-07
x2_n5__t144                            5.50002
gnd_drv__t928                     -9.24192e-07
gnd_drv__t390                     -9.37967e-07
x2_n5__t145                            5.50002
out__t857                         -8.80258e-07
out__t348                          -8.9332e-07
x2_n5__t146                            5.50002
gnd_drv__t929                     -9.51932e-07
gnd_drv__t391                     -9.66033e-07
x2_n5__t147                            5.50002
out__t858                         -9.06493e-07
out__t349                         -9.19789e-07
x2_n5__t148                            5.50002
gnd_drv__t930                     -9.80311e-07
gnd_drv__t392                     -9.94724e-07
x2_n5__t149                            5.50002
out__t859                         -9.33247e-07
out__t350                         -9.46804e-07
x2_n5__t150                            5.50002
gnd_drv__t931                     -1.00932e-06
gnd_drv__t388                     -1.02406e-06
x2_n5__t142                            5.50002
out__t855                         -9.60511e-07
gnd_drv__t515                     -4.87618e-07
x2_n3__t15                             5.50002
x2_n4__t189                        2.60953e-05
out__t336                         -9.74338e-07
x2_n5__t118                            5.50002
gnd_drv__t917                     -1.03895e-06
gnd_drv__t375                     -1.05399e-06
x2_n5__t119                            5.50002
out__t842                         -9.88252e-07
out__t337                         -1.00231e-06
x2_n5__t120                            5.50002
gnd_drv__t918                     -1.06913e-06
gnd_drv__t376                     -1.08445e-06
x2_n5__t121                            5.50002
out__t843                         -1.01644e-06
out__t338                         -1.03071e-06
x2_n5__t122                            5.50002
gnd_drv__t919                     -1.09989e-06
gnd_drv__t377                     -1.11549e-06
x2_n5__t123                            5.50002
out__t844                         -1.04507e-06
out__t339                         -1.05953e-06
x2_n5__t124                            5.50002
gnd_drv__t920                     -1.13119e-06
gnd_drv__t383                       -1.147e-06
x2_n5__t134                            5.50002
out__t850                         -1.07406e-06
out__t363                         -1.08869e-06
x2_n5__t177                            5.50002
gnd_drv__t944                     -1.16292e-06
gnd_drv__t410                     -1.17898e-06
x2_n5__t185                            5.50002
out__t877                         -1.10338e-06
x2_n4__t181                        2.59051e-05
x2_n3__t16                             5.50002
gnd_drv__t1056                    -4.93732e-07
out__t344                         -1.11815e-06
x2_n5__t136                            5.50002
gnd_drv__t925                     -1.19511e-06
gnd_drv__t385                     -1.21132e-06
x2_n5__t137                            5.50002
out__t852                         -1.13297e-06
out__t345                         -1.14785e-06
x2_n5__t138                            5.50002
gnd_drv__t926                     -1.22765e-06
gnd_drv__t386                     -1.24402e-06
x2_n5__t139                            5.50002
out__t853                         -1.16277e-06
out__t369                         -1.17773e-06
x2_n5__t188                            5.50002
gnd_drv__t950                     -1.26051e-06
gnd_drv__t412                     -1.27704e-06
x2_n5__t189                            5.50002
out__t879                         -1.19271e-06
out__t307                         -1.20775e-06
x2_n5__t64                             5.50002
gnd_drv__t863                     -1.29363e-06
gnd_drv__t321                     -1.31021e-06
x2_n5__t63                             5.50002
out__t815                         -1.22276e-06
out__t306                         -1.23781e-06
x2_n5__t62                             5.50002
gnd_drv__t862                     -1.32686e-06
gnd_drv__t320                     -1.34354e-06
x2_n5__t61                             5.50002
out__t814                          -1.2528e-06
gnd_drv__t516                     -4.98124e-07
x2_n3__t17                             5.50001
x2_n4__t190                        2.56879e-05
out__t305                         -1.26781e-06
x2_n5__t60                             5.50002
gnd_drv__t861                     -1.36021e-06
gnd_drv__t324                     -1.37688e-06
x2_n5__t68                             5.50002
out__t818                         -1.28274e-06
out__t304                         -1.29767e-06
x2_n5__t58                             5.50002
gnd_drv__t860                     -1.39358e-06
gnd_drv__t318                     -1.41019e-06
x2_n5__t57                             5.50002
out__t812                         -1.31248e-06
out__t303                         -1.32727e-06
x2_n5__t56                             5.50002
gnd_drv__t859                     -1.42676e-06
gnd_drv__t319                     -1.44332e-06
x2_n5__t59                             5.50002
out__t813                         -1.34196e-06
out__t293                         -1.35655e-06
x2_n5__t35                             5.50002
gnd_drv__t849                     -1.45974e-06
gnd_drv__t348                     -1.47613e-06
x2_n5__t77                             5.50002
out__t823                         -1.37102e-06
