
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t606                  -3.96708e-07
out__t923                         -3.92978e-07
out__t411                         -3.93011e-07
x3_lockout__t607                  -3.96274e-07
gnd_drv__t993                     -4.41844e-07
gnd_drv__t457                     -4.41846e-07
x3_lockout__t608                  -3.95837e-07
out__t924                         -3.93043e-07
out__t416                         -3.93075e-07
x3_lockout__t618                  -3.95397e-07
gnd_drv__t998                     -4.41848e-07
gnd_drv__t459                      -4.4185e-07
x3_lockout__t610                  -3.94954e-07
out__t926                         -3.93108e-07
out__t372                          -1.6008e-06
x2_n5__t193                            6.00002
gnd_drv__t953                     -1.86728e-06
out__t412                          -3.9314e-07
x3_lockout__t611                  -3.94508e-07
gnd_drv__t994                     -4.41852e-07
gnd_drv__t460                     -4.41854e-07
x3_lockout__t612                   -3.9406e-07
out__t927                         -3.93172e-07
out__t413                         -3.93204e-07
x3_lockout__t613                  -3.93608e-07
gnd_drv__t995                     -4.41856e-07
gnd_drv__t461                     -4.41858e-07
x3_lockout__t614                  -3.93154e-07
out__t928                         -3.93237e-07
out__t414                         -3.93269e-07
x3_lockout__t615                  -3.92697e-07
gnd_drv__t996                     -4.41861e-07
gnd_drv__t462                     -4.41863e-07
x3_lockout__t616                  -3.92237e-07
out__t929                         -3.93301e-07
out__t415                         -3.93333e-07
x3_lockout__t617                  -3.91774e-07
gnd_drv__t997                     -4.41865e-07
gnd_drv__t458                     -4.41867e-07
x3_lockout__t609                  -3.91308e-07
out__t925                         -3.93365e-07
out__t310                         -3.93397e-07
x3_lockout__t551                   -3.9084e-07
gnd_drv__t875                     -4.41869e-07
gnd_drv__t446                     -4.41872e-07
x3_lockout__t586                  -3.90368e-07
out__t913                         -3.93429e-07
gnd_drv__t418                     -1.85414e-06
x2_n5__t203                            6.00002
out__t885                         -1.58811e-06
out__t401                         -3.93461e-07
x3_lockout__t587                  -3.89894e-07
gnd_drv__t982                     -4.41874e-07
gnd_drv__t532                     -4.41876e-07
x3_lockout__t750                  -3.89417e-07
out__t994                         -3.93493e-07
out__t484                         -3.93525e-07
x3_lockout__t751                  -3.88936e-07
gnd_drv__t1073                    -4.41879e-07
gnd_drv__t531                     -4.41881e-07
x3_lockout__t749                  -3.88453e-07
out__t993                         -3.93557e-07
out__t483                         -3.93588e-07
x3_lockout__t748                  -3.87967e-07
gnd_drv__t1072                    -4.41883e-07
gnd_drv__t448                     -4.41886e-07
x3_lockout__t590                  -3.87479e-07
out__t915                          -3.9362e-07
out__t403                         -3.93652e-07
x3_lockout__t591                  -3.86988e-07
gnd_drv__t984                     -4.41888e-07
gnd_drv__t449                     -4.41891e-07
x3_lockout__t592                  -3.86493e-07
out__t916                         -3.93684e-07
out__t408                         -3.93715e-07
x3_lockout__t601                  -3.85996e-07
gnd_drv__t990                     -4.41893e-07
gnd_drv__t450                     -4.41895e-07
x3_lockout__t594                  -3.85496e-07
out__t917                         -3.93747e-07
out__t366                         -1.57487e-06
x2_n5__t182                            6.00002
gnd_drv__t947                     -1.84047e-06
out__t405                         -3.93779e-07
x3_lockout__t595                  -3.84993e-07
gnd_drv__t986                     -4.41898e-07
gnd_drv__t451                       -4.419e-07
x3_lockout__t596                  -3.84487e-07
out__t918                          -3.9381e-07
out__t462                         -3.93842e-07
x3_lockout__t707                  -3.83979e-07
gnd_drv__t1044                    -4.41903e-07
gnd_drv__t452                     -4.41906e-07
x3_lockout__t597                  -3.83467e-07
out__t919                         -3.93873e-07
out__t406                         -3.93904e-07
x3_lockout__t598                  -3.82953e-07
gnd_drv__t988                     -4.41908e-07
gnd_drv__t453                     -4.41911e-07
x3_lockout__t599                  -3.82436e-07
out__t920                         -3.93936e-07
out__t407                         -3.93967e-07
x3_lockout__t600                  -3.81916e-07
gnd_drv__t989                     -4.41914e-07
gnd_drv__t430                     -4.41916e-07
x3_lockout__t559                  -3.81393e-07
out__t897                         -3.93998e-07
out__t487                          -3.9403e-07
x3_lockout__t758                  -3.80868e-07
gnd_drv__t1076                    -4.41919e-07
gnd_drv__t537                     -4.41922e-07
x3_lockout__t759                   -3.8034e-07
out__t999                         -3.94061e-07
gnd_drv__t409                     -1.82629e-06
x2_n5__t183                            6.00002
out__t876                         -1.56133e-06
out__t488                         -3.94092e-07
x3_lockout__t760                  -3.79809e-07
gnd_drv__t1077                    -4.41924e-07
gnd_drv__t538                     -4.41927e-07
x3_lockout__t761                  -3.79275e-07
out__t1000                        -3.94123e-07
out__t489                         -3.94154e-07
x3_lockout__t762                  -3.78738e-07
gnd_drv__t1078                     -4.4193e-07
gnd_drv__t539                     -4.41933e-07
x3_lockout__t763                  -3.78199e-07
out__t1001                        -3.94185e-07
out__t490                         -3.94216e-07
x3_lockout__t764                  -3.77657e-07
gnd_drv__t1079                    -4.41936e-07
gnd_drv__t544                     -4.41938e-07
x3_lockout__t774                  -3.77112e-07
out__t1006                        -3.94247e-07
out__t492                         -3.94278e-07
x3_lockout__t766                  -3.76564e-07
gnd_drv__t1081                    -4.41941e-07
gnd_drv__t540                     -4.41944e-07
x3_lockout__t767                  -3.76014e-07
out__t1002                        -3.94309e-07
out__t493                          -3.9434e-07
x3_lockout__t768                  -3.75461e-07
gnd_drv__t1082                    -4.41947e-07
gnd_drv__t541                      -4.4195e-07
x3_lockout__t769                  -3.74905e-07
out__t1003                        -3.94371e-07
out__t367                         -1.54741e-06
x2_n5__t184                            6.00002
gnd_drv__t948                     -1.81165e-06
out__t494                         -3.94401e-07
x3_lockout__t770                  -3.74347e-07
gnd_drv__t1083                    -4.41953e-07
gnd_drv__t542                     -4.41956e-07
x3_lockout__t771                  -3.73786e-07
out__t1004                        -3.94432e-07
out__t495                         -3.94463e-07
x3_lockout__t772                  -3.73222e-07
gnd_drv__t1084                    -4.41959e-07
gnd_drv__t543                     -4.41962e-07
x3_lockout__t773                  -3.72655e-07
out__t1005                        -3.94493e-07
out__t491                         -3.94524e-07
x3_lockout__t765                  -3.72086e-07
gnd_drv__t1080                    -4.41965e-07
gnd_drv__t535                     -4.41968e-07
x3_lockout__t756                  -3.71514e-07
out__t997                         -3.94554e-07
out__t486                         -3.94585e-07
x3_lockout__t755                   -3.7094e-07
gnd_drv__t1075                    -4.41971e-07
gnd_drv__t534                     -4.41974e-07
x3_lockout__t754                  -3.70363e-07
out__t996                         -3.94615e-07
out__t485                         -3.94645e-07
x3_lockout__t753                  -3.69783e-07
gnd_drv__t1074                    -4.41977e-07
gnd_drv__t533                      -4.4198e-07
x3_lockout__t752                  -3.69201e-07
out__t995                         -3.94676e-07
gnd_drv__t406                     -1.79657e-06
x2_n5__t176                            6.00002
out__t873                         -1.53314e-06
out__t396                         -3.94706e-07
x3_lockout__t575                  -3.68616e-07
gnd_drv__t977                     -4.41983e-07
gnd_drv__t445                     -4.41986e-07
x3_lockout__t585                  -3.68029e-07
out__t912                         -3.94736e-07
out__t474                         -3.94766e-07
x3_lockout__t733                  -3.67439e-07
gnd_drv__t1063                    -4.41989e-07
gnd_drv__t525                     -4.41992e-07
x3_lockout__t735                  -3.66847e-07
out__t987                         -3.94797e-07
out__t478                         -3.94826e-07
x3_lockout__t740                  -3.66252e-07
gnd_drv__t1067                    -4.41996e-07
gnd_drv__t524                     -4.41999e-07
x3_lockout__t732                  -3.65655e-07
out__t986                         -3.94857e-07
out__t475                         -3.94886e-07
x3_lockout__t734                  -3.65055e-07
gnd_drv__t1064                    -4.42002e-07
gnd_drv__t526                     -4.42005e-07
x3_lockout__t736                  -3.64453e-07
out__t988                         -3.94916e-07
out__t476                         -3.94946e-07
x3_lockout__t737                  -3.63848e-07
gnd_drv__t1065                    -4.42008e-07
gnd_drv__t527                     -4.42011e-07
x3_lockout__t738                  -3.63241e-07
out__t989                         -3.94976e-07
x2_n3__t1                              6.00001
x2_n2__t0                          4.15792e-06
gnd_drv__t0                        5.20593e-06
out__t351                         -1.51866e-06
x2_n5__t152                            6.00002
gnd_drv__t932                      -1.7812e-06
out__t477                         -3.95006e-07
x3_lockout__t739                  -3.62631e-07
gnd_drv__t1066                    -4.42015e-07
gnd_drv__t520                     -4.42018e-07
x3_lockout__t725                   -3.6202e-07
out__t982                         -3.95035e-07
x3_uvlo_ok__t1                         5.99986
x3_lockout__t2                     1.45639e-06
gnd_drv__t8                       -4.53416e-07
x3_nref__t0                           0.864843
x3_nref__t1                           0.865335
gnd_drv__t7                        1.54093e-05
x3_ntail__t2                          0.243749
x3_nref__t3                           0.865334
gnd_drv__t15                       2.37225e-05
x3_ncompn__t1                          5.99983
x3_nref__t2                           0.865335
x3_ntail__t0                           0.24635
x3_ncompp__t0                          5.11287
x3_ndiv__t0                            1.16024
x3_ntail__t1                          0.246451
gnd_drv__t394                     -1.76545e-06
x2_n5__t153                            6.00002
out__t861                         -1.50389e-06
out__t352                         -1.48886e-06
x2_n5__t154                            6.00002
gnd_drv__t933                     -1.74938e-06
gnd_drv__t395                     -1.73299e-06
x2_n5__t155                            6.00002
out__t862                         -1.47359e-06
out__t353                         -1.45821e-06
x2_n5__t156                            6.00002
gnd_drv__t934                     -1.71641e-06
gnd_drv__t398                     -1.69949e-06
x2_n5__t160                            6.00002
out__t865                         -1.44254e-06
out__t354                         -1.42682e-06
x2_n5__t157                            6.00002
gnd_drv__t935                     -1.68245e-06
gnd_drv__t424                     -1.66529e-06
x2_n5__t214                            6.00003
out__t891                         -1.41105e-06
out__t383                         -1.39507e-06
x2_n5__t215                            6.00003
gnd_drv__t964                     -1.64787e-06
gnd_drv__t425                      -1.6304e-06
x2_n5__t216                            6.00003
out__t892                         -1.37909e-06
x2_n4__t185                        3.48048e-05
x2_n3__t5                              6.00003
gnd_drv__t5                       -9.38742e-07
out__t380                         -1.36303e-06
x2_n5__t209                            6.00003
gnd_drv__t961                     -1.61279e-06
gnd_drv__t423                     -1.59508e-06
x2_n5__t212                            6.00003
out__t890                         -1.34701e-06
out__t382                         -1.33095e-06
x2_n5__t213                            6.00003
gnd_drv__t963                     -1.57728e-06
gnd_drv__t426                      -1.5595e-06
x2_n5__t217                            6.00003
out__t893                         -1.31487e-06
out__t381                         -1.29878e-06
x2_n5__t210                            6.00003
gnd_drv__t962                     -1.54169e-06
gnd_drv__t411                     -1.52384e-06
x2_n5__t186                            6.00003
out__t878                         -1.28279e-06
out__t368                         -1.26682e-06
x2_n5__t187                            6.00003
gnd_drv__t949                     -1.50598e-06
gnd_drv__t419                      -1.4882e-06
x2_n5__t204                            6.00003
out__t886                         -1.25089e-06
out__t378                         -1.23509e-06
x2_n5__t205                            6.00003
gnd_drv__t959                     -1.47045e-06
gnd_drv__t420                     -1.45273e-06
x2_n5__t206                            6.00003
out__t887                         -1.21936e-06
gnd_drv__t1052                    -1.01304e-06
x2_n3__t6                              6.00003
x2_n4__t184                        3.46542e-05
out__t379                         -1.20369e-06
x2_n5__t207                            6.00003
gnd_drv__t960                     -1.43514e-06
gnd_drv__t421                      -1.4176e-06
x2_n5__t208                            6.00003
out__t888                         -1.18819e-06
out__t385                         -1.17271e-06
x2_n5__t219                            6.00003
gnd_drv__t966                     -1.40014e-06
gnd_drv__t422                     -1.38277e-06
x2_n5__t211                            6.00003
out__t889                         -1.15748e-06
out__t384                         -1.14236e-06
x2_n5__t218                            6.00003
gnd_drv__t965                     -1.36555e-06
gnd_drv__t9                       -1.34644e-06
x2_n5__t1                              6.00003
out__t0                           -1.12743e-06
out__t314                         -1.97918e-06
x2_n5__t79                             6.00003
gnd_drv__t886                     -2.14968e-06
gnd_drv__t294                      -2.1625e-06
x2_n5__t8                              6.00002
out__t788                          -1.9896e-06
out__t278                         -1.99961e-06
x2_n5__t7                              6.00002
gnd_drv__t834                     -2.17482e-06
gnd_drv__t293                     -2.18669e-06
x2_n5__t6                              6.00002
out__t787                         -2.00909e-06
x2_n4__t177                        3.44757e-05
x2_n3__t8                              6.00003
gnd_drv__t1051                    -1.04067e-06
out__t277                          -2.0179e-06
x2_n5__t5                              6.00002
gnd_drv__t833                     -2.19789e-06
gnd_drv__t292                     -2.20858e-06
x2_n5__t4                              6.00002
out__t786                         -2.02622e-06
out__t276                         -2.03392e-06
x2_n5__t3                              6.00002
gnd_drv__t832                     -2.21865e-06
gnd_drv__t291                     -2.22806e-06
x2_n5__t2                              6.00002
out__t785                         -2.04098e-06
out__t290                         -2.04736e-06
x2_n5__t31                             6.00002
gnd_drv__t846                     -2.23677e-06
gnd_drv__t305                     -2.24476e-06
x2_n5__t30                             6.00002
out__t799                         -2.05306e-06
out__t289                         -2.05812e-06
x2_n5__t29                             6.00002
gnd_drv__t845                       -2.252e-06
gnd_drv__t304                     -2.25847e-06
x2_n5__t28                             6.00002
out__t798                         -2.06234e-06
out__t302                         -2.06578e-06
x2_n5__t54                             6.00002
gnd_drv__t858                     -2.26411e-06
gnd_drv__t316                     -2.26891e-06
x2_n5__t53                             6.00002
out__t810                         -2.06853e-06
gnd_drv__t512                     -1.06715e-06
x2_n3__t9                              6.00003
x2_n4__t186                        3.42665e-05
out__t301                         -2.07033e-06
x2_n5__t52                             6.00002
gnd_drv__t857                     -2.27295e-06
gnd_drv__t310                     -2.27598e-06
x2_n5__t42                             6.00002
out__t804                          -2.0714e-06
out__t282                         -2.07148e-06
x2_n5__t16                             6.00002
gnd_drv__t838                     -2.27819e-06
gnd_drv__t298                     -2.27944e-06
x2_n5__t15                             6.00002
out__t792                         -2.07077e-06
out__t281                         -2.06914e-06
x2_n5__t14                             6.00002
gnd_drv__t837                     -2.27971e-06
gnd_drv__t297                     -2.27887e-06
x2_n5__t13                             6.00002
out__t791                         -2.06658e-06
out__t280                         -2.06306e-06
x2_n5__t12                             6.00002
gnd_drv__t836                     -2.27711e-06
gnd_drv__t296                     -2.27443e-06
x2_n5__t11                             6.00002
out__t790                         -2.05858e-06
out__t279                         -2.05313e-06
x2_n5__t10                             6.00002
gnd_drv__t835                     -2.27059e-06
gnd_drv__t295                     -2.26568e-06
x2_n5__t9                              6.00002
out__t789                         -2.04682e-06
x2_n4__t178                        3.40278e-05
x2_n3__t10                             6.00003
gnd_drv__t1053                    -1.09198e-06
out__t283                         -2.03942e-06
x2_n5__t17                             6.00002
gnd_drv__t839                     -2.25983e-06
gnd_drv__t302                      -2.2528e-06
x2_n5__t25                             6.00002
out__t796                         -2.03105e-06
out__t292                         -2.02184e-06
x2_n5__t33                             6.00002
gnd_drv__t848                     -2.24484e-06
gnd_drv__t322                     -2.23586e-06
x2_n5__t65                             6.00001
out__t816                         -2.01169e-06
out__t291                         -2.00053e-06
x2_n5__t32                             6.00001
gnd_drv__t847                     -2.22575e-06
gnd_drv__t299                     -2.21481e-06
x2_n5__t19                             6.00001
out__t793                         -1.98863e-06
out__t284                         -1.97591e-06
x2_n5__t18                             6.00001
gnd_drv__t840                     -2.20296e-06
gnd_drv__t328                     -2.19039e-06
x2_n5__t69                             6.00001
out__t819                         -1.96245e-06
out__t316                         -1.94833e-06
x2_n5__t82                             6.00001
gnd_drv__t888                     -2.17695e-06
gnd_drv__t350                     -2.16286e-06
x2_n5__t81                             6.00001
out__t825                         -1.93374e-06
gnd_drv__t513                     -1.11457e-06
x2_n3__t11                             6.00003
x2_n4__t187                        3.37611e-05
out__t315                         -1.91859e-06
x2_n5__t80                             6.00001
gnd_drv__t887                     -2.14835e-06
gnd_drv__t349                     -2.13343e-06
x2_n5__t78                             6.00001
out__t824                         -1.90321e-06
out__t286                         -1.88752e-06
x2_n5__t22                             6.00001
gnd_drv__t842                     -2.11815e-06
gnd_drv__t300                     -2.10291e-06
x2_n5__t21                             6.00001
out__t794                         -1.87192e-06
out__t285                         -1.85644e-06
x2_n5__t20                             6.00001
gnd_drv__t841                     -2.08778e-06
gnd_drv__t303                     -2.07308e-06
x2_n5__t27                             6.00001
out__t797                         -1.84129e-06
out__t288                         -1.82663e-06
x2_n5__t26                             6.00001
gnd_drv__t844                     -2.05877e-06
gnd_drv__t323                     -2.04518e-06
x2_n5__t67                             6.00001
out__t817                         -1.81266e-06
out__t308                         -1.79955e-06
x2_n5__t66                             6.00001
gnd_drv__t864                     -2.03261e-06
gnd_drv__t306                     -2.02102e-06
x2_n5__t34                             6.00001
out__t800                         -1.78757e-06
x2_n4__t179                        3.34686e-05
x2_n3__t12                             6.00003
gnd_drv__t1054                    -1.13431e-06
out__t287                         -1.77662e-06
x2_n5__t24                             6.00001
gnd_drv__t843                     -2.01079e-06
gnd_drv__t301                      -2.0019e-06
x2_n5__t23                             6.00001
out__t795                         -1.76704e-06
out__t361                         -1.75875e-06
x2_n5__t174                            6.00001
gnd_drv__t942                     -1.99442e-06
gnd_drv__t405                     -1.98839e-06
x2_n5__t173                            6.00001
out__t872                         -1.75167e-06
out__t360                         -1.74599e-06
x2_n5__t172                            6.00001
gnd_drv__t941                     -1.98387e-06
gnd_drv__t404                     -1.98057e-06
x2_n5__t171                            6.00001
out__t871                         -1.74163e-06
out__t359                         -1.73825e-06
x2_n5__t170                            6.00001
gnd_drv__t940                     -1.97858e-06
gnd_drv__t403                     -1.97765e-06
x2_n5__t169                            6.00001
out__t870                         -1.73582e-06
out__t322                         -1.73429e-06
x2_n5__t91                             6.00001
gnd_drv__t903                     -1.97758e-06
gnd_drv__t314                     -1.97818e-06
x2_n5__t50                             6.00001
out__t808                         -1.73336e-06
gnd_drv__t514                      -1.1506e-06
x2_n3__t13                             6.00003
x2_n4__t188                        3.31523e-05
out__t300                         -1.73286e-06
x2_n5__t49                             6.00001
gnd_drv__t856                     -1.97924e-06
gnd_drv__t380                     -1.20734e-06
x2_n5__t129                            6.00002
out__t847                         -1.13185e-06
out__t342                         -1.14659e-06
x2_n5__t130                            6.00002
gnd_drv__t923                     -1.22305e-06
gnd_drv__t381                     -1.23891e-06
x2_n5__t131                            6.00002
out__t848                         -1.16148e-06
out__t343                          -1.1765e-06
x2_n5__t132                            6.00002
gnd_drv__t924                     -1.25492e-06
gnd_drv__t382                     -1.27108e-06
x2_n5__t133                            6.00002
out__t849                         -1.19164e-06
out__t365                          -1.2069e-06
x2_n5__t181                            6.00002
gnd_drv__t946                     -1.28739e-06
gnd_drv__t408                     -1.30384e-06
x2_n5__t180                            6.00002
out__t875                         -1.22228e-06
out__t364                         -1.23777e-06
x2_n5__t179                            6.00002
gnd_drv__t945                     -1.32043e-06
gnd_drv__t407                      -1.3372e-06
x2_n5__t178                            6.00002
out__t874                         -1.25341e-06
x1_na__t0                              2.23374
in__t2                             9.39165e-09
gnd_logic__t1377                   1.02682e-09
x2_n4__t180                         3.2814e-05
x2_n3__t14                             6.00003
gnd_drv__t1055                    -1.16301e-06
out__t362                         -1.26912e-06
x2_n5__t175                            6.00002
gnd_drv__t943                     -1.35406e-06
gnd_drv__t389                     -1.37105e-06
x2_n5__t143                            6.00002
out__t856                         -1.28493e-06
out__t347                         -1.30083e-06
x2_n5__t144                            6.00002
gnd_drv__t928                     -1.38821e-06
gnd_drv__t390                     -1.40545e-06
x2_n5__t145                            6.00002
out__t857                         -1.31683e-06
out__t348                         -1.33296e-06
x2_n5__t146                            6.00002
gnd_drv__t929                     -1.42285e-06
gnd_drv__t391                     -1.44033e-06
x2_n5__t147                            6.00002
out__t858                         -1.34914e-06
out__t349                         -1.36538e-06
x2_n5__t148                            6.00002
gnd_drv__t930                     -1.45795e-06
gnd_drv__t392                     -1.47563e-06
x2_n5__t149                            6.00002
out__t859                         -1.38175e-06
out__t350                         -1.39814e-06
x2_n5__t150                            6.00002
gnd_drv__t931                     -1.49345e-06
gnd_drv__t388                     -1.51137e-06
x2_n5__t142                            6.00003
out__t855                         -1.41463e-06
gnd_drv__t515                      -1.1712e-06
x2_n3__t15                             6.00003
x2_n4__t189                        3.24549e-05
out__t336                         -1.43119e-06
x2_n5__t118                            6.00003
gnd_drv__t917                     -1.52938e-06
gnd_drv__t375                     -1.54746e-06
x2_n5__t119                            6.00003
out__t842                         -1.44774e-06
out__t337                         -1.46438e-06
x2_n5__t120                            6.00003
gnd_drv__t918                     -1.56557e-06
gnd_drv__t376                     -1.58379e-06
x2_n5__t121                            6.00003
out__t843                         -1.48101e-06
out__t338                         -1.49771e-06
x2_n5__t122                            6.00003
gnd_drv__t919                     -1.60207e-06
gnd_drv__t377                     -1.62045e-06
x2_n5__t123                            6.00003
out__t844                         -1.51443e-06
out__t339                         -1.53117e-06
x2_n5__t124                            6.00003
gnd_drv__t920                     -1.63882e-06
gnd_drv__t383                     -1.65721e-06
x2_n5__t134                            6.00003
out__t850                         -1.54789e-06
out__t363                         -1.56462e-06
x2_n5__t177                            6.00003
gnd_drv__t944                     -1.67564e-06
gnd_drv__t410                     -1.69413e-06
x2_n5__t185                            6.00003
out__t877                         -1.58133e-06
x2_n4__t181                        3.20753e-05
x2_n3__t16                             6.00003
gnd_drv__t1056                    -1.17509e-06
out__t344                         -1.59801e-06
x2_n5__t136                            6.00003
gnd_drv__t925                     -1.71258e-06
gnd_drv__t385                     -1.73101e-06
x2_n5__t137                            6.00003
out__t852                         -1.61465e-06
out__t345                         -1.63124e-06
x2_n5__t138                            6.00003
gnd_drv__t926                     -1.74948e-06
gnd_drv__t386                     -1.76786e-06
x2_n5__t139                            6.00003
out__t853                         -1.64777e-06
out__t369                         -1.66423e-06
x2_n5__t188                            6.00003
gnd_drv__t950                     -1.78627e-06
gnd_drv__t412                     -1.80462e-06
x2_n5__t189                            6.00003
out__t879                          -1.6806e-06
out__t307                         -1.69694e-06
x2_n5__t64                             6.00003
gnd_drv__t863                      -1.8229e-06
gnd_drv__t321                     -1.84104e-06
x2_n5__t63                             6.00003
out__t815                         -1.71311e-06
out__t306                         -1.72922e-06
x2_n5__t62                             6.00003
gnd_drv__t862                     -1.85914e-06
gnd_drv__t320                     -1.87714e-06
x2_n5__t61                             6.00003
out__t814                         -1.74512e-06
gnd_drv__t516                     -1.17484e-06
x2_n3__t17                             6.00003
x2_n4__t190                         3.1674e-05
out__t305                         -1.76093e-06
x2_n5__t60                             6.00003
gnd_drv__t861                     -1.89501e-06
gnd_drv__t324                     -1.91274e-06
x2_n5__t68                             6.00003
out__t818                         -1.77652e-06
out__t304                         -1.79199e-06
x2_n5__t58                             6.00003
gnd_drv__t860                     -1.93039e-06
gnd_drv__t318                     -1.94778e-06
x2_n5__t57                             6.00003
out__t812                         -1.80718e-06
out__t303                         -1.82223e-06
x2_n5__t56                             6.00003
gnd_drv__t859                     -1.96498e-06
gnd_drv__t319                     -1.98205e-06
x2_n5__t59                             6.00003
out__t813                         -1.83705e-06
out__t293                         -1.85161e-06
x2_n5__t35                             6.00003
gnd_drv__t849                      -1.9988e-06
gnd_drv__t348                     -2.01539e-06
x2_n5__t77                             6.00003
out__t823                         -1.86591e-06
