
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -3.63879e-07
out__t392                          -3.6391e-07
x3_lockout__t564                  -3.58614e-07
gnd_drv__t973                     -4.08215e-07
gnd_drv__t433                     -4.08218e-07
x3_lockout__t565                  -3.58144e-07
out__t900                          -3.6394e-07
out__t393                         -3.63971e-07
x3_lockout__t566                  -3.57672e-07
gnd_drv__t974                     -4.08221e-07
gnd_drv__t434                     -4.08223e-07
x3_lockout__t567                  -3.57198e-07
out__t901                         -3.64001e-07
gnd_drv__t402                     -1.70053e-06
x2_n5__t167                            5.50002
out__t869                         -1.46002e-06
out__t404                         -3.64032e-07
x3_lockout__t593                  -3.56721e-07
gnd_drv__t985                     -4.08226e-07
gnd_drv__t454                     -4.08229e-07
x3_lockout__t602                  -3.56242e-07
out__t921                         -3.64062e-07
out__t409                         -3.64093e-07
x3_lockout__t603                  -3.55761e-07
gnd_drv__t991                     -4.08232e-07
gnd_drv__t455                     -4.08235e-07
x3_lockout__t604                  -3.55277e-07
out__t922                         -3.64123e-07
out__t410                         -3.64153e-07
x3_lockout__t605                  -3.54791e-07
gnd_drv__t992                     -4.08238e-07
gnd_drv__t456                     -4.08241e-07
x3_lockout__t606                  -3.54303e-07
out__t923                         -3.64183e-07
out__t411                         -3.64214e-07
x3_lockout__t607                  -3.53813e-07
gnd_drv__t993                     -4.08244e-07
gnd_drv__t457                     -4.08247e-07
x3_lockout__t608                   -3.5332e-07
out__t924                         -3.64244e-07
out__t416                         -3.64274e-07
x3_lockout__t618                  -3.52825e-07
gnd_drv__t998                      -4.0825e-07
gnd_drv__t459                     -4.08253e-07
x3_lockout__t610                  -3.52328e-07
out__t926                         -3.64304e-07
out__t372                         -1.45044e-06
x2_n5__t193                            5.50002
gnd_drv__t953                     -1.69092e-06
out__t412                         -3.64334e-07
x3_lockout__t611                  -3.51828e-07
gnd_drv__t994                     -4.08256e-07
gnd_drv__t460                     -4.08259e-07
x3_lockout__t612                  -3.51327e-07
out__t927                         -3.64364e-07
out__t413                         -3.64394e-07
x3_lockout__t613                  -3.50822e-07
gnd_drv__t995                     -4.08263e-07
gnd_drv__t461                     -4.08266e-07
x3_lockout__t614                  -3.50316e-07
out__t928                         -3.64424e-07
out__t414                         -3.64454e-07
x3_lockout__t615                  -3.49808e-07
gnd_drv__t996                     -4.08269e-07
gnd_drv__t462                     -4.08272e-07
x3_lockout__t616                  -3.49297e-07
out__t929                         -3.64484e-07
out__t415                         -3.64514e-07
x3_lockout__t617                  -3.48785e-07
gnd_drv__t997                     -4.08275e-07
gnd_drv__t458                     -4.08278e-07
x3_lockout__t609                  -3.48269e-07
out__t925                         -3.64544e-07
out__t310                         -3.64573e-07
x3_lockout__t551                  -3.47752e-07
gnd_drv__t875                     -4.08282e-07
gnd_drv__t446                     -4.08285e-07
x3_lockout__t586                  -3.47233e-07
out__t913                         -3.64603e-07
gnd_drv__t418                      -1.6809e-06
x2_n5__t203                            5.50002
out__t885                         -1.44053e-06
out__t401                         -3.64633e-07
x3_lockout__t587                  -3.46711e-07
gnd_drv__t982                     -4.08288e-07
gnd_drv__t532                     -4.08291e-07
x3_lockout__t750                  -3.46188e-07
out__t994                         -3.64663e-07
out__t484                         -3.64692e-07
x3_lockout__t751                  -3.45662e-07
gnd_drv__t1073                    -4.08295e-07
gnd_drv__t531                     -4.08298e-07
x3_lockout__t749                  -3.45134e-07
out__t993                         -3.64722e-07
out__t483                         -3.64751e-07
x3_lockout__t748                  -3.44603e-07
gnd_drv__t1072                    -4.08301e-07
gnd_drv__t448                     -4.08305e-07
x3_lockout__t590                  -3.44071e-07
out__t915                         -3.64781e-07
out__t403                          -3.6481e-07
x3_lockout__t591                  -3.43537e-07
gnd_drv__t984                     -4.08308e-07
gnd_drv__t449                     -4.08311e-07
x3_lockout__t592                     -3.43e-07
out__t916                          -3.6484e-07
out__t408                         -3.64869e-07
x3_lockout__t601                  -3.42462e-07
gnd_drv__t990                     -4.08315e-07
gnd_drv__t450                     -4.08318e-07
x3_lockout__t594                  -3.41921e-07
out__t917                         -3.64899e-07
out__t366                         -1.43012e-06
x2_n5__t182                            5.50002
gnd_drv__t947                     -1.67039e-06
out__t405                         -3.64928e-07
x3_lockout__t595                  -3.41378e-07
gnd_drv__t986                     -4.08321e-07
gnd_drv__t451                     -4.08325e-07
x3_lockout__t596                  -3.40834e-07
out__t918                         -3.64957e-07
out__t462                         -3.64986e-07
x3_lockout__t707                  -3.40287e-07
gnd_drv__t1044                    -4.08328e-07
gnd_drv__t452                     -4.08332e-07
x3_lockout__t597                  -3.39738e-07
out__t919                         -3.65016e-07
out__t406                         -3.65045e-07
x3_lockout__t598                  -3.39187e-07
gnd_drv__t988                     -4.08335e-07
gnd_drv__t453                     -4.08339e-07
x3_lockout__t599                  -3.38635e-07
out__t920                         -3.65074e-07
out__t407                         -3.65103e-07
x3_lockout__t600                   -3.3808e-07
gnd_drv__t989                     -4.08342e-07
gnd_drv__t430                     -4.08345e-07
x3_lockout__t559                  -3.37523e-07
out__t897                         -3.65132e-07
out__t487                         -3.65161e-07
x3_lockout__t758                  -3.36964e-07
gnd_drv__t1076                    -4.08349e-07
gnd_drv__t537                     -4.08353e-07
x3_lockout__t759                  -3.36404e-07
out__t999                          -3.6519e-07
gnd_drv__t409                     -1.65941e-06
x2_n5__t183                            5.50002
out__t876                         -1.41942e-06
out__t488                         -3.65219e-07
x3_lockout__t760                  -3.35841e-07
gnd_drv__t1077                    -4.08356e-07
gnd_drv__t538                     -4.08359e-07
x3_lockout__t761                  -3.35276e-07
out__t1000                        -3.65247e-07
out__t489                         -3.65276e-07
x3_lockout__t762                   -3.3471e-07
gnd_drv__t1078                    -4.08363e-07
gnd_drv__t539                     -4.08367e-07
x3_lockout__t763                  -3.34142e-07
out__t1001                        -3.65305e-07
out__t490                         -3.65334e-07
x3_lockout__t764                  -3.33572e-07
gnd_drv__t1079                     -4.0837e-07
gnd_drv__t544                     -4.08374e-07
x3_lockout__t774                     -3.33e-07
out__t1006                        -3.65362e-07
out__t492                         -3.65391e-07
x3_lockout__t766                  -3.32426e-07
gnd_drv__t1081                    -4.08377e-07
gnd_drv__t540                     -4.08381e-07
x3_lockout__t767                  -3.31851e-07
out__t1002                        -3.65419e-07
out__t493                         -3.65448e-07
x3_lockout__t768                  -3.31273e-07
gnd_drv__t1082                    -4.08384e-07
gnd_drv__t541                     -4.08388e-07
x3_lockout__t769                  -3.30694e-07
out__t1003                        -3.65476e-07
out__t367                         -1.40836e-06
x2_n5__t184                            5.50002
gnd_drv__t948                       -1.648e-06
out__t494                         -3.65505e-07
x3_lockout__t770                  -3.30113e-07
gnd_drv__t1083                    -4.08392e-07
gnd_drv__t542                     -4.08395e-07
x3_lockout__t771                  -3.29531e-07
out__t1004                        -3.65533e-07
out__t495                         -3.65561e-07
x3_lockout__t772                  -3.28947e-07
gnd_drv__t1084                    -4.08399e-07
gnd_drv__t543                     -4.08402e-07
x3_lockout__t773                   -3.2836e-07
out__t1005                         -3.6559e-07
out__t491                         -3.65618e-07
x3_lockout__t765                  -3.27773e-07
gnd_drv__t1080                    -4.08406e-07
gnd_drv__t535                      -4.0841e-07
x3_lockout__t756                  -3.27183e-07
out__t997                         -3.65646e-07
out__t486                         -3.65674e-07
x3_lockout__t755                  -3.26593e-07
gnd_drv__t1075                    -4.08413e-07
gnd_drv__t534                     -4.08417e-07
x3_lockout__t754                     -3.26e-07
out__t996                         -3.65702e-07
out__t485                          -3.6573e-07
x3_lockout__t753                  -3.25406e-07
gnd_drv__t1074                    -4.08421e-07
gnd_drv__t533                     -4.08424e-07
x3_lockout__t752                  -3.24811e-07
out__t995                         -3.65758e-07
gnd_drv__t406                     -1.63618e-06
x2_n5__t176                            5.50002
out__t873                         -1.39697e-06
out__t396                         -3.65786e-07
x3_lockout__t575                  -3.24213e-07
gnd_drv__t977                     -4.08428e-07
gnd_drv__t445                     -4.08431e-07
x3_lockout__t585                  -3.23615e-07
out__t912                         -3.65814e-07
out__t474                         -3.65841e-07
x3_lockout__t733                  -3.23014e-07
gnd_drv__t1063                    -4.08435e-07
gnd_drv__t525                     -4.08439e-07
x3_lockout__t735                  -3.22413e-07
out__t987                         -3.65869e-07
out__t478                         -3.65897e-07
x3_lockout__t740                   -3.2181e-07
gnd_drv__t1067                    -4.08442e-07
gnd_drv__t524                     -4.08446e-07
x3_lockout__t732                  -3.21205e-07
out__t986                         -3.65924e-07
out__t475                         -3.65952e-07
x3_lockout__t734                  -3.20599e-07
gnd_drv__t1064                     -4.0845e-07
gnd_drv__t526                     -4.08453e-07
x3_lockout__t736                  -3.19992e-07
out__t988                         -3.65979e-07
out__t476                         -3.66007e-07
x3_lockout__t737                  -3.19383e-07
gnd_drv__t1065                    -4.08457e-07
gnd_drv__t527                     -4.08461e-07
x3_lockout__t738                  -3.18773e-07
out__t989                         -3.66034e-07
x2_n3__t1                                  5.5
x2_n2__t0                         -3.74546e-07
gnd_drv__t0                       -1.70072e-06
out__t351                         -1.38537e-06
x2_n5__t152                            5.50002
gnd_drv__t932                     -1.62407e-06
out__t477                         -3.66061e-07
x3_lockout__t739                  -3.18162e-07
gnd_drv__t1066                    -4.08464e-07
gnd_drv__t520                     -4.08468e-07
x3_lockout__t725                   -3.1755e-07
out__t982                         -3.66089e-07
x3_uvlo_ok__t1                         5.49987
x3_lockout__t2                     1.57875e-06
gnd_drv__t8                       -4.22009e-07
x3_nref__t0                           0.627876
x3_nref__t1                           0.628342
gnd_drv__t7                        1.46262e-05
x3_ntail__t2                           0.35327
x3_nref__t3                           0.628342
gnd_drv__t15                       2.47317e-05
x3_ncompn__t1                              5.5
x3_nref__t2                           0.628342
x3_ntail__t0                          0.355973
x3_ncompp__t0                           4.6606
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.356083
gnd_drv__t394                      -1.6116e-06
x2_n5__t153                            5.50002
out__t861                         -1.37348e-06
out__t352                         -1.36132e-06
x2_n5__t154                            5.50002
gnd_drv__t933                     -1.59881e-06
gnd_drv__t395                      -1.5857e-06
x2_n5__t155                            5.50002
out__t862                         -1.34893e-06
out__t353                          -1.3364e-06
x2_n5__t156                            5.50002
gnd_drv__t934                      -1.5724e-06
gnd_drv__t398                     -1.55875e-06
x2_n5__t160                            5.50002
out__t865                         -1.32359e-06
out__t354                         -1.31069e-06
x2_n5__t157                            5.50002
gnd_drv__t935                     -1.54495e-06
gnd_drv__t424                     -1.53102e-06
x2_n5__t214                            5.50002
out__t891                         -1.29771e-06
out__t383                         -1.28451e-06
x2_n5__t215                            5.50002
gnd_drv__t964                     -1.51681e-06
gnd_drv__t425                     -1.50251e-06
x2_n5__t216                            5.50002
out__t892                         -1.27127e-06
x2_n4__t185                        3.18379e-05
x2_n3__t5                              5.50003
gnd_drv__t5                       -7.03203e-07
out__t380                         -1.25793e-06
x2_n5__t209                            5.50002
gnd_drv__t961                     -1.48805e-06
gnd_drv__t423                     -1.47346e-06
x2_n5__t212                            5.50002
out__t890                         -1.24458e-06
out__t382                         -1.23116e-06
x2_n5__t213                            5.50002
gnd_drv__t963                     -1.45874e-06
gnd_drv__t426                     -1.44401e-06
x2_n5__t217                            5.50002
out__t893                         -1.21767e-06
out__t381                         -1.20415e-06
x2_n5__t210                            5.50002
gnd_drv__t962                      -1.4292e-06
gnd_drv__t411                     -1.41431e-06
x2_n5__t186                            5.50003
out__t878                         -1.19067e-06
out__t368                         -1.17718e-06
x2_n5__t187                            5.50003
gnd_drv__t949                     -1.39937e-06
gnd_drv__t419                     -1.38446e-06
x2_n5__t204                            5.50003
out__t886                         -1.16368e-06
out__t378                         -1.15027e-06
x2_n5__t205                            5.50003
gnd_drv__t959                     -1.36953e-06
gnd_drv__t420                     -1.35459e-06
x2_n5__t206                            5.50003
out__t887                         -1.13687e-06
gnd_drv__t1052                    -7.71175e-07
x2_n3__t6                              5.50003
x2_n4__t184                        3.16781e-05
out__t379                         -1.12349e-06
x2_n5__t207                            5.50003
gnd_drv__t960                     -1.33972e-06
gnd_drv__t421                     -1.32485e-06
x2_n5__t208                            5.50003
out__t888                         -1.11023e-06
out__t385                         -1.09694e-06
x2_n5__t219                            5.50003
gnd_drv__t966                     -1.31001e-06
gnd_drv__t422                      -1.2952e-06
x2_n5__t211                            5.50003
out__t889                         -1.08385e-06
out__t384                         -1.07082e-06
x2_n5__t218                            5.50003
gnd_drv__t965                      -1.2805e-06
gnd_drv__t9                       -1.26592e-06
x2_n5__t1                              5.50003
out__t0                           -1.05791e-06
out__t314                         -1.82827e-06
x2_n5__t79                             5.50002
gnd_drv__t886                     -1.98527e-06
gnd_drv__t294                     -1.99438e-06
x2_n5__t8                              5.50002
out__t788                         -1.83537e-06
out__t278                         -1.84208e-06
x2_n5__t7                              5.50002
gnd_drv__t834                     -2.00301e-06
gnd_drv__t293                     -2.01122e-06
x2_n5__t6                              5.50002
out__t787                          -1.8483e-06
x2_n4__t177                        3.14955e-05
x2_n3__t8                              5.50003
gnd_drv__t1051                    -7.98075e-07
out__t277                         -1.85389e-06
x2_n5__t5                              5.50002
gnd_drv__t833                      -2.0188e-06
gnd_drv__t292                     -2.02591e-06
x2_n5__t4                              5.50002
out__t786                         -1.85903e-06
out__t276                         -1.86361e-06
x2_n5__t3                              5.50002
gnd_drv__t832                     -2.03244e-06
gnd_drv__t291                     -2.03837e-06
x2_n5__t2                              5.50002
out__t785                         -1.86761e-06
out__t290                           -1.871e-06
x2_n5__t31                             5.50002
gnd_drv__t846                     -2.04367e-06
gnd_drv__t305                     -2.04832e-06
x2_n5__t30                             5.50002
out__t799                         -1.87377e-06
out__t289                         -1.87598e-06
x2_n5__t29                             5.50002
gnd_drv__t845                     -2.05229e-06
gnd_drv__t304                     -2.05557e-06
x2_n5__t28                             5.50002
out__t798                         -1.87744e-06
out__t302                         -1.87821e-06
x2_n5__t54                             5.50002
gnd_drv__t858                     -2.05812e-06
gnd_drv__t316                     -2.05993e-06
x2_n5__t53                             5.50002
out__t810                         -1.87838e-06
gnd_drv__t512                     -8.24003e-07
x2_n3__t9                              5.50003
x2_n4__t186                        3.12881e-05
out__t301                         -1.87772e-06
x2_n5__t52                             5.50002
gnd_drv__t857                     -2.06107e-06
gnd_drv__t310                     -2.06133e-06
x2_n5__t42                             5.50002
out__t804                         -1.87642e-06
out__t282                         -1.87427e-06
x2_n5__t16                             5.50002
gnd_drv__t838                     -2.06088e-06
gnd_drv__t298                      -2.0596e-06
x2_n5__t15                             5.50002
out__t792                         -1.87145e-06
out__t281                         -1.86784e-06
x2_n5__t14                             5.50002
gnd_drv__t837                     -2.05749e-06
gnd_drv__t297                     -2.05442e-06
x2_n5__t13                             5.50002
out__t791                         -1.86344e-06
out__t280                         -1.85824e-06
x2_n5__t12                             5.50002
gnd_drv__t836                     -2.05058e-06
gnd_drv__t296                     -2.04597e-06
x2_n5__t11                             5.50002
out__t790                         -1.85223e-06
out__t279                         -1.84541e-06
x2_n5__t10                             5.50002
gnd_drv__t835                     -2.04037e-06
gnd_drv__t295                     -2.03389e-06
x2_n5__t9                              5.50002
out__t789                         -1.83788e-06
x2_n4__t178                        3.10575e-05
x2_n3__t10                             5.50003
gnd_drv__t1053                    -8.48438e-07
out__t283                         -1.82944e-06
x2_n5__t17                             5.50001
gnd_drv__t839                     -2.02664e-06
gnd_drv__t302                     -2.01841e-06
x2_n5__t25                             5.50001
out__t796                         -1.82021e-06
out__t292                         -1.81031e-06
x2_n5__t33                             5.50001
gnd_drv__t848                     -2.00943e-06
gnd_drv__t322                     -1.99961e-06
x2_n5__t65                             5.50001
out__t816                         -1.79966e-06
out__t291                         -1.78819e-06
x2_n5__t32                             5.50001
gnd_drv__t847                      -1.9889e-06
gnd_drv__t299                     -1.97753e-06
x2_n5__t19                             5.50001
out__t793                         -1.77614e-06
out__t284                         -1.76346e-06
x2_n5__t18                             5.50001
gnd_drv__t840                     -1.96545e-06
gnd_drv__t328                     -1.95283e-06
x2_n5__t69                             5.50001
out__t819                         -1.75021e-06
out__t316                         -1.73648e-06
x2_n5__t82                             5.50001
gnd_drv__t888                     -1.93954e-06
gnd_drv__t350                     -1.92578e-06
x2_n5__t81                             5.50001
out__t825                         -1.72243e-06
gnd_drv__t513                     -8.70766e-07
x2_n3__t11                             5.50003
x2_n4__t187                        3.08061e-05
out__t315                         -1.70797e-06
x2_n5__t80                             5.50001
gnd_drv__t887                     -1.91175e-06
gnd_drv__t349                     -1.89747e-06
x2_n5__t78                             5.50001
out__t824                         -1.69342e-06
out__t286                         -1.67869e-06
x2_n5__t22                             5.50001
gnd_drv__t842                     -1.88299e-06
gnd_drv__t300                     -1.86864e-06
x2_n5__t21                             5.50001
out__t794                         -1.66414e-06
out__t285                         -1.64979e-06
x2_n5__t20                             5.50001
gnd_drv__t841                      -1.8545e-06
gnd_drv__t303                     -1.84084e-06
x2_n5__t27                             5.50001
out__t797                         -1.63582e-06
out__t288                         -1.62238e-06
x2_n5__t26                             5.50001
gnd_drv__t844                     -1.82762e-06
gnd_drv__t323                     -1.81514e-06
x2_n5__t67                             5.50001
out__t817                         -1.60963e-06
out__t308                         -1.59772e-06
x2_n5__t66                             5.50001
gnd_drv__t864                     -1.80365e-06
gnd_drv__t306                     -1.79312e-06
x2_n5__t34                             5.50001
out__t800                         -1.58689e-06
x2_n4__t179                        3.05366e-05
x2_n3__t12                             5.50003
gnd_drv__t1054                    -8.90354e-07
out__t287                         -1.57704e-06
x2_n5__t24                             5.50001
gnd_drv__t843                     -1.78386e-06
gnd_drv__t301                     -1.77587e-06
x2_n5__t23                             5.50001
out__t795                         -1.56847e-06
out__t361                         -1.56111e-06
x2_n5__t174                            5.50001
gnd_drv__t942                     -1.76921e-06
gnd_drv__t405                      -1.7639e-06
x2_n5__t173                            5.50001
out__t872                         -1.55488e-06
out__t360                         -1.54995e-06
x2_n5__t172                            5.50001
gnd_drv__t941                        -1.76e-06
gnd_drv__t404                     -1.75725e-06
x2_n5__t171                            5.50001
out__t871                         -1.54625e-06
out__t359                         -1.54348e-06
x2_n5__t170                            5.50001
gnd_drv__t940                     -1.75574e-06
gnd_drv__t403                     -1.75523e-06
x2_n5__t169                            5.50001
out__t870                         -1.54162e-06
out__t322                         -1.54062e-06
x2_n5__t91                             5.50001
gnd_drv__t903                     -1.75556e-06
gnd_drv__t314                     -1.75657e-06
x2_n5__t50                             5.50001
out__t808                         -1.54022e-06
gnd_drv__t514                     -9.06573e-07
x2_n3__t13                             5.50003
x2_n4__t188                        3.02517e-05
out__t300                         -1.54026e-06
x2_n5__t49                             5.50001
gnd_drv__t856                     -1.75808e-06
gnd_drv__t380                     -1.20189e-06
x2_n5__t129                            5.50002
out__t847                         -1.12946e-06
out__t342                         -1.14267e-06
x2_n5__t130                            5.50002
gnd_drv__t923                     -1.21603e-06
gnd_drv__t381                     -1.23028e-06
x2_n5__t131                            5.50002
out__t848                         -1.15599e-06
out__t343                         -1.16939e-06
x2_n5__t132                            5.50002
gnd_drv__t924                     -1.24462e-06
gnd_drv__t382                     -1.25907e-06
x2_n5__t133                            5.50002
out__t849                         -1.18287e-06
out__t365                         -1.19642e-06
x2_n5__t181                            5.50002
gnd_drv__t946                     -1.27362e-06
gnd_drv__t408                     -1.28825e-06
x2_n5__t180                            5.50002
out__t875                         -1.21003e-06
out__t364                         -1.22372e-06
x2_n5__t179                            5.50002
gnd_drv__t945                     -1.30297e-06
gnd_drv__t407                     -1.31783e-06
x2_n5__t178                            5.50002
out__t874                         -1.23751e-06
x1_na__t0                              2.72103
in__t2                             1.82332e-08
gnd_logic__t1377                   1.02769e-09
x2_n4__t180                        2.99537e-05
x2_n3__t14                             5.50003
gnd_drv__t1055                    -9.18934e-07
out__t362                         -1.25131e-06
x2_n5__t175                            5.50002
gnd_drv__t943                     -1.33271e-06
gnd_drv__t389                     -1.34768e-06
x2_n5__t143                            5.50002
out__t856                         -1.26516e-06
out__t347                         -1.27907e-06
x2_n5__t144                            5.50002
gnd_drv__t928                     -1.36276e-06
gnd_drv__t390                     -1.37787e-06
x2_n5__t145                            5.50002
out__t857                         -1.29302e-06
out__t348                         -1.30705e-06
x2_n5__t146                            5.50002
gnd_drv__t929                     -1.39309e-06
gnd_drv__t391                     -1.40832e-06
x2_n5__t147                            5.50002
out__t858                         -1.32108e-06
out__t349                         -1.33513e-06
x2_n5__t148                            5.50002
gnd_drv__t930                     -1.42365e-06
gnd_drv__t392                     -1.43898e-06
x2_n5__t149                            5.50002
out__t859                         -1.34925e-06
out__t350                         -1.36334e-06
x2_n5__t150                            5.50002
gnd_drv__t931                     -1.45441e-06
gnd_drv__t388                     -1.46986e-06
x2_n5__t142                            5.50002
out__t855                          -1.3775e-06
gnd_drv__t515                     -9.27066e-07
x2_n3__t15                             5.50003
x2_n4__t189                        2.96443e-05
out__t336                         -1.39166e-06
x2_n5__t118                            5.50002
gnd_drv__t917                     -1.48536e-06
gnd_drv__t375                     -1.50087e-06
x2_n5__t119                            5.50003
out__t842                         -1.40576e-06
out__t337                         -1.41992e-06
x2_n5__t120                            5.50003
gnd_drv__t918                     -1.51635e-06
gnd_drv__t376                      -1.5319e-06
x2_n5__t121                            5.50003
out__t843                           -1.434e-06
out__t338                         -1.44812e-06
x2_n5__t122                            5.50003
gnd_drv__t919                     -1.54745e-06
gnd_drv__t377                     -1.56304e-06
x2_n5__t123                            5.50003
out__t844                          -1.4622e-06
out__t339                         -1.47626e-06
x2_n5__t124                            5.50003
gnd_drv__t920                     -1.57857e-06
gnd_drv__t383                     -1.59407e-06
x2_n5__t134                            5.50003
out__t850                         -1.49025e-06
out__t363                         -1.50421e-06
x2_n5__t177                            5.50003
gnd_drv__t944                     -1.60956e-06
gnd_drv__t410                     -1.62505e-06
x2_n5__t185                            5.50003
out__t877                         -1.51809e-06
x2_n4__t181                        2.93238e-05
x2_n3__t16                             5.50003
gnd_drv__t1056                    -9.30841e-07
out__t344                          -1.5319e-06
x2_n5__t136                            5.50003
gnd_drv__t925                     -1.64044e-06
gnd_drv__t385                     -1.65577e-06
x2_n5__t137                            5.50003
out__t852                         -1.54563e-06
out__t345                         -1.55927e-06
x2_n5__t138                            5.50003
gnd_drv__t926                      -1.6711e-06
gnd_drv__t386                     -1.68628e-06
x2_n5__t139                            5.50003
out__t853                         -1.57281e-06
out__t369                         -1.58624e-06
x2_n5__t188                            5.50003
gnd_drv__t950                     -1.70144e-06
gnd_drv__t412                     -1.71649e-06
x2_n5__t189                            5.50003
out__t879                         -1.59954e-06
out__t307                         -1.61277e-06
x2_n5__t64                             5.50003
gnd_drv__t863                     -1.73144e-06
gnd_drv__t321                     -1.74619e-06
x2_n5__t63                             5.50003
out__t815                         -1.62579e-06
out__t306                         -1.63872e-06
x2_n5__t62                             5.50003
gnd_drv__t862                     -1.76087e-06
gnd_drv__t320                     -1.77541e-06
x2_n5__t61                             5.50003
out__t814                         -1.65141e-06
gnd_drv__t516                     -9.30397e-07
x2_n3__t17                             5.50003
x2_n4__t190                        2.89909e-05
out__t305                         -1.66398e-06
x2_n5__t60                             5.50003
gnd_drv__t861                     -1.78977e-06
gnd_drv__t324                     -1.80396e-06
x2_n5__t68                             5.50003
out__t818                         -1.67629e-06
out__t304                         -1.68846e-06
x2_n5__t58                             5.50003
gnd_drv__t860                     -1.81803e-06
gnd_drv__t318                     -1.83182e-06
x2_n5__t57                             5.50003
out__t812                         -1.70033e-06
out__t303                         -1.71204e-06
x2_n5__t56                             5.50003
gnd_drv__t859                     -1.84538e-06
gnd_drv__t319                     -1.85879e-06
x2_n5__t59                             5.50003
out__t813                         -1.72349e-06
out__t293                         -1.73468e-06
x2_n5__t35                             5.50003
gnd_drv__t849                     -1.87186e-06
gnd_drv__t348                     -1.88473e-06
x2_n5__t77                             5.50003
out__t823                         -1.74558e-06
