
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t552                  -2.98523e-07
gnd_drv__t967                     -3.30832e-07
gnd_drv__t427                     -3.30833e-07
x3_lockout__t553                   -2.9821e-07
out__t894                         -2.95698e-07
out__t387                         -2.95721e-07
x3_lockout__t554                  -2.97894e-07
gnd_drv__t968                     -3.30835e-07
gnd_drv__t428                     -3.30836e-07
x3_lockout__t555                  -2.97576e-07
out__t895                         -2.95744e-07
out__t388                         -2.95767e-07
x3_lockout__t556                  -2.97257e-07
gnd_drv__t969                     -3.30837e-07
gnd_drv__t429                     -3.30839e-07
x3_lockout__t557                  -2.96935e-07
out__t896                          -2.9579e-07
out__t357                         -1.19701e-06
x2_n5__t166                            4.50002
gnd_drv__t938                     -1.39017e-06
out__t389                         -2.95813e-07
x3_lockout__t558                  -2.96612e-07
gnd_drv__t970                      -3.3084e-07
gnd_drv__t435                     -3.30842e-07
x3_lockout__t568                  -2.96286e-07
out__t902                         -2.95835e-07
out__t390                         -2.95859e-07
x3_lockout__t560                  -2.95959e-07
gnd_drv__t971                     -3.30843e-07
gnd_drv__t431                     -3.30844e-07
x3_lockout__t561                   -2.9563e-07
out__t898                         -2.95881e-07
out__t391                         -2.95904e-07
x3_lockout__t562                  -2.95298e-07
gnd_drv__t972                     -3.30846e-07
gnd_drv__t432                     -3.30847e-07
x3_lockout__t563                  -2.94965e-07
out__t899                         -2.95927e-07
out__t392                          -2.9595e-07
x3_lockout__t564                   -2.9463e-07
gnd_drv__t973                     -3.30849e-07
gnd_drv__t433                     -3.30851e-07
x3_lockout__t565                  -2.94292e-07
out__t900                         -2.95972e-07
out__t393                         -2.95995e-07
x3_lockout__t566                  -2.93953e-07
gnd_drv__t974                     -3.30852e-07
gnd_drv__t434                     -3.30854e-07
x3_lockout__t567                  -2.93612e-07
out__t901                         -2.96018e-07
gnd_drv__t402                     -1.38186e-06
x2_n5__t167                            4.50002
out__t869                         -1.18878e-06
out__t404                          -2.9604e-07
x3_lockout__t593                  -2.93269e-07
gnd_drv__t985                     -3.30855e-07
gnd_drv__t454                     -3.30857e-07
x3_lockout__t602                  -2.92924e-07
out__t921                         -2.96063e-07
out__t409                         -2.96086e-07
x3_lockout__t603                  -2.92577e-07
gnd_drv__t991                     -3.30859e-07
gnd_drv__t455                      -3.3086e-07
x3_lockout__t604                  -2.92227e-07
out__t922                         -2.96108e-07
out__t410                         -2.96131e-07
x3_lockout__t605                  -2.91876e-07
gnd_drv__t992                     -3.30862e-07
gnd_drv__t456                     -3.30864e-07
x3_lockout__t606                  -2.91523e-07
out__t923                         -2.96153e-07
out__t411                         -2.96176e-07
x3_lockout__t607                  -2.91168e-07
gnd_drv__t993                     -3.30865e-07
gnd_drv__t457                     -3.30867e-07
x3_lockout__t608                  -2.90811e-07
out__t924                         -2.96198e-07
out__t416                         -2.96221e-07
x3_lockout__t618                  -2.90452e-07
gnd_drv__t998                     -3.30869e-07
gnd_drv__t459                      -3.3087e-07
x3_lockout__t610                  -2.90092e-07
out__t926                         -2.96243e-07
out__t372                         -1.18019e-06
x2_n5__t193                            4.50002
gnd_drv__t953                     -1.37312e-06
out__t412                         -2.96266e-07
x3_lockout__t611                  -2.89729e-07
gnd_drv__t994                     -3.30872e-07
gnd_drv__t460                     -3.30874e-07
x3_lockout__t612                  -2.89364e-07
out__t927                         -2.96288e-07
out__t413                          -2.9631e-07
x3_lockout__t613                  -2.88997e-07
gnd_drv__t995                     -3.30876e-07
gnd_drv__t461                     -3.30878e-07
x3_lockout__t614                  -2.88629e-07
out__t928                         -2.96333e-07
out__t414                         -2.96355e-07
x3_lockout__t615                  -2.88258e-07
gnd_drv__t996                     -3.30879e-07
gnd_drv__t462                     -3.30881e-07
x3_lockout__t616                  -2.87885e-07
out__t929                         -2.96377e-07
out__t415                           -2.964e-07
x3_lockout__t617                  -2.87511e-07
gnd_drv__t997                     -3.30883e-07
gnd_drv__t458                     -3.30885e-07
x3_lockout__t609                  -2.87134e-07
out__t925                         -2.96422e-07
out__t310                         -2.96444e-07
x3_lockout__t551                  -2.86756e-07
gnd_drv__t875                     -3.30887e-07
gnd_drv__t446                     -3.30889e-07
x3_lockout__t586                  -2.86376e-07
out__t913                         -2.96466e-07
gnd_drv__t418                     -1.36404e-06
x2_n5__t203                            4.50002
out__t885                         -1.17134e-06
out__t401                         -2.96489e-07
x3_lockout__t587                  -2.85994e-07
gnd_drv__t982                     -3.30891e-07
gnd_drv__t532                     -3.30893e-07
x3_lockout__t750                  -2.85609e-07
out__t994                         -2.96511e-07
out__t484                         -2.96533e-07
x3_lockout__t751                  -2.85223e-07
gnd_drv__t1073                    -3.30895e-07
gnd_drv__t531                     -3.30897e-07
x3_lockout__t749                  -2.84835e-07
out__t993                         -2.96555e-07
out__t483                         -2.96577e-07
x3_lockout__t748                  -2.84445e-07
gnd_drv__t1072                    -3.30899e-07
gnd_drv__t448                     -3.30901e-07
x3_lockout__t590                  -2.84054e-07
out__t915                         -2.96599e-07
out__t403                         -2.96621e-07
x3_lockout__t591                   -2.8366e-07
gnd_drv__t984                     -3.30903e-07
gnd_drv__t449                     -3.30905e-07
x3_lockout__t592                  -2.83264e-07
out__t916                         -2.96643e-07
out__t408                         -2.96665e-07
x3_lockout__t601                  -2.82867e-07
gnd_drv__t990                     -3.30907e-07
gnd_drv__t450                     -3.30909e-07
x3_lockout__t594                  -2.82468e-07
out__t917                         -2.96687e-07
out__t366                         -1.16208e-06
x2_n5__t182                            4.50002
gnd_drv__t947                     -1.35457e-06
out__t405                         -2.96709e-07
x3_lockout__t595                  -2.82066e-07
gnd_drv__t986                     -3.30911e-07
gnd_drv__t451                     -3.30913e-07
x3_lockout__t596                  -2.81663e-07
out__t918                         -2.96731e-07
out__t462                         -2.96753e-07
x3_lockout__t707                  -2.81258e-07
gnd_drv__t1044                    -3.30915e-07
gnd_drv__t452                     -3.30917e-07
x3_lockout__t597                  -2.80852e-07
out__t919                         -2.96775e-07
out__t406                         -2.96796e-07
x3_lockout__t598                  -2.80443e-07
gnd_drv__t988                     -3.30919e-07
gnd_drv__t453                     -3.30921e-07
x3_lockout__t599                  -2.80033e-07
out__t920                         -2.96818e-07
out__t407                          -2.9684e-07
x3_lockout__t600                   -2.7962e-07
gnd_drv__t989                     -3.30924e-07
gnd_drv__t430                     -3.30926e-07
x3_lockout__t559                  -2.79206e-07
out__t897                         -2.96862e-07
out__t487                         -2.96883e-07
x3_lockout__t758                   -2.7879e-07
gnd_drv__t1076                    -3.30928e-07
gnd_drv__t537                      -3.3093e-07
x3_lockout__t759                  -2.78372e-07
out__t999                         -2.96905e-07
gnd_drv__t409                     -1.34472e-06
x2_n5__t183                            4.50002
out__t876                          -1.1526e-06
out__t488                         -2.96927e-07
x3_lockout__t760                  -2.77953e-07
gnd_drv__t1077                    -3.30932e-07
gnd_drv__t538                     -3.30935e-07
x3_lockout__t761                  -2.77531e-07
out__t1000                        -2.96948e-07
out__t489                          -2.9697e-07
x3_lockout__t762                  -2.77108e-07
gnd_drv__t1078                    -3.30937e-07
gnd_drv__t539                     -3.30939e-07
x3_lockout__t763                  -2.76683e-07
out__t1001                        -2.96991e-07
out__t490                         -2.97013e-07
x3_lockout__t764                  -2.76257e-07
gnd_drv__t1079                    -3.30941e-07
gnd_drv__t544                     -3.30944e-07
x3_lockout__t774                  -2.75829e-07
out__t1006                        -2.97034e-07
out__t492                         -2.97056e-07
x3_lockout__t766                  -2.75398e-07
gnd_drv__t1081                    -3.30946e-07
gnd_drv__t540                     -3.30948e-07
x3_lockout__t767                  -2.74967e-07
out__t1002                        -2.97077e-07
out__t493                         -2.97099e-07
x3_lockout__t768                  -2.74533e-07
gnd_drv__t1082                     -3.3095e-07
gnd_drv__t541                     -3.30953e-07
x3_lockout__t769                  -2.74098e-07
out__t1003                         -2.9712e-07
out__t367                         -1.14284e-06
x2_n5__t184                            4.50002
gnd_drv__t948                     -1.33454e-06
out__t494                         -2.97141e-07
x3_lockout__t770                  -2.73661e-07
gnd_drv__t1083                    -3.30955e-07
gnd_drv__t542                     -3.30957e-07
x3_lockout__t771                  -2.73222e-07
out__t1004                        -2.97162e-07
out__t495                         -2.97184e-07
x3_lockout__t772                  -2.72782e-07
gnd_drv__t1084                     -3.3096e-07
gnd_drv__t543                     -3.30962e-07
x3_lockout__t773                   -2.7234e-07
out__t1005                        -2.97205e-07
out__t491                         -2.97226e-07
x3_lockout__t765                  -2.71896e-07
gnd_drv__t1080                    -3.30964e-07
gnd_drv__t535                     -3.30967e-07
x3_lockout__t756                  -2.71451e-07
out__t997                         -2.97247e-07
out__t486                         -2.97268e-07
x3_lockout__t755                  -2.71004e-07
gnd_drv__t1075                    -3.30969e-07
gnd_drv__t534                     -3.30971e-07
x3_lockout__t754                  -2.70555e-07
out__t996                         -2.97289e-07
out__t485                          -2.9731e-07
x3_lockout__t753                  -2.70105e-07
gnd_drv__t1074                    -3.30974e-07
gnd_drv__t533                     -3.30976e-07
x3_lockout__t752                  -2.69654e-07
out__t995                         -2.97331e-07
gnd_drv__t406                     -1.32403e-06
x2_n5__t176                            4.50002
out__t873                         -1.13282e-06
out__t396                         -2.97352e-07
x3_lockout__t575                    -2.692e-07
gnd_drv__t977                     -3.30978e-07
gnd_drv__t445                     -3.30981e-07
x3_lockout__t585                  -2.68746e-07
out__t912                         -2.97373e-07
out__t474                         -2.97394e-07
x3_lockout__t733                  -2.68289e-07
gnd_drv__t1063                    -3.30983e-07
gnd_drv__t525                     -3.30986e-07
x3_lockout__t735                  -2.67831e-07
out__t987                         -2.97415e-07
out__t478                         -2.97436e-07
x3_lockout__t740                  -2.67372e-07
gnd_drv__t1067                    -3.30988e-07
gnd_drv__t524                      -3.3099e-07
x3_lockout__t732                  -2.66911e-07
out__t986                         -2.97457e-07
out__t475                         -2.97477e-07
x3_lockout__t734                  -2.66449e-07
gnd_drv__t1064                    -3.30993e-07
gnd_drv__t526                     -3.30995e-07
x3_lockout__t736                  -2.65985e-07
out__t988                         -2.97498e-07
out__t476                         -2.97519e-07
x3_lockout__t737                   -2.6552e-07
gnd_drv__t1065                    -3.30998e-07
gnd_drv__t527                        -3.31e-07
x3_lockout__t738                  -2.65053e-07
out__t989                         -2.97539e-07
x2_n3__t1                                  4.5
x2_n2__t0                          2.12785e-06
gnd_drv__t0                        4.41372e-06
out__t351                         -1.12264e-06
x2_n5__t152                            4.50002
gnd_drv__t932                      -1.3133e-06
out__t477                          -2.9756e-07
x3_lockout__t739                  -2.64586e-07
gnd_drv__t1066                    -3.31003e-07
gnd_drv__t520                     -3.31005e-07
x3_lockout__t725                  -2.64116e-07
out__t982                          -2.9758e-07
x3_uvlo_ok__t1                         4.49989
x3_lockout__t2                     9.43139e-07
gnd_drv__t8                       -3.39247e-07
x3_nref__t0                           0.715173
x3_nref__t1                           0.715535
gnd_drv__t7                        1.13504e-05
x3_ntail__t2                          0.143132
x3_nref__t3                           0.715535
gnd_drv__t15                       1.47725e-05
x3_ncompn__t1                          4.49883
x3_nref__t2                           0.715535
x3_ntail__t0                           0.14478
x3_ncompp__t0                          3.38272
x3_ndiv__t0                           0.870181
x3_ntail__t1                           0.14482
gnd_drv__t394                     -1.30229e-06
x2_n5__t153                            4.50002
out__t861                         -1.11224e-06
out__t352                         -1.10164e-06
x2_n5__t154                            4.50002
gnd_drv__t933                     -1.29103e-06
gnd_drv__t395                     -1.27952e-06
x2_n5__t155                            4.50002
out__t862                         -1.09085e-06
out__t353                         -1.07998e-06
x2_n5__t156                            4.50002
gnd_drv__t934                     -1.26788e-06
gnd_drv__t398                     -1.25597e-06
x2_n5__t160                            4.50002
out__t865                         -1.06889e-06
out__t354                         -1.05774e-06
x2_n5__t157                            4.50002
gnd_drv__t935                     -1.24396e-06
gnd_drv__t424                     -1.23186e-06
x2_n5__t214                            4.50002
out__t891                         -1.04655e-06
out__t383                          -1.0352e-06
x2_n5__t215                            4.50002
gnd_drv__t964                     -1.21955e-06
gnd_drv__t425                     -1.20719e-06
x2_n5__t216                            4.50002
out__t892                         -1.02383e-06
x2_n4__t185                        2.61134e-05
x2_n3__t5                                  4.5
gnd_drv__t5                       -4.22855e-08
out__t380                         -1.01239e-06
x2_n5__t209                            4.50002
gnd_drv__t961                     -1.19471e-06
gnd_drv__t423                     -1.18215e-06
x2_n5__t212                            4.50002
out__t890                         -1.00098e-06
out__t382                         -9.89514e-07
x2_n5__t213                            4.50002
gnd_drv__t963                     -1.16951e-06
gnd_drv__t426                     -1.15688e-06
x2_n5__t217                            4.50002
out__t893                         -9.78022e-07
out__t381                         -9.66517e-07
x2_n5__t210                            4.50002
gnd_drv__t962                      -1.1442e-06
gnd_drv__t411                     -1.13147e-06
x2_n5__t186                            4.50002
out__t878                         -9.55068e-07
out__t368                         -9.43625e-07
x2_n5__t187                            4.50002
gnd_drv__t949                     -1.11873e-06
gnd_drv__t419                     -1.10604e-06
x2_n5__t204                            4.50002
out__t886                         -9.32194e-07
out__t378                         -9.20854e-07
x2_n5__t205                            4.50002
gnd_drv__t959                     -1.09335e-06
gnd_drv__t420                     -1.08067e-06
x2_n5__t206                            4.50002
out__t887                         -9.09542e-07
gnd_drv__t1052                    -6.31204e-08
x2_n3__t6                                  4.5
x2_n4__t184                        2.62166e-05
out__t379                          -8.9827e-07
x2_n5__t207                            4.50002
gnd_drv__t960                     -1.06806e-06
gnd_drv__t421                     -1.05549e-06
x2_n5__t208                            4.50002
out__t888                         -8.87108e-07
out__t385                         -8.75942e-07
x2_n5__t219                            4.50002
gnd_drv__t966                     -1.04295e-06
gnd_drv__t422                     -1.03046e-06
x2_n5__t211                            4.50002
out__t889                          -8.6496e-07
out__t384                         -8.54039e-07
x2_n5__t218                            4.50002
gnd_drv__t965                     -1.01808e-06
gnd_drv__t9                       -1.00413e-06
x2_n5__t1                              4.50002
out__t0                            -8.4323e-07
out__t314                         -1.46621e-06
x2_n5__t79                             4.50002
gnd_drv__t886                     -1.58986e-06
gnd_drv__t294                     -1.59855e-06
x2_n5__t8                              4.50002
out__t788                          -1.4732e-06
out__t278                         -1.47987e-06
x2_n5__t7                              4.50002
gnd_drv__t834                     -1.60684e-06
gnd_drv__t293                     -1.61481e-06
x2_n5__t6                              4.50002
out__t787                         -1.48615e-06
x2_n4__t177                        2.62948e-05
x2_n3__t8                                  4.5
gnd_drv__t1051                    -5.89604e-08
out__t277                         -1.49193e-06
x2_n5__t5                              4.50002
gnd_drv__t833                     -1.62228e-06
gnd_drv__t292                     -1.62937e-06
x2_n5__t4                              4.50002
out__t786                         -1.49735e-06
out__t276                         -1.50232e-06
x2_n5__t3                              4.50002
gnd_drv__t832                       -1.636e-06
gnd_drv__t291                     -1.64215e-06
x2_n5__t2                              4.50002
out__t785                         -1.50681e-06
out__t290                         -1.51082e-06
x2_n5__t31                             4.50002
gnd_drv__t846                     -1.64778e-06
gnd_drv__t305                     -1.65289e-06
x2_n5__t30                             4.50002
out__t799                         -1.51431e-06
out__t289                         -1.51736e-06
x2_n5__t29                             4.50002
gnd_drv__t845                     -1.65745e-06
gnd_drv__t304                     -1.66144e-06
x2_n5__t28                             4.50002
out__t798                         -1.51978e-06
out__t302                         -1.52164e-06
x2_n5__t54                             4.50002
gnd_drv__t858                     -1.66484e-06
gnd_drv__t316                     -1.66763e-06
x2_n5__t53                             4.50002
out__t810                           -1.523e-06
gnd_drv__t512                     -5.51487e-08
x2_n3__t9                                  4.5
x2_n4__t186                        2.63417e-05
out__t301                         -1.52369e-06
x2_n5__t52                             4.50002
gnd_drv__t857                     -1.66987e-06
gnd_drv__t310                     -1.67138e-06
x2_n5__t42                             4.50002
out__t804                         -1.52384e-06
out__t282                         -1.52328e-06
x2_n5__t16                             4.50002
gnd_drv__t838                      -1.6723e-06
gnd_drv__t298                     -1.67254e-06
x2_n5__t15                             4.50001
out__t792                         -1.52216e-06
out__t281                         -1.52039e-06
x2_n5__t14                             4.50001
gnd_drv__t837                     -1.67207e-06
gnd_drv__t297                     -1.67081e-06
x2_n5__t13                             4.50001
out__t791                         -1.51795e-06
out__t280                         -1.51483e-06
x2_n5__t12                             4.50001
gnd_drv__t836                      -1.6689e-06
gnd_drv__t296                     -1.66634e-06
x2_n5__t11                             4.50001
out__t790                         -1.51103e-06
out__t279                         -1.50655e-06
x2_n5__t10                             4.50001
gnd_drv__t835                     -1.66296e-06
gnd_drv__t295                     -1.65882e-06
x2_n5__t9                              4.50001
out__t789                         -1.50146e-06
x2_n4__t178                        2.63545e-05
x2_n3__t10                                 4.5
gnd_drv__t1053                    -5.17752e-08
out__t283                          -1.4956e-06
x2_n5__t17                             4.50001
gnd_drv__t839                     -1.65402e-06
gnd_drv__t302                     -1.64839e-06
x2_n5__t25                             4.50001
out__t796                         -1.48906e-06
out__t292                         -1.48194e-06
x2_n5__t33                             4.50001
gnd_drv__t848                     -1.64211e-06
gnd_drv__t322                     -1.63512e-06
x2_n5__t65                             4.50001
out__t816                         -1.47416e-06
out__t291                         -1.46568e-06
x2_n5__t32                             4.50001
gnd_drv__t847                     -1.62735e-06
gnd_drv__t299                     -1.61899e-06
x2_n5__t19                             4.50001
out__t793                         -1.45669e-06
out__t284                         -1.44713e-06
x2_n5__t18                             4.50001
gnd_drv__t840                     -1.61002e-06
gnd_drv__t328                     -1.60055e-06
x2_n5__t69                             4.50001
out__t819                         -1.43707e-06
out__t316                         -1.42656e-06
x2_n5__t82                             4.50001
gnd_drv__t888                     -1.59049e-06
gnd_drv__t350                     -1.57999e-06
x2_n5__t81                             4.50001
out__t825                         -1.41575e-06
gnd_drv__t513                     -4.89705e-08
x2_n3__t11                                 4.5
x2_n4__t187                        2.63301e-05
out__t315                         -1.40456e-06
x2_n5__t80                             4.50001
gnd_drv__t887                     -1.56922e-06
gnd_drv__t349                     -1.55819e-06
x2_n5__t78                             4.50001
out__t824                         -1.39323e-06
out__t286                         -1.38171e-06
x2_n5__t22                             4.50001
gnd_drv__t842                     -1.54694e-06
gnd_drv__t300                     -1.53574e-06
x2_n5__t21                             4.50001
out__t794                         -1.37027e-06
out__t285                         -1.35896e-06
x2_n5__t20                             4.50001
gnd_drv__t841                     -1.52465e-06
gnd_drv__t303                     -1.51389e-06
x2_n5__t27                             4.50001
out__t797                          -1.3479e-06
out__t288                         -1.33722e-06
x2_n5__t26                             4.50001
gnd_drv__t844                     -1.50345e-06
gnd_drv__t323                     -1.49355e-06
x2_n5__t67                             4.50001
out__t817                         -1.32706e-06
out__t308                         -1.31753e-06
x2_n5__t66                             4.50001
gnd_drv__t864                     -1.48441e-06
gnd_drv__t306                     -1.47599e-06
x2_n5__t34                             4.50001
out__t800                         -1.30884e-06
x2_n4__t179                        2.62661e-05
x2_n3__t12                                 4.5
gnd_drv__t1054                    -4.68547e-08
out__t287                          -1.3009e-06
x2_n5__t24                             4.50001
gnd_drv__t843                     -1.46856e-06
gnd_drv__t301                     -1.46212e-06
x2_n5__t23                             4.50001
out__t795                         -1.29396e-06
out__t361                         -1.28796e-06
x2_n5__t174                            4.50001
gnd_drv__t942                     -1.45671e-06
gnd_drv__t405                     -1.45236e-06
x2_n5__t173                            4.50001
out__t872                         -1.28284e-06
out__t360                         -1.27874e-06
x2_n5__t172                            4.50001
gnd_drv__t941                     -1.44911e-06
gnd_drv__t404                     -1.44676e-06
x2_n5__t171                            4.50001
out__t871                         -1.27561e-06
out__t359                         -1.27318e-06
x2_n5__t170                            4.50001
gnd_drv__t940                     -1.44535e-06
gnd_drv__t403                     -1.44473e-06
x2_n5__t169                            4.50001
out__t870                         -1.27146e-06
out__t322                          -1.2704e-06
x2_n5__t91                             4.50001
gnd_drv__t903                     -1.44474e-06
gnd_drv__t314                     -1.44526e-06
x2_n5__t50                             4.50001
out__t808                         -1.26979e-06
gnd_drv__t514                     -4.55709e-08
x2_n3__t13                                 4.5
x2_n4__t188                        2.61602e-05
out__t300                          -1.2695e-06
x2_n5__t49                             4.50001
gnd_drv__t856                     -1.44614e-06
gnd_drv__t380                      -9.1431e-07
x2_n5__t129                            4.50002
out__t847                         -8.59521e-07
out__t342                         -8.70449e-07
x2_n5__t130                            4.50002
gnd_drv__t923                     -9.25964e-07
gnd_drv__t381                     -9.37718e-07
x2_n5__t131                            4.50002
out__t848                         -8.81481e-07
out__t343                         -8.92592e-07
x2_n5__t132                            4.50002
gnd_drv__t924                     -9.49568e-07
gnd_drv__t382                     -9.61518e-07
x2_n5__t133                            4.50002
out__t849                         -9.03784e-07
out__t365                         -9.15055e-07
x2_n5__t181                            4.50002
gnd_drv__t946                     -9.73567e-07
gnd_drv__t408                     -9.85701e-07
x2_n5__t180                            4.50002
out__t875                         -9.26392e-07
out__t364                         -9.37803e-07
x2_n5__t179                            4.50002
gnd_drv__t945                     -9.97929e-07
gnd_drv__t407                     -1.01028e-06
x2_n5__t178                            4.50002
out__t874                         -9.49314e-07
x1_na__t0                              2.02759
in__t2                             3.62182e-09
gnd_logic__t1377                   2.00607e-10
x2_n4__t180                        2.60107e-05
x2_n3__t14                                 4.5
gnd_drv__t1055                    -4.52349e-08
out__t362                         -9.60855e-07
x2_n5__t175                            4.50002
gnd_drv__t943                     -1.02267e-06
gnd_drv__t389                     -1.03516e-06
x2_n5__t143                            4.50002
out__t856                         -9.72461e-07
out__t347                         -9.84124e-07
x2_n5__t144                            4.50002
gnd_drv__t928                     -1.04775e-06
gnd_drv__t390                     -1.06038e-06
x2_n5__t145                            4.50002
out__t857                         -9.95841e-07
out__t348                         -1.00764e-06
x2_n5__t146                            4.50002
gnd_drv__t929                     -1.07312e-06
gnd_drv__t391                      -1.0859e-06
x2_n5__t147                            4.50002
out__t858                         -1.01946e-06
out__t349                         -1.03132e-06
x2_n5__t148                            4.50002
gnd_drv__t930                     -1.09877e-06
gnd_drv__t392                     -1.11167e-06
x2_n5__t149                            4.50002
out__t859                         -1.04325e-06
out__t350                         -1.05518e-06
x2_n5__t150                            4.50002
gnd_drv__t931                     -1.12466e-06
gnd_drv__t388                      -1.1377e-06
x2_n5__t142                            4.50002
out__t855                         -1.06718e-06
gnd_drv__t515                     -4.60238e-08
x2_n3__t15                                 4.5
x2_n4__t189                        2.58163e-05
out__t336                          -1.0792e-06
x2_n5__t118                            4.50002
gnd_drv__t917                     -1.15078e-06
gnd_drv__t375                     -1.16391e-06
x2_n5__t119                            4.50002
out__t842                          -1.0912e-06
out__t337                         -1.10326e-06
x2_n5__t120                            4.50002
gnd_drv__t918                     -1.17704e-06
gnd_drv__t376                     -1.19024e-06
x2_n5__t121                            4.50002
out__t843                         -1.11529e-06
out__t338                         -1.12736e-06
x2_n5__t122                            4.50002
gnd_drv__t919                     -1.20346e-06
gnd_drv__t377                     -1.21674e-06
x2_n5__t123                            4.50002
out__t844                         -1.13942e-06
out__t339                         -1.15148e-06
x2_n5__t124                            4.50002
gnd_drv__t920                     -1.22999e-06
gnd_drv__t383                     -1.24325e-06
x2_n5__t134                            4.50002
out__t850                         -1.16352e-06
out__t363                         -1.17554e-06
x2_n5__t177                            4.50002
gnd_drv__t944                      -1.2565e-06
gnd_drv__t410                      -1.2698e-06
x2_n5__t185                            4.50002
out__t877                         -1.18753e-06
x2_n4__t181                         2.5576e-05
x2_n3__t16                                 4.5
gnd_drv__t1056                    -4.81221e-08
out__t344                         -1.19948e-06
x2_n5__t136                            4.50002
gnd_drv__t925                     -1.28303e-06
gnd_drv__t385                     -1.29623e-06
x2_n5__t137                            4.50002
out__t852                         -1.21139e-06
out__t345                         -1.22324e-06
x2_n5__t138                            4.50002
gnd_drv__t926                     -1.30946e-06
gnd_drv__t386                     -1.32259e-06
x2_n5__t139                            4.50002
out__t853                         -1.23503e-06
out__t369                         -1.24676e-06
x2_n5__t188                            4.50002
gnd_drv__t950                     -1.33573e-06
gnd_drv__t412                      -1.3488e-06
x2_n5__t189                            4.50002
out__t879                          -1.2584e-06
out__t307                            -1.27e-06
x2_n5__t64                             4.50002
gnd_drv__t863                     -1.36181e-06
gnd_drv__t321                     -1.37469e-06
x2_n5__t63                             4.50002
out__t815                         -1.28146e-06
out__t306                         -1.29286e-06
x2_n5__t62                             4.50002
gnd_drv__t862                     -1.38753e-06
gnd_drv__t320                     -1.40027e-06
x2_n5__t61                             4.50002
out__t814                         -1.30409e-06
gnd_drv__t516                     -5.17307e-08
x2_n3__t17                                 4.5
x2_n4__t190                        2.52896e-05
out__t305                         -1.31525e-06
x2_n5__t60                             4.50002
gnd_drv__t861                      -1.4129e-06
gnd_drv__t324                     -1.42541e-06
x2_n5__t68                             4.50002
out__t818                         -1.32621e-06
out__t304                         -1.33708e-06
x2_n5__t58                             4.50002
gnd_drv__t860                     -1.43784e-06
gnd_drv__t318                     -1.45007e-06
x2_n5__t57                             4.50002
out__t812                         -1.34772e-06
out__t303                         -1.35825e-06
x2_n5__t56                             4.50002
gnd_drv__t859                     -1.46214e-06
gnd_drv__t319                      -1.4741e-06
x2_n5__t59                             4.50002
out__t813                          -1.3686e-06
out__t293                         -1.37874e-06
x2_n5__t35                             4.50002
gnd_drv__t849                      -1.4858e-06
gnd_drv__t348                     -1.49737e-06
x2_n5__t77                             4.50002
out__t823                         -1.38867e-06
