
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t552                    -1.366e-06
gnd_drv__t967                     -1.41472e-06
gnd_drv__t427                     -1.41473e-06
x3_lockout__t553                  -1.36583e-06
out__t894                         -1.44951e-06
out__t387                         -1.44943e-06
x3_lockout__t554                  -1.36566e-06
gnd_drv__t968                     -1.41474e-06
gnd_drv__t428                     -1.41475e-06
x3_lockout__t555                  -1.36548e-06
out__t895                         -1.44936e-06
out__t388                         -1.44928e-06
x3_lockout__t556                  -1.36531e-06
gnd_drv__t969                     -1.41476e-06
gnd_drv__t429                     -1.41477e-06
x3_lockout__t557                  -1.36514e-06
out__t896                         -1.44921e-06
out__t357                          1.31503e-06
x2_n5__t166                                4.5
gnd_drv__t938                       5.9793e-06
out__t389                         -1.44913e-06
x3_lockout__t558                  -1.36497e-06
gnd_drv__t970                     -1.41478e-06
gnd_drv__t435                     -1.41479e-06
x3_lockout__t568                   -1.3648e-06
out__t902                         -1.44906e-06
out__t390                         -1.44899e-06
x3_lockout__t560                  -1.36463e-06
gnd_drv__t971                      -1.4148e-06
gnd_drv__t431                     -1.41481e-06
x3_lockout__t561                  -1.36446e-06
out__t898                         -1.44891e-06
out__t391                         -1.44884e-06
x3_lockout__t562                  -1.36428e-06
gnd_drv__t972                     -1.41482e-06
gnd_drv__t432                     -1.41483e-06
x3_lockout__t563                  -1.36411e-06
out__t899                         -1.44877e-06
out__t392                          -1.4487e-06
x3_lockout__t564                  -1.36394e-06
gnd_drv__t973                     -1.41484e-06
gnd_drv__t433                     -1.41485e-06
x3_lockout__t565                  -1.36377e-06
out__t900                         -1.44862e-06
out__t393                         -1.44855e-06
x3_lockout__t566                   -1.3636e-06
gnd_drv__t974                     -1.41486e-06
gnd_drv__t434                     -1.41487e-06
x3_lockout__t567                  -1.36342e-06
out__t901                         -1.44848e-06
gnd_drv__t402                      5.93579e-06
x2_n5__t167                                4.5
out__t869                          1.29327e-06
out__t404                         -1.44841e-06
x3_lockout__t593                  -1.36325e-06
gnd_drv__t985                     -1.41488e-06
gnd_drv__t454                     -1.41489e-06
x3_lockout__t602                  -1.36308e-06
out__t921                         -1.44834e-06
out__t409                         -1.44826e-06
x3_lockout__t603                  -1.36291e-06
gnd_drv__t991                      -1.4149e-06
gnd_drv__t455                     -1.41491e-06
x3_lockout__t604                  -1.36273e-06
out__t922                         -1.44819e-06
out__t410                         -1.44812e-06
x3_lockout__t605                  -1.36256e-06
gnd_drv__t992                     -1.41492e-06
gnd_drv__t456                     -1.41493e-06
x3_lockout__t606                  -1.36239e-06
out__t923                         -1.44805e-06
out__t411                         -1.44798e-06
x3_lockout__t607                  -1.36221e-06
gnd_drv__t993                     -1.41494e-06
gnd_drv__t457                     -1.41495e-06
x3_lockout__t608                  -1.36204e-06
out__t924                         -1.44791e-06
out__t416                         -1.44784e-06
x3_lockout__t618                  -1.36187e-06
gnd_drv__t998                     -1.41496e-06
gnd_drv__t459                     -1.41497e-06
x3_lockout__t610                   -1.3617e-06
out__t926                         -1.44777e-06
out__t372                          1.27184e-06
x2_n5__t193                                4.5
gnd_drv__t953                      5.89269e-06
out__t412                         -1.44771e-06
x3_lockout__t611                  -1.36152e-06
gnd_drv__t994                     -1.41498e-06
gnd_drv__t460                     -1.41499e-06
x3_lockout__t612                  -1.36135e-06
out__t927                         -1.44764e-06
out__t413                         -1.44757e-06
x3_lockout__t613                  -1.36118e-06
gnd_drv__t995                       -1.415e-06
gnd_drv__t461                     -1.41501e-06
x3_lockout__t614                    -1.361e-06
out__t928                          -1.4475e-06
out__t414                         -1.44743e-06
x3_lockout__t615                  -1.36083e-06
gnd_drv__t996                     -1.41502e-06
gnd_drv__t462                     -1.41503e-06
x3_lockout__t616                  -1.36066e-06
out__t929                         -1.44736e-06
out__t415                          -1.4473e-06
x3_lockout__t617                  -1.36048e-06
gnd_drv__t997                     -1.41504e-06
gnd_drv__t458                     -1.41505e-06
x3_lockout__t609                  -1.36031e-06
out__t925                         -1.44723e-06
out__t310                         -1.44716e-06
x3_lockout__t551                  -1.36014e-06
gnd_drv__t875                     -1.41506e-06
gnd_drv__t446                     -1.41507e-06
x3_lockout__t586                  -1.35996e-06
out__t913                         -1.44709e-06
gnd_drv__t418                      5.85051e-06
x2_n5__t203                                4.5
out__t885                          1.25098e-06
out__t401                         -1.44703e-06
x3_lockout__t587                  -1.35979e-06
gnd_drv__t982                     -1.41507e-06
gnd_drv__t532                     -1.41508e-06
x3_lockout__t750                  -1.35962e-06
out__t994                         -1.44696e-06
out__t484                          -1.4469e-06
x3_lockout__t751                  -1.35944e-06
gnd_drv__t1073                    -1.41509e-06
gnd_drv__t531                      -1.4151e-06
x3_lockout__t749                  -1.35927e-06
out__t993                         -1.44683e-06
out__t483                         -1.44676e-06
x3_lockout__t748                   -1.3591e-06
gnd_drv__t1072                    -1.41511e-06
gnd_drv__t448                     -1.41512e-06
x3_lockout__t590                  -1.35892e-06
out__t915                          -1.4467e-06
out__t403                         -1.44663e-06
x3_lockout__t591                  -1.35875e-06
gnd_drv__t984                     -1.41513e-06
gnd_drv__t449                     -1.41514e-06
x3_lockout__t592                  -1.35858e-06
out__t916                         -1.44657e-06
out__t408                          -1.4465e-06
x3_lockout__t601                   -1.3584e-06
gnd_drv__t990                     -1.41515e-06
gnd_drv__t450                     -1.41516e-06
x3_lockout__t594                  -1.35823e-06
out__t917                         -1.44644e-06
out__t366                          1.23024e-06
x2_n5__t182                                4.5
gnd_drv__t947                      5.80875e-06
out__t405                         -1.44637e-06
x3_lockout__t595                  -1.35806e-06
gnd_drv__t986                     -1.41517e-06
gnd_drv__t451                     -1.41518e-06
x3_lockout__t596                  -1.35789e-06
out__t918                         -1.44631e-06
out__t462                         -1.44625e-06
x3_lockout__t707                  -1.35771e-06
gnd_drv__t1044                    -1.41519e-06
gnd_drv__t452                      -1.4152e-06
x3_lockout__t597                  -1.35754e-06
out__t919                         -1.44618e-06
out__t406                         -1.44612e-06
x3_lockout__t598                  -1.35737e-06
gnd_drv__t988                     -1.41521e-06
gnd_drv__t453                     -1.41521e-06
x3_lockout__t599                   -1.3572e-06
out__t920                         -1.44606e-06
out__t407                         -1.44599e-06
x3_lockout__t600                  -1.35703e-06
gnd_drv__t989                     -1.41522e-06
gnd_drv__t430                     -1.41523e-06
x3_lockout__t559                  -1.35685e-06
out__t897                         -1.44593e-06
out__t487                         -1.44587e-06
x3_lockout__t758                  -1.35668e-06
gnd_drv__t1076                    -1.41524e-06
gnd_drv__t537                     -1.41525e-06
x3_lockout__t759                  -1.35651e-06
out__t999                         -1.44581e-06
gnd_drv__t409                      5.76742e-06
x2_n5__t183                                4.5
out__t876                          1.21006e-06
out__t488                         -1.44575e-06
x3_lockout__t760                  -1.35634e-06
gnd_drv__t1077                    -1.41526e-06
gnd_drv__t538                     -1.41527e-06
x3_lockout__t761                  -1.35617e-06
out__t1000                        -1.44568e-06
out__t489                         -1.44562e-06
x3_lockout__t762                    -1.356e-06
gnd_drv__t1078                    -1.41528e-06
gnd_drv__t539                     -1.41529e-06
x3_lockout__t763                  -1.35583e-06
out__t1001                        -1.44556e-06
out__t490                          -1.4455e-06
x3_lockout__t764                  -1.35566e-06
gnd_drv__t1079                     -1.4153e-06
gnd_drv__t544                      -1.4153e-06
x3_lockout__t774                  -1.35549e-06
out__t1006                        -1.44544e-06
out__t492                         -1.44538e-06
x3_lockout__t766                  -1.35532e-06
gnd_drv__t1081                    -1.41531e-06
gnd_drv__t540                     -1.41532e-06
x3_lockout__t767                  -1.35515e-06
out__t1002                        -1.44532e-06
out__t493                         -1.44526e-06
x3_lockout__t768                  -1.35498e-06
gnd_drv__t1082                    -1.41533e-06
gnd_drv__t541                     -1.41534e-06
x3_lockout__t769                  -1.35481e-06
out__t1003                         -1.4452e-06
out__t367                          1.19022e-06
x2_n5__t184                                4.5
gnd_drv__t948                      5.72652e-06
out__t494                         -1.44514e-06
x3_lockout__t770                  -1.35464e-06
gnd_drv__t1083                    -1.41535e-06
gnd_drv__t542                     -1.41536e-06
x3_lockout__t771                  -1.35447e-06
out__t1004                        -1.44509e-06
out__t495                         -1.44503e-06
x3_lockout__t772                  -1.35431e-06
gnd_drv__t1084                    -1.41537e-06
gnd_drv__t543                     -1.41538e-06
x3_lockout__t773                  -1.35414e-06
out__t1005                        -1.44497e-06
out__t491                         -1.44491e-06
x3_lockout__t765                  -1.35397e-06
gnd_drv__t1080                    -1.41538e-06
gnd_drv__t535                     -1.41539e-06
x3_lockout__t756                   -1.3538e-06
out__t997                         -1.44485e-06
out__t486                         -1.44479e-06
x3_lockout__t755                  -1.35364e-06
gnd_drv__t1075                     -1.4154e-06
gnd_drv__t534                     -1.41541e-06
x3_lockout__t754                  -1.35347e-06
out__t996                         -1.44474e-06
out__t485                         -1.44468e-06
x3_lockout__t753                   -1.3533e-06
gnd_drv__t1074                    -1.41542e-06
gnd_drv__t533                     -1.41543e-06
x3_lockout__t752                  -1.35314e-06
out__t995                         -1.44462e-06
gnd_drv__t406                      5.68605e-06
x2_n5__t176                                4.5
out__t873                          1.17072e-06
out__t396                         -1.44457e-06
x3_lockout__t575                  -1.35297e-06
gnd_drv__t977                     -1.41544e-06
gnd_drv__t445                     -1.41544e-06
x3_lockout__t585                  -1.35281e-06
out__t912                         -1.44451e-06
out__t474                         -1.44446e-06
x3_lockout__t733                  -1.35264e-06
gnd_drv__t1063                    -1.41545e-06
gnd_drv__t525                     -1.41546e-06
x3_lockout__t735                  -1.35248e-06
out__t987                          -1.4444e-06
out__t478                         -1.44434e-06
x3_lockout__t740                  -1.35232e-06
gnd_drv__t1067                    -1.41547e-06
gnd_drv__t524                     -1.41548e-06
x3_lockout__t732                  -1.35215e-06
out__t986                         -1.44429e-06
out__t475                         -1.44423e-06
x3_lockout__t734                  -1.35199e-06
gnd_drv__t1064                    -1.41549e-06
gnd_drv__t526                      -1.4155e-06
x3_lockout__t736                  -1.35183e-06
out__t988                         -1.44418e-06
out__t476                         -1.44412e-06
x3_lockout__t737                  -1.35167e-06
gnd_drv__t1065                     -1.4155e-06
gnd_drv__t527                     -1.41551e-06
x3_lockout__t738                  -1.35151e-06
out__t989                         -1.44407e-06
x2_n3__t1                                  4.5
x2_n2__t0                         -2.17054e-06
gnd_drv__t0                       -2.76535e-06
out__t351                          1.15178e-06
x2_n5__t152                                4.5
gnd_drv__t932                      5.64652e-06
out__t477                         -1.44402e-06
x3_lockout__t739                  -1.35135e-06
gnd_drv__t1066                    -1.41552e-06
gnd_drv__t520                     -1.41553e-06
x3_lockout__t725                  -1.35119e-06
out__t982                         -1.44396e-06
x3_uvlo_ok__t1                         4.49988
x3_lockout__t2                    -1.39755e-06
gnd_drv__t8                       -1.42498e-06
x3_nref__t0                           0.844108
x3_nref__t1                           0.844459
gnd_drv__t7                        9.86133e-06
x3_ntail__t2                         0.0721064
x3_nref__t3                           0.844459
gnd_drv__t15                       1.24629e-05
x3_ncompn__t1                          4.42659
x3_nref__t2                           0.844458
x3_ntail__t0                         0.0741865
x3_ncompp__t0                          3.69021
x3_ndiv__t0                            0.87018
x3_ntail__t1                         0.0736375
gnd_drv__t394                      5.60743e-06
x2_n5__t153                                4.5
out__t861                          1.13316e-06
out__t352                          1.11488e-06
x2_n5__t154                            4.50001
gnd_drv__t933                      5.56877e-06
gnd_drv__t395                      5.53054e-06
x2_n5__t155                            4.50001
out__t862                          1.09691e-06
out__t353                          1.07947e-06
x2_n5__t156                            4.50001
gnd_drv__t934                      5.49324e-06
gnd_drv__t398                      5.45586e-06
x2_n5__t160                            4.50001
out__t865                          1.06213e-06
out__t354                           1.0453e-06
x2_n5__t157                            4.50001
gnd_drv__t935                       5.4194e-06
gnd_drv__t424                      5.38385e-06
x2_n5__t214                            4.50001
out__t891                            1.029e-06
out__t383                          1.01276e-06
x2_n5__t215                            4.50001
gnd_drv__t964                      5.34822e-06
gnd_drv__t425                      5.31349e-06
x2_n5__t216                            4.50001
out__t892                          9.97018e-07
x2_n4__t185                        1.17293e-05
x2_n3__t5                              4.50001
gnd_drv__t5                       -1.06268e-06
out__t380                          9.81551e-07
x2_n5__t209                            4.50001
gnd_drv__t961                      5.27914e-06
gnd_drv__t423                       5.2452e-06
x2_n5__t212                            4.50001
out__t890                          9.66575e-07
out__t382                          9.51857e-07
x2_n5__t213                            4.50001
gnd_drv__t963                      5.21163e-06
gnd_drv__t426                      5.17893e-06
x2_n5__t217                            4.50001
out__t893                          9.37385e-07
out__t381                          9.23154e-07
x2_n5__t210                            4.50001
gnd_drv__t962                       5.1466e-06
gnd_drv__t411                      5.11463e-06
x2_n5__t186                            4.50001
out__t878                          9.09383e-07
out__t368                          8.95839e-07
x2_n5__t187                            4.50001
gnd_drv__t949                      5.08302e-06
gnd_drv__t419                      5.05224e-06
x2_n5__t204                            4.50001
out__t886                          8.82508e-07
out__t378                          8.69615e-07
x2_n5__t205                            4.50001
gnd_drv__t959                       5.0218e-06
gnd_drv__t420                      4.99169e-06
x2_n5__t206                            4.50001
out__t887                          8.56924e-07
gnd_drv__t1052                    -1.02772e-06
x2_n3__t6                              4.50001
x2_n4__t184                        1.19866e-05
out__t379                          8.44424e-07
x2_n5__t207                            4.50001
gnd_drv__t960                      4.96239e-06
gnd_drv__t421                       4.9334e-06
x2_n5__t208                            4.50001
out__t888                          8.32339e-07
out__t385                          8.20205e-07
x2_n5__t219                            4.50001
gnd_drv__t966                      4.90471e-06
gnd_drv__t422                      4.87633e-06
x2_n5__t211                            4.50001
out__t889                          8.08699e-07
out__t384                          7.97355e-07
x2_n5__t218                            4.50001
gnd_drv__t965                      4.84872e-06
gnd_drv__t9                        4.69067e-06
x2_n5__t1                              4.50001
out__t0                            7.86257e-07
out__t314                          2.33021e-06
x2_n5__t79                             4.50001
gnd_drv__t886                      7.91021e-06
gnd_drv__t294                      7.89352e-06
x2_n5__t8                              4.50001
out__t788                          2.31864e-06
out__t278                          2.30768e-06
x2_n5__t7                              4.50001
gnd_drv__t834                      7.87726e-06
gnd_drv__t293                      7.86189e-06
x2_n5__t6                              4.50001
out__t787                          2.29713e-06
x2_n4__t177                        1.22473e-05
x2_n3__t8                              4.50001
gnd_drv__t1051                    -1.04031e-06
out__t277                          2.28679e-06
x2_n5__t5                              4.50001
gnd_drv__t833                      7.84648e-06
gnd_drv__t292                      7.83194e-06
x2_n5__t4                              4.50001
out__t786                          2.27706e-06
out__t276                          2.26773e-06
x2_n5__t3                              4.50001
gnd_drv__t832                      7.81781e-06
gnd_drv__t291                      7.80409e-06
x2_n5__t2                              4.50001
out__t785                          2.25881e-06
out__t290                          2.25028e-06
x2_n5__t31                             4.50001
gnd_drv__t846                      7.79076e-06
gnd_drv__t305                      7.77783e-06
x2_n5__t30                             4.50001
out__t799                          2.24214e-06
out__t289                           2.2346e-06
x2_n5__t29                             4.50001
gnd_drv__t845                      7.76527e-06
gnd_drv__t304                       7.7531e-06
x2_n5__t28                                 4.5
out__t798                          2.22723e-06
out__t302                          2.22024e-06
x2_n5__t54                                 4.5
gnd_drv__t858                      7.74127e-06
gnd_drv__t316                      7.72979e-06
x2_n5__t53                                 4.5
out__t810                          2.21381e-06
gnd_drv__t512                     -1.05251e-06
x2_n3__t9                              4.50001
x2_n4__t186                        1.25232e-05
out__t301                          2.20752e-06
x2_n5__t52                                 4.5
gnd_drv__t857                      7.71912e-06
gnd_drv__t310                      7.70827e-06
x2_n5__t42                                 4.5
out__t804                          2.20179e-06
out__t282                          2.19616e-06
x2_n5__t16                                 4.5
gnd_drv__t838                      7.69821e-06
gnd_drv__t298                       7.6884e-06
x2_n5__t15                                 4.5
out__t792                          2.19106e-06
out__t281                          2.18626e-06
x2_n5__t14                                 4.5
gnd_drv__t837                      7.67886e-06
gnd_drv__t297                      7.66905e-06
x2_n5__t13                                 4.5
out__t791                          2.18174e-06
out__t280                          2.17747e-06
x2_n5__t12                                 4.5
gnd_drv__t836                       7.6599e-06
gnd_drv__t296                       7.6514e-06
x2_n5__t11                                 4.5
out__t790                          2.17342e-06
out__t279                          2.16959e-06
x2_n5__t10                                 4.5
gnd_drv__t835                      7.64254e-06
gnd_drv__t295                      7.63377e-06
x2_n5__t9                                  4.5
out__t789                          2.16616e-06
x2_n4__t178                        1.28193e-05
x2_n3__t10                             4.50001
gnd_drv__t1053                    -1.06408e-06
out__t283                          2.16264e-06
x2_n5__t17                                 4.5
gnd_drv__t839                      7.62551e-06
gnd_drv__t302                      7.61675e-06
x2_n5__t25                                 4.5
out__t796                          2.15925e-06
out__t292                          2.15615e-06
x2_n5__t33                                 4.5
gnd_drv__t848                      7.60841e-06
gnd_drv__t322                      7.59995e-06
x2_n5__t65                                 4.5
out__t816                          2.15308e-06
out__t291                          2.14979e-06
x2_n5__t32                                 4.5
gnd_drv__t847                       7.5908e-06
gnd_drv__t299                      7.58188e-06
x2_n5__t19                                 4.5
out__t793                          2.14665e-06
out__t284                          2.14339e-06
x2_n5__t18                                 4.5
gnd_drv__t840                      7.57261e-06
gnd_drv__t328                      7.56341e-06
x2_n5__t69                                 4.5
out__t819                          2.13995e-06
out__t316                          2.13628e-06
x2_n5__t82                                 4.5
gnd_drv__t888                      7.55318e-06
gnd_drv__t350                      7.54232e-06
x2_n5__t81                                 4.5
out__t825                          2.13253e-06
gnd_drv__t513                     -1.07476e-06
x2_n3__t11                             4.50001
x2_n4__t187                        1.31412e-05
out__t315                          2.12814e-06
x2_n5__t80                                 4.5
gnd_drv__t887                      7.53122e-06
gnd_drv__t349                      7.51926e-06
x2_n5__t78                                 4.5
out__t824                          2.12352e-06
out__t286                          2.11812e-06
x2_n5__t22                                 4.5
gnd_drv__t842                      7.50581e-06
gnd_drv__t300                      7.49174e-06
x2_n5__t21                                 4.5
out__t794                           2.1123e-06
out__t285                          2.10575e-06
x2_n5__t20                                 4.5
gnd_drv__t841                      7.47642e-06
gnd_drv__t303                      7.46021e-06
x2_n5__t27                                 4.5
out__t797                          2.09835e-06
out__t288                          2.09005e-06
x2_n5__t26                                 4.5
gnd_drv__t844                      7.44197e-06
gnd_drv__t323                      7.42205e-06
x2_n5__t67                                 4.5
out__t817                          2.08073e-06
out__t308                           2.0703e-06
x2_n5__t66                                 4.5
gnd_drv__t864                      7.40085e-06
gnd_drv__t306                      7.37726e-06
x2_n5__t34                                 4.5
out__t800                          2.05898e-06
x2_n4__t179                         1.3494e-05
x2_n3__t12                             4.50001
gnd_drv__t1054                    -1.08432e-06
out__t287                          2.04618e-06
x2_n5__t24                                 4.5
gnd_drv__t843                      7.35219e-06
gnd_drv__t301                      7.32508e-06
x2_n5__t23                                 4.5
out__t795                          2.03236e-06
out__t361                          2.01728e-06
x2_n5__t174                                4.5
gnd_drv__t942                      7.29592e-06
gnd_drv__t405                      7.26468e-06
x2_n5__t173                                4.5
out__t872                          2.00068e-06
out__t360                          1.98307e-06
x2_n5__t172                                4.5
gnd_drv__t941                      7.23191e-06
gnd_drv__t404                      7.19665e-06
x2_n5__t171                                4.5
out__t871                          1.96451e-06
out__t359                          1.94457e-06
x2_n5__t170                                4.5
gnd_drv__t940                      7.16005e-06
gnd_drv__t403                      7.12166e-06
x2_n5__t169                                4.5
out__t870                          1.92357e-06
out__t322                          1.90185e-06
x2_n5__t91                                 4.5
gnd_drv__t903                      7.08166e-06
gnd_drv__t314                      7.04017e-06
x2_n5__t50                                 4.5
out__t808                          1.87927e-06
gnd_drv__t514                     -1.09258e-06
x2_n3__t13                             4.50001
x2_n4__t188                        1.38825e-05
out__t300                          1.85593e-06
x2_n5__t49                                 4.5
gnd_drv__t856                      6.99736e-06
gnd_drv__t380                      9.42707e-06
x2_n5__t129                            4.50003
out__t847                          3.51257e-06
out__t342                          3.48372e-06
x2_n5__t130                            4.50003
gnd_drv__t923                      9.39165e-06
gnd_drv__t381                       9.3564e-06
x2_n5__t131                            4.50003
out__t848                          3.45526e-06
out__t343                          3.42696e-06
x2_n5__t132                            4.50003
gnd_drv__t924                      9.32131e-06
gnd_drv__t382                      9.28641e-06
x2_n5__t133                            4.50003
out__t849                          3.39884e-06
out__t365                          3.37089e-06
x2_n5__t181                            4.50003
gnd_drv__t946                      9.25169e-06
gnd_drv__t408                      9.21715e-06
x2_n5__t180                            4.50003
out__t875                          3.34313e-06
out__t364                          3.31556e-06
x2_n5__t179                            4.50003
gnd_drv__t945                      9.18281e-06
gnd_drv__t407                      9.14911e-06
x2_n5__t178                            4.50003
out__t874                          3.28839e-06
x1_na__t0                              1.94528
in__t2                             2.40141e-09
gnd_logic__t1377                  -4.15315e-10
x2_n4__t180                        1.43104e-05
x2_n3__t14                             4.50001
gnd_drv__t1055                    -1.09937e-06
out__t362                          3.26121e-06
x2_n5__t175                            4.50003
gnd_drv__t943                      9.11518e-06
gnd_drv__t389                      9.08145e-06
x2_n5__t143                            4.50003
out__t856                          3.23423e-06
out__t347                          3.20747e-06
x2_n5__t144                            4.50003
gnd_drv__t928                      9.04838e-06
gnd_drv__t390                      9.01509e-06
x2_n5__t145                            4.50003
out__t857                          3.18091e-06
out__t348                          3.15479e-06
x2_n5__t146                            4.50003
gnd_drv__t929                      8.98247e-06
gnd_drv__t391                      8.94964e-06
x2_n5__t147                            4.50003
out__t858                          3.12868e-06
out__t349                           3.1028e-06
x2_n5__t148                            4.50003
gnd_drv__t930                      8.91749e-06
gnd_drv__t392                      8.88516e-06
x2_n5__t149                            4.50003
out__t859                          3.07737e-06
out__t350                          3.05197e-06
x2_n5__t150                            4.50002
gnd_drv__t931                       8.8535e-06
gnd_drv__t388                      8.82211e-06
x2_n5__t142                            4.50002
out__t855                          3.02702e-06
gnd_drv__t515                     -1.10459e-06
x2_n3__t15                             4.50001
x2_n4__t189                        1.47802e-05
out__t336                          3.00233e-06
x2_n5__t118                            4.50002
gnd_drv__t917                      8.79098e-06
gnd_drv__t375                      8.76012e-06
x2_n5__t119                            4.50002
out__t842                          2.97768e-06
out__t337                          2.95351e-06
x2_n5__t120                            4.50002
gnd_drv__t918                       8.7291e-06
gnd_drv__t376                       8.6988e-06
x2_n5__t121                            4.50002
out__t843                           2.9294e-06
out__t338                          2.90577e-06
x2_n5__t122                            4.50002
gnd_drv__t919                      8.66878e-06
gnd_drv__t377                       8.6395e-06
x2_n5__t123                            4.50002
out__t844                          2.88242e-06
out__t339                          2.85936e-06
x2_n5__t124                            4.50002
gnd_drv__t920                      8.61008e-06
gnd_drv__t383                      8.58097e-06
x2_n5__t134                            4.50002
out__t850                          2.83659e-06
out__t363                          2.81412e-06
x2_n5__t177                            4.50002
gnd_drv__t944                      8.55217e-06
gnd_drv__t410                      8.52413e-06
x2_n5__t185                            4.50002
out__t877                          2.79195e-06
x2_n4__t181                        1.52922e-05
x2_n3__t16                             4.50001
gnd_drv__t1056                    -1.10815e-06
out__t344                          2.77009e-06
x2_n5__t136                            4.50002
gnd_drv__t925                      8.49597e-06
gnd_drv__t385                      8.46814e-06
x2_n5__t137                            4.50002
out__t852                          2.74854e-06
out__t345                          2.72731e-06
x2_n5__t138                            4.50002
gnd_drv__t926                      8.44109e-06
gnd_drv__t386                      8.41394e-06
x2_n5__t139                            4.50002
out__t853                          2.70641e-06
out__t369                          2.68583e-06
x2_n5__t188                            4.50002
gnd_drv__t950                      8.38758e-06
gnd_drv__t412                      8.36157e-06
x2_n5__t189                            4.50002
out__t879                          2.66559e-06
out__t307                           2.6459e-06
x2_n5__t64                             4.50002
gnd_drv__t863                      8.33593e-06
gnd_drv__t321                      8.31021e-06
x2_n5__t63                             4.50002
out__t815                          2.62635e-06
out__t306                          2.60736e-06
x2_n5__t62                             4.50002
gnd_drv__t862                       8.2853e-06
gnd_drv__t320                      8.26076e-06
x2_n5__t61                             4.50002
out__t814                          2.58851e-06
gnd_drv__t516                     -1.11002e-06
x2_n3__t17                             4.50001
x2_n4__t190                        1.58449e-05
out__t305                          2.57023e-06
x2_n5__t60                             4.50002
gnd_drv__t861                      8.23661e-06
gnd_drv__t324                      8.21284e-06
x2_n5__t68                             4.50002
out__t818                          2.55212e-06
out__t304                          2.53457e-06
x2_n5__t58                             4.50002
gnd_drv__t860                      8.18991e-06
gnd_drv__t318                      8.16692e-06
x2_n5__t57                             4.50002
out__t812                           2.5172e-06
out__t303                          2.50041e-06
x2_n5__t56                             4.50001
gnd_drv__t859                      8.14434e-06
gnd_drv__t319                      8.12261e-06
x2_n5__t59                             4.50001
out__t813                          2.48401e-06
out__t293                          2.46799e-06
x2_n5__t35                             4.50001
gnd_drv__t849                      8.10084e-06
gnd_drv__t348                      8.07992e-06
x2_n5__t77                             4.50001
out__t823                          2.45236e-06
out__t313                          2.43713e-06
x2_n5__t76                             4.50001
gnd_drv__t885                      8.05898e-06
gnd_drv__t347                      8.03889e-06
x2_n5__t75                             4.50001
out__t822                           2.4223e-06
x2_n4__t182                        1.64349e-05
x2_n3__t18                             4.50001
gnd_drv__t1057                    -1.11016e-06
out__t317                          2.40786e-06
x2_n5__t83                             4.50001
gnd_drv__t889                      8.01923e-06
gnd_drv__t345                      7.99955e-06
x2_n5__t74                             4.50001
out__t821                          2.39384e-06
out__t312                          2.38021e-06
x2_n5__t73                             4.50001
