
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t606                  -3.76814e-07
out__t923                          -3.8702e-07
out__t411                         -3.87053e-07
x3_lockout__t607                  -3.76309e-07
gnd_drv__t993                     -4.33578e-07
gnd_drv__t457                     -4.33581e-07
x3_lockout__t608                  -3.75802e-07
out__t924                         -3.87085e-07
out__t416                         -3.87117e-07
x3_lockout__t618                  -3.75292e-07
gnd_drv__t998                     -4.33584e-07
gnd_drv__t459                     -4.33588e-07
x3_lockout__t610                  -3.74779e-07
out__t926                         -3.87149e-07
out__t372                         -1.55596e-06
x2_n5__t193                            6.00002
gnd_drv__t953                     -1.81391e-06
out__t412                         -3.87181e-07
x3_lockout__t611                  -3.74264e-07
gnd_drv__t994                     -4.33591e-07
gnd_drv__t460                     -4.33594e-07
x3_lockout__t612                  -3.73747e-07
out__t927                         -3.87212e-07
out__t413                         -3.87244e-07
x3_lockout__t613                  -3.73227e-07
gnd_drv__t995                     -4.33597e-07
gnd_drv__t461                     -4.33601e-07
x3_lockout__t614                  -3.72705e-07
out__t928                         -3.87276e-07
out__t414                         -3.87308e-07
x3_lockout__t615                   -3.7218e-07
gnd_drv__t996                     -4.33604e-07
gnd_drv__t462                     -4.33607e-07
x3_lockout__t616                  -3.71653e-07
out__t929                          -3.8734e-07
out__t415                         -3.87372e-07
x3_lockout__t617                  -3.71123e-07
gnd_drv__t997                      -4.3361e-07
gnd_drv__t458                     -4.33614e-07
x3_lockout__t609                  -3.70591e-07
out__t925                         -3.87404e-07
out__t310                         -3.87435e-07
x3_lockout__t551                  -3.70056e-07
gnd_drv__t875                     -4.33617e-07
gnd_drv__t446                      -4.3362e-07
x3_lockout__t586                  -3.69519e-07
out__t913                         -3.87467e-07
gnd_drv__t418                     -1.80251e-06
x2_n5__t203                            6.00002
out__t885                         -1.54479e-06
out__t401                         -3.87498e-07
x3_lockout__t587                   -3.6898e-07
gnd_drv__t982                     -4.33624e-07
gnd_drv__t532                     -4.33627e-07
x3_lockout__t750                  -3.68438e-07
out__t994                          -3.8753e-07
out__t484                         -3.87561e-07
x3_lockout__t751                  -3.67894e-07
gnd_drv__t1073                    -4.33631e-07
gnd_drv__t531                     -4.33634e-07
x3_lockout__t749                  -3.67347e-07
out__t993                         -3.87593e-07
out__t483                         -3.87624e-07
x3_lockout__t748                  -3.66798e-07
gnd_drv__t1072                    -4.33638e-07
gnd_drv__t448                     -4.33641e-07
x3_lockout__t590                  -3.66247e-07
out__t915                         -3.87656e-07
out__t403                         -3.87687e-07
x3_lockout__t591                  -3.65694e-07
gnd_drv__t984                     -4.33644e-07
gnd_drv__t449                     -4.33648e-07
x3_lockout__t592                  -3.65137e-07
out__t916                         -3.87719e-07
out__t408                          -3.8775e-07
x3_lockout__t601                  -3.64579e-07
gnd_drv__t990                     -4.33652e-07
gnd_drv__t450                     -4.33655e-07
x3_lockout__t594                  -3.64018e-07
out__t917                         -3.87781e-07
out__t366                         -1.53308e-06
x2_n5__t182                            6.00002
gnd_drv__t947                      -1.7906e-06
out__t405                         -3.87812e-07
x3_lockout__t595                  -3.63455e-07
gnd_drv__t986                     -4.33659e-07
gnd_drv__t451                     -4.33662e-07
x3_lockout__t596                   -3.6289e-07
out__t918                         -3.87843e-07
out__t462                         -3.87874e-07
x3_lockout__t707                  -3.62323e-07
gnd_drv__t1044                    -4.33666e-07
gnd_drv__t452                     -4.33669e-07
x3_lockout__t597                  -3.61753e-07
out__t919                         -3.87905e-07
out__t406                         -3.87936e-07
x3_lockout__t598                  -3.61181e-07
gnd_drv__t988                     -4.33673e-07
gnd_drv__t453                     -4.33677e-07
x3_lockout__t599                  -3.60606e-07
out__t920                         -3.87967e-07
out__t407                         -3.87998e-07
x3_lockout__t600                   -3.6003e-07
gnd_drv__t989                      -4.3368e-07
gnd_drv__t430                     -4.33684e-07
x3_lockout__t559                  -3.59451e-07
out__t897                         -3.88029e-07
out__t487                          -3.8806e-07
x3_lockout__t758                   -3.5887e-07
gnd_drv__t1076                    -4.33687e-07
gnd_drv__t537                     -4.33691e-07
x3_lockout__t759                  -3.58287e-07
out__t999                         -3.88091e-07
gnd_drv__t409                     -1.77819e-06
x2_n5__t183                            6.00002
out__t876                         -1.52106e-06
out__t488                         -3.88121e-07
x3_lockout__t760                  -3.57702e-07
gnd_drv__t1077                    -4.33695e-07
gnd_drv__t538                     -4.33699e-07
x3_lockout__t761                  -3.57114e-07
out__t1000                        -3.88152e-07
out__t489                         -3.88183e-07
x3_lockout__t762                  -3.56524e-07
gnd_drv__t1078                    -4.33702e-07
gnd_drv__t539                     -4.33706e-07
x3_lockout__t763                  -3.55932e-07
out__t1001                        -3.88213e-07
out__t490                         -3.88244e-07
x3_lockout__t764                  -3.55338e-07
gnd_drv__t1079                     -4.3371e-07
gnd_drv__t544                     -4.33713e-07
x3_lockout__t774                  -3.54743e-07
out__t1006                        -3.88274e-07
out__t492                         -3.88305e-07
x3_lockout__t766                  -3.54144e-07
gnd_drv__t1081                    -4.33717e-07
gnd_drv__t540                     -4.33721e-07
x3_lockout__t767                  -3.53544e-07
out__t1002                        -3.88335e-07
out__t493                         -3.88366e-07
x3_lockout__t768                  -3.52942e-07
gnd_drv__t1082                    -4.33725e-07
gnd_drv__t541                     -4.33729e-07
x3_lockout__t769                  -3.52338e-07
out__t1003                        -3.88396e-07
out__t367                         -1.50867e-06
x2_n5__t184                            6.00002
gnd_drv__t948                     -1.76532e-06
out__t494                         -3.88426e-07
x3_lockout__t770                  -3.51731e-07
gnd_drv__t1083                    -4.33732e-07
gnd_drv__t542                     -4.33736e-07
x3_lockout__t771                  -3.51123e-07
out__t1004                        -3.88456e-07
out__t495                         -3.88486e-07
x3_lockout__t772                  -3.50513e-07
gnd_drv__t1084                     -4.3374e-07
gnd_drv__t543                     -4.33744e-07
x3_lockout__t773                  -3.49901e-07
out__t1005                        -3.88516e-07
out__t491                         -3.88546e-07
x3_lockout__t765                  -3.49287e-07
gnd_drv__t1080                    -4.33748e-07
gnd_drv__t535                     -4.33751e-07
x3_lockout__t756                   -3.4867e-07
out__t997                         -3.88576e-07
out__t486                         -3.88606e-07
x3_lockout__t755                  -3.48053e-07
gnd_drv__t1075                    -4.33755e-07
gnd_drv__t534                     -4.33759e-07
x3_lockout__t754                  -3.47433e-07
out__t996                         -3.88636e-07
out__t485                         -3.88666e-07
x3_lockout__t753                  -3.46811e-07
gnd_drv__t1074                    -4.33763e-07
gnd_drv__t533                     -4.33767e-07
x3_lockout__t752                  -3.46188e-07
out__t995                         -3.88696e-07
gnd_drv__t406                     -1.75202e-06
x2_n5__t176                            6.00002
out__t873                         -1.49593e-06
out__t396                         -3.88725e-07
x3_lockout__t575                  -3.45563e-07
gnd_drv__t977                     -4.33771e-07
gnd_drv__t445                     -4.33774e-07
x3_lockout__t585                  -3.44936e-07
out__t912                         -3.88755e-07
out__t474                         -3.88784e-07
x3_lockout__t733                  -3.44307e-07
gnd_drv__t1063                    -4.33778e-07
gnd_drv__t525                     -4.33782e-07
x3_lockout__t735                  -3.43676e-07
out__t987                         -3.88814e-07
out__t478                         -3.88843e-07
x3_lockout__t740                  -3.43044e-07
gnd_drv__t1067                    -4.33786e-07
gnd_drv__t524                      -4.3379e-07
x3_lockout__t732                   -3.4241e-07
out__t986                         -3.88873e-07
out__t475                         -3.88902e-07
x3_lockout__t734                  -3.41775e-07
gnd_drv__t1064                    -4.33794e-07
gnd_drv__t526                     -4.33798e-07
x3_lockout__t736                  -3.41137e-07
out__t988                         -3.88932e-07
out__t476                         -3.88961e-07
x3_lockout__t737                  -3.40499e-07
gnd_drv__t1065                    -4.33802e-07
gnd_drv__t527                     -4.33805e-07
x3_lockout__t738                  -3.39858e-07
out__t989                          -3.8899e-07
x2_n3__t1                                    6
x2_n2__t0                         -6.34812e-07
gnd_drv__t0                       -2.55312e-06
out__t351                         -1.48297e-06
x2_n5__t152                            6.00002
gnd_drv__t932                     -1.73841e-06
out__t477                         -3.89019e-07
x3_lockout__t739                  -3.39216e-07
gnd_drv__t1066                    -4.33809e-07
gnd_drv__t520                     -4.33813e-07
x3_lockout__t725                  -3.38573e-07
out__t982                         -3.89048e-07
x3_uvlo_ok__t1                         5.99986
x3_lockout__t2                     1.70184e-06
gnd_drv__t8                       -4.47889e-07
x3_nref__t0                           0.633463
x3_nref__t1                           0.633976
gnd_drv__t7                        1.61257e-05
x3_ntail__t2                           0.42345
x3_nref__t3                           0.633976
gnd_drv__t15                       2.84453e-05
x3_ncompn__t1                                6
x3_nref__t2                           0.633976
x3_ntail__t0                          0.426556
x3_ncompp__t0                          5.14727
x3_ndiv__t0                            1.16024
x3_ntail__t1                          0.426682
gnd_drv__t394                     -1.72443e-06
x2_n5__t153                            6.00002
out__t861                          -1.4697e-06
out__t352                         -1.45617e-06
x2_n5__t154                            6.00002
gnd_drv__t933                     -1.71011e-06
gnd_drv__t395                     -1.69546e-06
x2_n5__t155                            6.00002
out__t862                         -1.44238e-06
out__t353                         -1.42847e-06
x2_n5__t156                            6.00002
gnd_drv__t934                     -1.68061e-06
gnd_drv__t398                      -1.6654e-06
x2_n5__t160                            6.00002
out__t865                         -1.41426e-06
out__t354                         -1.39996e-06
x2_n5__t157                            6.00002
gnd_drv__t935                     -1.65005e-06
gnd_drv__t424                     -1.63456e-06
x2_n5__t214                            6.00002
out__t891                          -1.3856e-06
out__t383                           -1.371e-06
x2_n5__t215                            6.00003
gnd_drv__t964                     -1.61879e-06
gnd_drv__t425                     -1.60294e-06
x2_n5__t216                            6.00003
out__t892                         -1.35638e-06
x2_n4__t185                        3.35047e-05
x2_n3__t5                              6.00004
gnd_drv__t5                       -8.32889e-07
out__t380                         -1.34166e-06
x2_n5__t209                            6.00003
gnd_drv__t961                     -1.58692e-06
gnd_drv__t423                     -1.57078e-06
x2_n5__t212                            6.00003
out__t890                         -1.32694e-06
out__t382                         -1.31216e-06
x2_n5__t213                            6.00003
gnd_drv__t963                     -1.55452e-06
gnd_drv__t426                     -1.53825e-06
x2_n5__t217                            6.00003
out__t893                         -1.29733e-06
out__t381                         -1.28246e-06
x2_n5__t210                            6.00003
gnd_drv__t962                     -1.52191e-06
gnd_drv__t411                     -1.50551e-06
x2_n5__t186                            6.00003
out__t878                         -1.26766e-06
out__t368                         -1.25285e-06
x2_n5__t187                            6.00003
gnd_drv__t949                     -1.48906e-06
gnd_drv__t419                     -1.47267e-06
x2_n5__t204                            6.00003
out__t886                         -1.23805e-06
out__t378                         -1.22335e-06
x2_n5__t205                            6.00003
gnd_drv__t959                     -1.45626e-06
gnd_drv__t420                     -1.43985e-06
x2_n5__t206                            6.00003
out__t887                         -1.20868e-06
gnd_drv__t1052                    -9.15237e-07
x2_n3__t6                              6.00004
x2_n4__t184                        3.32941e-05
out__t379                         -1.19406e-06
x2_n5__t207                            6.00003
gnd_drv__t960                     -1.42354e-06
gnd_drv__t421                     -1.40724e-06
x2_n5__t208                            6.00003
out__t888                         -1.17956e-06
out__t385                         -1.16505e-06
x2_n5__t219                            6.00003
gnd_drv__t966                     -1.39099e-06
gnd_drv__t422                     -1.37478e-06
x2_n5__t211                            6.00003
out__t889                         -1.15077e-06
out__t384                         -1.13656e-06
x2_n5__t218                            6.00003
gnd_drv__t965                     -1.35871e-06
gnd_drv__t9                       -1.34276e-06
x2_n5__t1                              6.00003
out__t0                           -1.12249e-06
out__t314                         -1.95158e-06
x2_n5__t79                             6.00002
gnd_drv__t886                     -2.11875e-06
gnd_drv__t294                     -2.12933e-06
x2_n5__t8                              6.00002
out__t788                         -1.95995e-06
out__t278                         -1.96791e-06
x2_n5__t7                              6.00002
gnd_drv__t834                      -2.1394e-06
gnd_drv__t293                     -2.14903e-06
x2_n5__t6                              6.00002
out__t787                         -1.97533e-06
x2_n4__t177                        3.30615e-05
x2_n3__t8                              6.00004
gnd_drv__t1051                    -9.50557e-07
out__t277                          -1.9821e-06
x2_n5__t5                              6.00002
gnd_drv__t833                     -2.15799e-06
gnd_drv__t292                     -2.16645e-06
x2_n5__t4                              6.00002
out__t786                         -1.98839e-06
out__t276                         -1.99407e-06
x2_n5__t3                              6.00002
gnd_drv__t832                     -2.17429e-06
gnd_drv__t291                     -2.18149e-06
x2_n5__t2                              6.00002
out__t785                         -1.99913e-06
out__t290                         -2.00354e-06
x2_n5__t31                             6.00002
gnd_drv__t846                     -2.18802e-06
gnd_drv__t305                     -2.19384e-06
x2_n5__t30                             6.00002
out__t799                         -2.00728e-06
out__t289                         -2.01042e-06
x2_n5__t29                             6.00002
gnd_drv__t845                     -2.19894e-06
gnd_drv__t304                     -2.20329e-06
x2_n5__t28                             6.00002
out__t798                         -2.01275e-06
out__t302                         -2.01433e-06
x2_n5__t54                             6.00002
gnd_drv__t858                     -2.20686e-06
gnd_drv__t316                     -2.20962e-06
x2_n5__t53                             6.00002
out__t810                         -2.01525e-06
gnd_drv__t512                      -9.8465e-07
x2_n3__t9                              6.00004
x2_n4__t186                        3.28051e-05
out__t301                         -2.01529e-06
x2_n5__t52                             6.00002
gnd_drv__t857                     -2.21166e-06
gnd_drv__t310                     -2.21274e-06
x2_n5__t42                             6.00002
out__t804                         -2.01463e-06
out__t282                         -2.01304e-06
x2_n5__t16                             6.00002
gnd_drv__t838                     -2.21306e-06
gnd_drv__t298                     -2.21248e-06
x2_n5__t15                             6.00002
out__t792                         -2.01072e-06
out__t281                         -2.00754e-06
x2_n5__t14                             6.00002
gnd_drv__t837                     -2.21098e-06
gnd_drv__t297                     -2.20844e-06
x2_n5__t13                             6.00002
out__t791                          -2.0035e-06
out__t280                         -1.99858e-06
x2_n5__t12                             6.00002
gnd_drv__t836                     -2.20506e-06
gnd_drv__t296                     -2.20083e-06
x2_n5__t11                             6.00002
out__t790                         -1.99276e-06
out__t279                         -1.98606e-06
x2_n5__t10                             6.00002
gnd_drv__t835                     -2.19553e-06
gnd_drv__t295                     -2.18925e-06
x2_n5__t9                              6.00002
out__t789                         -1.97858e-06
x2_n4__t178                        3.25278e-05
x2_n3__t10                             6.00004
gnd_drv__t1053                    -1.01683e-06
out__t283                          -1.9701e-06
x2_n5__t17                             6.00002
gnd_drv__t839                     -2.18211e-06
gnd_drv__t302                      -2.1739e-06
x2_n5__t25                             6.00002
out__t796                         -1.96074e-06
out__t292                         -1.95064e-06
x2_n5__t33                             6.00002
gnd_drv__t848                     -2.16486e-06
gnd_drv__t322                      -2.1549e-06
x2_n5__t65                             6.00001
out__t816                          -1.9397e-06
out__t291                         -1.92785e-06
x2_n5__t32                             6.00001
gnd_drv__t847                     -2.14393e-06
gnd_drv__t299                     -2.13223e-06
x2_n5__t19                             6.00001
out__t793                         -1.91535e-06
out__t284                         -1.90214e-06
x2_n5__t18                             6.00001
gnd_drv__t840                     -2.11973e-06
gnd_drv__t328                     -2.10662e-06
x2_n5__t69                             6.00001
out__t819                         -1.88829e-06
out__t316                         -1.87387e-06
x2_n5__t82                             6.00001
gnd_drv__t888                     -2.09275e-06
gnd_drv__t350                     -2.07833e-06
x2_n5__t81                             6.00001
out__t825                         -1.85909e-06
gnd_drv__t513                     -1.04628e-06
x2_n3__t11                             6.00004
x2_n4__t187                        3.22331e-05
out__t315                         -1.84384e-06
x2_n5__t80                             6.00001
gnd_drv__t887                      -2.0636e-06
gnd_drv__t349                     -2.04856e-06
x2_n5__t78                             6.00001
out__t824                         -1.82844e-06
out__t286                         -1.81283e-06
x2_n5__t22                             6.00001
gnd_drv__t842                     -2.03325e-06
gnd_drv__t300                     -2.01806e-06
x2_n5__t21                             6.00001
out__t794                         -1.79737e-06
out__t285                         -1.78209e-06
x2_n5__t20                             6.00001
gnd_drv__t841                     -2.00305e-06
gnd_drv__t303                     -1.98852e-06
x2_n5__t27                             6.00001
out__t797                          -1.7672e-06
out__t288                         -1.75283e-06
x2_n5__t26                             6.00001
gnd_drv__t844                     -1.97443e-06
gnd_drv__t323                      -1.9611e-06
x2_n5__t67                             6.00001
out__t817                         -1.73918e-06
out__t308                         -1.72642e-06
x2_n5__t66                             6.00001
gnd_drv__t864                     -1.94882e-06
gnd_drv__t306                     -1.93752e-06
x2_n5__t34                             6.00001
out__t800                         -1.71478e-06
x2_n4__t179                        3.19247e-05
x2_n3__t12                             6.00004
gnd_drv__t1054                    -1.07218e-06
out__t287                         -1.70418e-06
x2_n5__t24                             6.00001
gnd_drv__t843                     -1.92757e-06
gnd_drv__t301                     -1.91897e-06
x2_n5__t23                             6.00001
out__t795                         -1.69492e-06
out__t361                         -1.68694e-06
x2_n5__t174                            6.00001
gnd_drv__t942                     -1.91175e-06
gnd_drv__t405                     -1.90597e-06
x2_n5__t173                            6.00001
out__t872                         -1.68017e-06
out__t360                         -1.67476e-06
x2_n5__t172                            6.00001
gnd_drv__t941                     -1.90168e-06
gnd_drv__t404                      -1.8986e-06
x2_n5__t171                            6.00001
out__t871                         -1.67066e-06
out__t359                         -1.66754e-06
x2_n5__t170                            6.00001
gnd_drv__t940                     -1.89682e-06
gnd_drv__t403                      -1.8961e-06
x2_n5__t169                            6.00001
out__t870                         -1.66537e-06
out__t322                          -1.6641e-06
x2_n5__t91                             6.00001
gnd_drv__t903                     -1.89626e-06
gnd_drv__t314                     -1.89712e-06
x2_n5__t50                             6.00001
out__t808                         -1.66347e-06
gnd_drv__t514                     -1.09367e-06
x2_n3__t13                             6.00004
x2_n4__t188                        3.16068e-05
out__t300                         -1.66328e-06
x2_n5__t49                             6.00001
gnd_drv__t856                     -1.89849e-06
gnd_drv__t380                     -1.25569e-06
x2_n5__t129                            6.00002
out__t847                         -1.17986e-06
out__t342                         -1.19407e-06
x2_n5__t130                            6.00002
gnd_drv__t923                     -1.27089e-06
gnd_drv__t381                     -1.28621e-06
x2_n5__t131                            6.00002
out__t848                          -1.2084e-06
out__t343                         -1.22283e-06
x2_n5__t132                            6.00002
gnd_drv__t924                     -1.30164e-06
gnd_drv__t382                      -1.3172e-06
x2_n5__t133                            6.00002
out__t849                         -1.23736e-06
out__t365                         -1.25199e-06
x2_n5__t181                            6.00002
gnd_drv__t946                     -1.33288e-06
gnd_drv__t408                     -1.34865e-06
x2_n5__t180                            6.00002
out__t875                         -1.26669e-06
out__t364                         -1.28147e-06
x2_n5__t179                            6.00002
gnd_drv__t945                     -1.36455e-06
gnd_drv__t407                     -1.38059e-06
x2_n5__t178                            6.00002
out__t874                         -1.29639e-06
x1_na__t0                              2.45142
in__t2                            -4.05406e-08
gnd_logic__t1377                    9.4628e-10
x2_n4__t180                        3.12827e-05
x2_n3__t14                             6.00004
gnd_drv__t1055                    -1.11011e-06
out__t362                         -1.31132e-06
x2_n5__t175                            6.00002
gnd_drv__t943                     -1.39668e-06
gnd_drv__t389                     -1.41287e-06
x2_n5__t143                            6.00002
out__t856                         -1.32634e-06
out__t347                         -1.34141e-06
x2_n5__t144                            6.00003
gnd_drv__t928                      -1.4292e-06
gnd_drv__t390                     -1.44557e-06
x2_n5__t145                            6.00003
out__t857                         -1.35655e-06
out__t348                         -1.37179e-06
x2_n5__t146                            6.00003
gnd_drv__t929                     -1.46207e-06
gnd_drv__t391                     -1.47861e-06
x2_n5__t147                            6.00003
out__t858                         -1.38703e-06
out__t349                         -1.40232e-06
x2_n5__t148                            6.00003
gnd_drv__t930                     -1.49525e-06
gnd_drv__t392                     -1.51192e-06
x2_n5__t149                            6.00003
out__t859                         -1.41769e-06
out__t350                         -1.43305e-06
x2_n5__t150                            6.00003
gnd_drv__t931                      -1.5287e-06
gnd_drv__t388                     -1.54554e-06
x2_n5__t142                            6.00003
out__t855                         -1.44849e-06
gnd_drv__t515                     -1.12096e-06
x2_n3__t15                             6.00004
x2_n4__t189                        3.09547e-05
out__t336                         -1.46395e-06
x2_n5__t118                            6.00003
gnd_drv__t917                     -1.56242e-06
gnd_drv__t375                     -1.57934e-06
x2_n5__t119                            6.00003
out__t842                         -1.47937e-06
out__t337                         -1.49485e-06
x2_n5__t120                            6.00003
gnd_drv__t918                     -1.59625e-06
gnd_drv__t376                     -1.61324e-06
x2_n5__t121                            6.00003
out__t843                         -1.51027e-06
out__t338                         -1.52574e-06
x2_n5__t122                            6.00003
gnd_drv__t919                     -1.63025e-06
gnd_drv__t377                     -1.64732e-06
x2_n5__t123                            6.00003
out__t844                         -1.54119e-06
out__t339                         -1.55663e-06
x2_n5__t124                            6.00003
gnd_drv__t920                     -1.66434e-06
gnd_drv__t383                     -1.68135e-06
x2_n5__t134                            6.00003
out__t850                         -1.57201e-06
out__t363                         -1.58737e-06
x2_n5__t177                            6.00003
gnd_drv__t944                     -1.69835e-06
gnd_drv__t410                     -1.71538e-06
x2_n5__t185                            6.00003
out__t877                         -1.60266e-06
x2_n4__t181                        3.06234e-05
x2_n3__t16                             6.00004
gnd_drv__t1056                    -1.12602e-06
out__t344                          -1.6179e-06
x2_n5__t136                            6.00003
gnd_drv__t925                     -1.73231e-06
gnd_drv__t385                      -1.7492e-06
x2_n5__t137                            6.00003
out__t852                         -1.63306e-06
out__t345                         -1.64814e-06
x2_n5__t138                            6.00003
gnd_drv__t926                      -1.7661e-06
gnd_drv__t386                     -1.78286e-06
x2_n5__t139                            6.00003
out__t853                         -1.66313e-06
out__t369                         -1.67801e-06
x2_n5__t188                            6.00003
gnd_drv__t950                     -1.79962e-06
gnd_drv__t412                     -1.81627e-06
x2_n5__t189                            6.00003
out__t879                         -1.69277e-06
out__t307                         -1.70747e-06
x2_n5__t64                             6.00003
gnd_drv__t863                     -1.83283e-06
gnd_drv__t321                      -1.8492e-06
x2_n5__t63                             6.00003
out__t815                         -1.72196e-06
out__t306                         -1.73637e-06
x2_n5__t62                             6.00003
gnd_drv__t862                      -1.8655e-06
gnd_drv__t320                     -1.88167e-06
x2_n5__t61                             6.00003
out__t814                         -1.75054e-06
gnd_drv__t516                     -1.12539e-06
x2_n3__t17                             6.00004
x2_n4__t190                        3.02876e-05
out__t305                         -1.76459e-06
x2_n5__t60                             6.00003
gnd_drv__t861                     -1.89766e-06
gnd_drv__t324                      -1.9135e-06
x2_n5__t68                             6.00003
out__t818                         -1.77838e-06
out__t304                         -1.79203e-06
x2_n5__t58                             6.00003
gnd_drv__t860                     -1.92921e-06
gnd_drv__t318                     -1.94463e-06
x2_n5__t57                             6.00003
out__t812                         -1.80537e-06
out__t303                         -1.81855e-06
x2_n5__t56                             6.00003
gnd_drv__t859                     -1.95984e-06
gnd_drv__t319                     -1.97488e-06
x2_n5__t59                             6.00003
out__t813                         -1.83147e-06
out__t293                         -1.84412e-06
x2_n5__t35                             6.00003
gnd_drv__t849                     -1.98958e-06
gnd_drv__t348                     -2.00409e-06
x2_n5__t77                             6.00003
out__t823                         -1.85647e-06
