
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t1078                    -4.83481e-07
gnd_drv__t539                     -4.83485e-07
x3_lockout__t763                  -3.44306e-07
out__t1001                        -3.90824e-07
out__t490                         -3.90861e-07
x3_lockout__t764                  -3.43589e-07
gnd_drv__t1079                     -4.8349e-07
gnd_drv__t544                     -4.83495e-07
x3_lockout__t774                   -3.4287e-07
out__t1006                        -3.90899e-07
out__t492                         -3.90936e-07
x3_lockout__t766                   -3.4215e-07
gnd_drv__t1081                      -4.835e-07
gnd_drv__t540                     -4.83505e-07
x3_lockout__t767                  -3.41429e-07
out__t1002                        -3.90973e-07
out__t493                          -3.9101e-07
x3_lockout__t768                  -3.40706e-07
gnd_drv__t1082                     -4.8351e-07
gnd_drv__t541                     -4.83515e-07
x3_lockout__t769                  -3.39983e-07
out__t1003                        -3.91047e-07
out__t367                         -1.63162e-06
x2_n5__t184                            6.00002
gnd_drv__t948                     -1.96039e-06
out__t494                         -3.91083e-07
x3_lockout__t770                  -3.39257e-07
gnd_drv__t1083                     -4.8352e-07
gnd_drv__t542                     -4.83525e-07
x3_lockout__t771                  -3.38531e-07
out__t1004                         -3.9112e-07
out__t495                         -3.91157e-07
x3_lockout__t772                  -3.37804e-07
gnd_drv__t1084                     -4.8353e-07
gnd_drv__t543                     -4.83535e-07
x3_lockout__t773                  -3.37075e-07
out__t1005                        -3.91194e-07
out__t491                          -3.9123e-07
x3_lockout__t765                  -3.36345e-07
gnd_drv__t1080                     -4.8354e-07
gnd_drv__t535                     -4.83545e-07
x3_lockout__t756                  -3.35614e-07
out__t997                         -3.91267e-07
out__t486                         -3.91303e-07
x3_lockout__t755                  -3.34882e-07
gnd_drv__t1075                     -4.8355e-07
gnd_drv__t534                     -4.83555e-07
x3_lockout__t754                  -3.34148e-07
out__t996                         -3.91339e-07
out__t485                         -3.91375e-07
x3_lockout__t753                  -3.33414e-07
gnd_drv__t1074                     -4.8356e-07
gnd_drv__t533                     -4.83565e-07
x3_lockout__t752                  -3.32679e-07
out__t995                         -3.91411e-07
gnd_drv__t406                     -1.94878e-06
x2_n5__t176                            6.00002
out__t873                         -1.62015e-06
out__t396                         -3.91448e-07
x3_lockout__t575                  -3.31943e-07
gnd_drv__t977                      -4.8357e-07
gnd_drv__t445                     -4.83574e-07
x3_lockout__t585                  -3.31206e-07
out__t912                         -3.91484e-07
out__t474                         -3.91519e-07
x3_lockout__t733                  -3.30468e-07
gnd_drv__t1063                    -4.83579e-07
gnd_drv__t525                     -4.83584e-07
x3_lockout__t735                   -3.2973e-07
out__t987                         -3.91555e-07
out__t478                         -3.91591e-07
x3_lockout__t740                   -3.2899e-07
gnd_drv__t1067                    -4.83589e-07
gnd_drv__t524                     -4.83594e-07
x3_lockout__t732                   -3.2825e-07
out__t986                         -3.91627e-07
out__t475                         -3.91662e-07
x3_lockout__t734                  -3.27509e-07
gnd_drv__t1064                    -4.83599e-07
gnd_drv__t526                     -4.83604e-07
x3_lockout__t736                  -3.26767e-07
out__t988                         -3.91698e-07
out__t476                         -3.91733e-07
x3_lockout__t737                  -3.26025e-07
gnd_drv__t1065                    -4.83609e-07
gnd_drv__t527                     -4.83613e-07
x3_lockout__t738                  -3.25281e-07
out__t989                         -3.91768e-07
x2_n3__t1                                    6
x2_n2__t0                          9.47187e-07
gnd_drv__t0                        1.30111e-06
out__t351                         -1.60839e-06
x2_n5__t152                            6.00002
gnd_drv__t932                     -1.93681e-06
out__t477                         -3.91804e-07
x3_lockout__t739                  -3.24538e-07
gnd_drv__t1066                    -4.83618e-07
gnd_drv__t520                     -4.83623e-07
x3_lockout__t725                  -3.23794e-07
out__t982                         -3.91839e-07
x3_uvlo_ok__t1                         5.99984
x3_lockout__t2                     2.29653e-06
gnd_drv__t8                       -5.00384e-07
x3_nref__t0                           0.543943
x3_nref__t1                           0.544465
gnd_drv__t7                         1.6352e-05
x3_ntail__t2                          0.487245
x3_nref__t3                           0.544465
gnd_drv__t15                       3.14524e-05
x3_ncompn__t1                                6
x3_nref__t2                           0.544465
x3_ntail__t0                           0.49068
x3_ncompp__t0                          5.24265
x3_ndiv__t0                            1.16024
x3_ntail__t1                          0.490819
gnd_drv__t394                     -1.92439e-06
x2_n5__t153                            6.00002
out__t861                         -1.59626e-06
out__t352                          -1.5838e-06
x2_n5__t154                            6.00003
gnd_drv__t933                     -1.91154e-06
gnd_drv__t395                      -1.8983e-06
x2_n5__t155                            6.00003
out__t862                         -1.57101e-06
out__t353                         -1.55804e-06
x2_n5__t156                            6.00003
gnd_drv__t934                     -1.88479e-06
gnd_drv__t398                     -1.87083e-06
x2_n5__t160                            6.00003
out__t865                         -1.54468e-06
out__t354                         -1.53118e-06
x2_n5__t157                            6.00003
gnd_drv__t935                     -1.85666e-06
gnd_drv__t424                     -1.84229e-06
x2_n5__t214                            6.00003
out__t891                         -1.51756e-06
out__t383                         -1.50362e-06
x2_n5__t215                            6.00003
gnd_drv__t964                     -1.82753e-06
gnd_drv__t425                     -1.81264e-06
x2_n5__t216                            6.00003
out__t892                          -1.4896e-06
x2_n4__t185                        3.72579e-05
x2_n3__t5                              6.00002
gnd_drv__t5                        -1.0154e-06
out__t380                          -1.4754e-06
x2_n5__t209                            6.00003
gnd_drv__t961                      -1.7975e-06
gnd_drv__t423                     -1.78215e-06
x2_n5__t212                            6.00003
out__t890                         -1.46116e-06
out__t382                         -1.44678e-06
x2_n5__t213                            6.00003
gnd_drv__t963                     -1.76661e-06
gnd_drv__t426                     -1.75099e-06
x2_n5__t217                            6.00003
out__t893                         -1.43228e-06
out__t381                         -1.41768e-06
x2_n5__t210                            6.00003
gnd_drv__t962                     -1.73523e-06
gnd_drv__t411                     -1.71932e-06
x2_n5__t186                            6.00003
out__t878                         -1.40309e-06
out__t368                         -1.38844e-06
x2_n5__t187                            6.00003
gnd_drv__t949                      -1.7033e-06
gnd_drv__t419                     -1.68727e-06
x2_n5__t204                            6.00003
out__t886                         -1.37372e-06
out__t378                         -1.35906e-06
x2_n5__t205                            6.00003
gnd_drv__t959                     -1.67116e-06
gnd_drv__t420                     -1.65496e-06
x2_n5__t206                            6.00003
out__t887                         -1.34437e-06
gnd_drv__t1052                    -1.07257e-06
x2_n3__t6                              6.00002
x2_n4__t184                        3.70177e-05
out__t379                         -1.32965e-06
x2_n5__t207                            6.00003
gnd_drv__t960                     -1.63881e-06
gnd_drv__t421                     -1.62261e-06
x2_n5__t208                            6.00003
out__t888                         -1.31502e-06
out__t385                         -1.30031e-06
x2_n5__t219                            6.00003
gnd_drv__t966                     -1.60638e-06
gnd_drv__t422                     -1.59013e-06
x2_n5__t211                            6.00003
out__t889                          -1.2858e-06
out__t384                          -1.2713e-06
x2_n5__t218                            6.00003
gnd_drv__t965                     -1.57396e-06
gnd_drv__t9                       -1.56048e-06
x2_n5__t1                              6.00003
out__t0                           -1.25688e-06
out__t314                         -2.17162e-06
x2_n5__t79                             6.00003
gnd_drv__t886                     -2.40487e-06
gnd_drv__t294                     -2.41225e-06
x2_n5__t8                              6.00003
out__t788                          -2.1768e-06
out__t278                         -2.18151e-06
x2_n5__t7                              6.00003
gnd_drv__t834                     -2.41903e-06
gnd_drv__t293                     -2.42529e-06
x2_n5__t6                              6.00003
out__t787                         -2.18561e-06
x2_n4__t177                         3.6737e-05
x2_n3__t8                              6.00002
gnd_drv__t1051                    -1.09464e-06
out__t277                         -2.18898e-06
x2_n5__t5                              6.00003
gnd_drv__t833                      -2.4308e-06
gnd_drv__t292                     -2.43574e-06
x2_n5__t4                              6.00003
out__t786                          -2.1918e-06
out__t276                         -2.19396e-06
x2_n5__t3                              6.00003
gnd_drv__t832                     -2.43999e-06
gnd_drv__t291                     -2.44353e-06
x2_n5__t2                              6.00002
out__t785                         -2.19543e-06
out__t290                          -2.1962e-06
x2_n5__t31                             6.00002
gnd_drv__t846                     -2.44632e-06
gnd_drv__t305                     -2.44835e-06
x2_n5__t30                             6.00002
out__t799                         -2.19623e-06
out__t289                         -2.19564e-06
x2_n5__t29                             6.00002
gnd_drv__t845                     -2.44959e-06
gnd_drv__t304                     -2.45002e-06
x2_n5__t28                             6.00002
out__t798                         -2.19417e-06
out__t302                         -2.19191e-06
x2_n5__t54                             6.00002
gnd_drv__t858                     -2.44962e-06
gnd_drv__t316                     -2.44837e-06
x2_n5__t53                             6.00002
out__t810                         -2.18898e-06
gnd_drv__t512                     -1.11571e-06
x2_n3__t9                              6.00002
x2_n4__t186                        3.64167e-05
out__t301                         -2.18511e-06
x2_n5__t52                             6.00002
gnd_drv__t857                     -2.44637e-06
gnd_drv__t310                     -2.44336e-06
x2_n5__t42                             6.00002
out__t804                         -2.18052e-06
out__t282                         -2.17498e-06
x2_n5__t16                             6.00002
gnd_drv__t838                     -2.43957e-06
gnd_drv__t298                     -2.43486e-06
x2_n5__t15                             6.00002
out__t792                          -2.1687e-06
out__t281                         -2.16156e-06
x2_n5__t14                             6.00002
gnd_drv__t837                     -2.42921e-06
gnd_drv__t297                      -2.4225e-06
x2_n5__t13                             6.00002
out__t791                         -2.15354e-06
out__t280                         -2.14466e-06
x2_n5__t12                             6.00002
gnd_drv__t836                     -2.41495e-06
gnd_drv__t296                     -2.40658e-06
x2_n5__t11                             6.00002
out__t790                         -2.13489e-06
out__t279                         -2.12426e-06
x2_n5__t10                             6.00002
gnd_drv__t835                     -2.39713e-06
gnd_drv__t295                     -2.38673e-06
x2_n5__t9                              6.00002
out__t789                         -2.11289e-06
x2_n4__t178                        3.60578e-05
x2_n3__t10                             6.00002
gnd_drv__t1053                    -1.13535e-06
out__t283                         -2.10054e-06
x2_n5__t17                             6.00002
gnd_drv__t839                     -2.37552e-06
gnd_drv__t302                     -2.36327e-06
x2_n5__t25                             6.00002
out__t796                         -2.08736e-06
out__t292                          -2.0735e-06
x2_n5__t33                             6.00002
gnd_drv__t848                     -2.35024e-06
gnd_drv__t322                     -2.33635e-06
x2_n5__t65                             6.00001
out__t816                         -2.05887e-06
out__t291                         -2.04338e-06
x2_n5__t32                             6.00001
gnd_drv__t847                     -2.32153e-06
gnd_drv__t299                     -2.30606e-06
x2_n5__t19                             6.00001
out__t793                         -2.02735e-06
out__t284                          -2.0107e-06
x2_n5__t18                             6.00001
gnd_drv__t840                     -2.28989e-06
gnd_drv__t328                     -2.27322e-06
x2_n5__t69                             6.00001
out__t819                         -1.99351e-06
out__t316                         -1.97587e-06
x2_n5__t82                             6.00001
gnd_drv__t888                     -2.25591e-06
gnd_drv__t350                     -2.23819e-06
x2_n5__t81                             6.00001
out__t825                         -1.95801e-06
gnd_drv__t513                     -1.15294e-06
x2_n3__t11                             6.00002
x2_n4__t187                        3.56621e-05
out__t315                         -1.93979e-06
x2_n5__t80                             6.00001
gnd_drv__t887                      -2.2203e-06
gnd_drv__t349                     -2.20226e-06
x2_n5__t78                             6.00001
out__t824                          -1.9216e-06
out__t286                         -1.90333e-06
x2_n5__t22                             6.00001
gnd_drv__t842                     -2.18411e-06
gnd_drv__t300                     -2.16628e-06
x2_n5__t21                             6.00001
out__t794                         -1.88539e-06
out__t285                         -1.86782e-06
x2_n5__t20                             6.00001
gnd_drv__t841                     -2.14881e-06
gnd_drv__t303                     -2.13204e-06
x2_n5__t27                             6.00001
out__t797                         -1.85082e-06
out__t288                         -1.83455e-06
x2_n5__t26                             6.00001
gnd_drv__t844                     -2.11592e-06
gnd_drv__t323                     -2.10078e-06
x2_n5__t67                             6.00001
out__t817                         -1.81919e-06
out__t308                         -1.80493e-06
x2_n5__t66                             6.00001
gnd_drv__t864                     -2.08693e-06
gnd_drv__t306                      -2.0743e-06
x2_n5__t34                             6.00001
out__t800                         -1.79202e-06
x2_n4__t179                        3.52321e-05
x2_n3__t12                             6.00002
gnd_drv__t1054                    -1.16787e-06
out__t287                         -1.78036e-06
x2_n5__t24                             6.00001
gnd_drv__t843                     -2.06326e-06
gnd_drv__t301                     -2.05381e-06
x2_n5__t23                             6.00001
out__t795                         -1.77027e-06
out__t361                         -1.76168e-06
x2_n5__t174                            6.00001
gnd_drv__t942                       -2.046e-06
gnd_drv__t405                     -2.03986e-06
x2_n5__t173                            6.00001
out__t872                          -1.7545e-06
out__t360                         -1.74891e-06
x2_n5__t172                            6.00001
gnd_drv__t941                     -2.03547e-06
gnd_drv__t404                     -2.03252e-06
x2_n5__t171                            6.00001
out__t871                         -1.74485e-06
out__t359                         -1.74195e-06
x2_n5__t170                            6.00001
gnd_drv__t940                      -2.0311e-06
gnd_drv__t403                     -2.03096e-06
x2_n5__t169                            6.00001
out__t870                          -1.7402e-06
out__t322                         -1.73953e-06
x2_n5__t91                             6.00001
gnd_drv__t903                      -2.0319e-06
gnd_drv__t314                     -2.03374e-06
x2_n5__t50                             6.00001
out__t808                         -1.73967e-06
gnd_drv__t514                     -1.17949e-06
x2_n3__t13                             6.00002
x2_n4__t188                         3.4771e-05
out__t300                         -1.74041e-06
x2_n5__t49                             6.00001
gnd_drv__t856                     -2.03626e-06
gnd_drv__t380                     -1.58246e-06
x2_n5__t129                            6.00003
out__t847                         -1.44838e-06
out__t342                         -1.46359e-06
x2_n5__t130                            6.00003
gnd_drv__t923                     -1.59887e-06
gnd_drv__t381                     -1.61536e-06
x2_n5__t131                            6.00003
out__t848                         -1.47889e-06
out__t343                         -1.49424e-06
x2_n5__t132                            6.00003
gnd_drv__t924                      -1.6319e-06
gnd_drv__t382                     -1.64852e-06
x2_n5__t133                            6.00003
out__t849                         -1.50963e-06
out__t365                         -1.52506e-06
x2_n5__t181                            6.00003
gnd_drv__t946                     -1.66521e-06
gnd_drv__t408                     -1.68194e-06
x2_n5__t180                            6.00003
out__t875                         -1.54051e-06
out__t364                         -1.55599e-06
x2_n5__t179                            6.00003
gnd_drv__t945                     -1.69872e-06
gnd_drv__t407                     -1.71562e-06
x2_n5__t178                            6.00003
out__t874                         -1.57156e-06
x1_na__t0                              2.47234
in__t2                            -3.64868e-09
gnd_logic__t1377                   2.15665e-08
x2_n4__t180                        3.42815e-05
x2_n3__t14                             6.00002
gnd_drv__t1055                    -1.18732e-06
out__t362                         -1.58707e-06
x2_n5__t175                            6.00003
gnd_drv__t943                     -1.73248e-06
gnd_drv__t389                     -1.74939e-06
x2_n5__t143                            6.00003
out__t856                          -1.6026e-06
out__t347                         -1.61813e-06
x2_n5__t144                            6.00003
gnd_drv__t928                     -1.76639e-06
gnd_drv__t390                     -1.78335e-06
x2_n5__t145                            6.00003
out__t857                         -1.63366e-06
out__t348                         -1.64924e-06
x2_n5__t146                            6.00003
gnd_drv__t929                     -1.80039e-06
gnd_drv__t391                     -1.81738e-06
x2_n5__t147                            6.00003
out__t858                         -1.66474e-06
out__t349                         -1.68022e-06
x2_n5__t148                            6.00003
gnd_drv__t930                     -1.83442e-06
gnd_drv__t392                     -1.85141e-06
x2_n5__t149                            6.00003
out__t859                         -1.69573e-06
out__t350                         -1.71114e-06
x2_n5__t150                            6.00003
gnd_drv__t931                     -1.86845e-06
gnd_drv__t388                     -1.88547e-06
x2_n5__t142                            6.00003
out__t855                         -1.72658e-06
gnd_drv__t515                     -1.19095e-06
x2_n3__t15                             6.00002
x2_n4__t189                        3.37661e-05
out__t336                         -1.74196e-06
x2_n5__t118                            6.00003
gnd_drv__t917                     -1.90247e-06
gnd_drv__t375                     -1.91943e-06
x2_n5__t119                            6.00003
out__t842                         -1.75721e-06
out__t337                         -1.77247e-06
x2_n5__t120                            6.00003
gnd_drv__t918                     -1.93628e-06
gnd_drv__t376                     -1.95315e-06
x2_n5__t121                            6.00003
out__t843                         -1.78758e-06
out__t338                         -1.80267e-06
x2_n5__t122                            6.00003
gnd_drv__t919                     -1.96996e-06
gnd_drv__t377                     -1.98676e-06
x2_n5__t123                            6.00003
out__t844                         -1.81767e-06
out__t339                         -1.83256e-06
x2_n5__t124                            6.00003
gnd_drv__t920                     -2.00343e-06
gnd_drv__t383                     -2.01999e-06
x2_n5__t134                            6.00003
out__t850                         -1.84733e-06
out__t363                         -1.86199e-06
x2_n5__t177                            6.00003
gnd_drv__t944                     -2.03645e-06
gnd_drv__t410                     -2.05288e-06
x2_n5__t185                            6.00003
out__t877                         -1.87651e-06
x2_n4__t181                         3.3226e-05
x2_n3__t16                             6.00002
gnd_drv__t1056                    -1.19024e-06
out__t344                         -1.89088e-06
x2_n5__t136                            6.00003
gnd_drv__t925                     -2.06912e-06
gnd_drv__t385                     -2.08521e-06
x2_n5__t137                            6.00003
out__t852                          -1.9051e-06
out__t345                         -1.91914e-06
x2_n5__t138                            6.00003
gnd_drv__t926                     -2.10124e-06
gnd_drv__t386                     -2.11703e-06
x2_n5__t139                            6.00003
out__t853                         -1.93301e-06
out__t369                         -1.94669e-06
x2_n5__t188                            6.00003
gnd_drv__t950                     -2.13274e-06
gnd_drv__t412                     -2.14825e-06
x2_n5__t189                            6.00003
out__t879                         -1.96015e-06
out__t307                         -1.97349e-06
x2_n5__t64                             6.00003
gnd_drv__t863                     -2.16357e-06
gnd_drv__t321                      -2.1786e-06
x2_n5__t63                             6.00003
out__t815                         -1.98651e-06
out__t306                         -1.99937e-06
x2_n5__t62                             6.00003
gnd_drv__t862                     -2.19348e-06
gnd_drv__t320                     -2.20813e-06
x2_n5__t61                             6.00003
out__t814                         -2.01189e-06
gnd_drv__t516                     -1.18534e-06
x2_n3__t17                             6.00002
x2_n4__t190                        3.26607e-05
out__t305                         -2.02422e-06
x2_n5__t60                             6.00003
gnd_drv__t861                     -2.22251e-06
gnd_drv__t324                     -2.23663e-06
x2_n5__t68                             6.00003
out__t818                         -2.03619e-06
out__t304                         -2.04793e-06
x2_n5__t58                             6.00003
gnd_drv__t860                     -2.25055e-06
gnd_drv__t318                     -2.26407e-06
x2_n5__t57                             6.00003
out__t812                         -2.05927e-06
out__t303                         -2.07037e-06
x2_n5__t56                             6.00003
gnd_drv__t859                     -2.27728e-06
gnd_drv__t319                     -2.29024e-06
x2_n5__t59                             6.00003
out__t813                         -2.08112e-06
out__t293                          -2.0915e-06
x2_n5__t35                             6.00003
gnd_drv__t849                     -2.30274e-06
gnd_drv__t348                     -2.31497e-06
x2_n5__t77                             6.00003
out__t823                          -2.1015e-06
