
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -3.50779e-07
out__t392                         -3.50806e-07
x3_lockout__t564                  -3.62676e-07
gnd_drv__t973                     -3.93338e-07
gnd_drv__t433                     -3.93339e-07
x3_lockout__t565                  -3.62383e-07
out__t900                         -3.50833e-07
out__t393                         -3.50859e-07
x3_lockout__t566                  -3.62087e-07
gnd_drv__t974                     -3.93339e-07
gnd_drv__t434                      -3.9334e-07
x3_lockout__t567                  -3.61788e-07
out__t901                         -3.50886e-07
gnd_drv__t402                     -1.70816e-06
x2_n5__t167                            5.50002
out__t869                         -1.46832e-06
out__t404                         -3.50913e-07
x3_lockout__t593                  -3.61487e-07
gnd_drv__t985                      -3.9334e-07
gnd_drv__t454                     -3.93341e-07
x3_lockout__t602                  -3.61184e-07
out__t921                          -3.5094e-07
out__t409                         -3.50967e-07
x3_lockout__t603                  -3.60878e-07
gnd_drv__t991                     -3.93342e-07
gnd_drv__t455                     -3.93343e-07
x3_lockout__t604                  -3.60569e-07
out__t922                         -3.50993e-07
out__t410                          -3.5102e-07
x3_lockout__t605                  -3.60258e-07
gnd_drv__t992                     -3.93343e-07
gnd_drv__t456                     -3.93344e-07
x3_lockout__t606                  -3.59944e-07
out__t923                         -3.51046e-07
out__t411                         -3.51073e-07
x3_lockout__t607                  -3.59628e-07
gnd_drv__t993                     -3.93345e-07
gnd_drv__t457                     -3.93346e-07
x3_lockout__t608                  -3.59309e-07
out__t924                           -3.511e-07
out__t416                         -3.51126e-07
x3_lockout__t618                  -3.58987e-07
gnd_drv__t998                     -3.93347e-07
gnd_drv__t459                     -3.93347e-07
x3_lockout__t610                  -3.58663e-07
out__t926                         -3.51153e-07
out__t372                         -1.45535e-06
x2_n5__t193                            5.50002
gnd_drv__t953                     -1.69457e-06
out__t412                         -3.51179e-07
x3_lockout__t611                  -3.58337e-07
gnd_drv__t994                     -3.93348e-07
gnd_drv__t460                     -3.93349e-07
x3_lockout__t612                  -3.58008e-07
out__t927                         -3.51206e-07
out__t413                         -3.51232e-07
x3_lockout__t613                  -3.57676e-07
gnd_drv__t995                      -3.9335e-07
gnd_drv__t461                     -3.93351e-07
x3_lockout__t614                  -3.57341e-07
out__t928                         -3.51259e-07
out__t414                         -3.51285e-07
x3_lockout__t615                  -3.57004e-07
gnd_drv__t996                     -3.93352e-07
gnd_drv__t462                     -3.93353e-07
x3_lockout__t616                  -3.56665e-07
out__t929                         -3.51312e-07
out__t415                         -3.51338e-07
x3_lockout__t617                  -3.56323e-07
gnd_drv__t997                     -3.93354e-07
gnd_drv__t458                     -3.93355e-07
x3_lockout__t609                  -3.55978e-07
out__t925                         -3.51364e-07
out__t310                          -3.5139e-07
x3_lockout__t551                   -3.5563e-07
gnd_drv__t875                     -3.93356e-07
gnd_drv__t446                     -3.93358e-07
x3_lockout__t586                   -3.5528e-07
out__t913                         -3.51417e-07
gnd_drv__t418                     -1.68059e-06
x2_n5__t203                            5.50002
out__t885                         -1.44207e-06
out__t401                         -3.51443e-07
x3_lockout__t587                  -3.54927e-07
gnd_drv__t982                     -3.93359e-07
gnd_drv__t532                      -3.9336e-07
x3_lockout__t750                  -3.54572e-07
out__t994                         -3.51469e-07
out__t484                         -3.51495e-07
x3_lockout__t751                  -3.54213e-07
gnd_drv__t1073                    -3.93361e-07
gnd_drv__t531                     -3.93362e-07
x3_lockout__t749                  -3.53853e-07
out__t993                         -3.51522e-07
out__t483                         -3.51548e-07
x3_lockout__t748                  -3.53489e-07
gnd_drv__t1072                    -3.93363e-07
gnd_drv__t448                     -3.93365e-07
x3_lockout__t590                  -3.53123e-07
out__t915                         -3.51574e-07
out__t403                           -3.516e-07
x3_lockout__t591                  -3.52754e-07
gnd_drv__t984                     -3.93366e-07
gnd_drv__t449                     -3.93367e-07
x3_lockout__t592                  -3.52383e-07
out__t916                         -3.51626e-07
out__t408                         -3.51652e-07
x3_lockout__t601                  -3.52009e-07
gnd_drv__t990                     -3.93369e-07
gnd_drv__t450                      -3.9337e-07
x3_lockout__t594                  -3.51632e-07
out__t917                         -3.51678e-07
out__t366                         -1.42831e-06
x2_n5__t182                            5.50002
gnd_drv__t947                     -1.66613e-06
out__t405                         -3.51704e-07
x3_lockout__t595                  -3.51252e-07
gnd_drv__t986                     -3.93371e-07
gnd_drv__t451                     -3.93373e-07
x3_lockout__t596                   -3.5087e-07
out__t918                          -3.5173e-07
out__t462                         -3.51756e-07
x3_lockout__t707                  -3.50485e-07
gnd_drv__t1044                    -3.93374e-07
gnd_drv__t452                     -3.93376e-07
x3_lockout__t597                  -3.50097e-07
out__t919                         -3.51782e-07
out__t406                         -3.51807e-07
x3_lockout__t598                  -3.49707e-07
gnd_drv__t988                     -3.93377e-07
gnd_drv__t453                     -3.93379e-07
x3_lockout__t599                  -3.49314e-07
out__t920                         -3.51833e-07
out__t407                         -3.51859e-07
x3_lockout__t600                  -3.48918e-07
gnd_drv__t989                      -3.9338e-07
gnd_drv__t430                     -3.93382e-07
x3_lockout__t559                   -3.4852e-07
out__t897                         -3.51885e-07
out__t487                         -3.51911e-07
x3_lockout__t758                  -3.48118e-07
gnd_drv__t1076                    -3.93383e-07
gnd_drv__t537                     -3.93385e-07
x3_lockout__t759                  -3.47715e-07
out__t999                         -3.51936e-07
gnd_drv__t409                     -1.65125e-06
x2_n5__t183                            5.50002
out__t876                          -1.4143e-06
out__t488                         -3.51962e-07
x3_lockout__t760                  -3.47308e-07
gnd_drv__t1077                    -3.93386e-07
gnd_drv__t538                     -3.93388e-07
x3_lockout__t761                  -3.46899e-07
out__t1000                        -3.51988e-07
out__t489                         -3.52013e-07
x3_lockout__t762                  -3.46487e-07
gnd_drv__t1078                     -3.9339e-07
gnd_drv__t539                     -3.93391e-07
x3_lockout__t763                  -3.46072e-07
out__t1001                        -3.52039e-07
out__t490                         -3.52065e-07
x3_lockout__t764                  -3.45655e-07
gnd_drv__t1079                    -3.93393e-07
gnd_drv__t544                     -3.93395e-07
x3_lockout__t774                  -3.45235e-07
out__t1006                         -3.5209e-07
out__t492                         -3.52116e-07
x3_lockout__t766                  -3.44812e-07
gnd_drv__t1081                    -3.93396e-07
gnd_drv__t540                     -3.93398e-07
x3_lockout__t767                  -3.44386e-07
out__t1002                        -3.52141e-07
out__t493                         -3.52167e-07
x3_lockout__t768                  -3.43958e-07
gnd_drv__t1082                      -3.934e-07
gnd_drv__t541                     -3.93402e-07
x3_lockout__t769                  -3.43527e-07
out__t1003                        -3.52192e-07
out__t367                         -1.39997e-06
x2_n5__t184                            5.50002
gnd_drv__t948                     -1.63596e-06
out__t494                         -3.52217e-07
x3_lockout__t770                  -3.43093e-07
gnd_drv__t1083                    -3.93403e-07
gnd_drv__t542                     -3.93405e-07
x3_lockout__t771                  -3.42657e-07
out__t1004                        -3.52242e-07
out__t495                         -3.52268e-07
x3_lockout__t772                  -3.42218e-07
gnd_drv__t1084                    -3.93407e-07
gnd_drv__t543                     -3.93409e-07
x3_lockout__t773                  -3.41776e-07
out__t1005                        -3.52293e-07
out__t491                         -3.52318e-07
x3_lockout__t765                  -3.41332e-07
gnd_drv__t1080                    -3.93411e-07
gnd_drv__t535                     -3.93413e-07
x3_lockout__t756                  -3.40885e-07
out__t997                         -3.52344e-07
out__t486                         -3.52369e-07
x3_lockout__t755                  -3.40435e-07
gnd_drv__t1075                    -3.93415e-07
gnd_drv__t534                     -3.93417e-07
x3_lockout__t754                  -3.39982e-07
out__t996                         -3.52394e-07
out__t485                         -3.52419e-07
x3_lockout__t753                  -3.39527e-07
gnd_drv__t1074                    -3.93419e-07
gnd_drv__t533                     -3.93421e-07
x3_lockout__t752                   -3.3907e-07
out__t995                         -3.52444e-07
gnd_drv__t406                      -1.6203e-06
x2_n5__t176                            5.50002
out__t873                         -1.38535e-06
out__t396                         -3.52469e-07
x3_lockout__t575                  -3.38609e-07
gnd_drv__t977                     -3.93423e-07
gnd_drv__t445                     -3.93425e-07
x3_lockout__t585                  -3.38146e-07
out__t912                         -3.52494e-07
out__t474                         -3.52519e-07
x3_lockout__t733                   -3.3768e-07
gnd_drv__t1063                    -3.93427e-07
gnd_drv__t525                     -3.93429e-07
x3_lockout__t735                  -3.37211e-07
out__t987                         -3.52544e-07
out__t478                         -3.52569e-07
x3_lockout__t740                  -3.36741e-07
gnd_drv__t1067                    -3.93431e-07
gnd_drv__t524                     -3.93433e-07
x3_lockout__t732                  -3.36267e-07
out__t986                         -3.52594e-07
out__t475                         -3.52618e-07
x3_lockout__t734                   -3.3579e-07
gnd_drv__t1064                    -3.93435e-07
gnd_drv__t526                     -3.93437e-07
x3_lockout__t736                  -3.35311e-07
out__t988                         -3.52643e-07
out__t476                         -3.52668e-07
x3_lockout__t737                   -3.3483e-07
gnd_drv__t1065                    -3.93439e-07
gnd_drv__t527                     -3.93441e-07
x3_lockout__t738                  -3.34345e-07
out__t989                         -3.52692e-07
x2_n3__t1                              5.49996
x2_n2__t0                         -1.28505e-05
gnd_drv__t0                       -1.27835e-05
out__t351                         -1.37058e-06
x2_n5__t152                            5.50002
gnd_drv__t932                     -1.60441e-06
out__t477                         -3.52717e-07
x3_lockout__t739                  -3.33859e-07
gnd_drv__t1066                    -3.93444e-07
gnd_drv__t520                     -3.93446e-07
x3_lockout__t725                   -3.3337e-07
out__t982                         -3.52742e-07
x3_uvlo_ok__t1                         5.49987
x3_lockout__t2                     1.00879e-06
gnd_drv__t8                       -4.00019e-07
x3_nref__t0                           0.956157
x3_nref__t1                           0.956591
gnd_drv__t7                        1.36455e-05
x3_ntail__t2                           0.10886
x3_nref__t3                           0.956591
gnd_drv__t15                        1.7805e-05
x3_ncompn__t1                          5.49204
x3_nref__t2                           0.956592
x3_ntail__t0                          0.110971
x3_ncompp__t0                          4.32604
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.110884
gnd_drv__t394                     -1.58822e-06
x2_n5__t153                            5.50002
out__t861                         -1.35556e-06
out__t352                         -1.34035e-06
x2_n5__t154                            5.50002
gnd_drv__t933                     -1.57176e-06
gnd_drv__t395                     -1.55505e-06
x2_n5__t155                            5.50002
out__t862                         -1.32496e-06
out__t353                          -1.3095e-06
x2_n5__t156                            5.50002
gnd_drv__t934                     -1.53821e-06
gnd_drv__t398                      -1.5211e-06
x2_n5__t160                            5.50002
out__t865                         -1.29383e-06
out__t354                         -1.27814e-06
x2_n5__t157                            5.50002
gnd_drv__t935                     -1.50392e-06
gnd_drv__t424                     -1.48668e-06
x2_n5__t214                            5.50002
out__t891                         -1.26245e-06
out__t383                         -1.24662e-06
x2_n5__t215                            5.50002
gnd_drv__t964                     -1.46925e-06
gnd_drv__t425                     -1.45181e-06
x2_n5__t216                            5.50002
out__t892                         -1.23082e-06
x2_n4__t185                        3.07149e-05
x2_n3__t5                              5.49999
gnd_drv__t5                       -7.60306e-08
out__t380                           -1.215e-06
x2_n5__t209                            5.50002
gnd_drv__t961                      -1.4343e-06
gnd_drv__t423                     -1.41674e-06
x2_n5__t212                            5.50002
out__t890                         -1.19925e-06
out__t382                         -1.18351e-06
x2_n5__t213                            5.50002
gnd_drv__t963                     -1.39915e-06
gnd_drv__t426                     -1.38163e-06
x2_n5__t217                            5.50002
out__t893                         -1.16779e-06
out__t381                         -1.15211e-06
x2_n5__t210                            5.50002
gnd_drv__t962                     -1.36413e-06
gnd_drv__t411                     -1.34663e-06
x2_n5__t186                            5.50002
out__t878                         -1.13657e-06
out__t368                         -1.12108e-06
x2_n5__t187                            5.50002
gnd_drv__t949                     -1.32918e-06
gnd_drv__t419                     -1.31186e-06
x2_n5__t204                            5.50002
out__t886                         -1.10568e-06
out__t378                         -1.09044e-06
x2_n5__t205                            5.50002
gnd_drv__t959                      -1.2946e-06
gnd_drv__t420                     -1.27742e-06
x2_n5__t206                            5.50002
out__t887                         -1.07529e-06
gnd_drv__t1052                    -8.55419e-08
x2_n3__t6                              5.49999
x2_n4__t184                        3.10051e-05
out__t379                         -1.06026e-06
x2_n5__t207                            5.50002
gnd_drv__t960                      -1.2604e-06
gnd_drv__t421                     -1.24348e-06
x2_n5__t208                            5.50002
out__t888                         -1.04541e-06
out__t385                         -1.03062e-06
x2_n5__t219                            5.50002
gnd_drv__t966                     -1.22668e-06
gnd_drv__t422                        -1.21e-06
x2_n5__t211                            5.50002
out__t889                         -1.01611e-06
out__t384                         -1.00173e-06
x2_n5__t218                            5.50002
gnd_drv__t965                     -1.19351e-06
gnd_drv__t9                       -1.17349e-06
x2_n5__t1                              5.50002
out__t0                           -9.87549e-07
out__t314                          -1.7609e-06
x2_n5__t79                             5.50002
gnd_drv__t886                     -1.90957e-06
gnd_drv__t294                     -1.92379e-06
x2_n5__t8                              5.50002
out__t788                         -1.77279e-06
out__t278                         -1.78434e-06
x2_n5__t7                              5.50002
gnd_drv__t834                     -1.93758e-06
gnd_drv__t293                       -1.951e-06
x2_n5__t6                              5.50002
out__t787                         -1.79542e-06
x2_n4__t177                        3.12651e-05
x2_n3__t8                              5.49999
gnd_drv__t1051                    -6.83009e-08
out__t277                         -1.80592e-06
x2_n5__t5                              5.50002
gnd_drv__t833                     -1.96383e-06
gnd_drv__t292                     -1.97623e-06
x2_n5__t4                              5.50002
out__t786                         -1.81599e-06
out__t276                         -1.82551e-06
x2_n5__t3                              5.50002
gnd_drv__t832                     -1.98807e-06
gnd_drv__t291                     -1.99934e-06
x2_n5__t2                              5.50002
out__t785                         -1.83446e-06
out__t290                         -1.84281e-06
x2_n5__t31                             5.50002
gnd_drv__t846                     -2.00999e-06
gnd_drv__t305                        -2.02e-06
x2_n5__t30                             5.50002
out__t799                         -1.85054e-06
out__t289                         -1.85769e-06
x2_n5__t29                             5.50002
gnd_drv__t845                     -2.02933e-06
gnd_drv__t304                     -2.03796e-06
x2_n5__t28                             5.50002
out__t798                         -1.86408e-06
out__t302                         -1.86975e-06
x2_n5__t54                             5.50002
gnd_drv__t858                     -2.04584e-06
gnd_drv__t316                     -2.05294e-06
x2_n5__t53                             5.50002
out__t810                         -1.87477e-06
gnd_drv__t512                      -5.1521e-08
x2_n3__t9                              5.49999
x2_n4__t186                         3.1485e-05
out__t301                         -1.87893e-06
x2_n5__t52                             5.50002
gnd_drv__t857                     -2.05934e-06
gnd_drv__t310                     -2.06481e-06
x2_n5__t42                             5.50002
out__t804                         -1.88238e-06
out__t282                         -1.88493e-06
x2_n5__t16                             5.50002
gnd_drv__t838                     -2.06951e-06
gnd_drv__t298                     -2.07331e-06
x2_n5__t15                             5.50002
out__t792                         -1.88671e-06
out__t281                         -1.88764e-06
x2_n5__t14                             5.50002
gnd_drv__t837                     -2.07618e-06
gnd_drv__t297                       -2.078e-06
x2_n5__t13                             5.50002
out__t791                         -1.88766e-06
out__t280                         -1.88678e-06
x2_n5__t12                             5.50002
gnd_drv__t836                     -2.07895e-06
gnd_drv__t296                     -2.07901e-06
x2_n5__t11                             5.50002
out__t790                         -1.88496e-06
out__t279                         -1.88221e-06
x2_n5__t10                             5.50002
gnd_drv__t835                     -2.07794e-06
gnd_drv__t295                     -2.07585e-06
x2_n5__t9                              5.50002
out__t789                          -1.8786e-06
x2_n4__t178                        3.16577e-05
x2_n3__t10                             5.49999
gnd_drv__t1053                    -3.56616e-08
out__t283                         -1.87393e-06
x2_n5__t17                             5.50002
gnd_drv__t839                     -2.07282e-06
gnd_drv__t302                     -2.06865e-06
x2_n5__t25                             5.50001
out__t796                         -1.86831e-06
out__t292                         -1.86184e-06
x2_n5__t33                             5.50001
gnd_drv__t848                     -2.06354e-06
gnd_drv__t322                     -2.05741e-06
x2_n5__t65                             5.50001
out__t816                         -1.85444e-06
out__t291                         -1.84601e-06
x2_n5__t32                             5.50001
gnd_drv__t847                     -2.05017e-06
gnd_drv__t299                     -2.04206e-06
x2_n5__t19                             5.50001
out__t793                         -1.83681e-06
out__t284                         -1.82677e-06
x2_n5__t18                             5.50001
gnd_drv__t840                     -2.03302e-06
gnd_drv__t328                     -2.02321e-06
x2_n5__t69                             5.50001
out__t819                         -1.81595e-06
out__t316                         -1.80441e-06
x2_n5__t82                             5.50001
gnd_drv__t888                     -2.01249e-06
gnd_drv__t350                     -2.00105e-06
x2_n5__t81                             5.50001
out__t825                         -1.79234e-06
gnd_drv__t513                     -2.12825e-08
x2_n3__t11                             5.49999
x2_n4__t187                        3.17759e-05
out__t315                         -1.77964e-06
x2_n5__t80                             5.50001
gnd_drv__t887                     -1.98911e-06
gnd_drv__t349                     -1.97668e-06
x2_n5__t78                             5.50001
out__t824                         -1.76662e-06
out__t286                          -1.7532e-06
x2_n5__t22                             5.50001
gnd_drv__t842                     -1.96379e-06
gnd_drv__t300                     -1.95081e-06
x2_n5__t21                             5.50001
out__t794                         -1.73975e-06
out__t285                         -1.72629e-06
x2_n5__t20                             5.50001
gnd_drv__t841                     -1.93781e-06
gnd_drv__t303                     -1.92508e-06
x2_n5__t27                             5.50001
out__t797                         -1.71302e-06
out__t288                          -1.7001e-06
x2_n5__t26                             5.50001
gnd_drv__t844                     -1.91258e-06
gnd_drv__t323                     -1.90063e-06
x2_n5__t67                             5.50001
out__t817                          -1.6877e-06
out__t308                         -1.67598e-06
x2_n5__t66                             5.50001
gnd_drv__t864                      -1.8895e-06
gnd_drv__t306                     -1.87916e-06
x2_n5__t34                             5.50001
out__t800                         -1.66521e-06
x2_n4__t179                        3.18328e-05
x2_n3__t12                             5.49999
gnd_drv__t1054                    -8.96389e-09
out__t287                         -1.65528e-06
x2_n5__t24                             5.50001
gnd_drv__t843                     -1.86995e-06
gnd_drv__t301                     -1.86188e-06
x2_n5__t23                             5.50001
out__t795                         -1.64652e-06
out__t361                         -1.63885e-06
x2_n5__t174                            5.50001
gnd_drv__t942                       -1.855e-06
gnd_drv__t405                     -1.84935e-06
x2_n5__t173                            5.50001
out__t872                         -1.63221e-06
out__t360                         -1.62677e-06
x2_n5__t172                            5.50001
gnd_drv__t941                     -1.84499e-06
gnd_drv__t404                     -1.84165e-06
x2_n5__t171                            5.50001
out__t871                         -1.62245e-06
out__t359                         -1.61894e-06
x2_n5__t170                            5.50001
gnd_drv__t940                     -1.83941e-06
gnd_drv__t403                     -1.83804e-06
x2_n5__t169                            5.50001
out__t870                         -1.61623e-06
out__t322                         -1.61425e-06
x2_n5__t91                             5.50001
gnd_drv__t903                     -1.83736e-06
gnd_drv__t314                      -1.8372e-06
x2_n5__t50                             5.50001
out__t808                         -1.61274e-06
gnd_drv__t514                      6.75302e-10
x2_n3__t13                             5.49999
x2_n4__t188                         3.1822e-05
out__t300                         -1.61153e-06
x2_n5__t49                             5.50001
gnd_drv__t856                     -1.83737e-06
gnd_drv__t380                     -9.85962e-07
x2_n5__t129                            5.50002
out__t847                         -9.24172e-07
out__t342                         -9.37671e-07
x2_n5__t130                            5.50002
gnd_drv__t923                     -1.00028e-06
gnd_drv__t381                     -1.01476e-06
x2_n5__t131                            5.50002
out__t848                         -9.51335e-07
out__t343                         -9.65143e-07
x2_n5__t132                            5.50002
gnd_drv__t924                     -1.02941e-06
gnd_drv__t382                     -1.04424e-06
x2_n5__t133                            5.50002
out__t849                         -9.79099e-07
out__t365                           -9.932e-07
x2_n5__t181                            5.50002
gnd_drv__t946                     -1.05923e-06
gnd_drv__t408                     -1.07439e-06
x2_n5__t180                            5.50002
out__t875                         -1.00743e-06
out__t364                         -1.02181e-06
x2_n5__t179                            5.50002
gnd_drv__t945                     -1.08971e-06
gnd_drv__t407                     -1.10522e-06
x2_n5__t178                            5.50002
out__t874                         -1.03635e-06
x1_na__t0                              2.37494
in__t2                               6.675e-09
gnd_logic__t1377                   5.00627e-10
x2_n4__t180                        3.17379e-05
x2_n3__t14                             5.49999
gnd_drv__t1055                     7.08681e-09
out__t362                         -1.05099e-06
x2_n5__t175                            5.50002
gnd_drv__t943                     -1.12086e-06
gnd_drv__t389                     -1.13666e-06
x2_n5__t143                            5.50002
out__t856                         -1.06576e-06
out__t347                         -1.08066e-06
x2_n5__t144                            5.50002
gnd_drv__t928                     -1.15264e-06
gnd_drv__t390                     -1.16874e-06
x2_n5__t145                            5.50002
out__t857                         -1.09568e-06
out__t348                         -1.11086e-06
x2_n5__t146                            5.50002
gnd_drv__t929                     -1.18503e-06
gnd_drv__t391                     -1.20143e-06
x2_n5__t147                            5.50002
out__t858                         -1.12612e-06
out__t349                         -1.14148e-06
x2_n5__t148                            5.50002
gnd_drv__t930                     -1.21799e-06
gnd_drv__t392                     -1.23467e-06
x2_n5__t149                            5.50002
out__t859                         -1.15699e-06
out__t350                         -1.17257e-06
x2_n5__t150                            5.50002
gnd_drv__t931                     -1.25151e-06
gnd_drv__t388                     -1.26848e-06
x2_n5__t142                            5.50002
out__t855                         -1.18829e-06
gnd_drv__t515                      9.71214e-09
x2_n3__t15                             5.49999
x2_n4__t189                        3.15765e-05
out__t336                          -1.2041e-06
x2_n5__t118                            5.50002
gnd_drv__t917                     -1.28558e-06
gnd_drv__t375                     -1.30279e-06
x2_n5__t119                            5.50002
out__t842                         -1.21995e-06
out__t337                         -1.23593e-06
x2_n5__t120                            5.50002
gnd_drv__t918                     -1.32008e-06
gnd_drv__t376                     -1.33752e-06
x2_n5__t121                            5.50002
out__t843                         -1.25195e-06
out__t338                         -1.26808e-06
x2_n5__t122                            5.50002
gnd_drv__t919                     -1.35505e-06
gnd_drv__t377                     -1.37272e-06
x2_n5__t123                            5.50002
out__t844                         -1.28426e-06
out__t339                         -1.30051e-06
x2_n5__t124                            5.50002
gnd_drv__t920                     -1.39045e-06
gnd_drv__t383                     -1.40824e-06
x2_n5__t134                            5.50002
out__t850                          -1.3168e-06
out__t363                         -1.33313e-06
x2_n5__t177                            5.50002
gnd_drv__t944                     -1.42611e-06
gnd_drv__t410                     -1.44409e-06
x2_n5__t185                            5.50002
out__t877                          -1.3495e-06
x2_n4__t181                        3.13357e-05
x2_n3__t16                             5.49999
gnd_drv__t1056                     8.09707e-09
out__t344                         -1.36589e-06
x2_n5__t136                            5.50002
gnd_drv__t925                     -1.46208e-06
gnd_drv__t385                     -1.48011e-06
x2_n5__t137                            5.50002
out__t852                         -1.38229e-06
out__t345                         -1.39869e-06
x2_n5__t138                            5.50002
gnd_drv__t926                     -1.49823e-06
gnd_drv__t386                     -1.51633e-06
x2_n5__t139                            5.50002
out__t853                         -1.41509e-06
out__t369                         -1.43148e-06
x2_n5__t188                            5.50002
gnd_drv__t950                     -1.53449e-06
gnd_drv__t412                     -1.55266e-06
x2_n5__t189                            5.50002
out__t879                         -1.44783e-06
out__t307                          -1.4642e-06
x2_n5__t64                             5.50002
gnd_drv__t863                     -1.57082e-06
gnd_drv__t321                      -1.5889e-06
x2_n5__t63                             5.50002
out__t815                         -1.48047e-06
out__t306                         -1.49673e-06
x2_n5__t62                             5.50002
gnd_drv__t862                     -1.60701e-06
gnd_drv__t320                     -1.62508e-06
x2_n5__t61                             5.50002
out__t814                         -1.51286e-06
gnd_drv__t516                       1.9043e-09
x2_n3__t17                             5.49999
x2_n4__t190                         3.1015e-05
out__t305                         -1.52895e-06
x2_n5__t60                             5.50002
gnd_drv__t861                     -1.64307e-06
gnd_drv__t324                     -1.66101e-06
x2_n5__t68                             5.50002
out__t818                         -1.54488e-06
out__t304                         -1.56076e-06
x2_n5__t58                             5.50002
gnd_drv__t860                     -1.67891e-06
gnd_drv__t318                     -1.69664e-06
x2_n5__t57                             5.50002
out__t812                         -1.57643e-06
out__t303                         -1.59202e-06
x2_n5__t56                             5.50002
gnd_drv__t859                     -1.71425e-06
gnd_drv__t319                     -1.73178e-06
x2_n5__t59                             5.50002
out__t813                         -1.60744e-06
out__t293                         -1.62268e-06
x2_n5__t35                             5.50002
gnd_drv__t849                     -1.74909e-06
gnd_drv__t348                     -1.76629e-06
x2_n5__t77                             5.50002
out__t823                         -1.63772e-06
out__t313                         -1.65254e-06
