
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t606                  -3.32373e-07
out__t923                         -3.44209e-07
out__t411                         -3.44238e-07
x3_lockout__t607                  -3.31897e-07
gnd_drv__t993                     -3.85956e-07
gnd_drv__t457                     -3.85959e-07
x3_lockout__t608                  -3.31419e-07
out__t924                         -3.44266e-07
out__t416                         -3.44294e-07
x3_lockout__t618                  -3.30938e-07
gnd_drv__t998                     -3.85962e-07
gnd_drv__t459                     -3.85965e-07
x3_lockout__t610                  -3.30456e-07
out__t926                         -3.44322e-07
out__t372                         -1.34797e-06
x2_n5__t193                            5.00002
gnd_drv__t953                     -1.57141e-06
out__t412                         -3.44351e-07
x3_lockout__t611                  -3.29972e-07
gnd_drv__t994                     -3.85968e-07
gnd_drv__t460                     -3.85971e-07
x3_lockout__t612                  -3.29485e-07
out__t927                         -3.44379e-07
out__t413                         -3.44407e-07
x3_lockout__t613                  -3.28997e-07
gnd_drv__t995                     -3.85974e-07
gnd_drv__t461                     -3.85977e-07
x3_lockout__t614                  -3.28507e-07
out__t928                         -3.44435e-07
out__t414                         -3.44463e-07
x3_lockout__t615                  -3.28015e-07
gnd_drv__t996                      -3.8598e-07
gnd_drv__t462                     -3.85983e-07
x3_lockout__t616                   -3.2752e-07
out__t929                         -3.44491e-07
out__t415                         -3.44519e-07
x3_lockout__t617                  -3.27024e-07
gnd_drv__t997                     -3.85986e-07
gnd_drv__t458                     -3.85989e-07
x3_lockout__t609                  -3.26526e-07
out__t925                         -3.44547e-07
out__t310                         -3.44575e-07
x3_lockout__t551                  -3.26026e-07
gnd_drv__t875                     -3.85992e-07
gnd_drv__t446                     -3.85995e-07
x3_lockout__t586                  -3.25524e-07
out__t913                         -3.44602e-07
gnd_drv__t418                     -1.56275e-06
x2_n5__t203                            5.00002
out__t885                         -1.33932e-06
out__t401                          -3.4463e-07
x3_lockout__t587                   -3.2502e-07
gnd_drv__t982                     -3.85998e-07
gnd_drv__t532                     -3.86001e-07
x3_lockout__t750                  -3.24515e-07
out__t994                         -3.44658e-07
out__t484                         -3.44686e-07
x3_lockout__t751                  -3.24007e-07
gnd_drv__t1073                    -3.86005e-07
gnd_drv__t531                     -3.86008e-07
x3_lockout__t749                  -3.23498e-07
out__t993                         -3.44714e-07
out__t483                         -3.44741e-07
x3_lockout__t748                  -3.22986e-07
gnd_drv__t1072                    -3.86011e-07
gnd_drv__t448                     -3.86014e-07
x3_lockout__t590                  -3.22473e-07
out__t915                         -3.44769e-07
out__t403                         -3.44796e-07
x3_lockout__t591                  -3.21958e-07
gnd_drv__t984                     -3.86017e-07
gnd_drv__t449                     -3.86021e-07
x3_lockout__t592                  -3.21441e-07
out__t916                         -3.44824e-07
out__t408                         -3.44851e-07
x3_lockout__t601                  -3.20922e-07
gnd_drv__t990                     -3.86024e-07
gnd_drv__t450                     -3.86027e-07
x3_lockout__t594                  -3.20401e-07
out__t917                         -3.44879e-07
out__t366                          -1.3302e-06
x2_n5__t182                            5.00002
gnd_drv__t947                     -1.55364e-06
out__t405                         -3.44906e-07
x3_lockout__t595                  -3.19879e-07
gnd_drv__t986                      -3.8603e-07
gnd_drv__t451                     -3.86033e-07
x3_lockout__t596                  -3.19355e-07
out__t918                         -3.44934e-07
out__t462                         -3.44961e-07
x3_lockout__t707                  -3.18829e-07
gnd_drv__t1044                    -3.86037e-07
gnd_drv__t452                      -3.8604e-07
x3_lockout__t597                  -3.18301e-07
out__t919                         -3.44988e-07
out__t406                         -3.45015e-07
x3_lockout__t598                  -3.17772e-07
gnd_drv__t988                     -3.86043e-07
gnd_drv__t453                     -3.86047e-07
x3_lockout__t599                   -3.1724e-07
out__t920                         -3.45043e-07
out__t407                          -3.4507e-07
x3_lockout__t600                  -3.16707e-07
gnd_drv__t989                      -3.8605e-07
gnd_drv__t430                     -3.86053e-07
x3_lockout__t559                  -3.16173e-07
out__t897                         -3.45097e-07
out__t487                         -3.45124e-07
x3_lockout__t758                  -3.15636e-07
gnd_drv__t1076                    -3.86057e-07
gnd_drv__t537                      -3.8606e-07
x3_lockout__t759                  -3.15099e-07
out__t999                         -3.45151e-07
gnd_drv__t409                     -1.54409e-06
x2_n5__t183                            5.00002
out__t876                         -1.32082e-06
out__t488                         -3.45178e-07
x3_lockout__t760                  -3.14559e-07
gnd_drv__t1077                    -3.86063e-07
gnd_drv__t538                     -3.86067e-07
x3_lockout__t761                  -3.14018e-07
out__t1000                        -3.45205e-07
out__t489                         -3.45232e-07
x3_lockout__t762                  -3.13475e-07
gnd_drv__t1078                     -3.8607e-07
gnd_drv__t539                     -3.86073e-07
x3_lockout__t763                   -3.1293e-07
out__t1001                        -3.45259e-07
out__t490                         -3.45286e-07
x3_lockout__t764                  -3.12385e-07
gnd_drv__t1079                    -3.86077e-07
gnd_drv__t544                      -3.8608e-07
x3_lockout__t774                  -3.11837e-07
out__t1006                        -3.45312e-07
out__t492                         -3.45339e-07
x3_lockout__t766                  -3.11288e-07
gnd_drv__t1081                    -3.86083e-07
gnd_drv__t540                     -3.86087e-07
x3_lockout__t767                  -3.10737e-07
out__t1002                        -3.45366e-07
out__t493                         -3.45392e-07
x3_lockout__t768                  -3.10185e-07
gnd_drv__t1082                     -3.8609e-07
gnd_drv__t541                     -3.86094e-07
x3_lockout__t769                  -3.09631e-07
out__t1003                        -3.45419e-07
out__t367                         -1.31109e-06
x2_n5__t184                            5.00002
gnd_drv__t948                     -1.53414e-06
out__t494                         -3.45445e-07
x3_lockout__t770                  -3.09076e-07
gnd_drv__t1083                    -3.86097e-07
gnd_drv__t542                       -3.861e-07
x3_lockout__t771                   -3.0852e-07
out__t1004                        -3.45472e-07
out__t495                         -3.45499e-07
x3_lockout__t772                  -3.07962e-07
gnd_drv__t1084                    -3.86104e-07
gnd_drv__t543                     -3.86107e-07
x3_lockout__t773                  -3.07402e-07
out__t1005                        -3.45525e-07
out__t491                         -3.45551e-07
x3_lockout__t765                  -3.06842e-07
gnd_drv__t1080                    -3.86111e-07
gnd_drv__t535                     -3.86114e-07
x3_lockout__t756                  -3.06279e-07
out__t997                         -3.45577e-07
out__t486                         -3.45604e-07
x3_lockout__t755                  -3.05716e-07
gnd_drv__t1075                    -3.86118e-07
gnd_drv__t534                     -3.86121e-07
x3_lockout__t754                  -3.05151e-07
out__t996                          -3.4563e-07
out__t485                         -3.45656e-07
x3_lockout__t753                  -3.04585e-07
gnd_drv__t1074                    -3.86124e-07
gnd_drv__t533                     -3.86128e-07
x3_lockout__t752                  -3.04017e-07
out__t995                         -3.45682e-07
gnd_drv__t406                     -1.52379e-06
x2_n5__t176                            5.00002
out__t873                         -1.30105e-06
out__t396                         -3.45708e-07
x3_lockout__t575                  -3.03449e-07
gnd_drv__t977                     -3.86131e-07
gnd_drv__t445                     -3.86135e-07
x3_lockout__t585                  -3.02879e-07
out__t912                         -3.45734e-07
out__t474                          -3.4576e-07
x3_lockout__t733                  -3.02308e-07
gnd_drv__t1063                    -3.86138e-07
gnd_drv__t525                     -3.86141e-07
x3_lockout__t735                  -3.01735e-07
out__t987                         -3.45786e-07
out__t478                         -3.45811e-07
x3_lockout__t740                  -3.01162e-07
gnd_drv__t1067                    -3.86145e-07
gnd_drv__t524                     -3.86148e-07
x3_lockout__t732                  -3.00587e-07
out__t986                         -3.45837e-07
out__t475                         -3.45863e-07
x3_lockout__t734                  -3.00012e-07
gnd_drv__t1064                    -3.86152e-07
gnd_drv__t526                     -3.86155e-07
x3_lockout__t736                  -2.99435e-07
out__t988                         -3.45889e-07
out__t476                         -3.45914e-07
x3_lockout__t737                  -2.98857e-07
gnd_drv__t1065                    -3.86159e-07
gnd_drv__t527                     -3.86162e-07
x3_lockout__t738                  -2.98278e-07
out__t989                          -3.4594e-07
x2_n3__t1                              5.00001
x2_n2__t0                          9.89417e-07
gnd_drv__t0                       -1.31339e-06
out__t351                         -1.29081e-06
x2_n5__t152                            5.00002
gnd_drv__t932                     -1.51318e-06
out__t477                         -3.45965e-07
x3_lockout__t739                  -2.97698e-07
gnd_drv__t1066                    -3.86165e-07
gnd_drv__t520                     -3.86169e-07
x3_lockout__t725                  -2.97118e-07
out__t982                         -3.45991e-07
x3_uvlo_ok__t1                         4.99988
x3_lockout__t2                      1.4512e-06
gnd_drv__t8                       -3.99174e-07
x3_nref__t0                           0.621817
x3_nref__t1                           0.622236
gnd_drv__t7                        1.31242e-05
x3_ntail__t2                          0.284278
x3_nref__t3                           0.622236
gnd_drv__t15                       2.11628e-05
x3_ncompn__t1                          4.99998
x3_nref__t2                           0.622236
x3_ntail__t0                          0.286596
x3_ncompp__t0                          4.17353
x3_ndiv__t0                           0.966867
x3_ntail__t1                          0.286689
gnd_drv__t394                     -1.50223e-06
x2_n5__t153                            5.00002
out__t861                         -1.28029e-06
out__t352                         -1.26952e-06
x2_n5__t154                            5.00002
gnd_drv__t933                     -1.49096e-06
gnd_drv__t395                     -1.47939e-06
x2_n5__t155                            5.00002
out__t862                         -1.25851e-06
out__t353                         -1.24738e-06
x2_n5__t156                            5.00002
gnd_drv__t934                     -1.46763e-06
gnd_drv__t398                     -1.45554e-06
x2_n5__t160                            5.00002
out__t865                         -1.23596e-06
out__t354                         -1.22446e-06
x2_n5__t157                            5.00002
gnd_drv__t935                      -1.4433e-06
gnd_drv__t424                     -1.43093e-06
x2_n5__t214                            5.00002
out__t891                         -1.21288e-06
out__t383                         -1.20107e-06
x2_n5__t215                            5.00002
gnd_drv__t964                     -1.41829e-06
gnd_drv__t425                     -1.40555e-06
x2_n5__t216                            5.00002
out__t892                         -1.18922e-06
x2_n4__t185                         2.9328e-05
x2_n3__t5                              5.00004
gnd_drv__t5                       -8.89601e-07
out__t380                         -1.17726e-06
x2_n5__t209                            5.00002
gnd_drv__t961                     -1.39265e-06
gnd_drv__t423                     -1.37961e-06
x2_n5__t212                            5.00002
out__t890                         -1.16528e-06
out__t382                         -1.15322e-06
x2_n5__t213                            5.00002
gnd_drv__t963                     -1.36645e-06
gnd_drv__t426                     -1.35325e-06
x2_n5__t217                            5.00002
out__t893                          -1.1411e-06
out__t381                         -1.12892e-06
x2_n5__t210                            5.00002
gnd_drv__t962                     -1.33997e-06
gnd_drv__t411                      -1.3266e-06
x2_n5__t186                            5.00002
out__t878                         -1.11678e-06
out__t368                          -1.1046e-06
x2_n5__t187                            5.00002
gnd_drv__t949                     -1.31317e-06
gnd_drv__t419                     -1.29976e-06
x2_n5__t204                            5.00002
out__t886                         -1.09241e-06
out__t378                         -1.08028e-06
x2_n5__t205                            5.00002
gnd_drv__t959                     -1.28632e-06
gnd_drv__t420                     -1.27284e-06
x2_n5__t206                            5.00002
out__t887                         -1.06816e-06
gnd_drv__t1052                    -9.66205e-07
x2_n3__t6                              5.00004
x2_n4__t184                        2.90656e-05
out__t379                         -1.05604e-06
x2_n5__t207                            5.00002
gnd_drv__t960                     -1.25942e-06
gnd_drv__t421                     -1.24599e-06
x2_n5__t208                            5.00002
out__t888                         -1.04402e-06
out__t385                         -1.03196e-06
x2_n5__t219                            5.00002
gnd_drv__t966                     -1.23257e-06
gnd_drv__t422                     -1.21917e-06
x2_n5__t211                            5.00002
out__t889                         -1.02008e-06
out__t384                         -1.00824e-06
x2_n5__t218                            5.00002
gnd_drv__t965                     -1.20585e-06
gnd_drv__t9                       -1.19266e-06
x2_n5__t1                              5.00002
out__t0                           -9.96483e-07
out__t314                         -1.70806e-06
x2_n5__t79                             5.00002
gnd_drv__t886                     -1.85546e-06
gnd_drv__t294                     -1.86309e-06
x2_n5__t8                              5.00002
out__t788                         -1.71389e-06
out__t278                         -1.71935e-06
x2_n5__t7                              5.00002
gnd_drv__t834                     -1.87026e-06
gnd_drv__t293                     -1.87704e-06
x2_n5__t6                              5.00002
out__t787                         -1.72434e-06
x2_n4__t177                        2.87863e-05
x2_n3__t8                              5.00004
gnd_drv__t1051                    -1.00062e-06
out__t277                         -1.72875e-06
x2_n5__t5                              5.00002
gnd_drv__t833                     -1.88324e-06
gnd_drv__t292                     -1.88899e-06
x2_n5__t4                              5.00002
out__t786                         -1.73275e-06
out__t276                         -1.73622e-06
x2_n5__t3                              5.00002
gnd_drv__t832                     -1.89421e-06
gnd_drv__t291                     -1.89886e-06
x2_n5__t2                              5.00002
out__t785                         -1.73915e-06
out__t290                         -1.74152e-06
x2_n5__t31                             5.00002
gnd_drv__t846                     -1.90293e-06
gnd_drv__t305                      -1.9064e-06
x2_n5__t30                             5.00002
out__t799                         -1.74332e-06
out__t289                         -1.74461e-06
x2_n5__t29                             5.00002
gnd_drv__t845                     -1.90925e-06
gnd_drv__t304                     -1.91145e-06
x2_n5__t28                             5.00002
out__t798                          -1.7452e-06
out__t302                         -1.74516e-06
x2_n5__t54                             5.00002
gnd_drv__t858                     -1.91299e-06
gnd_drv__t316                     -1.91384e-06
x2_n5__t53                             5.00002
out__t810                         -1.74456e-06
gnd_drv__t512                     -1.03361e-06
x2_n3__t9                              5.00004
x2_n4__t186                        2.84894e-05
out__t301                         -1.74322e-06
x2_n5__t52                             5.00002
gnd_drv__t857                     -1.91408e-06
gnd_drv__t310                     -1.91351e-06
x2_n5__t42                             5.00002
out__t804                         -1.74129e-06
out__t282                         -1.73858e-06
x2_n5__t16                             5.00002
gnd_drv__t838                     -1.91231e-06
gnd_drv__t298                     -1.91034e-06
x2_n5__t15                             5.00002
out__t792                         -1.73526e-06
out__t281                         -1.73123e-06
x2_n5__t14                             5.00002
gnd_drv__t837                     -1.90762e-06
gnd_drv__t297                     -1.90402e-06
x2_n5__t13                             5.00002
out__t791                         -1.72648e-06
out__t280                         -1.72101e-06
x2_n5__t12                             5.00002
gnd_drv__t836                     -1.89973e-06
gnd_drv__t296                     -1.89474e-06
x2_n5__t11                             5.00001
out__t790                          -1.7148e-06
out__t279                         -1.70787e-06
x2_n5__t10                             5.00001
gnd_drv__t835                     -1.88887e-06
gnd_drv__t295                     -1.88219e-06
x2_n5__t9                              5.00001
out__t789                          -1.7003e-06
x2_n4__t178                        2.81785e-05
x2_n3__t10                             5.00004
gnd_drv__t1053                     -1.0645e-06
out__t283                         -1.69192e-06
x2_n5__t17                             5.00001
gnd_drv__t839                     -1.87483e-06
gnd_drv__t302                     -1.86659e-06
x2_n5__t25                             5.00001
out__t796                         -1.68283e-06
out__t292                         -1.67315e-06
x2_n5__t33                             5.00001
gnd_drv__t848                     -1.85768e-06
gnd_drv__t322                     -1.84803e-06
x2_n5__t65                             5.00001
out__t816                          -1.6628e-06
out__t291                         -1.65172e-06
x2_n5__t32                             5.00001
gnd_drv__t847                     -1.83758e-06
gnd_drv__t299                     -1.82655e-06
x2_n5__t19                             5.00001
out__t793                         -1.64013e-06
out__t284                           -1.628e-06
x2_n5__t18                             5.00001
gnd_drv__t840                      -1.8149e-06
gnd_drv__t328                     -1.80279e-06
x2_n5__t69                             5.00001
out__t819                         -1.61537e-06
out__t316                         -1.60232e-06
x2_n5__t82                             5.00001
gnd_drv__t888                     -1.79009e-06
gnd_drv__t350                     -1.77699e-06
x2_n5__t81                             5.00001
out__t825                         -1.58902e-06
gnd_drv__t513                     -1.09251e-06
x2_n3__t11                             5.00004
x2_n4__t187                        2.78576e-05
out__t315                         -1.57537e-06
x2_n5__t80                             5.00001
gnd_drv__t887                     -1.76369e-06
gnd_drv__t349                     -1.75019e-06
x2_n5__t78                             5.00001
out__t824                         -1.56167e-06
out__t286                         -1.54784e-06
x2_n5__t22                             5.00001
gnd_drv__t842                     -1.73653e-06
gnd_drv__t300                     -1.72304e-06
x2_n5__t21                             5.00001
out__t794                         -1.53421e-06
out__t285                         -1.52079e-06
x2_n5__t20                             5.00001
gnd_drv__t841                     -1.70977e-06
gnd_drv__t303                     -1.69698e-06
x2_n5__t27                             5.00001
out__t797                         -1.50776e-06
out__t288                         -1.49525e-06
x2_n5__t26                             5.00001
gnd_drv__t844                     -1.68464e-06
gnd_drv__t323                     -1.67301e-06
x2_n5__t67                             5.00001
out__t817                          -1.4834e-06
out__t308                         -1.47236e-06
x2_n5__t66                             5.00001
gnd_drv__t864                     -1.66233e-06
gnd_drv__t306                     -1.65256e-06
x2_n5__t34                             5.00001
out__t800                         -1.46234e-06
x2_n4__t179                        2.75308e-05
x2_n3__t12                             5.00004
gnd_drv__t1054                    -1.11685e-06
out__t287                         -1.45325e-06
x2_n5__t24                             5.00001
gnd_drv__t843                     -1.64399e-06
gnd_drv__t301                     -1.63663e-06
x2_n5__t23                             5.00001
out__t795                         -1.44536e-06
out__t361                         -1.43861e-06
x2_n5__t174                            5.00001
gnd_drv__t942                     -1.63052e-06
gnd_drv__t405                     -1.62567e-06
x2_n5__t173                            5.00001
out__t872                         -1.43294e-06
out__t360                         -1.42848e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -1.62216e-06
gnd_drv__t404                     -1.61974e-06
x2_n5__t171                            5.00001
out__t871                         -1.42517e-06
out__t359                         -1.42275e-06
x2_n5__t170                            5.00001
gnd_drv__t940                     -1.61847e-06
gnd_drv__t403                     -1.61817e-06
x2_n5__t169                            5.00001
out__t870                         -1.42119e-06
out__t322                         -1.42044e-06
x2_n5__t91                             5.00001
gnd_drv__t903                     -1.61867e-06
gnd_drv__t314                     -1.61982e-06
x2_n5__t50                             5.00001
out__t808                         -1.42027e-06
gnd_drv__t514                     -1.13672e-06
x2_n3__t13                             5.00004
x2_n4__t188                        2.72025e-05
out__t300                         -1.42053e-06
x2_n5__t49                             5.00001
gnd_drv__t856                     -1.62145e-06
gnd_drv__t380                     -1.15286e-06
x2_n5__t129                            5.00002
out__t847                          -1.0831e-06
out__t342                          -1.0953e-06
x2_n5__t130                            5.00002
gnd_drv__t923                     -1.16594e-06
gnd_drv__t381                     -1.17909e-06
x2_n5__t131                            5.00002
out__t848                         -1.10758e-06
out__t343                         -1.11993e-06
x2_n5__t132                            5.00002
gnd_drv__t924                     -1.19233e-06
gnd_drv__t382                     -1.20565e-06
x2_n5__t133                            5.00002
out__t849                         -1.13234e-06
out__t365                         -1.14481e-06
x2_n5__t181                            5.00002
gnd_drv__t946                     -1.21905e-06
gnd_drv__t408                     -1.23252e-06
x2_n5__t180                            5.00002
out__t875                         -1.15732e-06
out__t364                         -1.16988e-06
x2_n5__t179                            5.00002
gnd_drv__t945                     -1.24605e-06
gnd_drv__t407                      -1.2597e-06
x2_n5__t178                            5.00002
out__t874                         -1.18253e-06
x1_na__t0                              2.43459
in__t2                             2.69792e-08
gnd_logic__t1377                   8.28976e-10
x2_n4__t180                         2.6876e-05
x2_n3__t14                             5.00004
gnd_drv__t1055                    -1.15153e-06
out__t362                         -1.19518e-06
x2_n5__t175                            5.00002
gnd_drv__t943                     -1.27336e-06
gnd_drv__t389                     -1.28708e-06
x2_n5__t143                            5.00002
out__t856                         -1.20787e-06
out__t347                         -1.22058e-06
x2_n5__t144                            5.00002
gnd_drv__t928                      -1.3009e-06
gnd_drv__t390                     -1.31472e-06
x2_n5__t145                            5.00002
out__t857                         -1.23333e-06
out__t348                         -1.24614e-06
x2_n5__t146                            5.00002
gnd_drv__t929                     -1.32864e-06
gnd_drv__t391                     -1.34255e-06
x2_n5__t147                            5.00002
out__t858                         -1.25893e-06
out__t349                         -1.27172e-06
x2_n5__t148                            5.00002
gnd_drv__t930                     -1.35653e-06
gnd_drv__t392                     -1.37051e-06
x2_n5__t149                            5.00002
out__t859                         -1.28457e-06
out__t350                         -1.29738e-06
x2_n5__t150                            5.00002
gnd_drv__t931                     -1.38455e-06
gnd_drv__t388                     -1.39861e-06
x2_n5__t142                            5.00002
out__t855                         -1.31023e-06
gnd_drv__t515                     -1.16076e-06
x2_n3__t15                             5.00004
x2_n4__t189                        2.65535e-05
out__t336                         -1.32307e-06
x2_n5__t118                            5.00002
gnd_drv__t917                     -1.41269e-06
gnd_drv__t375                     -1.42677e-06
x2_n5__t119                            5.00002
out__t842                         -1.33585e-06
out__t337                         -1.34866e-06
x2_n5__t120                            5.00002
gnd_drv__t918                     -1.44081e-06
gnd_drv__t376                     -1.45489e-06
x2_n5__t121                            5.00002
out__t843                         -1.36138e-06
out__t338                         -1.37413e-06
x2_n5__t122                            5.00002
gnd_drv__t919                     -1.46895e-06
gnd_drv__t377                     -1.48304e-06
x2_n5__t123                            5.00002
out__t844                         -1.38682e-06
out__t339                         -1.39948e-06
x2_n5__t124                            5.00002
gnd_drv__t920                     -1.49706e-06
gnd_drv__t383                     -1.51104e-06
x2_n5__t134                            5.00002
out__t850                         -1.41206e-06
out__t363                         -1.42459e-06
x2_n5__t177                            5.00002
gnd_drv__t944                     -1.52498e-06
gnd_drv__t410                     -1.53891e-06
x2_n5__t185                            5.00002
out__t877                         -1.43704e-06
x2_n4__t181                        2.62356e-05
x2_n3__t16                             5.00004
gnd_drv__t1056                    -1.16424e-06
out__t344                         -1.44942e-06
x2_n5__t136                            5.00002
gnd_drv__t925                     -1.55273e-06
gnd_drv__t385                     -1.56648e-06
x2_n5__t137                            5.00002
out__t852                         -1.46169e-06
out__t345                         -1.47387e-06
x2_n5__t138                            5.00002
gnd_drv__t926                     -1.58021e-06
gnd_drv__t386                     -1.59379e-06
x2_n5__t139                            5.00002
out__t853                         -1.48594e-06
out__t369                          -1.4979e-06
x2_n5__t188                            5.00002
gnd_drv__t950                     -1.60734e-06
gnd_drv__t412                     -1.62076e-06
x2_n5__t189                            5.00002
out__t879                         -1.50971e-06
out__t307                         -1.52146e-06
x2_n5__t64                             5.00002
gnd_drv__t863                     -1.63408e-06
gnd_drv__t321                     -1.64719e-06
x2_n5__t63                             5.00002
out__t815                         -1.53299e-06
out__t306                         -1.54442e-06
x2_n5__t62                             5.00002
gnd_drv__t862                     -1.66023e-06
gnd_drv__t320                     -1.67311e-06
x2_n5__t61                             5.00002
out__t814                         -1.55562e-06
gnd_drv__t516                     -1.16205e-06
x2_n3__t17                             5.00004
x2_n4__t190                        2.59207e-05
out__t305                         -1.56669e-06
x2_n5__t60                             5.00002
gnd_drv__t861                     -1.68581e-06
gnd_drv__t324                     -1.69835e-06
x2_n5__t68                             5.00002
out__t818                         -1.57751e-06
out__t304                         -1.58818e-06
x2_n5__t58                             5.00002
gnd_drv__t860                     -1.71075e-06
gnd_drv__t318                     -1.72288e-06
x2_n5__t57                             5.00002
out__t812                         -1.59856e-06
out__t303                         -1.60878e-06
x2_n5__t56                             5.00002
gnd_drv__t859                     -1.73479e-06
gnd_drv__t319                     -1.74653e-06
x2_n5__t59                             5.00002
out__t813                         -1.61875e-06
out__t293                         -1.62846e-06
x2_n5__t35                             5.00002
gnd_drv__t849                     -1.75795e-06
gnd_drv__t348                     -1.76918e-06
x2_n5__t77                             5.00002
out__t823                          -1.6379e-06
