
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t552                  -2.63629e-07
gnd_drv__t967                     -2.89739e-07
gnd_drv__t427                      -2.8974e-07
x3_lockout__t553                  -2.63382e-07
out__t894                          -2.6086e-07
out__t387                          -2.6088e-07
x3_lockout__t554                  -2.63133e-07
gnd_drv__t968                     -2.89741e-07
gnd_drv__t428                     -2.89742e-07
x3_lockout__t555                  -2.62882e-07
out__t895                         -2.60901e-07
out__t388                         -2.60922e-07
x3_lockout__t556                   -2.6263e-07
gnd_drv__t969                     -2.89743e-07
gnd_drv__t429                     -2.89744e-07
x3_lockout__t557                  -2.62375e-07
out__t896                         -2.60942e-07
out__t357                         -1.04386e-06
x2_n5__t166                            4.50001
gnd_drv__t938                     -1.20938e-06
out__t389                         -2.60963e-07
x3_lockout__t558                  -2.62119e-07
gnd_drv__t970                     -2.89745e-07
gnd_drv__t435                     -2.89747e-07
x3_lockout__t568                  -2.61861e-07
out__t902                         -2.60984e-07
out__t390                         -2.61004e-07
x3_lockout__t560                  -2.61601e-07
gnd_drv__t971                     -2.89748e-07
gnd_drv__t431                     -2.89749e-07
x3_lockout__t561                  -2.61339e-07
out__t898                         -2.61025e-07
out__t391                         -2.61045e-07
x3_lockout__t562                  -2.61075e-07
gnd_drv__t972                      -2.8975e-07
gnd_drv__t432                     -2.89751e-07
x3_lockout__t563                   -2.6081e-07
out__t899                         -2.61066e-07
out__t392                         -2.61087e-07
x3_lockout__t564                  -2.60543e-07
gnd_drv__t973                     -2.89752e-07
gnd_drv__t433                     -2.89754e-07
x3_lockout__t565                  -2.60274e-07
out__t900                         -2.61107e-07
out__t393                         -2.61128e-07
x3_lockout__t566                  -2.60003e-07
gnd_drv__t974                     -2.89755e-07
gnd_drv__t434                     -2.89756e-07
x3_lockout__t567                   -2.5973e-07
out__t901                         -2.61148e-07
gnd_drv__t402                     -1.20047e-06
x2_n5__t167                            4.50001
out__t869                         -1.03529e-06
out__t404                         -2.61168e-07
x3_lockout__t593                  -2.59455e-07
gnd_drv__t985                     -2.89757e-07
gnd_drv__t454                     -2.89758e-07
x3_lockout__t602                  -2.59179e-07
out__t921                         -2.61189e-07
out__t409                         -2.61209e-07
x3_lockout__t603                    -2.589e-07
gnd_drv__t991                      -2.8976e-07
gnd_drv__t455                     -2.89761e-07
x3_lockout__t604                   -2.5862e-07
out__t922                          -2.6123e-07
out__t410                          -2.6125e-07
x3_lockout__t605                  -2.58338e-07
gnd_drv__t992                     -2.89762e-07
gnd_drv__t456                     -2.89764e-07
x3_lockout__t606                  -2.58054e-07
out__t923                          -2.6127e-07
out__t411                         -2.61291e-07
x3_lockout__t607                  -2.57768e-07
gnd_drv__t993                     -2.89765e-07
gnd_drv__t457                     -2.89766e-07
x3_lockout__t608                   -2.5748e-07
out__t924                         -2.61311e-07
out__t416                         -2.61331e-07
x3_lockout__t618                   -2.5719e-07
gnd_drv__t998                     -2.89768e-07
gnd_drv__t459                     -2.89769e-07
x3_lockout__t610                  -2.56899e-07
out__t926                         -2.61351e-07
out__t372                         -1.02642e-06
x2_n5__t193                            4.50001
gnd_drv__t953                      -1.1912e-06
out__t412                         -2.61372e-07
x3_lockout__t611                  -2.56605e-07
gnd_drv__t994                     -2.89771e-07
gnd_drv__t460                     -2.89772e-07
x3_lockout__t612                   -2.5631e-07
out__t927                         -2.61392e-07
out__t413                         -2.61412e-07
x3_lockout__t613                  -2.56013e-07
gnd_drv__t995                     -2.89774e-07
gnd_drv__t461                     -2.89775e-07
x3_lockout__t614                  -2.55714e-07
out__t928                         -2.61432e-07
out__t414                         -2.61453e-07
x3_lockout__t615                  -2.55413e-07
gnd_drv__t996                     -2.89777e-07
gnd_drv__t462                     -2.89778e-07
x3_lockout__t616                   -2.5511e-07
out__t929                         -2.61473e-07
out__t415                         -2.61493e-07
x3_lockout__t617                  -2.54805e-07
gnd_drv__t997                      -2.8978e-07
gnd_drv__t458                     -2.89781e-07
x3_lockout__t609                  -2.54499e-07
out__t925                         -2.61513e-07
out__t310                         -2.61533e-07
x3_lockout__t551                   -2.5419e-07
gnd_drv__t875                     -2.89783e-07
gnd_drv__t446                     -2.89784e-07
x3_lockout__t586                   -2.5388e-07
out__t913                         -2.61553e-07
gnd_drv__t418                     -1.18165e-06
x2_n5__t203                            4.50001
out__t885                         -1.01734e-06
out__t401                         -2.61573e-07
x3_lockout__t587                  -2.53567e-07
gnd_drv__t982                     -2.89786e-07
gnd_drv__t532                     -2.89787e-07
x3_lockout__t750                  -2.53253e-07
out__t994                         -2.61593e-07
out__t484                         -2.61613e-07
x3_lockout__t751                  -2.52937e-07
gnd_drv__t1073                    -2.89789e-07
gnd_drv__t531                     -2.89791e-07
x3_lockout__t749                  -2.52619e-07
out__t993                         -2.61633e-07
out__t483                         -2.61653e-07
x3_lockout__t748                  -2.52299e-07
gnd_drv__t1072                    -2.89792e-07
gnd_drv__t448                     -2.89794e-07
x3_lockout__t590                  -2.51978e-07
out__t915                         -2.61673e-07
out__t403                         -2.61693e-07
x3_lockout__t591                  -2.51654e-07
gnd_drv__t984                     -2.89796e-07
gnd_drv__t449                     -2.89797e-07
x3_lockout__t592                  -2.51328e-07
out__t916                         -2.61713e-07
out__t408                         -2.61733e-07
x3_lockout__t601                  -2.51001e-07
gnd_drv__t990                     -2.89799e-07
gnd_drv__t450                     -2.89801e-07
x3_lockout__t594                  -2.50672e-07
out__t917                         -2.61752e-07
out__t366                         -1.00793e-06
x2_n5__t182                            4.50001
gnd_drv__t947                     -1.17179e-06
out__t405                         -2.61772e-07
x3_lockout__t595                  -2.50341e-07
gnd_drv__t986                     -2.89803e-07
gnd_drv__t451                     -2.89804e-07
x3_lockout__t596                  -2.50007e-07
out__t918                         -2.61792e-07
out__t462                         -2.61812e-07
x3_lockout__t707                  -2.49673e-07
gnd_drv__t1044                    -2.89806e-07
gnd_drv__t452                     -2.89808e-07
x3_lockout__t597                  -2.49336e-07
out__t919                         -2.61832e-07
out__t406                         -2.61851e-07
x3_lockout__t598                  -2.48997e-07
gnd_drv__t988                      -2.8981e-07
gnd_drv__t453                     -2.89811e-07
x3_lockout__t599                  -2.48656e-07
out__t920                         -2.61871e-07
out__t407                          -2.6189e-07
x3_lockout__t600                  -2.48314e-07
gnd_drv__t989                     -2.89813e-07
gnd_drv__t430                     -2.89815e-07
x3_lockout__t559                   -2.4797e-07
out__t897                          -2.6191e-07
out__t487                          -2.6193e-07
x3_lockout__t758                  -2.47623e-07
gnd_drv__t1076                    -2.89817e-07
gnd_drv__t537                     -2.89819e-07
x3_lockout__t759                  -2.47275e-07
out__t999                         -2.61949e-07
gnd_drv__t409                     -1.16163e-06
x2_n5__t183                            4.50001
out__t876                         -9.98353e-07
out__t488                         -2.61969e-07
x3_lockout__t760                  -2.46926e-07
gnd_drv__t1077                    -2.89821e-07
gnd_drv__t538                     -2.89823e-07
x3_lockout__t761                  -2.46574e-07
out__t1000                        -2.61989e-07
out__t489                         -2.62008e-07
x3_lockout__t762                   -2.4622e-07
gnd_drv__t1078                    -2.89825e-07
gnd_drv__t539                     -2.89826e-07
x3_lockout__t763                  -2.45865e-07
out__t1001                        -2.62028e-07
out__t490                         -2.62047e-07
x3_lockout__t764                  -2.45507e-07
gnd_drv__t1079                    -2.89828e-07
gnd_drv__t544                      -2.8983e-07
x3_lockout__t774                  -2.45148e-07
out__t1006                        -2.62066e-07
out__t492                         -2.62086e-07
x3_lockout__t766                  -2.44787e-07
gnd_drv__t1081                    -2.89832e-07
gnd_drv__t540                     -2.89834e-07
x3_lockout__t767                  -2.44425e-07
out__t1002                        -2.62105e-07
out__t493                         -2.62125e-07
x3_lockout__t768                   -2.4406e-07
gnd_drv__t1082                    -2.89836e-07
gnd_drv__t541                     -2.89838e-07
x3_lockout__t769                  -2.43693e-07
out__t1003                        -2.62144e-07
out__t367                         -9.88556e-07
x2_n5__t184                            4.50001
gnd_drv__t948                      -1.1512e-06
out__t494                         -2.62163e-07
x3_lockout__t770                  -2.43325e-07
gnd_drv__t1083                     -2.8984e-07
gnd_drv__t542                     -2.89842e-07
x3_lockout__t771                  -2.42955e-07
out__t1004                        -2.62182e-07
out__t495                         -2.62202e-07
x3_lockout__t772                  -2.42583e-07
gnd_drv__t1084                    -2.89844e-07
gnd_drv__t543                     -2.89846e-07
x3_lockout__t773                   -2.4221e-07
out__t1005                        -2.62221e-07
out__t491                          -2.6224e-07
x3_lockout__t765                  -2.41834e-07
gnd_drv__t1080                    -2.89848e-07
gnd_drv__t535                      -2.8985e-07
x3_lockout__t756                  -2.41457e-07
out__t997                         -2.62259e-07
out__t486                         -2.62278e-07
x3_lockout__t755                  -2.41078e-07
gnd_drv__t1075                    -2.89852e-07
gnd_drv__t534                     -2.89855e-07
x3_lockout__t754                  -2.40697e-07
out__t996                         -2.62297e-07
out__t485                         -2.62316e-07
x3_lockout__t753                  -2.40315e-07
gnd_drv__t1074                    -2.89857e-07
gnd_drv__t533                     -2.89859e-07
x3_lockout__t752                  -2.39931e-07
out__t995                         -2.62335e-07
gnd_drv__t406                     -1.14051e-06
x2_n5__t176                            4.50001
out__t873                         -9.78561e-07
out__t396                         -2.62354e-07
x3_lockout__t575                  -2.39544e-07
gnd_drv__t977                     -2.89861e-07
gnd_drv__t445                     -2.89863e-07
x3_lockout__t585                  -2.39157e-07
out__t912                         -2.62373e-07
out__t474                         -2.62392e-07
x3_lockout__t733                  -2.38767e-07
gnd_drv__t1063                    -2.89865e-07
gnd_drv__t525                     -2.89867e-07
x3_lockout__t735                  -2.38376e-07
out__t987                         -2.62411e-07
out__t478                          -2.6243e-07
x3_lockout__t740                  -2.37984e-07
gnd_drv__t1067                    -2.89869e-07
gnd_drv__t524                     -2.89872e-07
x3_lockout__t732                  -2.37589e-07
out__t986                         -2.62449e-07
out__t475                         -2.62468e-07
x3_lockout__t734                  -2.37193e-07
gnd_drv__t1064                    -2.89874e-07
gnd_drv__t526                     -2.89876e-07
x3_lockout__t736                  -2.36795e-07
out__t988                         -2.62487e-07
out__t476                         -2.62505e-07
x3_lockout__t737                  -2.36395e-07
gnd_drv__t1065                    -2.89878e-07
gnd_drv__t527                      -2.8988e-07
x3_lockout__t738                  -2.35994e-07
out__t989                         -2.62524e-07
x2_n3__t1                                  4.5
x2_n2__t0                          -9.2095e-08
gnd_drv__t0                        5.42746e-07
out__t351                         -9.68454e-07
x2_n5__t152                            4.50001
gnd_drv__t932                     -1.12966e-06
out__t477                         -2.62543e-07
x3_lockout__t739                  -2.35591e-07
gnd_drv__t1066                    -2.89882e-07
gnd_drv__t520                     -2.89885e-07
x3_lockout__t725                  -2.35187e-07
out__t982                         -2.62561e-07
x3_uvlo_ok__t1                          4.4999
x3_lockout__t2                     7.30367e-07
gnd_drv__t8                        -2.9509e-07
x3_nref__t0                           0.680903
x3_nref__t1                           0.681269
gnd_drv__t7                        1.14943e-05
x3_ntail__t2                          0.170045
x3_nref__t3                           0.681268
gnd_drv__t15                       1.54247e-05
x3_ncompn__t1                          4.49969
x3_nref__t2                           0.681268
x3_ntail__t0                          0.171742
x3_ncompp__t0                          3.61679
x3_ndiv__t0                           0.870181
x3_ntail__t1                          0.171803
gnd_drv__t394                      -1.1186e-06
x2_n5__t153                            4.50002
out__t861                         -9.58187e-07
out__t352                         -9.47782e-07
x2_n5__t154                            4.50002
gnd_drv__t933                     -1.10736e-06
gnd_drv__t395                     -1.09595e-06
x2_n5__t155                            4.50002
out__t862                         -9.37249e-07
out__t353                         -9.26673e-07
x2_n5__t156                            4.50002
gnd_drv__t934                     -1.08444e-06
gnd_drv__t398                     -1.07275e-06
x2_n5__t160                            4.50002
out__t865                         -9.15946e-07
out__t354                         -9.05205e-07
x2_n5__t157                            4.50002
gnd_drv__t935                     -1.06101e-06
gnd_drv__t424                     -1.04923e-06
x2_n5__t214                            4.50002
out__t891                         -8.94463e-07
out__t383                         -8.83616e-07
x2_n5__t215                            4.50002
gnd_drv__t964                      -1.0373e-06
gnd_drv__t425                     -1.02538e-06
x2_n5__t216                            4.50002
out__t892                         -8.72797e-07
x2_n4__t185                        2.17956e-05
x2_n3__t5                              4.50001
gnd_drv__t5                       -2.00637e-07
out__t380                         -8.61954e-07
x2_n5__t209                            4.50002
gnd_drv__t961                      -1.0134e-06
gnd_drv__t423                     -1.00138e-06
x2_n5__t212                            4.50002
out__t890                         -8.51162e-07
out__t382                         -8.40372e-07
x2_n5__t213                            4.50002
gnd_drv__t963                     -9.89344e-07
gnd_drv__t426                      -9.7735e-07
x2_n5__t217                            4.50002
out__t893                         -8.29594e-07
out__t381                         -8.18843e-07
x2_n5__t210                            4.50002
gnd_drv__t962                      -9.6536e-07
gnd_drv__t411                     -9.53377e-07
x2_n5__t186                            4.50002
out__t878                         -8.08177e-07
out__t368                         -7.97553e-07
x2_n5__t187                            4.50002
gnd_drv__t949                      -9.4142e-07
gnd_drv__t419                     -9.29546e-07
x2_n5__t204                            4.50002
out__t886                         -7.86978e-07
out__t378                         -7.76516e-07
x2_n5__t205                            4.50002
gnd_drv__t959                     -9.17717e-07
gnd_drv__t420                     -9.05936e-07
x2_n5__t206                            4.50002
out__t887                         -7.66116e-07
gnd_drv__t1052                    -2.43869e-07
x2_n3__t6                              4.50001
x2_n4__t184                        2.18146e-05
out__t379                         -7.55787e-07
x2_n5__t207                            4.50002
gnd_drv__t960                     -8.94263e-07
gnd_drv__t421                     -8.82655e-07
x2_n5__t208                            4.50002
out__t888                         -7.45585e-07
out__t385                          -7.3542e-07
x2_n5__t219                            4.50002
gnd_drv__t966                     -8.71123e-07
gnd_drv__t422                     -8.59672e-07
x2_n5__t211                            4.50002
out__t889                         -7.25442e-07
out__t384                         -7.15552e-07
x2_n5__t218                            4.50002
gnd_drv__t965                     -8.48349e-07
gnd_drv__t9                       -8.34748e-07
x2_n5__t1                              4.50002
out__t0                           -7.05803e-07
out__t314                         -1.24203e-06
x2_n5__t79                             4.50002
gnd_drv__t886                     -1.34443e-06
gnd_drv__t294                     -1.35403e-06
x2_n5__t8                              4.50002
out__t788                         -1.25003e-06
out__t278                         -1.25779e-06
x2_n5__t7                              4.50002
gnd_drv__t834                     -1.36333e-06
gnd_drv__t293                     -1.37237e-06
x2_n5__t6                              4.50002
out__t787                         -1.26524e-06
x2_n4__t177                        2.18186e-05
x2_n3__t8                              4.50001
gnd_drv__t1051                    -2.54355e-07
out__t277                         -1.27228e-06
x2_n5__t5                              4.50002
gnd_drv__t833                     -1.38101e-06
gnd_drv__t292                     -1.38935e-06
x2_n5__t4                              4.50002
out__t786                         -1.27902e-06
out__t276                         -1.28539e-06
x2_n5__t3                              4.50002
gnd_drv__t832                     -1.39731e-06
gnd_drv__t291                     -1.40487e-06
x2_n5__t2                              4.50001
out__t785                         -1.29137e-06
out__t290                         -1.29693e-06
x2_n5__t31                             4.50001
gnd_drv__t846                       -1.412e-06
gnd_drv__t305                      -1.4187e-06
x2_n5__t30                             4.50001
out__t799                         -1.30206e-06
out__t289                         -1.30681e-06
x2_n5__t29                             4.50001
gnd_drv__t845                     -1.42493e-06
gnd_drv__t304                     -1.43067e-06
x2_n5__t28                             4.50001
out__t798                         -1.31102e-06
out__t302                         -1.31475e-06
x2_n5__t54                             4.50001
gnd_drv__t858                     -1.43591e-06
gnd_drv__t316                     -1.44062e-06
x2_n5__t53                             4.50001
out__t810                         -1.31803e-06
gnd_drv__t512                     -2.64707e-07
x2_n3__t9                              4.50001
x2_n4__t186                        2.18028e-05
out__t301                         -1.32072e-06
x2_n5__t52                             4.50001
gnd_drv__t857                     -1.44484e-06
gnd_drv__t310                     -1.44843e-06
x2_n5__t42                             4.50001
out__t804                         -1.32293e-06
out__t282                         -1.32452e-06
x2_n5__t16                             4.50001
gnd_drv__t838                     -1.45149e-06
gnd_drv__t298                     -1.45394e-06
x2_n5__t15                             4.50001
out__t792                          -1.3256e-06
out__t281                         -1.32608e-06
x2_n5__t14                             4.50001
gnd_drv__t837                     -1.45576e-06
gnd_drv__t297                     -1.45686e-06
x2_n5__t13                             4.50001
out__t791                         -1.32595e-06
out__t280                         -1.32521e-06
x2_n5__t12                             4.50001
gnd_drv__t836                     -1.45737e-06
gnd_drv__t296                     -1.45728e-06
x2_n5__t11                             4.50001
out__t790                         -1.32383e-06
out__t279                         -1.32182e-06
x2_n5__t10                             4.50001
gnd_drv__t835                     -1.45642e-06
gnd_drv__t295                     -1.45486e-06
x2_n5__t9                              4.50001
out__t789                         -1.31922e-06
x2_n4__t178                        2.17666e-05
x2_n3__t10                             4.50001
gnd_drv__t1053                    -2.74723e-07
out__t283                         -1.31591e-06
x2_n5__t17                             4.50001
gnd_drv__t839                     -1.45267e-06
gnd_drv__t302                     -1.44971e-06
x2_n5__t25                             4.50001
out__t796                         -1.31195e-06
out__t292                         -1.30742e-06
x2_n5__t33                             4.50001
gnd_drv__t848                     -1.44611e-06
gnd_drv__t322                     -1.44182e-06
x2_n5__t65                             4.50001
out__t816                         -1.30225e-06
out__t291                         -1.29639e-06
x2_n5__t32                             4.50001
gnd_drv__t847                     -1.43678e-06
gnd_drv__t299                     -1.43115e-06
x2_n5__t19                             4.50001
out__t793                         -1.29001e-06
out__t284                         -1.28307e-06
x2_n5__t18                             4.50001
gnd_drv__t840                     -1.42489e-06
gnd_drv__t328                     -1.41812e-06
x2_n5__t69                             4.50001
out__t819                         -1.27559e-06
out__t316                         -1.26763e-06
x2_n5__t82                             4.50001
gnd_drv__t888                     -1.41073e-06
gnd_drv__t350                     -1.40286e-06
x2_n5__t81                             4.50001
out__t825                         -1.25932e-06
gnd_drv__t513                     -2.84192e-07
x2_n3__t11                             4.50001
x2_n4__t187                        2.17099e-05
out__t315                         -1.25058e-06
x2_n5__t80                             4.50001
gnd_drv__t887                     -1.39465e-06
gnd_drv__t349                     -1.38611e-06
x2_n5__t78                             4.50001
out__t824                         -1.24163e-06
out__t286                         -1.23241e-06
x2_n5__t22                             4.50001
gnd_drv__t842                     -1.37727e-06
gnd_drv__t300                     -1.36836e-06
x2_n5__t21                             4.50001
out__t794                         -1.22317e-06
out__t285                         -1.21393e-06
x2_n5__t20                             4.50001
gnd_drv__t841                     -1.35944e-06
gnd_drv__t303                     -1.35071e-06
x2_n5__t27                             4.50001
out__t797                         -1.20482e-06
out__t288                         -1.19594e-06
x2_n5__t26                             4.50001
gnd_drv__t844                     -1.34214e-06
gnd_drv__t323                     -1.33394e-06
x2_n5__t67                             4.50001
out__t817                         -1.18742e-06
out__t308                         -1.17936e-06
x2_n5__t66                             4.50001
gnd_drv__t864                      -1.3263e-06
gnd_drv__t306                     -1.31919e-06
x2_n5__t34                             4.50001
out__t800                         -1.17194e-06
x2_n4__t179                        2.16325e-05
x2_n3__t12                             4.50001
gnd_drv__t1054                    -2.92884e-07
out__t287                          -1.1651e-06
x2_n5__t24                             4.50001
gnd_drv__t843                     -1.31285e-06
gnd_drv__t301                     -1.30727e-06
x2_n5__t23                             4.50001
out__t795                         -1.15904e-06
out__t361                         -1.15373e-06
x2_n5__t174                            4.50001
gnd_drv__t942                      -1.3025e-06
gnd_drv__t405                     -1.29856e-06
x2_n5__t173                            4.50001
out__t872                         -1.14911e-06
out__t360                          -1.1453e-06
x2_n5__t172                            4.50001
gnd_drv__t941                      -1.2955e-06
gnd_drv__t404                     -1.29312e-06
x2_n5__t171                            4.50001
out__t871                         -1.14225e-06
out__t359                         -1.13976e-06
x2_n5__t170                            4.50001
gnd_drv__t940                      -1.2915e-06
gnd_drv__t403                     -1.29046e-06
x2_n5__t169                            4.50001
out__t870                         -1.13779e-06
out__t322                         -1.13633e-06
x2_n5__t91                             4.50001
gnd_drv__t903                     -1.28989e-06
gnd_drv__t314                     -1.28967e-06
x2_n5__t50                             4.50001
out__t808                         -1.13519e-06
gnd_drv__t514                     -3.00583e-07
x2_n3__t13                             4.50001
x2_n4__t188                        2.15346e-05
out__t300                         -1.13426e-06
x2_n5__t49                             4.50001
gnd_drv__t856                     -1.28968e-06
gnd_drv__t380                     -7.12387e-07
x2_n5__t129                            4.50001
out__t847                         -6.69839e-07
out__t342                         -6.79169e-07
x2_n5__t130                            4.50001
gnd_drv__t923                     -7.22287e-07
gnd_drv__t381                       -7.323e-07
x2_n5__t131                            4.50001
out__t848                         -6.88612e-07
out__t343                          -6.9815e-07
x2_n5__t132                            4.50001
gnd_drv__t924                     -7.42424e-07
gnd_drv__t382                     -7.52665e-07
x2_n5__t133                            4.50001
out__t849                         -7.07786e-07
out__t365                          -7.1752e-07
x2_n5__t181                            4.50001
gnd_drv__t946                      -7.6302e-07
gnd_drv__t408                     -7.73479e-07
x2_n5__t180                            4.50001
out__t875                         -7.27341e-07
out__t364                         -7.37256e-07
x2_n5__t179                            4.50001
gnd_drv__t945                     -7.84051e-07
gnd_drv__t407                     -7.94753e-07
x2_n5__t178                            4.50001
out__t874                         -7.47284e-07
x1_na__t0                              2.06042
in__t2                             1.27402e-08
gnd_logic__t1377                    4.6348e-10
x2_n4__t180                        2.14163e-05
x2_n3__t14                             4.50001
gnd_drv__t1055                    -3.07107e-07
out__t362                         -7.57374e-07
x2_n5__t175                            4.50001
gnd_drv__t943                     -8.05536e-07
gnd_drv__t389                     -8.16427e-07
x2_n5__t143                            4.50001
out__t856                         -7.67553e-07
out__t347                         -7.77814e-07
x2_n5__t144                            4.50001
gnd_drv__t928                     -8.27441e-07
gnd_drv__t390                     -8.38532e-07
x2_n5__t145                            4.50001
out__t857                         -7.88156e-07
out__t348                         -7.98602e-07
x2_n5__t146                            4.50001
gnd_drv__t929                     -8.49747e-07
gnd_drv__t391                     -8.61035e-07
x2_n5__t147                            4.50001
out__t858                         -8.09101e-07
out__t349                         -8.19667e-07
x2_n5__t148                            4.50001
gnd_drv__t930                     -8.72435e-07
gnd_drv__t392                     -8.83903e-07
x2_n5__t149                            4.50001
out__t859                         -8.30333e-07
out__t350                          -8.4104e-07
x2_n5__t150                            4.50002
gnd_drv__t931                     -8.95485e-07
gnd_drv__t388                      -9.0715e-07
x2_n5__t142                            4.50002
out__t855                         -8.51836e-07
gnd_drv__t515                     -3.12355e-07
x2_n3__t15                             4.50001
x2_n4__t189                        2.12778e-05
out__t336                         -8.62692e-07
x2_n5__t118                            4.50002
gnd_drv__t917                     -9.18897e-07
gnd_drv__t375                     -9.30722e-07
x2_n5__t119                            4.50002
out__t842                         -8.73578e-07
out__t337                         -8.84544e-07
x2_n5__t120                            4.50002
gnd_drv__t918                      -9.4259e-07
gnd_drv__t376                     -9.54558e-07
x2_n5__t121                            4.50002
out__t843                         -8.95529e-07
out__t338                         -9.06588e-07
x2_n5__t122                            4.50002
gnd_drv__t919                     -9.66591e-07
gnd_drv__t377                      -9.7871e-07
x2_n5__t123                            4.50002
out__t844                         -9.17681e-07
out__t339                         -9.28815e-07
x2_n5__t124                            4.50002
gnd_drv__t920                     -9.90861e-07
gnd_drv__t383                     -1.00305e-06
x2_n5__t134                            4.50002
out__t850                         -9.39968e-07
out__t363                         -9.51152e-07
x2_n5__t177                            4.50002
gnd_drv__t944                      -1.0153e-06
gnd_drv__t410                     -1.02761e-06
x2_n5__t185                            4.50002
out__t877                         -9.62349e-07
x2_n4__t181                        2.11188e-05
x2_n3__t16                             4.50001
gnd_drv__t1056                    -3.16325e-07
out__t344                          -9.7356e-07
x2_n5__t136                            4.50002
gnd_drv__t925                     -1.03992e-06
gnd_drv__t385                     -1.05226e-06
x2_n5__t137                            4.50002
out__t852                         -9.84773e-07
out__t345                         -9.95987e-07
x2_n5__t138                            4.50002
gnd_drv__t926                     -1.06465e-06
gnd_drv__t386                     -1.07702e-06
x2_n5__t139                            4.50002
out__t853                         -1.00719e-06
out__t369                         -1.01838e-06
x2_n5__t188                            4.50002
gnd_drv__t950                     -1.08944e-06
gnd_drv__t412                     -1.10185e-06
x2_n5__t189                            4.50002
out__t879                         -1.02954e-06
out__t307                         -1.04071e-06
x2_n5__t64                             4.50002
gnd_drv__t863                     -1.11425e-06
gnd_drv__t321                     -1.12659e-06
x2_n5__t63                             4.50002
out__t815                          -1.0518e-06
out__t306                         -1.06289e-06
x2_n5__t62                             4.50002
gnd_drv__t862                     -1.13895e-06
gnd_drv__t320                     -1.15127e-06
x2_n5__t61                             4.50002
out__t814                         -1.07387e-06
gnd_drv__t516                      -3.1913e-07
x2_n3__t17                             4.50001
x2_n4__t190                        2.09389e-05
out__t305                         -1.08483e-06
x2_n5__t60                             4.50002
gnd_drv__t861                     -1.16354e-06
gnd_drv__t324                     -1.17576e-06
x2_n5__t68                             4.50002
out__t818                         -1.09568e-06
out__t304                         -1.10647e-06
x2_n5__t58                             4.50002
gnd_drv__t860                     -1.18795e-06
gnd_drv__t318                     -1.20002e-06
x2_n5__t57                             4.50002
out__t812                         -1.11713e-06
out__t303                         -1.12772e-06
x2_n5__t56                             4.50002
gnd_drv__t859                       -1.212e-06
gnd_drv__t319                     -1.22392e-06
x2_n5__t59                             4.50002
out__t813                          -1.1382e-06
out__t293                         -1.14854e-06
x2_n5__t35                             4.50002
gnd_drv__t849                     -1.23569e-06
gnd_drv__t348                     -1.24737e-06
x2_n5__t77                             4.50002
out__t823                         -1.15875e-06
