
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t923                         -8.09787e-08
out__t411                         -8.08889e-08
x3_lockout__t607                  -1.58558e-08
gnd_drv__t993                     -3.82574e-08
gnd_drv__t457                     -3.82666e-08
x3_lockout__t608                  -1.59655e-08
out__t924                         -8.07993e-08
out__t416                         -8.07112e-08
x3_lockout__t618                  -1.60775e-08
gnd_drv__t998                     -3.82757e-08
gnd_drv__t459                     -3.82848e-08
x3_lockout__t610                  -1.61912e-08
out__t926                         -8.06221e-08
out__t372                          2.46875e-06
x2_n5__t193                            5.99998
gnd_drv__t953                     -3.34704e-07
out__t412                         -8.05332e-08
x3_lockout__t611                   -1.6307e-08
gnd_drv__t994                     -3.82939e-08
gnd_drv__t460                     -3.83028e-08
x3_lockout__t612                   -1.6425e-08
out__t927                         -8.04457e-08
out__t413                         -8.03572e-08
x3_lockout__t613                   -1.6545e-08
gnd_drv__t995                     -3.83118e-08
gnd_drv__t461                     -3.83208e-08
x3_lockout__t614                   -1.6667e-08
out__t928                          -8.0269e-08
out__t414                         -8.01822e-08
x3_lockout__t615                  -1.67913e-08
gnd_drv__t996                     -3.83296e-08
gnd_drv__t462                     -3.83385e-08
x3_lockout__t616                  -1.69176e-08
out__t929                         -8.00945e-08
out__t415                         -8.00081e-08
x3_lockout__t617                  -1.70462e-08
gnd_drv__t997                     -3.83472e-08
gnd_drv__t458                      -3.8356e-08
x3_lockout__t609                  -1.71768e-08
out__t925                         -7.99208e-08
out__t310                         -7.98348e-08
x3_lockout__t551                  -1.73097e-08
gnd_drv__t875                     -3.83647e-08
gnd_drv__t446                     -3.83733e-08
x3_lockout__t586                  -1.74449e-08
out__t913                         -7.97491e-08
gnd_drv__t418                     -3.48715e-07
x2_n5__t203                            5.99998
out__t885                          2.44244e-06
out__t401                         -7.96625e-08
x3_lockout__t587                  -1.75819e-08
gnd_drv__t982                      -3.8382e-08
gnd_drv__t532                     -3.83905e-08
x3_lockout__t750                  -1.77214e-08
out__t994                         -7.95772e-08
out__t484                         -7.94922e-08
x3_lockout__t751                  -1.78632e-08
gnd_drv__t1073                     -3.8399e-08
gnd_drv__t531                     -3.84075e-08
x3_lockout__t749                   -1.8007e-08
out__t993                         -7.94063e-08
out__t483                         -7.93217e-08
x3_lockout__t748                  -1.81533e-08
gnd_drv__t1072                    -3.84159e-08
gnd_drv__t448                     -3.84243e-08
x3_lockout__t590                  -1.83018e-08
out__t915                         -7.92373e-08
out__t403                         -7.91532e-08
x3_lockout__t591                  -1.84526e-08
gnd_drv__t984                     -3.84326e-08
gnd_drv__t449                     -3.84409e-08
x3_lockout__t592                  -1.86056e-08
out__t916                         -7.90682e-08
out__t408                         -7.89845e-08
x3_lockout__t601                   -1.8761e-08
gnd_drv__t990                     -3.84491e-08
gnd_drv__t450                     -3.84573e-08
x3_lockout__t594                  -1.89189e-08
out__t917                          -7.8901e-08
out__t366                          2.41597e-06
x2_n5__t182                            5.99998
gnd_drv__t947                     -3.62783e-07
out__t405                         -7.88178e-08
x3_lockout__t595                   -1.9079e-08
gnd_drv__t986                     -3.84654e-08
gnd_drv__t451                     -3.84735e-08
x3_lockout__t596                  -1.92416e-08
out__t918                         -7.87348e-08
out__t462                          -7.8652e-08
x3_lockout__t707                  -1.94064e-08
gnd_drv__t1044                    -3.84815e-08
gnd_drv__t452                     -3.84895e-08
x3_lockout__t597                  -1.95737e-08
out__t919                         -7.85695e-08
out__t406                         -7.84882e-08
x3_lockout__t598                  -1.97437e-08
gnd_drv__t988                     -3.84974e-08
gnd_drv__t453                     -3.85053e-08
x3_lockout__t599                  -1.99158e-08
out__t920                         -7.84061e-08
out__t407                         -7.83242e-08
x3_lockout__t600                  -2.00905e-08
gnd_drv__t989                     -3.85131e-08
gnd_drv__t430                     -3.85209e-08
x3_lockout__t559                  -2.02675e-08
out__t897                         -7.82426e-08
out__t487                         -7.81612e-08
x3_lockout__t758                  -2.04471e-08
gnd_drv__t1076                    -3.85287e-08
gnd_drv__t537                     -3.85363e-08
x3_lockout__t759                  -2.06292e-08
out__t999                          -7.8081e-08
gnd_drv__t409                     -3.76883e-07
x2_n5__t183                            5.99998
out__t876                          2.38979e-06
out__t488                         -7.80001e-08
x3_lockout__t760                  -2.08137e-08
gnd_drv__t1077                    -3.85439e-08
gnd_drv__t538                     -3.85516e-08
x3_lockout__t761                  -2.10009e-08
out__t1000                        -7.79194e-08
out__t489                         -7.78399e-08
x3_lockout__t762                  -2.11905e-08
gnd_drv__t1078                     -3.8559e-08
gnd_drv__t539                     -3.85665e-08
x3_lockout__t763                  -2.13828e-08
out__t1001                        -7.77596e-08
out__t490                         -7.76806e-08
x3_lockout__t764                  -2.15776e-08
gnd_drv__t1079                     -3.8574e-08
gnd_drv__t544                     -3.85813e-08
x3_lockout__t774                  -2.17748e-08
out__t1006                        -7.76008e-08
out__t492                         -7.75223e-08
x3_lockout__t766                  -2.19749e-08
gnd_drv__t1081                    -3.85887e-08
gnd_drv__t540                     -3.85959e-08
x3_lockout__t767                  -2.21775e-08
out__t1002                        -7.74439e-08
out__t493                         -7.73648e-08
x3_lockout__t768                  -2.23827e-08
gnd_drv__t1082                    -3.86032e-08
gnd_drv__t541                     -3.86103e-08
x3_lockout__t769                  -2.25905e-08
out__t1003                        -7.72869e-08
out__t367                           2.3637e-06
x2_n5__t184                            5.99998
gnd_drv__t948                     -3.90983e-07
out__t494                         -7.72093e-08
x3_lockout__t770                  -2.28011e-08
gnd_drv__t1083                    -3.86174e-08
gnd_drv__t542                     -3.86245e-08
x3_lockout__t771                  -2.30143e-08
out__t1004                        -7.71319e-08
out__t495                         -7.70537e-08
x3_lockout__t772                    -2.323e-08
gnd_drv__t1084                    -3.86315e-08
gnd_drv__t543                     -3.86385e-08
x3_lockout__t773                  -2.34487e-08
out__t1005                        -7.69767e-08
out__t491                            -7.69e-08
x3_lockout__t765                  -2.36699e-08
gnd_drv__t1080                    -3.86453e-08
gnd_drv__t535                     -3.86522e-08
x3_lockout__t756                   -2.3894e-08
out__t997                         -7.68235e-08
out__t486                         -7.67472e-08
x3_lockout__t755                  -2.41207e-08
gnd_drv__t1075                     -3.8659e-08
gnd_drv__t534                     -3.86657e-08
x3_lockout__t754                  -2.43502e-08
out__t996                         -7.66711e-08
out__t485                         -7.65963e-08
x3_lockout__t753                  -2.45826e-08
gnd_drv__t1074                    -3.86724e-08
gnd_drv__t533                      -3.8679e-08
x3_lockout__t752                  -2.48175e-08
out__t995                         -7.65207e-08
gnd_drv__t406                     -4.05054e-07
x2_n5__t176                            5.99998
out__t873                          2.33774e-06
out__t396                         -7.64453e-08
x3_lockout__t575                  -2.50555e-08
gnd_drv__t977                     -3.86856e-08
gnd_drv__t445                     -3.86921e-08
x3_lockout__t585                   -2.5296e-08
out__t912                         -7.63702e-08
out__t474                         -7.62962e-08
x3_lockout__t733                  -2.55397e-08
gnd_drv__t1063                    -3.86985e-08
gnd_drv__t525                      -3.8705e-08
x3_lockout__t735                  -2.57859e-08
out__t987                         -7.62215e-08
out__t478                          -7.6148e-08
x3_lockout__t740                  -2.60351e-08
gnd_drv__t1067                    -3.87113e-08
gnd_drv__t524                     -3.87177e-08
x3_lockout__t732                  -2.62872e-08
out__t986                         -7.60738e-08
out__t475                         -7.60008e-08
x3_lockout__t734                   -2.6542e-08
gnd_drv__t1064                    -3.87239e-08
gnd_drv__t526                     -3.87301e-08
x3_lockout__t736                  -2.67998e-08
out__t988                          -7.5927e-08
out__t476                         -7.58544e-08
x3_lockout__t737                  -2.70604e-08
gnd_drv__t1065                    -3.87362e-08
gnd_drv__t527                     -3.87424e-08
x3_lockout__t738                  -2.73242e-08
out__t989                         -7.57821e-08
x2_n3__t1                                    6
x2_n2__t0                         -4.10058e-07
gnd_drv__t0                       -7.63736e-07
out__t351                          2.31213e-06
x2_n5__t152                            5.99998
gnd_drv__t932                     -4.19098e-07
out__t477                          -7.5709e-08
x3_lockout__t739                  -2.75905e-08
gnd_drv__t1066                    -3.87484e-08
gnd_drv__t520                     -3.87544e-08
x3_lockout__t725                  -2.78599e-08
out__t982                         -7.56371e-08
x3_uvlo_ok__t1                         5.99984
x3_lockout__t2                    -5.42633e-07
gnd_drv__t8                        -5.2413e-08
x3_nref__t0                           0.775561
x3_nref__t1                           0.776061
gnd_drv__t7                        1.60663e-05
x3_ntail__t2                          0.305683
x3_nref__t3                           0.776061
gnd_drv__t15                       2.67859e-05
x3_ncompn__t1                           5.9998
x3_nref__t2                           0.776061
x3_ntail__t0                          0.308573
x3_ncompp__t0                           5.2096
x3_ndiv__t0                            1.16024
x3_ntail__t1                          0.308685
gnd_drv__t394                     -4.33067e-07
x2_n5__t153                            5.99998
out__t861                          2.28667e-06
out__t352                          2.26139e-06
x2_n5__t154                            5.99998
gnd_drv__t933                     -4.46927e-07
gnd_drv__t395                     -4.60674e-07
x2_n5__t155                            5.99998
out__t862                          2.23629e-06
out__t353                           2.2116e-06
x2_n5__t156                            5.99998
gnd_drv__t934                     -4.74312e-07
gnd_drv__t398                     -4.87752e-07
x2_n5__t160                            5.99998
out__t865                          2.18692e-06
out__t354                          2.16266e-06
x2_n5__t157                            5.99998
gnd_drv__t935                     -5.01055e-07
gnd_drv__t424                     -5.14206e-07
x2_n5__t214                            5.99998
out__t891                          2.13885e-06
out__t383                          2.11507e-06
x2_n5__t215                            5.99998
gnd_drv__t964                     -5.27109e-07
gnd_drv__t425                     -5.39832e-07
x2_n5__t216                            5.99999
out__t892                          2.09175e-06
x2_n4__t185                       -1.33939e-05
x2_n3__t5                                    6
gnd_drv__t5                        8.25143e-07
out__t380                          2.06867e-06
x2_n5__t209                            5.99999
gnd_drv__t961                     -5.52332e-07
gnd_drv__t423                     -5.64588e-07
x2_n5__t212                            5.99999
out__t890                          2.04607e-06
out__t382                          2.02372e-06
x2_n5__t213                            5.99999
gnd_drv__t963                     -5.76595e-07
gnd_drv__t426                     -5.88388e-07
x2_n5__t217                            5.99999
out__t893                          2.00165e-06
out__t381                          1.97985e-06
x2_n5__t210                            5.99999
gnd_drv__t962                      -5.9991e-07
gnd_drv__t411                     -6.11167e-07
x2_n5__t186                            5.99999
out__t878                          1.95852e-06
out__t368                          1.93747e-06
x2_n5__t187                            5.99999
gnd_drv__t949                     -6.22141e-07
gnd_drv__t419                     -6.32885e-07
x2_n5__t204                            5.99999
out__t886                           1.9167e-06
out__t378                          1.89641e-06
x2_n5__t205                            5.99999
gnd_drv__t959                     -6.43336e-07
gnd_drv__t420                       -6.535e-07
x2_n5__t206                            5.99999
out__t887                          1.87639e-06
gnd_drv__t1052                     8.91687e-07
x2_n3__t6                                    6
x2_n4__t184                       -1.31548e-05
out__t379                          1.85665e-06
x2_n5__t207                            5.99999
gnd_drv__t960                     -6.63425e-07
gnd_drv__t421                     -6.73057e-07
x2_n5__t208                            5.99999
out__t888                          1.83738e-06
out__t385                          1.81819e-06
x2_n5__t219                            5.99999
gnd_drv__t966                     -6.82389e-07
gnd_drv__t422                      -6.9142e-07
x2_n5__t211                            5.99999
out__t889                          1.79967e-06
out__t384                          1.78141e-06
x2_n5__t218                            5.99999
gnd_drv__t965                     -7.00217e-07
gnd_drv__t9                       -7.10172e-07
x2_n5__t1                              5.99999
out__t0                            1.76339e-06
out__t314                          3.35881e-06
x2_n5__t79                             5.99999
gnd_drv__t886                     -7.49852e-07
gnd_drv__t294                      -7.2576e-07
x2_n5__t8                              5.99999
out__t788                          3.36267e-06
out__t278                          3.36676e-06
x2_n5__t7                              5.99998
gnd_drv__t834                     -7.01674e-07
gnd_drv__t293                     -6.77651e-07
x2_n5__t6                              5.99998
out__t787                          3.37087e-06
x2_n4__t177                       -1.29064e-05
x2_n3__t8                                    6
gnd_drv__t1051                     8.88328e-07
out__t277                          3.37477e-06
x2_n5__t5                              5.99998
gnd_drv__t833                     -6.53653e-07
gnd_drv__t292                     -6.29779e-07
x2_n5__t4                              5.99998
out__t786                          3.37883e-06
out__t276                          3.38285e-06
x2_n5__t3                              5.99998
gnd_drv__t832                     -6.06014e-07
gnd_drv__t291                     -5.82383e-07
x2_n5__t2                              5.99998
out__t785                          3.38679e-06
out__t290                          3.39063e-06
x2_n5__t31                             5.99998
gnd_drv__t846                     -5.58929e-07
gnd_drv__t305                      -5.3567e-07
x2_n5__t30                             5.99998
out__t799                          3.39434e-06
out__t289                          3.39809e-06
x2_n5__t29                             5.99998
gnd_drv__t845                     -5.12651e-07
gnd_drv__t304                      -4.8989e-07
x2_n5__t28                             5.99998
out__t798                          3.40146e-06
out__t302                          3.40461e-06
x2_n5__t54                             5.99998
gnd_drv__t858                     -4.67435e-07
gnd_drv__t316                     -4.45324e-07
x2_n5__t53                             5.99998
out__t810                          3.40772e-06
gnd_drv__t512                      8.84552e-07
x2_n3__t9                                    6
x2_n4__t186                       -1.26378e-05
out__t301                          3.41035e-06
x2_n5__t52                             5.99998
gnd_drv__t857                     -4.23609e-07
gnd_drv__t310                     -4.02291e-07
x2_n5__t42                             5.99998
out__t804                          3.41287e-06
out__t282                          3.41484e-06
x2_n5__t16                             5.99998
gnd_drv__t838                     -3.81434e-07
gnd_drv__t298                     -3.61084e-07
x2_n5__t15                             5.99998
out__t792                          3.41663e-06
out__t281                          3.41802e-06
x2_n5__t14                             5.99998
gnd_drv__t837                     -3.41259e-07
gnd_drv__t297                     -3.21998e-07
x2_n5__t13                             5.99998
out__t791                          3.41895e-06
out__t280                          3.41939e-06
x2_n5__t12                             5.99998
gnd_drv__t836                     -3.03372e-07
gnd_drv__t296                     -2.85412e-07
x2_n5__t11                             5.99998
out__t790                           3.4193e-06
out__t279                          3.41866e-06
x2_n5__t10                             5.99998
gnd_drv__t835                     -2.68139e-07
gnd_drv__t295                     -2.51608e-07
x2_n5__t9                              5.99998
out__t789                          3.41763e-06
x2_n4__t178                       -1.23447e-05
x2_n3__t10                                   6
gnd_drv__t1053                     8.80399e-07
out__t283                          3.41576e-06
x2_n5__t17                             5.99998
gnd_drv__t839                     -2.35862e-07
gnd_drv__t302                     -2.20921e-07
x2_n5__t25                             5.99998
out__t796                          3.41321e-06
out__t292                          3.41018e-06
x2_n5__t33                             5.99998
gnd_drv__t848                      -2.0684e-07
gnd_drv__t322                     -1.93637e-07
x2_n5__t65                             5.99998
out__t816                          3.40642e-06
out__t291                          3.40168e-06
x2_n5__t32                             5.99998
gnd_drv__t847                     -1.81333e-07
gnd_drv__t299                     -1.69967e-07
x2_n5__t19                             5.99998
out__t793                          3.39637e-06
out__t284                          3.39026e-06
x2_n5__t18                             5.99998
gnd_drv__t840                     -1.59549e-07
gnd_drv__t328                     -1.50086e-07
x2_n5__t69                             5.99998
out__t819                          3.38333e-06
out__t316                          3.37557e-06
x2_n5__t82                             5.99998
gnd_drv__t888                      -1.4158e-07
gnd_drv__t350                     -1.34023e-07
x2_n5__t81                             5.99998
out__t825                           3.3672e-06
gnd_drv__t513                      8.75805e-07
x2_n3__t11                                   6
x2_n4__t187                        -1.2022e-05
out__t315                          3.35777e-06
x2_n5__t80                             5.99998
gnd_drv__t887                     -1.27403e-07
gnd_drv__t349                     -1.21684e-07
x2_n5__t78                             5.99998
out__t824                          3.34775e-06
out__t286                          3.33669e-06
x2_n5__t22                             5.99998
gnd_drv__t842                     -1.16831e-07
gnd_drv__t300                     -1.12793e-07
x2_n5__t21                             5.99998
out__t794                          3.32509e-06
out__t285                          3.31276e-06
x2_n5__t20                             5.99998
gnd_drv__t841                     -1.09504e-07
gnd_drv__t303                     -1.06896e-07
x2_n5__t27                             5.99998
out__t797                          3.29974e-06
out__t288                          3.28608e-06
x2_n5__t26                             5.99998
gnd_drv__t844                     -1.04889e-07
gnd_drv__t323                     -1.03401e-07
x2_n5__t67                             5.99998
out__t817                          3.27183e-06
out__t308                          3.25704e-06
x2_n5__t66                             5.99998
gnd_drv__t864                     -1.02346e-07
gnd_drv__t306                     -1.01646e-07
x2_n5__t34                             5.99998
out__t800                          3.24202e-06
x2_n4__t179                       -1.16648e-05
x2_n3__t12                                   6
gnd_drv__t1054                     8.70711e-07
out__t287                          3.22632e-06
x2_n5__t24                             5.99998
gnd_drv__t843                     -1.01226e-07
gnd_drv__t301                     -1.01032e-07
x2_n5__t23                             5.99998
out__t795                          3.21048e-06
out__t361                          3.19428e-06
x2_n5__t174                            5.99998
gnd_drv__t942                     -1.01022e-07
gnd_drv__t405                     -1.01177e-07
x2_n5__t173                            5.99998
out__t872                           3.1775e-06
out__t360                          3.16062e-06
x2_n5__t172                            5.99998
gnd_drv__t941                     -1.01497e-07
gnd_drv__t404                      -1.0201e-07
x2_n5__t171                            5.99998
out__t871                          3.14363e-06
out__t359                          3.12604e-06
x2_n5__t170                            5.99998
gnd_drv__t940                     -1.02744e-07
gnd_drv__t403                     -1.03758e-07
x2_n5__t169                            5.99998
out__t870                          3.10805e-06
out__t322                          3.08987e-06
x2_n5__t91                             5.99998
gnd_drv__t903                     -1.05111e-07
gnd_drv__t314                     -1.06867e-07
x2_n5__t50                             5.99998
out__t808                          3.07123e-06
gnd_drv__t514                      8.65018e-07
x2_n3__t13                                   6
x2_n4__t188                       -1.12682e-05
out__t300                          3.05211e-06
x2_n5__t49                             5.99998
gnd_drv__t856                     -1.09087e-07
gnd_drv__t380                       -1.767e-06
x2_n5__t129                                  6
out__t847                          3.46949e-06
out__t342                          3.46052e-06
x2_n5__t130                                  6
gnd_drv__t923                     -1.75561e-06
gnd_drv__t381                     -1.74396e-06
x2_n5__t131                                  6
out__t848                          3.45192e-06
out__t343                          3.44355e-06
x2_n5__t132                                  6
gnd_drv__t924                     -1.73206e-06
gnd_drv__t382                     -1.71991e-06
x2_n5__t133                                  6
out__t849                          3.43541e-06
out__t365                          3.42749e-06
x2_n5__t181                                  6
gnd_drv__t946                     -1.70749e-06
gnd_drv__t408                     -1.69481e-06
x2_n5__t180                                  6
out__t875                           3.4198e-06
out__t364                          3.41235e-06
x2_n5__t179                                  6
gnd_drv__t945                     -1.68187e-06
gnd_drv__t407                     -1.66874e-06
x2_n5__t178                                  6
out__t874                           3.4053e-06
x1_na__t0                               2.3575
in__t2                              2.5147e-09
gnd_logic__t1377                  -8.19226e-10
x2_n4__t180                       -1.08279e-05
x2_n3__t14                                   6
gnd_drv__t1055                     8.58712e-07
out__t362                          3.39833e-06
x2_n5__t175                                  6
gnd_drv__t943                     -1.65526e-06
gnd_drv__t389                     -1.64151e-06
x2_n5__t143                                  6
out__t856                           3.3916e-06
out__t347                          3.38512e-06
x2_n5__t144                                  6
gnd_drv__t928                     -1.62756e-06
gnd_drv__t390                     -1.61326e-06
x2_n5__t145                                  6
out__t857                          3.37889e-06
out__t348                          3.37307e-06
x2_n5__t146                                  6
gnd_drv__t929                     -1.59875e-06
gnd_drv__t391                     -1.58388e-06
x2_n5__t147                                  6
out__t858                          3.36735e-06
out__t349                          3.36188e-06
x2_n5__t148                                  6
gnd_drv__t930                     -1.56881e-06
gnd_drv__t392                     -1.55338e-06
x2_n5__t149                                  6
out__t859                          3.35683e-06
out__t350                          3.35188e-06
x2_n5__t150                                  6
gnd_drv__t931                     -1.53774e-06
gnd_drv__t388                     -1.52181e-06
x2_n5__t142                                  6
out__t855                          3.34735e-06
gnd_drv__t515                      8.51733e-07
x2_n3__t15                                   6
x2_n4__t189                       -1.03408e-05
out__t336                          3.34309e-06
x2_n5__t118                                  6
gnd_drv__t917                     -1.50559e-06
gnd_drv__t375                     -1.48908e-06
x2_n5__t119                                  6
out__t842                          3.33893e-06
out__t337                           3.3352e-06
x2_n5__t120                                  6
gnd_drv__t918                      -1.4722e-06
gnd_drv__t376                     -1.45511e-06
x2_n5__t121                                  6
out__t843                          3.33157e-06
out__t338                          3.32838e-06
x2_n5__t122                                  6
gnd_drv__t919                     -1.43773e-06
gnd_drv__t377                     -1.42013e-06
x2_n5__t123                                  6
out__t844                          3.32545e-06
out__t339                           3.3228e-06
x2_n5__t124                                  6
gnd_drv__t920                     -1.40217e-06
gnd_drv__t383                     -1.38392e-06
x2_n5__t134                                  6
out__t850                          3.32041e-06
out__t363                           3.3183e-06
x2_n5__t177                            5.99999
gnd_drv__t944                     -1.36538e-06
gnd_drv__t410                     -1.34662e-06
x2_n5__t185                            5.99999
out__t877                          3.31645e-06
x2_n4__t181                       -9.80516e-06
x2_n3__t16                                   6
gnd_drv__t1056                     8.44106e-07
out__t344                          3.31488e-06
x2_n5__t136                            5.99999
gnd_drv__t925                     -1.32751e-06
gnd_drv__t385                     -1.30812e-06
x2_n5__t137                            5.99999
out__t852                          3.31357e-06
out__t345                          3.31252e-06
x2_n5__t138                            5.99999
gnd_drv__t926                     -1.28851e-06
gnd_drv__t386                     -1.26855e-06
x2_n5__t139                            5.99999
out__t853                          3.31174e-06
out__t369                          3.31123e-06
x2_n5__t188                            5.99999
gnd_drv__t950                     -1.24839e-06
gnd_drv__t412                     -1.22796e-06
x2_n5__t189                            5.99999
out__t879                          3.31097e-06
out__t307                          3.31114e-06
x2_n5__t64                             5.99999
gnd_drv__t863                     -1.20726e-06
gnd_drv__t321                     -1.18623e-06
x2_n5__t63                             5.99999
out__t815                          3.31139e-06
out__t306                          3.31206e-06
x2_n5__t62                             5.99999
gnd_drv__t862                     -1.16501e-06
gnd_drv__t320                     -1.14354e-06
x2_n5__t61                             5.99999
out__t814                          3.31281e-06
gnd_drv__t516                      8.35936e-07
x2_n3__t17                                   6
x2_n4__t190                       -9.22085e-06
out__t305                          3.31397e-06
x2_n5__t60                             5.99999
gnd_drv__t861                     -1.12183e-06
gnd_drv__t324                     -1.09988e-06
x2_n5__t68                             5.99999
out__t818                          3.31519e-06
out__t304                          3.31681e-06
x2_n5__t58                             5.99999
gnd_drv__t860                     -1.07775e-06
gnd_drv__t318                     -1.05536e-06
x2_n5__t57                             5.99999
out__t812                          3.31847e-06
out__t303                          3.32054e-06
x2_n5__t56                             5.99999
gnd_drv__t859                     -1.03274e-06
gnd_drv__t319                     -1.00998e-06
x2_n5__t59                             5.99999
out__t813                           3.3228e-06
out__t293                          3.32527e-06
x2_n5__t35                             5.99999
gnd_drv__t849                      -9.8698e-07
gnd_drv__t348                      -9.6385e-07
x2_n5__t77                             5.99999
out__t823                          3.32793e-06
out__t313                          3.33076e-06
x2_n5__t76                             5.99999
gnd_drv__t885                     -9.40498e-07
gnd_drv__t347                     -9.17049e-07
x2_n5__t75                             5.99999
out__t822                          3.33376e-06
x2_n4__t182                       -8.58965e-06
x2_n3__t18                                   6
gnd_drv__t1057                     8.27413e-07
out__t317                          3.33692e-06
x2_n5__t83                             5.99999
gnd_drv__t889                     -8.93454e-07
gnd_drv__t345                     -8.69688e-07
