
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t606                  -4.08448e-07
out__t923                         -4.17599e-07
out__t411                         -4.17633e-07
x3_lockout__t607                  -4.07909e-07
gnd_drv__t993                     -4.69592e-07
gnd_drv__t457                     -4.69595e-07
x3_lockout__t608                  -4.07367e-07
out__t924                         -4.17667e-07
out__t416                           -4.177e-07
x3_lockout__t618                  -4.06823e-07
gnd_drv__t998                     -4.69598e-07
gnd_drv__t459                     -4.69601e-07
x3_lockout__t610                  -4.06276e-07
out__t926                         -4.17734e-07
out__t372                         -1.68214e-06
x2_n5__t193                            6.00002
gnd_drv__t953                     -1.96307e-06
out__t412                         -4.17768e-07
x3_lockout__t611                  -4.05727e-07
gnd_drv__t994                     -4.69604e-07
gnd_drv__t460                     -4.69607e-07
x3_lockout__t612                  -4.05175e-07
out__t927                         -4.17801e-07
out__t413                         -4.17835e-07
x3_lockout__t613                   -4.0462e-07
gnd_drv__t995                      -4.6961e-07
gnd_drv__t461                     -4.69614e-07
x3_lockout__t614                  -4.04064e-07
out__t928                         -4.17869e-07
out__t414                         -4.17902e-07
x3_lockout__t615                  -4.03504e-07
gnd_drv__t996                     -4.69617e-07
gnd_drv__t462                      -4.6962e-07
x3_lockout__t616                  -4.02942e-07
out__t929                         -4.17935e-07
out__t415                         -4.17969e-07
x3_lockout__t617                  -4.02378e-07
gnd_drv__t997                     -4.69623e-07
gnd_drv__t458                     -4.69627e-07
x3_lockout__t609                  -4.01811e-07
out__t925                         -4.18002e-07
out__t310                         -4.18035e-07
x3_lockout__t551                  -4.01242e-07
gnd_drv__t875                      -4.6963e-07
gnd_drv__t446                     -4.69633e-07
x3_lockout__t586                   -4.0067e-07
out__t913                         -4.18069e-07
gnd_drv__t418                     -1.95155e-06
x2_n5__t203                            6.00002
out__t885                         -1.67072e-06
out__t401                         -4.18102e-07
x3_lockout__t587                  -4.00096e-07
gnd_drv__t982                     -4.69636e-07
gnd_drv__t532                      -4.6964e-07
x3_lockout__t750                  -3.99519e-07
out__t994                         -4.18135e-07
out__t484                         -4.18168e-07
x3_lockout__t751                   -3.9894e-07
gnd_drv__t1073                    -4.69643e-07
gnd_drv__t531                     -4.69647e-07
x3_lockout__t749                  -3.98358e-07
out__t993                         -4.18201e-07
out__t483                         -4.18234e-07
x3_lockout__t748                  -3.97774e-07
gnd_drv__t1072                     -4.6965e-07
gnd_drv__t448                     -4.69653e-07
x3_lockout__t590                  -3.97188e-07
out__t915                         -4.18267e-07
out__t403                           -4.183e-07
x3_lockout__t591                  -3.96599e-07
gnd_drv__t984                     -4.69657e-07
gnd_drv__t449                      -4.6966e-07
x3_lockout__t592                  -3.96008e-07
out__t916                         -4.18333e-07
out__t408                         -4.18366e-07
x3_lockout__t601                  -3.95415e-07
gnd_drv__t990                     -4.69664e-07
gnd_drv__t450                     -4.69667e-07
x3_lockout__t594                  -3.94819e-07
out__t917                         -4.18399e-07
out__t366                         -1.65872e-06
x2_n5__t182                            6.00002
gnd_drv__t947                     -1.93945e-06
out__t405                         -4.18432e-07
x3_lockout__t595                  -3.94221e-07
gnd_drv__t986                     -4.69671e-07
gnd_drv__t451                     -4.69674e-07
x3_lockout__t596                   -3.9362e-07
out__t918                         -4.18465e-07
out__t462                         -4.18497e-07
x3_lockout__t707                  -3.93018e-07
gnd_drv__t1044                    -4.69678e-07
gnd_drv__t452                     -4.69681e-07
x3_lockout__t597                  -3.92413e-07
out__t919                          -4.1853e-07
out__t406                         -4.18562e-07
x3_lockout__t598                  -3.91805e-07
gnd_drv__t988                     -4.69685e-07
gnd_drv__t453                     -4.69688e-07
x3_lockout__t599                  -3.91196e-07
out__t920                         -4.18595e-07
out__t407                         -4.18627e-07
x3_lockout__t600                  -3.90584e-07
gnd_drv__t989                     -4.69692e-07
gnd_drv__t430                     -4.69696e-07
x3_lockout__t559                   -3.8997e-07
out__t897                          -4.1866e-07
out__t487                         -4.18693e-07
x3_lockout__t758                  -3.89353e-07
gnd_drv__t1076                    -4.69699e-07
gnd_drv__t537                     -4.69703e-07
x3_lockout__t759                  -3.88735e-07
out__t999                         -4.18725e-07
gnd_drv__t409                     -1.92682e-06
x2_n5__t183                            6.00002
out__t876                         -1.64638e-06
out__t488                         -4.18757e-07
x3_lockout__t760                  -3.88115e-07
gnd_drv__t1077                    -4.69707e-07
gnd_drv__t538                      -4.6971e-07
x3_lockout__t761                  -3.87492e-07
out__t1000                        -4.18789e-07
out__t489                         -4.18821e-07
x3_lockout__t762                  -3.86867e-07
gnd_drv__t1078                    -4.69714e-07
gnd_drv__t539                     -4.69718e-07
x3_lockout__t763                   -3.8624e-07
out__t1001                        -4.18854e-07
out__t490                         -4.18886e-07
x3_lockout__t764                  -3.85611e-07
gnd_drv__t1079                    -4.69721e-07
gnd_drv__t544                     -4.69725e-07
x3_lockout__t774                   -3.8498e-07
out__t1006                        -4.18918e-07
out__t492                          -4.1895e-07
x3_lockout__t766                  -3.84346e-07
gnd_drv__t1081                    -4.69729e-07
gnd_drv__t540                     -4.69732e-07
x3_lockout__t767                  -3.83711e-07
out__t1002                        -4.18982e-07
out__t493                         -4.19014e-07
x3_lockout__t768                  -3.83074e-07
gnd_drv__t1082                    -4.69736e-07
gnd_drv__t541                      -4.6974e-07
x3_lockout__t769                  -3.82434e-07
out__t1003                        -4.19045e-07
out__t367                         -1.63362e-06
x2_n5__t184                            6.00002
gnd_drv__t948                     -1.91367e-06
out__t494                         -4.19077e-07
x3_lockout__t770                  -3.81793e-07
gnd_drv__t1083                    -4.69744e-07
gnd_drv__t542                     -4.69747e-07
x3_lockout__t771                   -3.8115e-07
out__t1004                        -4.19109e-07
out__t495                         -4.19141e-07
x3_lockout__t772                  -3.80505e-07
gnd_drv__t1084                    -4.69751e-07
gnd_drv__t543                     -4.69755e-07
x3_lockout__t773                  -3.79857e-07
out__t1005                        -4.19172e-07
out__t491                         -4.19204e-07
x3_lockout__t765                  -3.79208e-07
gnd_drv__t1080                    -4.69759e-07
gnd_drv__t535                     -4.69762e-07
x3_lockout__t756                  -3.78557e-07
out__t997                         -4.19235e-07
out__t486                         -4.19267e-07
x3_lockout__t755                  -3.77904e-07
gnd_drv__t1075                    -4.69766e-07
gnd_drv__t534                      -4.6977e-07
x3_lockout__t754                   -3.7725e-07
out__t996                         -4.19298e-07
out__t485                         -4.19329e-07
x3_lockout__t753                  -3.76593e-07
gnd_drv__t1074                    -4.69774e-07
gnd_drv__t533                     -4.69778e-07
x3_lockout__t752                  -3.75935e-07
out__t995                         -4.19361e-07
gnd_drv__t406                     -1.90005e-06
x2_n5__t176                            6.00002
out__t873                         -1.62047e-06
out__t396                         -4.19392e-07
x3_lockout__t575                  -3.75275e-07
gnd_drv__t977                     -4.69781e-07
gnd_drv__t445                     -4.69785e-07
x3_lockout__t585                  -3.74614e-07
out__t912                         -4.19423e-07
out__t474                         -4.19454e-07
x3_lockout__t733                   -3.7395e-07
gnd_drv__t1063                    -4.69789e-07
gnd_drv__t525                     -4.69793e-07
x3_lockout__t735                  -3.73285e-07
out__t987                         -4.19485e-07
out__t478                         -4.19516e-07
x3_lockout__t740                  -3.72619e-07
gnd_drv__t1067                    -4.69797e-07
gnd_drv__t524                       -4.698e-07
x3_lockout__t732                   -3.7195e-07
out__t986                         -4.19547e-07
out__t475                         -4.19578e-07
x3_lockout__t734                   -3.7128e-07
gnd_drv__t1064                    -4.69804e-07
gnd_drv__t526                     -4.69808e-07
x3_lockout__t736                  -3.70609e-07
out__t988                         -4.19609e-07
out__t476                         -4.19639e-07
x3_lockout__t737                  -3.69936e-07
gnd_drv__t1065                    -4.69812e-07
gnd_drv__t527                     -4.69816e-07
x3_lockout__t738                  -3.69261e-07
out__t989                          -4.1967e-07
x2_n3__t1                              6.00001
x2_n2__t0                          1.02316e-06
gnd_drv__t0                       -3.07867e-06
out__t351                         -1.60707e-06
x2_n5__t152                            6.00003
gnd_drv__t932                     -1.88609e-06
out__t477                         -4.19701e-07
x3_lockout__t739                  -3.68585e-07
gnd_drv__t1066                    -4.69819e-07
gnd_drv__t520                     -4.69823e-07
x3_lockout__t725                  -3.67908e-07
out__t982                         -4.19731e-07
x3_uvlo_ok__t1                         5.99984
x3_lockout__t2                     1.73898e-06
gnd_drv__t8                       -4.85657e-07
x3_nref__t0                           0.668008
x3_nref__t1                           0.668519
gnd_drv__t7                        1.59829e-05
x3_ntail__t2                          0.393637
x3_nref__t3                           0.668519
gnd_drv__t15                       2.74935e-05
x3_ncompn__t1                                6
x3_nref__t2                           0.668518
x3_ntail__t0                          0.396644
x3_ncompp__t0                          4.90176
x3_ndiv__t0                            1.16024
x3_ntail__t1                          0.396767
gnd_drv__t394                      -1.8717e-06
x2_n5__t153                            6.00003
out__t861                         -1.59333e-06
out__t352                         -1.57929e-06
x2_n5__t154                            6.00003
gnd_drv__t933                     -1.85694e-06
gnd_drv__t395                      -1.8418e-06
x2_n5__t155                            6.00003
out__t862                         -1.56496e-06
out__t353                         -1.55048e-06
x2_n5__t156                            6.00003
gnd_drv__t934                     -1.82644e-06
gnd_drv__t398                     -1.81067e-06
x2_n5__t160                            6.00003
out__t865                         -1.53566e-06
out__t354                         -1.52073e-06
x2_n5__t157                            6.00003
gnd_drv__t935                     -1.79472e-06
gnd_drv__t424                     -1.77862e-06
x2_n5__t214                            6.00003
out__t891                         -1.50572e-06
out__t383                         -1.49044e-06
x2_n5__t215                            6.00003
gnd_drv__t964                     -1.76219e-06
gnd_drv__t425                     -1.74565e-06
x2_n5__t216                            6.00003
out__t892                         -1.47511e-06
x2_n4__t185                        3.45983e-05
x2_n3__t5                              6.00005
gnd_drv__t5                       -1.19552e-06
out__t380                         -1.45965e-06
x2_n5__t209                            6.00003
gnd_drv__t961                     -1.72892e-06
gnd_drv__t423                     -1.71203e-06
x2_n5__t212                            6.00003
out__t890                         -1.44419e-06
out__t382                         -1.42864e-06
x2_n5__t213                            6.00003
gnd_drv__t963                       -1.695e-06
gnd_drv__t426                     -1.67794e-06
x2_n5__t217                            6.00003
out__t893                         -1.41301e-06
out__t381                         -1.39734e-06
x2_n5__t210                            6.00003
gnd_drv__t962                     -1.66078e-06
gnd_drv__t411                     -1.64353e-06
x2_n5__t186                            6.00003
out__t878                         -1.38171e-06
out__t368                         -1.36606e-06
x2_n5__t187                            6.00003
gnd_drv__t949                     -1.62621e-06
gnd_drv__t419                     -1.60893e-06
x2_n5__t204                            6.00003
out__t886                          -1.3504e-06
out__t378                         -1.33484e-06
x2_n5__t205                            6.00003
gnd_drv__t959                     -1.59162e-06
gnd_drv__t420                     -1.57429e-06
x2_n5__t206                            6.00003
out__t887                         -1.31928e-06
gnd_drv__t1052                    -1.28963e-06
x2_n3__t6                              6.00005
x2_n4__t184                        3.42546e-05
out__t379                         -1.30376e-06
x2_n5__t207                            6.00003
gnd_drv__t960                     -1.55704e-06
gnd_drv__t421                     -1.53979e-06
x2_n5__t208                            6.00003
out__t888                         -1.28836e-06
out__t385                         -1.27292e-06
x2_n5__t219                            6.00003
gnd_drv__t966                     -1.52257e-06
gnd_drv__t422                     -1.50538e-06
x2_n5__t211                            6.00003
out__t889                         -1.25773e-06
out__t384                         -1.24259e-06
x2_n5__t218                            6.00003
gnd_drv__t965                     -1.48831e-06
gnd_drv__t9                       -1.47172e-06
x2_n5__t1                              6.00003
out__t0                           -1.22758e-06
out__t314                         -2.12533e-06
x2_n5__t79                             6.00003
gnd_drv__t886                     -2.30927e-06
gnd_drv__t294                     -2.31969e-06
x2_n5__t8                              6.00003
out__t788                         -2.13341e-06
out__t278                         -2.14103e-06
x2_n5__t7                              6.00003
gnd_drv__t834                     -2.32953e-06
gnd_drv__t293                     -2.33888e-06
x2_n5__t6                              6.00003
out__t787                         -2.14807e-06
x2_n4__t177                        3.38914e-05
x2_n3__t8                              6.00005
gnd_drv__t1051                    -1.33476e-06
out__t277                          -2.1544e-06
x2_n5__t5                              6.00003
gnd_drv__t833                      -2.3475e-06
gnd_drv__t292                     -2.35558e-06
x2_n5__t4                              6.00003
out__t786                         -2.16019e-06
out__t276                         -2.16532e-06
x2_n5__t3                              6.00003
gnd_drv__t832                     -2.36297e-06
gnd_drv__t291                     -2.36967e-06
x2_n5__t2                              6.00003
out__t785                         -2.16978e-06
out__t290                         -2.17353e-06
x2_n5__t31                             6.00002
gnd_drv__t846                     -2.37562e-06
gnd_drv__t305                     -2.38082e-06
x2_n5__t30                             6.00002
out__t799                         -2.17656e-06
out__t289                         -2.17894e-06
x2_n5__t29                             6.00002
gnd_drv__t845                     -2.38523e-06
gnd_drv__t304                     -2.38884e-06
x2_n5__t28                             6.00002
out__t798                         -2.18044e-06
out__t302                         -2.18114e-06
x2_n5__t54                             6.00002
gnd_drv__t858                      -2.3916e-06
gnd_drv__t316                     -2.39349e-06
x2_n5__t53                             6.00002
out__t810                         -2.18114e-06
gnd_drv__t512                     -1.37798e-06
x2_n3__t9                              6.00005
x2_n4__t186                        3.35089e-05
out__t301                         -2.18019e-06
x2_n5__t52                             6.00002
gnd_drv__t857                     -2.39461e-06
gnd_drv__t310                      -2.3947e-06
x2_n5__t42                             6.00002
out__t804                         -2.17849e-06
out__t282                          -2.1758e-06
x2_n5__t16                             6.00002
gnd_drv__t838                     -2.39398e-06
gnd_drv__t298                     -2.39229e-06
x2_n5__t15                             6.00002
out__t792                         -2.17233e-06
out__t281                         -2.16795e-06
x2_n5__t14                             6.00002
gnd_drv__t837                     -2.38964e-06
gnd_drv__t297                     -2.38587e-06
x2_n5__t13                             6.00002
out__t791                         -2.16265e-06
out__t280                         -2.15643e-06
x2_n5__t12                             6.00002
gnd_drv__t836                     -2.38121e-06
gnd_drv__t296                     -2.37566e-06
x2_n5__t11                             6.00002
out__t790                         -2.14926e-06
out__t279                         -2.14116e-06
x2_n5__t10                             6.00002
gnd_drv__t835                     -2.36897e-06
gnd_drv__t295                     -2.36125e-06
x2_n5__t9                              6.00002
out__t789                         -2.13224e-06
x2_n4__t178                        3.31112e-05
x2_n3__t10                             6.00005
gnd_drv__t1053                    -1.41845e-06
out__t283                         -2.12228e-06
x2_n5__t17                             6.00002
gnd_drv__t839                     -2.35264e-06
gnd_drv__t302                     -2.34291e-06
x2_n5__t25                             6.00002
out__t796                          -2.1114e-06
out__t292                         -2.09974e-06
x2_n5__t33                             6.00002
gnd_drv__t848                      -2.3323e-06
gnd_drv__t322                     -2.32074e-06
x2_n5__t65                             6.00002
out__t816                         -2.08722e-06
out__t291                         -2.07375e-06
x2_n5__t32                             6.00002
gnd_drv__t847                     -2.30813e-06
gnd_drv__t299                     -2.29477e-06
x2_n5__t19                             6.00002
out__t793                         -2.05961e-06
out__t284                         -2.04476e-06
x2_n5__t18                             6.00001
gnd_drv__t840                      -2.2806e-06
gnd_drv__t328                     -2.26581e-06
x2_n5__t69                             6.00001
out__t819                         -2.02925e-06
out__t316                         -2.01318e-06
x2_n5__t82                             6.00001
gnd_drv__t888                     -2.25024e-06
gnd_drv__t350                     -2.23414e-06
x2_n5__t81                             6.00001
out__t825                         -1.99676e-06
gnd_drv__t513                     -1.45517e-06
x2_n3__t11                             6.00005
x2_n4__t187                        3.27036e-05
out__t315                         -1.97987e-06
x2_n5__t80                             6.00001
gnd_drv__t887                     -2.21774e-06
gnd_drv__t349                     -2.20106e-06
x2_n5__t78                             6.00001
out__t824                         -1.96288e-06
out__t286                         -1.94569e-06
x2_n5__t22                             6.00001
gnd_drv__t842                     -2.18414e-06
gnd_drv__t300                      -2.1674e-06
x2_n5__t21                             6.00001
out__t794                         -1.92871e-06
out__t285                         -1.91198e-06
x2_n5__t20                             6.00001
gnd_drv__t841                     -2.15089e-06
gnd_drv__t303                     -2.13496e-06
x2_n5__t27                             6.00001
out__t797                          -1.8957e-06
out__t288                         -1.88004e-06
x2_n5__t26                             6.00001
gnd_drv__t844                     -2.11955e-06
gnd_drv__t323                     -2.10501e-06
x2_n5__t67                             6.00001
out__t817                         -1.86519e-06
out__t308                         -1.85132e-06
x2_n5__t66                             6.00001
gnd_drv__t864                     -2.09163e-06
gnd_drv__t306                     -2.07936e-06
x2_n5__t34                             6.00001
out__t800                         -1.83871e-06
x2_n4__t179                        3.22915e-05
x2_n3__t12                             6.00005
gnd_drv__t1054                    -1.48709e-06
out__t287                         -1.82725e-06
x2_n5__t24                             6.00001
gnd_drv__t843                     -2.06858e-06
gnd_drv__t301                     -2.05928e-06
x2_n5__t23                             6.00001
out__t795                         -1.81728e-06
out__t361                         -1.80871e-06
x2_n5__t174                            6.00001
gnd_drv__t942                     -2.05153e-06
gnd_drv__t405                     -2.04535e-06
x2_n5__t173                            6.00001
out__t872                         -1.80147e-06
out__t360                         -1.79574e-06
x2_n5__t172                            6.00001
gnd_drv__t941                     -2.04082e-06
gnd_drv__t404                     -2.03764e-06
x2_n5__t171                            6.00001
out__t871                         -1.79145e-06
out__t359                         -1.78824e-06
x2_n5__t170                            6.00001
gnd_drv__t940                     -2.03589e-06
gnd_drv__t403                     -2.03531e-06
x2_n5__t169                            6.00001
out__t870                         -1.78609e-06
out__t322                         -1.78494e-06
x2_n5__t91                             6.00001
gnd_drv__t903                     -2.03573e-06
gnd_drv__t314                     -2.03693e-06
x2_n5__t50                             6.00001
out__t808                          -1.7845e-06
gnd_drv__t514                     -1.51318e-06
x2_n3__t13                             6.00005
x2_n4__t188                        3.18803e-05
out__t300                         -1.78458e-06
x2_n5__t49                             6.00001
gnd_drv__t856                     -2.03872e-06
gnd_drv__t380                     -1.40065e-06
x2_n5__t129                            6.00003
out__t847                         -1.31528e-06
out__t342                         -1.33071e-06
x2_n5__t130                            6.00003
gnd_drv__t923                     -1.41718e-06
gnd_drv__t381                     -1.43382e-06
x2_n5__t131                            6.00003
out__t848                         -1.34627e-06
out__t343                         -1.36191e-06
x2_n5__t132                            6.00003
gnd_drv__t924                     -1.45057e-06
gnd_drv__t382                     -1.46745e-06
x2_n5__t133                            6.00003
out__t849                         -1.37764e-06
out__t365                         -1.39346e-06
x2_n5__t181                            6.00003
gnd_drv__t946                     -1.48443e-06
gnd_drv__t408                     -1.50151e-06
x2_n5__t180                            6.00003
out__t875                         -1.40934e-06
out__t364                         -1.42531e-06
x2_n5__t179                            6.00003
gnd_drv__t945                     -1.51869e-06
gnd_drv__t407                     -1.53602e-06
x2_n5__t178                            6.00003
out__t874                         -1.44139e-06
x1_na__t0                               2.4177
in__t2                            -9.40963e-09
gnd_logic__t1377                   6.63009e-10
x2_n4__t180                        3.14745e-05
x2_n3__t14                             6.00005
gnd_drv__t1055                    -1.53263e-06
out__t362                         -1.45748e-06
x2_n5__t175                            6.00003
gnd_drv__t943                     -1.55338e-06
gnd_drv__t389                     -1.57083e-06
x2_n5__t143                            6.00003
out__t856                         -1.47363e-06
out__t347                         -1.48984e-06
x2_n5__t144                            6.00003
gnd_drv__t928                     -1.58842e-06
gnd_drv__t390                     -1.60603e-06
x2_n5__t145                            6.00003
out__t857                         -1.50609e-06
out__t348                         -1.52244e-06
x2_n5__t146                            6.00003
gnd_drv__t929                     -1.62376e-06
gnd_drv__t391                     -1.64151e-06
x2_n5__t147                            6.00003
out__t858                         -1.53877e-06
out__t349                         -1.55512e-06
x2_n5__t148                            6.00003
gnd_drv__t930                     -1.65936e-06
gnd_drv__t392                     -1.67721e-06
x2_n5__t149                            6.00003
out__t859                         -1.57156e-06
out__t350                         -1.58796e-06
x2_n5__t150                            6.00003
gnd_drv__t931                     -1.69516e-06
gnd_drv__t388                     -1.71315e-06
x2_n5__t142                            6.00003
out__t855                         -1.60442e-06
gnd_drv__t515                     -1.54479e-06
x2_n3__t15                             6.00005
x2_n4__t189                         3.1077e-05
out__t336                         -1.62089e-06
x2_n5__t118                            6.00003
gnd_drv__t917                     -1.73118e-06
gnd_drv__t375                     -1.74923e-06
x2_n5__t119                            6.00003
out__t842                         -1.63729e-06
out__t337                         -1.65374e-06
x2_n5__t120                            6.00003
gnd_drv__t918                     -1.76723e-06
gnd_drv__t376                      -1.7853e-06
x2_n5__t121                            6.00003
out__t843                         -1.67011e-06
out__t338                         -1.68651e-06
x2_n5__t122                            6.00003
gnd_drv__t919                     -1.80337e-06
gnd_drv__t377                     -1.82148e-06
x2_n5__t123                            6.00003
out__t844                         -1.70286e-06
out__t339                         -1.71918e-06
x2_n5__t124                            6.00003
gnd_drv__t920                     -1.83953e-06
gnd_drv__t383                     -1.85753e-06
x2_n5__t134                            6.00003
out__t850                         -1.73542e-06
out__t363                         -1.75161e-06
x2_n5__t177                            6.00003
gnd_drv__t944                      -1.8755e-06
gnd_drv__t410                     -1.89348e-06
x2_n5__t185                            6.00003
out__t877                         -1.76771e-06
x2_n4__t181                        3.06888e-05
x2_n3__t16                             6.00005
gnd_drv__t1056                    -1.54937e-06
out__t344                         -1.78372e-06
x2_n5__t136                            6.00003
gnd_drv__t925                     -1.91133e-06
gnd_drv__t385                     -1.92911e-06
x2_n5__t137                            6.00003
out__t852                         -1.79964e-06
out__t345                         -1.81544e-06
x2_n5__t138                            6.00003
gnd_drv__t926                     -1.94688e-06
gnd_drv__t386                     -1.96448e-06
x2_n5__t139                            6.00003
out__t853                         -1.83112e-06
out__t369                         -1.84667e-06
x2_n5__t188                            6.00003
gnd_drv__t950                     -1.98204e-06
gnd_drv__t412                     -1.99948e-06
x2_n5__t189                            6.00003
out__t879                         -1.86205e-06
out__t307                         -1.87736e-06
x2_n5__t64                             6.00003
gnd_drv__t863                     -2.01678e-06
gnd_drv__t321                     -2.03385e-06
x2_n5__t63                             6.00003
out__t815                         -1.89242e-06
out__t306                         -1.90736e-06
x2_n5__t62                             6.00003
gnd_drv__t862                     -2.05084e-06
gnd_drv__t320                     -2.06764e-06
x2_n5__t61                             6.00003
out__t814                         -1.92202e-06
gnd_drv__t516                     -1.54649e-06
x2_n3__t17                             6.00005
x2_n4__t190                         3.0308e-05
out__t305                         -1.93654e-06
x2_n5__t60                             6.00003
gnd_drv__t861                     -2.08425e-06
gnd_drv__t324                     -2.10065e-06
x2_n5__t68                             6.00003
out__t818                         -1.95076e-06
out__t304                          -1.9648e-06
x2_n5__t58                             6.00003
gnd_drv__t860                      -2.1169e-06
gnd_drv__t318                     -2.13281e-06
x2_n5__t57                             6.00003
out__t812                         -1.97848e-06
out__t303                         -1.99198e-06
x2_n5__t56                             6.00003
gnd_drv__t859                     -2.14847e-06
gnd_drv__t319                     -2.16392e-06
x2_n5__t59                             6.00003
out__t813                         -2.00517e-06
out__t293                         -2.01804e-06
x2_n5__t35                             6.00003
gnd_drv__t849                     -2.17899e-06
gnd_drv__t348                     -2.19382e-06
x2_n5__t77                             6.00003
out__t823                         -2.03058e-06
