
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -3.76937e-07
out__t392                         -3.76968e-07
x3_lockout__t564                  -3.83634e-07
gnd_drv__t973                     -4.24407e-07
gnd_drv__t433                     -4.24409e-07
x3_lockout__t565                  -3.83222e-07
out__t900                         -3.76999e-07
out__t393                          -3.7703e-07
x3_lockout__t566                  -3.82807e-07
gnd_drv__t974                      -4.2441e-07
gnd_drv__t434                     -4.24412e-07
x3_lockout__t567                   -3.8239e-07
out__t901                         -3.77061e-07
gnd_drv__t402                     -1.77569e-06
x2_n5__t167                            5.50002
out__t869                         -1.52374e-06
out__t404                         -3.77092e-07
x3_lockout__t593                   -3.8197e-07
gnd_drv__t985                     -4.24414e-07
gnd_drv__t454                     -4.24416e-07
x3_lockout__t602                  -3.81547e-07
out__t921                         -3.77123e-07
out__t409                         -3.77154e-07
x3_lockout__t603                  -3.81122e-07
gnd_drv__t991                     -4.24418e-07
gnd_drv__t455                      -4.2442e-07
x3_lockout__t604                  -3.80694e-07
out__t922                         -3.77185e-07
out__t410                         -3.77216e-07
x3_lockout__t605                  -3.80264e-07
gnd_drv__t992                     -4.24422e-07
gnd_drv__t456                     -4.24424e-07
x3_lockout__t606                   -3.7983e-07
out__t923                         -3.77247e-07
out__t411                         -3.77278e-07
x3_lockout__t607                  -3.79395e-07
gnd_drv__t993                     -4.24426e-07
gnd_drv__t457                     -4.24428e-07
x3_lockout__t608                  -3.78956e-07
out__t924                         -3.77308e-07
out__t416                         -3.77339e-07
x3_lockout__t618                  -3.78515e-07
gnd_drv__t998                      -4.2443e-07
gnd_drv__t459                     -4.24432e-07
x3_lockout__t610                  -3.78071e-07
out__t926                          -3.7737e-07
out__t372                         -1.51287e-06
x2_n5__t193                            5.50002
gnd_drv__t953                     -1.76462e-06
out__t412                         -3.77401e-07
x3_lockout__t611                  -3.77624e-07
gnd_drv__t994                     -4.24435e-07
gnd_drv__t460                     -4.24437e-07
x3_lockout__t612                  -3.77175e-07
out__t927                         -3.77431e-07
out__t413                         -3.77462e-07
x3_lockout__t613                  -3.76723e-07
gnd_drv__t995                     -4.24439e-07
gnd_drv__t461                     -4.24441e-07
x3_lockout__t614                  -3.76269e-07
out__t928                         -3.77493e-07
out__t414                         -3.77523e-07
x3_lockout__t615                  -3.75812e-07
gnd_drv__t996                     -4.24443e-07
gnd_drv__t462                     -4.24446e-07
x3_lockout__t616                  -3.75352e-07
out__t929                         -3.77554e-07
out__t415                         -3.77584e-07
x3_lockout__t617                   -3.7489e-07
gnd_drv__t997                     -4.24448e-07
gnd_drv__t458                      -4.2445e-07
x3_lockout__t609                  -3.74425e-07
out__t925                         -3.77615e-07
out__t310                         -3.77645e-07
x3_lockout__t551                  -3.73957e-07
gnd_drv__t875                     -4.24453e-07
gnd_drv__t446                     -4.24455e-07
x3_lockout__t586                  -3.73486e-07
out__t913                         -3.77675e-07
gnd_drv__t418                     -1.75312e-06
x2_n5__t203                            5.50002
out__t885                         -1.50165e-06
out__t401                         -3.77706e-07
x3_lockout__t587                  -3.73014e-07
gnd_drv__t982                     -4.24457e-07
gnd_drv__t532                      -4.2446e-07
x3_lockout__t750                  -3.72538e-07
out__t994                         -3.77736e-07
out__t484                         -3.77766e-07
x3_lockout__t751                   -3.7206e-07
gnd_drv__t1073                    -4.24462e-07
gnd_drv__t531                     -4.24465e-07
x3_lockout__t749                  -3.71579e-07
out__t993                         -3.77797e-07
out__t483                         -3.77827e-07
x3_lockout__t748                  -3.71095e-07
gnd_drv__t1072                    -4.24467e-07
gnd_drv__t448                      -4.2447e-07
x3_lockout__t590                  -3.70609e-07
out__t915                         -3.77857e-07
out__t403                         -3.77887e-07
x3_lockout__t591                  -3.70121e-07
gnd_drv__t984                     -4.24472e-07
gnd_drv__t449                     -4.24475e-07
x3_lockout__t592                  -3.69629e-07
out__t916                         -3.77918e-07
out__t408                         -3.77948e-07
x3_lockout__t601                  -3.69135e-07
gnd_drv__t990                     -4.24477e-07
gnd_drv__t450                      -4.2448e-07
x3_lockout__t594                  -3.68639e-07
out__t917                         -3.77978e-07
out__t366                         -1.48992e-06
x2_n5__t182                            5.50002
gnd_drv__t947                     -1.74111e-06
out__t405                         -3.78008e-07
x3_lockout__t595                   -3.6814e-07
gnd_drv__t986                     -4.24482e-07
gnd_drv__t451                     -4.24485e-07
x3_lockout__t596                  -3.67638e-07
out__t918                         -3.78038e-07
out__t462                         -3.78068e-07
x3_lockout__t707                  -3.67134e-07
gnd_drv__t1044                    -4.24488e-07
gnd_drv__t452                      -4.2449e-07
x3_lockout__t597                  -3.66627e-07
out__t919                         -3.78098e-07
out__t406                         -3.78127e-07
x3_lockout__t598                  -3.66117e-07
gnd_drv__t988                     -4.24493e-07
gnd_drv__t453                     -4.24496e-07
x3_lockout__t599                  -3.65606e-07
out__t920                         -3.78157e-07
out__t407                         -3.78187e-07
x3_lockout__t600                  -3.65091e-07
gnd_drv__t989                     -4.24498e-07
gnd_drv__t430                     -4.24501e-07
x3_lockout__t559                  -3.64574e-07
out__t897                         -3.78217e-07
out__t487                         -3.78246e-07
x3_lockout__t758                  -3.64054e-07
gnd_drv__t1076                    -4.24504e-07
gnd_drv__t537                     -4.24506e-07
x3_lockout__t759                  -3.63532e-07
out__t999                         -3.78276e-07
gnd_drv__t409                     -1.72862e-06
x2_n5__t183                            5.50002
out__t876                         -1.47789e-06
out__t488                         -3.78306e-07
x3_lockout__t760                  -3.63008e-07
gnd_drv__t1077                    -4.24509e-07
gnd_drv__t538                     -4.24512e-07
x3_lockout__t761                  -3.62481e-07
out__t1000                        -3.78335e-07
out__t489                         -3.78365e-07
x3_lockout__t762                  -3.61951e-07
gnd_drv__t1078                    -4.24515e-07
gnd_drv__t539                     -4.24518e-07
x3_lockout__t763                  -3.61419e-07
out__t1001                        -3.78394e-07
out__t490                         -3.78424e-07
x3_lockout__t764                  -3.60885e-07
gnd_drv__t1079                    -4.24521e-07
gnd_drv__t544                     -4.24523e-07
x3_lockout__t774                  -3.60348e-07
out__t1006                        -3.78453e-07
out__t492                         -3.78482e-07
x3_lockout__t766                  -3.59808e-07
gnd_drv__t1081                    -4.24526e-07
gnd_drv__t540                     -4.24529e-07
x3_lockout__t767                  -3.59266e-07
out__t1002                        -3.78512e-07
out__t493                         -3.78541e-07
x3_lockout__t768                  -3.58722e-07
gnd_drv__t1082                    -4.24532e-07
gnd_drv__t541                     -4.24535e-07
x3_lockout__t769                  -3.58175e-07
out__t1003                         -3.7857e-07
out__t367                         -1.46549e-06
x2_n5__t184                            5.50002
gnd_drv__t948                     -1.71569e-06
out__t494                         -3.78599e-07
x3_lockout__t770                  -3.57626e-07
gnd_drv__t1083                    -4.24538e-07
gnd_drv__t542                     -4.24541e-07
x3_lockout__t771                  -3.57074e-07
out__t1004                        -3.78629e-07
out__t495                         -3.78658e-07
x3_lockout__t772                  -3.56521e-07
gnd_drv__t1084                    -4.24544e-07
gnd_drv__t543                     -4.24547e-07
x3_lockout__t773                  -3.55964e-07
out__t1005                        -3.78687e-07
out__t491                         -3.78716e-07
x3_lockout__t765                  -3.55406e-07
gnd_drv__t1080                     -4.2455e-07
gnd_drv__t535                     -4.24553e-07
x3_lockout__t756                  -3.54845e-07
out__t997                         -3.78745e-07
out__t486                         -3.78774e-07
x3_lockout__t755                  -3.54282e-07
gnd_drv__t1075                    -4.24556e-07
gnd_drv__t534                     -4.24559e-07
x3_lockout__t754                  -3.53716e-07
out__t996                         -3.78803e-07
out__t485                         -3.78831e-07
x3_lockout__t753                  -3.53148e-07
gnd_drv__t1074                    -4.24562e-07
gnd_drv__t533                     -4.24565e-07
x3_lockout__t752                  -3.52578e-07
out__t995                          -3.7886e-07
gnd_drv__t406                     -1.70233e-06
x2_n5__t176                            5.50002
out__t873                         -1.45276e-06
out__t396                         -3.78889e-07
x3_lockout__t575                  -3.52006e-07
gnd_drv__t977                     -4.24568e-07
gnd_drv__t445                     -4.24571e-07
x3_lockout__t585                  -3.51431e-07
out__t912                         -3.78918e-07
out__t474                         -3.78946e-07
x3_lockout__t733                  -3.50854e-07
gnd_drv__t1063                    -4.24574e-07
gnd_drv__t525                     -4.24578e-07
x3_lockout__t735                  -3.50275e-07
out__t987                         -3.78975e-07
out__t478                         -3.79003e-07
x3_lockout__t740                  -3.49694e-07
gnd_drv__t1067                    -4.24581e-07
gnd_drv__t524                     -4.24584e-07
x3_lockout__t732                  -3.49111e-07
out__t986                         -3.79032e-07
out__t475                          -3.7906e-07
x3_lockout__t734                  -3.48525e-07
gnd_drv__t1064                    -4.24587e-07
gnd_drv__t526                      -4.2459e-07
x3_lockout__t736                  -3.47938e-07
out__t988                         -3.79089e-07
out__t476                         -3.79117e-07
x3_lockout__t737                  -3.47348e-07
gnd_drv__t1065                    -4.24593e-07
gnd_drv__t527                     -4.24596e-07
x3_lockout__t738                  -3.46756e-07
out__t989                         -3.79145e-07
x2_n3__t1                              5.50002
x2_n2__t0                          5.41606e-06
gnd_drv__t0                        6.54578e-06
out__t351                         -1.43981e-06
x2_n5__t152                            5.50002
gnd_drv__t932                     -1.68868e-06
out__t477                         -3.79173e-07
x3_lockout__t739                  -3.46162e-07
gnd_drv__t1066                      -4.246e-07
gnd_drv__t520                     -4.24603e-07
x3_lockout__t725                  -3.45567e-07
out__t982                         -3.79201e-07
x3_uvlo_ok__t1                         5.49987
x3_lockout__t2                     1.42979e-06
gnd_drv__t8                       -4.36112e-07
x3_nref__t0                            0.85852
x3_nref__t1                           0.858964
gnd_drv__t7                         1.3903e-05
x3_ntail__t2                          0.178186
x3_nref__t3                           0.858964
gnd_drv__t15                       2.04026e-05
x3_ncompn__t1                          5.49853
x3_nref__t2                           0.858964
x3_ntail__t0                          0.180457
x3_ncompp__t0                          4.62791
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.180513
gnd_drv__t394                     -1.67467e-06
x2_n5__t153                            5.50002
out__t861                         -1.42657e-06
out__t352                         -1.41308e-06
x2_n5__t154                            5.50002
gnd_drv__t933                     -1.66034e-06
gnd_drv__t395                     -1.64569e-06
x2_n5__t155                            5.50002
out__t862                         -1.39935e-06
out__t353                          -1.3855e-06
x2_n5__t156                            5.50002
gnd_drv__t934                     -1.63085e-06
gnd_drv__t398                     -1.61567e-06
x2_n5__t160                            5.50002
out__t865                         -1.37137e-06
out__t354                         -1.35716e-06
x2_n5__t157                            5.50002
gnd_drv__t935                     -1.60035e-06
gnd_drv__t424                     -1.58492e-06
x2_n5__t214                            5.50002
out__t891                         -1.34289e-06
out__t383                         -1.32841e-06
x2_n5__t215                            5.50002
gnd_drv__t964                     -1.56921e-06
gnd_drv__t425                     -1.55344e-06
x2_n5__t216                            5.50002
out__t892                         -1.31391e-06
x2_n4__t185                        3.30837e-05
x2_n3__t5                              5.50003
gnd_drv__t5                       -1.04084e-06
out__t380                         -1.29932e-06
x2_n5__t209                            5.50002
gnd_drv__t961                     -1.53752e-06
gnd_drv__t423                     -1.52148e-06
x2_n5__t212                            5.50002
out__t890                         -1.28474e-06
out__t382                         -1.27011e-06
x2_n5__t213                            5.50002
gnd_drv__t963                     -1.50533e-06
gnd_drv__t426                     -1.48919e-06
x2_n5__t217                            5.50003
out__t893                         -1.25544e-06
out__t381                         -1.24075e-06
x2_n5__t210                            5.50003
gnd_drv__t962                       -1.473e-06
gnd_drv__t411                     -1.45674e-06
x2_n5__t186                            5.50003
out__t878                         -1.22613e-06
out__t368                         -1.21151e-06
x2_n5__t187                            5.50003
gnd_drv__t949                     -1.44046e-06
gnd_drv__t419                     -1.42424e-06
x2_n5__t204                            5.50003
out__t886                          -1.1969e-06
out__t378                         -1.18241e-06
x2_n5__t205                            5.50003
gnd_drv__t959                     -1.40802e-06
gnd_drv__t420                      -1.3918e-06
x2_n5__t206                            5.50003
out__t887                         -1.16796e-06
gnd_drv__t1052                    -1.12013e-06
x2_n3__t6                              5.50003
x2_n4__t184                        3.28328e-05
out__t379                         -1.15355e-06
x2_n5__t207                            5.50003
gnd_drv__t960                     -1.37569e-06
gnd_drv__t421                     -1.35961e-06
x2_n5__t208                            5.50003
out__t888                         -1.13929e-06
out__t385                         -1.12501e-06
x2_n5__t219                            5.50003
gnd_drv__t966                     -1.34358e-06
gnd_drv__t422                     -1.32761e-06
x2_n5__t211                            5.50003
out__t889                         -1.11097e-06
out__t384                         -1.09701e-06
x2_n5__t218                            5.50003
gnd_drv__t965                     -1.31177e-06
gnd_drv__t9                       -1.29414e-06
x2_n5__t1                              5.50003
out__t0                           -1.08319e-06
out__t314                           -1.884e-06
x2_n5__t79                             5.50002
gnd_drv__t886                     -2.04681e-06
gnd_drv__t294                     -2.05779e-06
x2_n5__t8                              5.50002
out__t788                         -1.89278e-06
out__t278                         -1.90117e-06
x2_n5__t7                              5.50002
gnd_drv__t834                     -2.06827e-06
gnd_drv__t293                     -2.07832e-06
x2_n5__t6                              5.50002
out__t787                         -1.90904e-06
x2_n4__t177                        3.25561e-05
x2_n3__t8                              5.50003
gnd_drv__t1051                     -1.1523e-06
out__t277                         -1.91628e-06
x2_n5__t5                              5.50002
gnd_drv__t833                     -2.08773e-06
gnd_drv__t292                     -2.09665e-06
x2_n5__t4                              5.50002
out__t786                         -1.92304e-06
out__t276                         -1.92922e-06
x2_n5__t3                              5.50002
gnd_drv__t832                     -2.10497e-06
gnd_drv__t291                     -2.11267e-06
x2_n5__t2                              5.50002
out__t785                          -1.9348e-06
out__t290                         -1.93974e-06
x2_n5__t31                             5.50002
gnd_drv__t846                     -2.11971e-06
gnd_drv__t305                     -2.12607e-06
x2_n5__t30                             5.50002
out__t799                         -1.94402e-06
out__t289                         -1.94773e-06
x2_n5__t29                             5.50002
gnd_drv__t845                     -2.13172e-06
gnd_drv__t304                     -2.13664e-06
x2_n5__t28                             5.50002
out__t798                         -1.95063e-06
out__t302                         -1.95281e-06
x2_n5__t54                             5.50002
gnd_drv__t858                      -2.1408e-06
gnd_drv__t316                     -2.14416e-06
x2_n5__t53                             5.50002
out__t810                         -1.95433e-06
gnd_drv__t512                     -1.18306e-06
x2_n3__t9                              5.50003
x2_n4__t186                        3.22523e-05
out__t301                         -1.95499e-06
x2_n5__t52                             5.50002
gnd_drv__t857                     -2.14682e-06
gnd_drv__t310                     -2.14853e-06
x2_n5__t42                             5.50002
out__t804                         -1.95495e-06
out__t282                         -1.95401e-06
x2_n5__t16                             5.50002
gnd_drv__t838                     -2.14948e-06
gnd_drv__t298                     -2.14955e-06
x2_n5__t15                             5.50002
out__t792                         -1.95234e-06
out__t281                         -1.94982e-06
x2_n5__t14                             5.50002
gnd_drv__t837                     -2.14872e-06
gnd_drv__t297                     -2.14685e-06
x2_n5__t13                             5.50002
out__t791                         -1.94644e-06
out__t280                         -1.94219e-06
x2_n5__t12                             5.50002
gnd_drv__t836                     -2.14415e-06
gnd_drv__t296                      -2.1406e-06
x2_n5__t11                             5.50002
out__t790                         -1.93706e-06
out__t279                         -1.93104e-06
x2_n5__t10                             5.50002
gnd_drv__t835                     -2.13599e-06
gnd_drv__t295                     -2.13041e-06
x2_n5__t9                              5.50002
out__t789                         -1.92425e-06
x2_n4__t178                         3.1924e-05
x2_n3__t10                             5.50003
gnd_drv__t1053                    -1.21182e-06
out__t283                         -1.91645e-06
x2_n5__t17                             5.50002
gnd_drv__t839                     -2.12397e-06
gnd_drv__t302                     -2.11646e-06
x2_n5__t25                             5.50001
out__t796                         -1.90779e-06
out__t292                         -1.89837e-06
x2_n5__t33                             5.50001
gnd_drv__t848                     -2.10812e-06
gnd_drv__t322                     -2.09884e-06
x2_n5__t65                             5.50001
out__t816                         -1.88811e-06
out__t291                         -1.87694e-06
x2_n5__t32                             5.50001
gnd_drv__t847                     -2.08857e-06
gnd_drv__t299                     -2.07755e-06
x2_n5__t19                             5.50001
out__t793                         -1.86511e-06
out__t284                         -1.85257e-06
x2_n5__t18                             5.50001
gnd_drv__t840                     -2.06573e-06
gnd_drv__t328                     -2.05328e-06
x2_n5__t69                             5.50001
out__t819                         -1.83936e-06
out__t316                         -1.82559e-06
x2_n5__t82                             5.50001
gnd_drv__t888                     -2.04006e-06
gnd_drv__t350                     -2.02628e-06
x2_n5__t81                             5.50001
out__t825                         -1.81143e-06
gnd_drv__t513                     -1.23785e-06
x2_n3__t11                             5.50003
x2_n4__t187                        3.15741e-05
out__t315                         -1.79678e-06
x2_n5__t80                             5.50001
gnd_drv__t887                     -2.01216e-06
gnd_drv__t349                     -1.99771e-06
x2_n5__t78                             5.50001
out__t824                         -1.78197e-06
out__t286                         -1.76693e-06
x2_n5__t22                             5.50001
gnd_drv__t842                     -1.98298e-06
gnd_drv__t300                     -1.96834e-06
x2_n5__t21                             5.50001
out__t794                           -1.752e-06
out__t285                         -1.73725e-06
x2_n5__t20                             5.50001
gnd_drv__t841                     -1.95384e-06
gnd_drv__t303                     -1.93981e-06
x2_n5__t27                             5.50001
out__t797                         -1.72284e-06
out__t288                         -1.70893e-06
x2_n5__t26                             5.50001
gnd_drv__t844                     -1.92618e-06
gnd_drv__t323                     -1.91328e-06
x2_n5__t67                             5.50001
out__t817                         -1.69572e-06
out__t308                         -1.68335e-06
x2_n5__t66                             5.50001
gnd_drv__t864                     -1.90139e-06
gnd_drv__t306                     -1.89045e-06
x2_n5__t34                             5.50001
out__t800                         -1.67207e-06
x2_n4__t179                         3.1206e-05
x2_n3__t12                             5.50003
gnd_drv__t1054                    -1.26042e-06
out__t287                          -1.6618e-06
x2_n5__t24                             5.50001
gnd_drv__t843                     -1.88082e-06
gnd_drv__t301                     -1.87249e-06
x2_n5__t23                             5.50001
out__t795                         -1.65284e-06
out__t361                         -1.64512e-06
x2_n5__t174                            5.50001
gnd_drv__t942                     -1.86552e-06
gnd_drv__t405                     -1.85995e-06
x2_n5__t173                            5.50001
out__t872                         -1.63857e-06
out__t360                         -1.63336e-06
x2_n5__t172                            5.50001
gnd_drv__t941                     -1.85582e-06
gnd_drv__t404                     -1.85288e-06
x2_n5__t171                            5.50001
out__t871                         -1.62942e-06
out__t359                         -1.62642e-06
x2_n5__t170                            5.50001
gnd_drv__t940                      -1.8512e-06
gnd_drv__t403                     -1.85054e-06
x2_n5__t169                            5.50001
out__t870                         -1.62435e-06
out__t322                         -1.62315e-06
x2_n5__t91                             5.50001
gnd_drv__t903                     -1.85073e-06
gnd_drv__t314                     -1.85159e-06
x2_n5__t50                             5.50001
out__t808                         -1.62255e-06
gnd_drv__t514                     -1.27878e-06
x2_n3__t13                             5.50003
x2_n4__t188                        3.08232e-05
out__t300                         -1.62238e-06
x2_n5__t49                             5.50001
gnd_drv__t856                     -1.85292e-06
gnd_drv__t380                     -1.18749e-06
x2_n5__t129                            5.50002
out__t847                         -1.11361e-06
out__t342                          -1.1275e-06
x2_n5__t130                            5.50002
gnd_drv__t923                     -1.20233e-06
gnd_drv__t381                     -1.21729e-06
x2_n5__t131                            5.50002
out__t848                         -1.14153e-06
out__t343                         -1.15565e-06
x2_n5__t132                            5.50002
gnd_drv__t924                     -1.23237e-06
gnd_drv__t382                     -1.24758e-06
x2_n5__t133                            5.50002
out__t849                         -1.16988e-06
out__t365                         -1.18421e-06
x2_n5__t181                            5.50002
gnd_drv__t946                     -1.26292e-06
gnd_drv__t408                     -1.27837e-06
x2_n5__t180                            5.50002
out__t875                         -1.19863e-06
out__t364                         -1.21314e-06
x2_n5__t179                            5.50002
gnd_drv__t945                     -1.29393e-06
gnd_drv__t407                     -1.30965e-06
x2_n5__t178                            5.50002
out__t874                         -1.22778e-06
x1_na__t0                              2.50161
in__t2                            -9.08418e-10
gnd_logic__t1377                    8.6577e-10
x2_n4__t180                        3.04286e-05
x2_n3__t14                             5.50003
gnd_drv__t1055                    -1.29239e-06
out__t362                         -1.24245e-06
x2_n5__t175                            5.50002
gnd_drv__t943                     -1.32543e-06
gnd_drv__t389                     -1.34132e-06
x2_n5__t143                            5.50002
out__t856                         -1.25721e-06
out__t347                         -1.27204e-06
x2_n5__t144                            5.50002
gnd_drv__t928                     -1.35735e-06
gnd_drv__t390                     -1.37344e-06
x2_n5__t145                            5.50002
out__t857                         -1.28693e-06
out__t348                         -1.30194e-06
x2_n5__t146                            5.50002
gnd_drv__t929                     -1.38966e-06
gnd_drv__t391                     -1.40593e-06
x2_n5__t147                            5.50002
out__t858                         -1.31697e-06
out__t349                         -1.33204e-06
x2_n5__t148                            5.50002
gnd_drv__t930                     -1.42231e-06
gnd_drv__t392                     -1.43873e-06
x2_n5__t149                            5.50002
out__t859                         -1.34722e-06
out__t350                         -1.36239e-06
x2_n5__t150                            5.50002
gnd_drv__t931                     -1.45527e-06
gnd_drv__t388                     -1.47187e-06
x2_n5__t142                            5.50002
out__t855                         -1.37764e-06
gnd_drv__t515                      -1.3008e-06
x2_n3__t15                             5.50003
x2_n4__t189                        3.00241e-05
out__t336                         -1.39292e-06
x2_n5__t118                            5.50002
gnd_drv__t917                     -1.48853e-06
gnd_drv__t375                     -1.50525e-06
x2_n5__t119                            5.50002
out__t842                         -1.40819e-06
out__t337                         -1.42352e-06
x2_n5__t120                            5.50002
gnd_drv__t918                     -1.52196e-06
gnd_drv__t376                     -1.53876e-06
x2_n5__t121                            5.50003
out__t843                         -1.43881e-06
out__t338                         -1.45416e-06
x2_n5__t122                            5.50003
gnd_drv__t919                      -1.5556e-06
gnd_drv__t377                      -1.5725e-06
x2_n5__t123                            5.50003
out__t844                         -1.46949e-06
out__t339                         -1.48482e-06
x2_n5__t124                            5.50003
gnd_drv__t920                     -1.58938e-06
gnd_drv__t383                     -1.60625e-06
x2_n5__t134                            5.50003
out__t850                         -1.50012e-06
out__t363                          -1.5154e-06
x2_n5__t177                            5.50003
gnd_drv__t944                     -1.62313e-06
gnd_drv__t410                     -1.64005e-06
x2_n5__t185                            5.50003
out__t877                         -1.53064e-06
x2_n4__t181                        2.96105e-05
x2_n3__t16                             5.50003
gnd_drv__t1056                    -1.30384e-06
out__t344                         -1.54583e-06
x2_n5__t136                            5.50003
gnd_drv__t925                     -1.65689e-06
gnd_drv__t385                      -1.6737e-06
x2_n5__t137                            5.50003
out__t852                         -1.56096e-06
out__t345                         -1.57603e-06
x2_n5__t138                            5.50003
gnd_drv__t926                     -1.69054e-06
gnd_drv__t386                     -1.70725e-06
x2_n5__t139                            5.50003
out__t853                         -1.59101e-06
out__t369                         -1.60591e-06
x2_n5__t188                            5.50003
gnd_drv__t950                     -1.72397e-06
gnd_drv__t412                     -1.74061e-06
x2_n5__t189                            5.50003
out__t879                         -1.62069e-06
out__t307                         -1.63543e-06
x2_n5__t64                             5.50003
gnd_drv__t863                     -1.75716e-06
gnd_drv__t321                     -1.77355e-06
x2_n5__t63                             5.50003
out__t815                         -1.64999e-06
out__t306                         -1.66447e-06
x2_n5__t62                             5.50003
gnd_drv__t862                     -1.78988e-06
gnd_drv__t320                      -1.8061e-06
x2_n5__t61                             5.50003
out__t814                         -1.67873e-06
gnd_drv__t516                     -1.30164e-06
x2_n3__t17                             5.50003
x2_n4__t190                        2.91865e-05
out__t305                         -1.69288e-06
x2_n5__t60                             5.50003
gnd_drv__t861                     -1.82216e-06
gnd_drv__t324                     -1.83807e-06
x2_n5__t68                             5.50003
out__t818                          -1.7068e-06
out__t304                         -1.72059e-06
x2_n5__t58                             5.50003
gnd_drv__t860                     -1.85388e-06
gnd_drv__t318                     -1.86943e-06
x2_n5__t57                             5.50003
out__t812                         -1.73409e-06
out__t303                         -1.74745e-06
x2_n5__t56                             5.50003
gnd_drv__t859                     -1.88477e-06
gnd_drv__t319                     -1.89996e-06
x2_n5__t59                             5.50003
out__t813                         -1.76056e-06
out__t293                         -1.77342e-06
x2_n5__t35                             5.50003
gnd_drv__t849                     -1.91484e-06
gnd_drv__t348                     -1.92954e-06
x2_n5__t77                             5.50003
out__t823                           -1.786e-06
