
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t1081                     3.29577e-07
gnd_drv__t540                      3.29571e-07
x3_lockout__t767                   3.10456e-07
out__t1002                         2.91158e-07
out__t493                           2.9125e-07
x3_lockout__t768                   3.10193e-07
gnd_drv__t1082                     3.29565e-07
gnd_drv__t541                      3.29559e-07
x3_lockout__t769                   3.09927e-07
out__t1003                          2.9134e-07
out__t367                         -9.18005e-07
x2_n5__t184                            5.99999
gnd_drv__t948                     -6.94982e-07
out__t494                          2.91431e-07
x3_lockout__t770                   3.09658e-07
gnd_drv__t1083                     3.29553e-07
gnd_drv__t542                      3.29547e-07
x3_lockout__t771                   3.09387e-07
out__t1004                         2.91521e-07
out__t495                          2.91612e-07
x3_lockout__t772                   3.09113e-07
gnd_drv__t1084                     3.29541e-07
gnd_drv__t543                      3.29536e-07
x3_lockout__t773                   3.08836e-07
out__t1005                         2.91702e-07
out__t491                          2.91792e-07
x3_lockout__t765                   3.08556e-07
gnd_drv__t1080                      3.2953e-07
gnd_drv__t535                      3.29524e-07
x3_lockout__t756                   3.08274e-07
out__t997                          2.91881e-07
out__t486                          2.91971e-07
x3_lockout__t755                   3.07989e-07
gnd_drv__t1075                     3.29519e-07
gnd_drv__t534                      3.29513e-07
x3_lockout__t754                   3.07701e-07
out__t996                           2.9206e-07
out__t485                          2.92147e-07
x3_lockout__t753                    3.0741e-07
gnd_drv__t1074                     3.29508e-07
gnd_drv__t533                      3.29502e-07
x3_lockout__t752                   3.07117e-07
out__t995                          2.92236e-07
gnd_drv__t406                     -6.93721e-07
x2_n5__t176                            5.99999
out__t873                         -9.13698e-07
out__t396                          2.92324e-07
x3_lockout__t575                    3.0682e-07
gnd_drv__t977                      3.29497e-07
gnd_drv__t445                      3.29492e-07
x3_lockout__t585                   3.06521e-07
out__t912                          2.92412e-07
out__t474                          2.92499e-07
x3_lockout__t733                   3.06219e-07
gnd_drv__t1063                     3.29487e-07
gnd_drv__t525                      3.29482e-07
x3_lockout__t735                   3.05914e-07
out__t987                          2.92587e-07
out__t478                          2.92673e-07
x3_lockout__t740                   3.05607e-07
gnd_drv__t1067                     3.29477e-07
gnd_drv__t524                      3.29472e-07
x3_lockout__t732                   3.05296e-07
out__t986                           2.9276e-07
out__t475                          2.92846e-07
x3_lockout__t734                   3.04982e-07
gnd_drv__t1064                     3.29467e-07
gnd_drv__t526                      3.29462e-07
x3_lockout__t736                   3.04666e-07
out__t988                          2.92933e-07
out__t476                          2.93019e-07
x3_lockout__t737                   3.04347e-07
gnd_drv__t1065                     3.29457e-07
gnd_drv__t527                      3.29452e-07
x3_lockout__t738                   3.04024e-07
out__t989                          2.93104e-07
x2_n3__t1                                    6
x2_n2__t0                          1.48196e-07
gnd_drv__t0                        3.39258e-07
out__t351                         -9.09581e-07
x2_n5__t152                            5.99999
gnd_drv__t932                     -6.92727e-07
out__t477                           2.9319e-07
x3_lockout__t739                   3.03699e-07
gnd_drv__t1066                     3.29448e-07
gnd_drv__t520                      3.29443e-07
x3_lockout__t725                   3.03371e-07
out__t982                          2.93275e-07
x3_uvlo_ok__t1                         5.99981
x3_lockout__t2                    -1.99093e-07
gnd_drv__t8                        3.10549e-07
x3_nref__t0                           0.578445
x3_nref__t1                           0.578964
gnd_drv__t7                        1.70407e-05
x3_ntail__t2                          0.456761
x3_nref__t3                           0.578964
gnd_drv__t15                       3.12452e-05
x3_ncompn__t1                          5.99999
x3_nref__t2                           0.578964
x3_ntail__t0                          0.460087
x3_ncompp__t0                          4.98934
x3_ndiv__t0                            1.16024
x3_ntail__t1                          0.460221
gnd_drv__t394                     -6.91905e-07
x2_n5__t153                            5.99999
out__t861                         -9.05529e-07
out__t352                         -9.01527e-07
x2_n5__t154                            5.99999
gnd_drv__t933                     -6.91233e-07
gnd_drv__t395                     -6.90694e-07
x2_n5__t155                            5.99999
out__t862                         -8.97562e-07
out__t353                         -8.93732e-07
x2_n5__t156                            5.99999
gnd_drv__t934                     -6.90346e-07
gnd_drv__t398                     -6.90014e-07
x2_n5__t160                            5.99999
out__t865                         -8.89801e-07
out__t354                         -8.85981e-07
x2_n5__t157                            5.99999
gnd_drv__t935                     -6.89841e-07
gnd_drv__t424                      -6.8981e-07
x2_n5__t214                            5.99999
out__t891                         -8.82262e-07
out__t383                          -8.7841e-07
x2_n5__t215                            5.99999
gnd_drv__t964                     -6.89748e-07
gnd_drv__t425                     -6.89799e-07
x2_n5__t216                            5.99999
out__t892                          -8.7464e-07
x2_n4__t185                       -9.45795e-06
x2_n3__t5                                    6
gnd_drv__t5                        2.97346e-07
out__t380                         -8.70833e-07
x2_n5__t209                            5.99999
gnd_drv__t961                     -6.89874e-07
gnd_drv__t423                     -6.89957e-07
x2_n5__t212                            5.99999
out__t890                         -8.67091e-07
out__t382                         -8.63297e-07
x2_n5__t213                            5.99999
gnd_drv__t963                     -6.90038e-07
gnd_drv__t426                     -6.90185e-07
x2_n5__t217                                  6
out__t893                         -8.59444e-07
out__t381                         -8.55524e-07
x2_n5__t210                                  6
gnd_drv__t962                     -6.90307e-07
gnd_drv__t411                     -6.90399e-07
x2_n5__t186                                  6
out__t878                         -8.51648e-07
out__t368                         -8.47696e-07
x2_n5__t187                                  6
gnd_drv__t949                     -6.90448e-07
gnd_drv__t419                     -6.90531e-07
x2_n5__t204                                  6
out__t886                         -8.43665e-07
out__t378                         -8.39664e-07
x2_n5__t205                                  6
gnd_drv__t959                     -6.90555e-07
gnd_drv__t420                     -6.90516e-07
x2_n5__t206                                  6
out__t887                         -8.35577e-07
gnd_drv__t1052                     3.16127e-07
x2_n3__t6                                    6
x2_n4__t184                       -9.17813e-06
out__t379                         -8.31402e-07
x2_n5__t207                                  6
gnd_drv__t960                     -6.90491e-07
gnd_drv__t421                     -6.90392e-07
x2_n5__t208                                  6
out__t888                          -8.2725e-07
out__t385                         -8.22887e-07
x2_n5__t219                                  6
gnd_drv__t966                      -6.9021e-07
gnd_drv__t422                     -6.89944e-07
x2_n5__t211                                  6
out__t889                          -8.1866e-07
out__t384                         -8.14339e-07
x2_n5__t218                                  6
gnd_drv__t965                     -6.89675e-07
gnd_drv__t9                       -6.78045e-07
x2_n5__t1                                    6
out__t0                           -8.09985e-07
out__t314                         -1.56048e-06
x2_n5__t79                             5.99999
gnd_drv__t886                     -1.11225e-06
gnd_drv__t294                     -1.10096e-06
x2_n5__t8                              5.99999
out__t788                         -1.54768e-06
out__t278                         -1.53503e-06
x2_n5__t7                              5.99999
gnd_drv__t834                     -1.08983e-06
gnd_drv__t293                     -1.07894e-06
x2_n5__t6                              5.99999
out__t787                         -1.52246e-06
x2_n4__t177                       -8.88387e-06
x2_n3__t8                                    6
gnd_drv__t1051                     3.00835e-07
out__t277                         -1.50987e-06
x2_n5__t5                              5.99999
gnd_drv__t833                     -1.06817e-06
gnd_drv__t292                     -1.05769e-06
x2_n5__t4                              5.99999
out__t786                          -1.4975e-06
out__t276                         -1.48524e-06
x2_n5__t3                              5.99999
gnd_drv__t832                     -1.04744e-06
gnd_drv__t291                     -1.03744e-06
x2_n5__t2                              5.99999
out__t785                         -1.47313e-06
out__t290                         -1.46117e-06
x2_n5__t31                             5.99999
gnd_drv__t846                     -1.02773e-06
gnd_drv__t305                     -1.01831e-06
x2_n5__t30                             5.99999
out__t799                          -1.4494e-06
out__t289                         -1.43792e-06
x2_n5__t29                             5.99999
gnd_drv__t845                     -1.00922e-06
gnd_drv__t304                     -1.00048e-06
x2_n5__t28                             5.99999
out__t798                         -1.42656e-06
out__t302                         -1.41543e-06
x2_n5__t54                             5.99999
gnd_drv__t858                     -9.92105e-07
gnd_drv__t316                     -9.84133e-07
x2_n5__t53                             5.99999
out__t810                         -1.40466e-06
gnd_drv__t512                      2.85489e-07
x2_n3__t9                                    6
x2_n4__t186                       -8.56674e-06
out__t301                         -1.39406e-06
x2_n5__t52                             5.99999
gnd_drv__t857                      -9.7665e-07
gnd_drv__t310                     -9.69543e-07
x2_n5__t42                             5.99999
out__t804                         -1.38387e-06
out__t282                         -1.37388e-06
x2_n5__t16                             5.99999
gnd_drv__t838                     -9.62971e-07
gnd_drv__t298                     -9.56895e-07
x2_n5__t15                             5.99999
out__t792                         -1.36434e-06
out__t281                         -1.35515e-06
x2_n5__t14                             5.99999
gnd_drv__t837                      -9.5133e-07
gnd_drv__t297                     -9.46231e-07
x2_n5__t13                             5.99999
out__t791                         -1.34634e-06
out__t280                         -1.33791e-06
x2_n5__t12                             5.99999
gnd_drv__t836                     -9.41755e-07
gnd_drv__t296                     -9.37918e-07
x2_n5__t11                             5.99999
out__t790                          -1.3299e-06
out__t279                          -1.3223e-06
x2_n5__t10                             5.99999
gnd_drv__t835                     -9.34598e-07
gnd_drv__t295                     -9.31877e-07
x2_n5__t9                              5.99999
out__t789                         -1.31524e-06
x2_n4__t178                       -8.22131e-06
x2_n3__t10                                   6
gnd_drv__t1053                     2.70033e-07
out__t283                         -1.30852e-06
x2_n5__t17                             5.99999
gnd_drv__t839                     -9.29828e-07
gnd_drv__t302                     -9.28319e-07
x2_n5__t25                             5.99999
out__t796                         -1.30225e-06
out__t292                         -1.29653e-06
x2_n5__t33                             5.99999
gnd_drv__t848                     -9.27486e-07
gnd_drv__t322                     -9.27251e-07
x2_n5__t65                             5.99999
out__t816                         -1.29126e-06
out__t291                         -1.28632e-06
x2_n5__t32                             5.99999
gnd_drv__t847                      -9.2753e-07
gnd_drv__t299                     -9.28437e-07
x2_n5__t19                             5.99999
out__t793                         -1.28192e-06
out__t284                         -1.27792e-06
x2_n5__t18                             5.99999
gnd_drv__t840                     -9.29868e-07
gnd_drv__t328                      -9.3185e-07
x2_n5__t69                             5.99999
out__t819                          -1.2743e-06
out__t316                         -1.27102e-06
x2_n5__t82                             5.99999
gnd_drv__t888                     -9.34185e-07
gnd_drv__t350                     -9.36877e-07
x2_n5__t81                             5.99999
out__t825                         -1.26814e-06
gnd_drv__t513                      2.54368e-07
x2_n3__t11                                   6
x2_n4__t187                       -7.84181e-06
out__t315                         -1.26538e-06
x2_n5__t80                             5.99999
gnd_drv__t887                     -9.39905e-07
gnd_drv__t349                     -9.43109e-07
x2_n5__t78                             5.99999
out__t824                          -1.2629e-06
out__t286                          -1.2604e-06
x2_n5__t22                             5.99999
gnd_drv__t842                     -9.46299e-07
gnd_drv__t300                     -9.49492e-07
x2_n5__t21                             5.99999
out__t794                         -1.25801e-06
out__t285                         -1.25552e-06
x2_n5__t20                             5.99999
gnd_drv__t841                     -9.52482e-07
gnd_drv__t303                     -9.55179e-07
x2_n5__t27                             5.99999
out__t797                         -1.25282e-06
out__t288                         -1.24981e-06
x2_n5__t26                             5.99999
gnd_drv__t844                     -9.57301e-07
gnd_drv__t323                      -9.5875e-07
x2_n5__t67                             5.99999
out__t817                         -1.24638e-06
out__t308                         -1.24241e-06
x2_n5__t66                             5.99999
gnd_drv__t864                     -9.59452e-07
gnd_drv__t306                     -9.59132e-07
x2_n5__t34                             5.99999
out__t800                         -1.23792e-06
x2_n4__t179                       -7.42257e-06
x2_n3__t12                                   6
gnd_drv__t1054                     2.38328e-07
out__t287                         -1.23262e-06
x2_n5__t24                             5.99999
gnd_drv__t843                     -9.57815e-07
gnd_drv__t301                     -9.55343e-07
x2_n5__t23                             5.99999
out__t795                         -1.22667e-06
out__t361                         -1.21991e-06
x2_n5__t174                            5.99999
gnd_drv__t942                     -9.51673e-07
gnd_drv__t405                     -9.46776e-07
x2_n5__t173                            5.99999
out__t872                         -1.21224e-06
out__t360                         -1.20389e-06
x2_n5__t172                            5.99999
gnd_drv__t941                     -9.40759e-07
gnd_drv__t404                     -9.33535e-07
x2_n5__t171                            5.99999
out__t871                          -1.1949e-06
out__t359                         -1.18514e-06
x2_n5__t170                            5.99999
gnd_drv__t940                     -9.25356e-07
gnd_drv__t403                     -9.16257e-07
x2_n5__t169                            5.99999
out__t870                         -1.17479e-06
out__t322                         -1.16407e-06
x2_n5__t91                             5.99999
gnd_drv__t903                      -9.0639e-07
gnd_drv__t314                     -8.95903e-07
x2_n5__t50                             5.99999
out__t808                         -1.15298e-06
gnd_drv__t514                      2.21704e-07
x2_n3__t13                                   6
x2_n4__t188                        -6.9585e-06
out__t300                         -1.14164e-06
x2_n5__t49                             5.99999
gnd_drv__t856                     -8.84956e-07
gnd_drv__t380                     -1.66098e-06
x2_n5__t129                            6.00001
out__t847                         -2.12437e-06
out__t342                         -2.11791e-06
x2_n5__t130                            6.00001
gnd_drv__t923                     -1.65459e-06
gnd_drv__t381                     -1.64805e-06
x2_n5__t131                            6.00001
out__t848                         -2.11142e-06
out__t343                         -2.10478e-06
x2_n5__t132                            6.00001
gnd_drv__t924                     -1.64135e-06
gnd_drv__t382                     -1.63449e-06
x2_n5__t133                            6.00001
out__t849                           -2.098e-06
out__t365                         -2.09106e-06
x2_n5__t181                            6.00001
gnd_drv__t946                     -1.62748e-06
gnd_drv__t408                     -1.62031e-06
x2_n5__t180                            6.00001
out__t875                         -2.08397e-06
out__t364                         -2.07672e-06
x2_n5__t179                            6.00001
gnd_drv__t945                     -1.61299e-06
gnd_drv__t407                     -1.60559e-06
x2_n5__t178                            6.00001
out__t874                         -2.06944e-06
x1_na__t0                              2.45793
in__t2                              5.7128e-10
gnd_logic__t1377                   1.03977e-08
x2_n4__t180                       -6.44548e-06
x2_n3__t14                                   6
gnd_drv__t1055                     2.04257e-07
out__t362                         -2.06188e-06
x2_n5__t175                            6.00001
gnd_drv__t943                     -1.59794e-06
gnd_drv__t389                     -1.59014e-06
x2_n5__t143                            6.00001
out__t856                         -2.05416e-06
out__t347                         -2.04628e-06
x2_n5__t144                            6.00001
gnd_drv__t928                     -1.58226e-06
gnd_drv__t390                     -1.57413e-06
x2_n5__t145                            6.00001
out__t857                         -2.03824e-06
out__t348                         -2.03016e-06
x2_n5__t146                            6.00001
gnd_drv__t929                     -1.56593e-06
gnd_drv__t391                     -1.55748e-06
x2_n5__t147                            6.00001
out__t858                         -2.02179e-06
out__t349                         -2.01326e-06
x2_n5__t148                            6.00001
gnd_drv__t930                     -1.54896e-06
gnd_drv__t392                     -1.54018e-06
x2_n5__t149                            6.00001
out__t859                         -2.00468e-06
out__t350                         -1.99582e-06
x2_n5__t150                                  6
gnd_drv__t931                     -1.53134e-06
gnd_drv__t388                     -1.52234e-06
x2_n5__t142                                  6
out__t855                         -1.98691e-06
gnd_drv__t515                        1.858e-07
x2_n3__t15                                   6
x2_n4__t189                       -5.88076e-06
out__t336                         -1.97783e-06
x2_n5__t118                                  6
gnd_drv__t917                     -1.51317e-06
gnd_drv__t375                     -1.50385e-06
x2_n5__t119                                  6
out__t842                         -1.96848e-06
out__t337                         -1.95907e-06
x2_n5__t120                                  6
gnd_drv__t918                     -1.49429e-06
gnd_drv__t376                     -1.48466e-06
x2_n5__t121                                  6
out__t843                         -1.94938e-06
out__t338                         -1.93964e-06
x2_n5__t122                                  6
gnd_drv__t919                     -1.47487e-06
gnd_drv__t377                     -1.46503e-06
x2_n5__t123                                  6
out__t844                         -1.92974e-06
out__t339                         -1.91967e-06
x2_n5__t124                                  6
gnd_drv__t920                     -1.45494e-06
gnd_drv__t383                     -1.44471e-06
x2_n5__t134                                  6
out__t850                         -1.90944e-06
out__t363                         -1.89905e-06
x2_n5__t177                                  6
gnd_drv__t944                     -1.43434e-06
gnd_drv__t410                     -1.42391e-06
x2_n5__t185                                  6
out__t877                          -1.8885e-06
x2_n4__t181                       -5.26348e-06
x2_n3__t16                                   6
gnd_drv__t1056                     1.66231e-07
out__t344                         -1.87779e-06
x2_n5__t136                                  6
gnd_drv__t925                     -1.41326e-06
gnd_drv__t385                     -1.40248e-06
x2_n5__t137                                  6
out__t852                         -1.86692e-06
out__t345                         -1.85591e-06
x2_n5__t138                                  6
gnd_drv__t926                     -1.39165e-06
gnd_drv__t386                     -1.38062e-06
x2_n5__t139                                  6
out__t853                         -1.84474e-06
out__t369                         -1.83342e-06
x2_n5__t188                                  6
gnd_drv__t950                     -1.36955e-06
gnd_drv__t412                     -1.35836e-06
x2_n5__t189                                  6
out__t879                         -1.82197e-06
out__t307                         -1.81048e-06
x2_n5__t64                                   6
gnd_drv__t863                     -1.34707e-06
gnd_drv__t321                     -1.33559e-06
x2_n5__t63                                   6
out__t815                         -1.79875e-06
out__t306                         -1.78699e-06
x2_n5__t62                                   6
gnd_drv__t862                      -1.3241e-06
gnd_drv__t320                     -1.31252e-06
x2_n5__t61                                   6
out__t814                           -1.775e-06
gnd_drv__t516                       1.4557e-07
x2_n3__t17                                   6
x2_n4__t190                       -4.59442e-06
out__t305                           -1.763e-06
x2_n5__t60                                   6
gnd_drv__t861                     -1.30086e-06
gnd_drv__t324                     -1.28912e-06
x2_n5__t68                                   6
out__t818                         -1.75077e-06
out__t304                         -1.73854e-06
x2_n5__t58                                   6
gnd_drv__t860                      -1.2774e-06
gnd_drv__t318                     -1.26555e-06
x2_n5__t57                                   6
out__t812                          -1.7261e-06
out__t303                         -1.71367e-06
x2_n5__t56                                   6
gnd_drv__t859                     -1.25364e-06
gnd_drv__t319                     -1.24178e-06
x2_n5__t59                                   6
out__t813                         -1.70116e-06
out__t293                         -1.68856e-06
x2_n5__t35                                   6
gnd_drv__t849                     -1.22982e-06
gnd_drv__t348                     -1.21792e-06
x2_n5__t77                                   6
out__t823                         -1.67589e-06
out__t313                         -1.66316e-06
x2_n5__t76                                   6
gnd_drv__t885                     -1.20594e-06
gnd_drv__t347                     -1.19405e-06
x2_n5__t75                                   6
out__t822                         -1.65037e-06
x2_n4__t182                       -3.87649e-06
x2_n3__t18                                   6
gnd_drv__t1057                     1.24007e-07
out__t317                         -1.63754e-06
x2_n5__t83                                   6
gnd_drv__t889                     -1.18218e-06
gnd_drv__t345                     -1.17026e-06
x2_n5__t74                                   6
out__t821                         -1.62467e-06
out__t312                         -1.61179e-06
x2_n5__t73                             5.99999
gnd_drv__t884                     -1.15848e-06
gnd_drv__t344                     -1.14677e-06
x2_n5__t72                             5.99999
out__t820                           -1.599e-06
out__t311                          -1.5861e-06
x2_n5__t71                             5.99999
gnd_drv__t883                     -1.13513e-06
gnd_drv__t317                     -1.12367e-06
x2_n5__t55                             5.99999
