
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t565                   3.79846e-07
out__t900                          3.77614e-07
out__t393                          3.77639e-07
x3_lockout__t566                   3.79516e-07
gnd_drv__t974                       4.1077e-07
gnd_drv__t434                      4.10771e-07
x3_lockout__t567                   3.79184e-07
out__t901                          3.77665e-07
gnd_drv__t402                       1.6155e-06
x2_n5__t167                            5.49998
out__t869                          1.40121e-06
out__t404                           3.7769e-07
x3_lockout__t593                    3.7885e-07
gnd_drv__t985                      4.10773e-07
gnd_drv__t454                      4.10774e-07
x3_lockout__t602                   3.78514e-07
out__t921                          3.77716e-07
out__t409                          3.77741e-07
x3_lockout__t603                   3.78175e-07
gnd_drv__t991                      4.10776e-07
gnd_drv__t455                      4.10777e-07
x3_lockout__t604                   3.77834e-07
out__t922                          3.77766e-07
out__t410                          3.77792e-07
x3_lockout__t605                    3.7749e-07
gnd_drv__t992                      4.10779e-07
gnd_drv__t456                       4.1078e-07
x3_lockout__t606                   3.77144e-07
out__t923                          3.77817e-07
out__t411                          3.77842e-07
x3_lockout__t607                   3.76796e-07
gnd_drv__t993                      4.10782e-07
gnd_drv__t457                      4.10783e-07
x3_lockout__t608                   3.76446e-07
out__t924                          3.77868e-07
out__t416                          3.77893e-07
x3_lockout__t618                   3.76093e-07
gnd_drv__t998                      4.10785e-07
gnd_drv__t459                      4.10787e-07
x3_lockout__t610                   3.75738e-07
out__t926                          3.77918e-07
out__t372                          1.38956e-06
x2_n5__t193                            5.49998
gnd_drv__t953                      1.60335e-06
out__t412                          3.77944e-07
x3_lockout__t611                    3.7538e-07
gnd_drv__t994                      4.10788e-07
gnd_drv__t460                       4.1079e-07
x3_lockout__t612                    3.7502e-07
out__t927                          3.77969e-07
out__t413                          3.77994e-07
x3_lockout__t613                   3.74658e-07
gnd_drv__t995                      4.10792e-07
gnd_drv__t461                      4.10793e-07
x3_lockout__t614                   3.74294e-07
out__t928                          3.78019e-07
out__t414                          3.78044e-07
x3_lockout__t615                   3.73927e-07
gnd_drv__t996                      4.10795e-07
gnd_drv__t462                      4.10797e-07
x3_lockout__t616                   3.73557e-07
out__t929                          3.78069e-07
out__t415                          3.78094e-07
x3_lockout__t617                   3.73186e-07
gnd_drv__t997                      4.10798e-07
gnd_drv__t458                        4.108e-07
x3_lockout__t609                   3.72811e-07
out__t925                           3.7812e-07
out__t310                          3.78144e-07
x3_lockout__t551                   3.72435e-07
gnd_drv__t875                      4.10802e-07
gnd_drv__t446                      4.10804e-07
x3_lockout__t586                   3.72056e-07
out__t913                          3.78169e-07
gnd_drv__t418                      1.59083e-06
x2_n5__t203                            5.49998
out__t885                          1.37764e-06
out__t401                          3.78194e-07
x3_lockout__t587                   3.71675e-07
gnd_drv__t982                      4.10806e-07
gnd_drv__t532                      4.10808e-07
x3_lockout__t750                   3.71292e-07
out__t994                          3.78219e-07
out__t484                          3.78244e-07
x3_lockout__t751                   3.70906e-07
gnd_drv__t1073                     4.10809e-07
gnd_drv__t531                      4.10811e-07
x3_lockout__t749                   3.70518e-07
out__t993                          3.78269e-07
out__t483                          3.78294e-07
x3_lockout__t748                   3.70127e-07
gnd_drv__t1072                     4.10813e-07
gnd_drv__t448                      4.10815e-07
x3_lockout__t590                   3.69734e-07
out__t915                          3.78319e-07
out__t403                          3.78344e-07
x3_lockout__t591                   3.69339e-07
gnd_drv__t984                      4.10817e-07
gnd_drv__t449                      4.10819e-07
x3_lockout__t592                   3.68941e-07
out__t916                          3.78369e-07
out__t408                          3.78393e-07
x3_lockout__t601                   3.68541e-07
gnd_drv__t990                      4.10821e-07
gnd_drv__t450                      4.10823e-07
x3_lockout__t594                   3.68138e-07
out__t917                          3.78418e-07
out__t366                          1.36528e-06
x2_n5__t182                            5.49998
gnd_drv__t947                      1.57788e-06
out__t405                          3.78443e-07
x3_lockout__t595                   3.67734e-07
gnd_drv__t986                      4.10825e-07
gnd_drv__t451                      4.10827e-07
x3_lockout__t596                   3.67326e-07
out__t918                          3.78467e-07
out__t462                          3.78492e-07
x3_lockout__t707                   3.66917e-07
gnd_drv__t1044                     4.10829e-07
gnd_drv__t452                      4.10831e-07
x3_lockout__t597                   3.66505e-07
out__t919                          3.78517e-07
out__t406                          3.78541e-07
x3_lockout__t598                   3.66091e-07
gnd_drv__t988                      4.10834e-07
gnd_drv__t453                      4.10836e-07
x3_lockout__t599                   3.65674e-07
out__t920                          3.78566e-07
out__t407                           3.7859e-07
x3_lockout__t600                   3.65255e-07
gnd_drv__t989                      4.10838e-07
gnd_drv__t430                       4.1084e-07
x3_lockout__t559                   3.64834e-07
out__t897                          3.78615e-07
out__t487                          3.78639e-07
x3_lockout__t758                    3.6441e-07
gnd_drv__t1076                     4.10842e-07
gnd_drv__t537                      4.10844e-07
x3_lockout__t759                   3.63984e-07
out__t999                          3.78664e-07
gnd_drv__t409                      1.56454e-06
x2_n5__t183                            5.49998
out__t876                          1.35269e-06
out__t488                          3.78688e-07
x3_lockout__t760                   3.63556e-07
gnd_drv__t1077                     4.10847e-07
gnd_drv__t538                      4.10849e-07
x3_lockout__t761                   3.63125e-07
out__t1000                         3.78712e-07
out__t489                          3.78737e-07
x3_lockout__t762                   3.62693e-07
gnd_drv__t1078                     4.10851e-07
gnd_drv__t539                      4.10853e-07
x3_lockout__t763                   3.62257e-07
out__t1001                         3.78761e-07
out__t490                          3.78785e-07
x3_lockout__t764                    3.6182e-07
gnd_drv__t1079                     4.10856e-07
gnd_drv__t544                      4.10858e-07
x3_lockout__t774                    3.6138e-07
out__t1006                          3.7881e-07
out__t492                          3.78834e-07
x3_lockout__t766                   3.60938e-07
gnd_drv__t1081                      4.1086e-07
gnd_drv__t540                      4.10863e-07
x3_lockout__t767                   3.60493e-07
out__t1002                         3.78858e-07
out__t493                          3.78882e-07
x3_lockout__t768                   3.60046e-07
gnd_drv__t1082                     4.10865e-07
gnd_drv__t541                      4.10867e-07
x3_lockout__t769                   3.59597e-07
out__t1003                         3.78906e-07
out__t367                          1.33981e-06
x2_n5__t184                            5.49998
gnd_drv__t948                      1.55084e-06
out__t494                           3.7893e-07
x3_lockout__t770                   3.59146e-07
gnd_drv__t1083                      4.1087e-07
gnd_drv__t542                      4.10872e-07
x3_lockout__t771                   3.58692e-07
out__t1004                         3.78954e-07
out__t495                          3.78978e-07
x3_lockout__t772                   3.58237e-07
gnd_drv__t1084                     4.10874e-07
gnd_drv__t543                      4.10877e-07
x3_lockout__t773                   3.57778e-07
out__t1005                         3.79002e-07
out__t491                          3.79026e-07
x3_lockout__t765                   3.57318e-07
gnd_drv__t1080                     4.10879e-07
gnd_drv__t535                      4.10882e-07
x3_lockout__t756                   3.56855e-07
out__t997                           3.7905e-07
out__t486                          3.79074e-07
x3_lockout__t755                   3.56391e-07
gnd_drv__t1075                     4.10884e-07
gnd_drv__t534                      4.10887e-07
x3_lockout__t754                   3.55923e-07
out__t996                          3.79098e-07
out__t485                          3.79121e-07
x3_lockout__t753                   3.55454e-07
gnd_drv__t1074                     4.10889e-07
gnd_drv__t533                      4.10892e-07
x3_lockout__t752                   3.54983e-07
out__t995                          3.79145e-07
gnd_drv__t406                       1.5368e-06
x2_n5__t176                            5.49998
out__t873                          1.32667e-06
out__t396                          3.79169e-07
x3_lockout__t575                   3.54509e-07
gnd_drv__t977                      4.10894e-07
gnd_drv__t445                      4.10897e-07
x3_lockout__t585                   3.54033e-07
out__t912                          3.79193e-07
out__t474                          3.79216e-07
x3_lockout__t733                   3.53555e-07
gnd_drv__t1063                     4.10899e-07
gnd_drv__t525                      4.10902e-07
x3_lockout__t735                   3.53075e-07
out__t987                           3.7924e-07
out__t478                          3.79263e-07
x3_lockout__t740                   3.52593e-07
gnd_drv__t1067                     4.10904e-07
gnd_drv__t524                      4.10907e-07
x3_lockout__t732                   3.52108e-07
out__t986                          3.79287e-07
out__t475                           3.7931e-07
x3_lockout__t734                   3.51622e-07
gnd_drv__t1064                     4.10909e-07
gnd_drv__t526                      4.10912e-07
x3_lockout__t736                   3.51133e-07
out__t988                          3.79334e-07
out__t476                          3.79357e-07
x3_lockout__t737                   3.50642e-07
gnd_drv__t1065                     4.10915e-07
gnd_drv__t527                      4.10917e-07
x3_lockout__t738                   3.50149e-07
out__t989                          3.79381e-07
x2_n3__t1                              5.49999
x2_n2__t0                         -3.57755e-06
gnd_drv__t0                       -3.71433e-06
out__t351                          1.31337e-06
x2_n5__t152                            5.49998
gnd_drv__t932                      1.52255e-06
out__t477                          3.79404e-07
x3_lockout__t739                   3.49654e-07
gnd_drv__t1066                      4.1092e-07
gnd_drv__t520                      4.10923e-07
x3_lockout__t725                   3.49158e-07
out__t982                          3.79427e-07
x3_uvlo_ok__t1                         5.49987
x3_lockout__t2                    -9.83695e-07
gnd_drv__t8                        4.18223e-07
x3_nref__t0                           0.726339
x3_nref__t1                           0.726795
gnd_drv__t7                        1.51262e-05
x3_ntail__t2                          0.278247
x3_nref__t3                           0.726796
gnd_drv__t15                       2.22854e-05
x3_ncompn__t1                              5.5
x3_nref__t2                           0.726796
x3_ntail__t0                          0.280601
x3_ncompp__t0                          4.35417
x3_ndiv__t0                            1.06355
x3_ntail__t1                          0.280695
gnd_drv__t394                      1.50801e-06
x2_n5__t153                            5.49998
out__t861                          1.29986e-06
out__t352                          1.28617e-06
x2_n5__t154                            5.49998
gnd_drv__t933                      1.49323e-06
gnd_drv__t395                      1.47821e-06
x2_n5__t155                            5.49998
out__t862                           1.2723e-06
out__t353                          1.25838e-06
x2_n5__t156                            5.49998
gnd_drv__t934                      1.46308e-06
gnd_drv__t398                       1.4477e-06
x2_n5__t160                            5.49998
out__t865                          1.24425e-06
out__t354                           1.2301e-06
x2_n5__t157                            5.49998
gnd_drv__t935                      1.43224e-06
gnd_drv__t424                      1.41673e-06
x2_n5__t214                            5.49998
out__t891                          1.21595e-06
out__t383                          1.20166e-06
x2_n5__t215                            5.49998
gnd_drv__t964                      1.40103e-06
gnd_drv__t425                      1.38532e-06
x2_n5__t216                            5.49998
out__t892                          1.18739e-06
x2_n4__t185                       -2.75091e-05
x2_n3__t5                              5.49998
gnd_drv__t5                        3.07325e-07
out__t380                           1.1731e-06
x2_n5__t209                            5.49998
gnd_drv__t961                      1.36954e-06
gnd_drv__t423                       1.3537e-06
x2_n5__t212                            5.49998
out__t890                          1.15887e-06
out__t382                          1.14464e-06
x2_n5__t213                            5.49998
gnd_drv__t963                      1.33783e-06
gnd_drv__t426                      1.32202e-06
x2_n5__t217                            5.49998
out__t893                          1.13042e-06
out__t381                          1.11624e-06
x2_n5__t210                            5.49998
gnd_drv__t962                      1.30621e-06
gnd_drv__t411                      1.29041e-06
x2_n5__t186                            5.49998
out__t878                          1.10216e-06
out__t368                          1.08814e-06
x2_n5__t187                            5.49998
gnd_drv__t949                      1.27464e-06
gnd_drv__t419                      1.25897e-06
x2_n5__t204                            5.49998
out__t886                          1.07418e-06
out__t378                          1.06037e-06
x2_n5__t205                            5.49998
gnd_drv__t959                      1.24337e-06
gnd_drv__t420                      1.22782e-06
x2_n5__t206                            5.49998
out__t887                          1.04664e-06
gnd_drv__t1052                     3.61592e-07
x2_n3__t6                              5.49998
x2_n4__t184                       -2.75096e-05
out__t379                          1.03299e-06
x2_n5__t207                            5.49998
gnd_drv__t960                      1.21241e-06
gnd_drv__t421                      1.19708e-06
x2_n5__t208                            5.49998
out__t888                          1.01952e-06
out__t385                          1.00609e-06
x2_n5__t219                            5.49998
gnd_drv__t966                      1.18186e-06
gnd_drv__t422                      1.16673e-06
x2_n5__t211                            5.49998
out__t889                          9.92903e-07
out__t384                          9.79833e-07
x2_n5__t218                            5.49998
gnd_drv__t965                      1.15178e-06
gnd_drv__t9                        1.13479e-06
x2_n5__t1                              5.49998
out__t0                            9.66949e-07
out__t314                          1.67861e-06
x2_n5__t79                             5.49998
gnd_drv__t886                      1.81006e-06
gnd_drv__t294                       1.8226e-06
x2_n5__t8                              5.49998
out__t788                          1.68905e-06
out__t278                          1.69917e-06
x2_n5__t7                              5.49998
gnd_drv__t834                      1.83474e-06
gnd_drv__t293                      1.84654e-06
x2_n5__t6                              5.49998
out__t787                          1.70886e-06
x2_n4__t177                       -2.74907e-05
x2_n3__t8                              5.49998
gnd_drv__t1051                     3.76609e-07
out__t277                          1.71802e-06
x2_n5__t5                              5.49998
gnd_drv__t833                       1.8578e-06
gnd_drv__t292                      1.86867e-06
x2_n5__t4                              5.49998
out__t786                          1.72679e-06
out__t276                          1.73505e-06
x2_n5__t3                              5.49998
gnd_drv__t832                      1.87902e-06
gnd_drv__t291                      1.88886e-06
x2_n5__t2                              5.49998
out__t785                           1.7428e-06
out__t290                          1.74999e-06
x2_n5__t31                             5.49998
gnd_drv__t846                      1.89812e-06
gnd_drv__t305                       1.9068e-06
x2_n5__t30                             5.49998
out__t799                          1.75662e-06
out__t289                          1.76273e-06
x2_n5__t29                             5.49998
gnd_drv__t845                      1.91486e-06
gnd_drv__t304                      1.92229e-06
x2_n5__t28                             5.49998
out__t798                          1.76813e-06
out__t302                          1.77289e-06
x2_n5__t54                             5.49998
gnd_drv__t858                      1.92903e-06
gnd_drv__t316                      1.93508e-06
x2_n5__t53                             5.49998
out__t810                          1.77707e-06
gnd_drv__t512                      3.91461e-07
x2_n3__t9                              5.49998
x2_n4__t186                       -2.74467e-05
out__t301                          1.78045e-06
x2_n5__t52                             5.49998
gnd_drv__t857                      1.94048e-06
gnd_drv__t310                      1.94504e-06
x2_n5__t42                             5.49998
out__t804                          1.78321e-06
out__t282                          1.78514e-06
x2_n5__t16                             5.49998
gnd_drv__t838                      1.94891e-06
gnd_drv__t298                      1.95197e-06
x2_n5__t15                             5.49998
out__t792                           1.7864e-06
out__t281                          1.78687e-06
x2_n5__t14                             5.49998
gnd_drv__t837                       1.9542e-06
gnd_drv__t297                      1.95547e-06
x2_n5__t13                             5.49998
out__t791                          1.78654e-06
out__t280                          1.78539e-06
x2_n5__t12                             5.49998
gnd_drv__t836                      1.95596e-06
gnd_drv__t296                      1.95566e-06
x2_n5__t11                             5.49998
out__t790                           1.7834e-06
out__t279                          1.78057e-06
x2_n5__t10                             5.49998
gnd_drv__t835                      1.95435e-06
gnd_drv__t295                      1.95211e-06
x2_n5__t9                              5.49999
out__t789                          1.77698e-06
x2_n4__t178                       -2.73772e-05
x2_n3__t10                             5.49998
gnd_drv__t1053                     4.05855e-07
out__t283                          1.77245e-06
x2_n5__t17                             5.49999
gnd_drv__t839                      1.94905e-06
gnd_drv__t302                      1.94495e-06
x2_n5__t25                             5.49999
out__t796                          1.76705e-06
out__t292                          1.76091e-06
x2_n5__t33                             5.49999
gnd_drv__t848                      1.94003e-06
gnd_drv__t322                       1.9342e-06
x2_n5__t65                             5.49999
out__t816                          1.75393e-06
out__t291                          1.74604e-06
x2_n5__t32                             5.49999
gnd_drv__t847                      1.92737e-06
gnd_drv__t299                      1.91978e-06
x2_n5__t19                             5.49999
out__t793                          1.73747e-06
out__t284                          1.72815e-06
x2_n5__t18                             5.49999
gnd_drv__t840                      1.91136e-06
gnd_drv__t328                      1.90226e-06
x2_n5__t69                             5.49999
out__t819                          1.71814e-06
out__t316                          1.70749e-06
x2_n5__t82                             5.49999
gnd_drv__t888                      1.89235e-06
gnd_drv__t350                      1.88181e-06
x2_n5__t81                             5.49999
out__t825                          1.69639e-06
gnd_drv__t513                      4.19472e-07
x2_n3__t11                             5.49998
x2_n4__t187                       -2.72821e-05
out__t315                          1.68472e-06
x2_n5__t80                             5.49999
gnd_drv__t887                      1.87084e-06
gnd_drv__t349                      1.85943e-06
x2_n5__t78                             5.49999
out__t824                          1.67278e-06
out__t286                          1.66049e-06
x2_n5__t22                             5.49999
gnd_drv__t842                      1.84763e-06
gnd_drv__t300                      1.83576e-06
x2_n5__t21                             5.49999
out__t794                          1.64818e-06
out__t285                          1.63589e-06
x2_n5__t20                             5.49999
gnd_drv__t841                      1.82388e-06
gnd_drv__t303                      1.81225e-06
x2_n5__t27                             5.49999
out__t797                          1.62377e-06
out__t288                          1.61196e-06
x2_n5__t26                             5.49999
gnd_drv__t844                      1.80084e-06
gnd_drv__t323                      1.78993e-06
x2_n5__t67                             5.49999
out__t817                          1.60064e-06
out__t308                          1.58994e-06
x2_n5__t66                             5.49999
gnd_drv__t864                      1.77977e-06
gnd_drv__t306                      1.77032e-06
x2_n5__t34                             5.49999
out__t800                          1.58009e-06
x2_n4__t179                       -2.71617e-05
x2_n3__t12                             5.49998
gnd_drv__t1054                     4.31966e-07
out__t287                          1.57101e-06
x2_n5__t24                             5.49999
gnd_drv__t843                      1.76189e-06
gnd_drv__t301                      1.75449e-06
x2_n5__t23                             5.49999
out__t795                          1.56297e-06
out__t361                          1.55593e-06
x2_n5__t174                            5.49999
gnd_drv__t942                      1.74816e-06
gnd_drv__t405                      1.74294e-06
x2_n5__t173                            5.49999
out__t872                           1.5498e-06
out__t360                          1.54476e-06
x2_n5__t172                            5.49999
gnd_drv__t941                      1.73888e-06
gnd_drv__t404                      1.73575e-06
x2_n5__t171                            5.49999
out__t871                          1.54074e-06
out__t359                          1.53744e-06
x2_n5__t170                            5.49999
gnd_drv__t940                       1.7336e-06
gnd_drv__t403                      1.73225e-06
x2_n5__t169                            5.49999
out__t870                          1.53486e-06
out__t322                          1.53296e-06
x2_n5__t91                             5.49999
gnd_drv__t903                      1.73152e-06
gnd_drv__t314                      1.73127e-06
x2_n5__t50                             5.49999
out__t808                          1.53148e-06
gnd_drv__t514                      4.43002e-07
x2_n3__t13                             5.49998
x2_n4__t188                       -2.70163e-05
out__t300                          1.53028e-06
x2_n5__t49                             5.49999
gnd_drv__t856                      1.73132e-06
gnd_drv__t380                      9.77316e-07
x2_n5__t129                            5.49998
out__t847                            9.252e-07
out__t342                          9.37539e-07
x2_n5__t130                            5.49998
gnd_drv__t923                      9.90417e-07
gnd_drv__t381                      1.00367e-06
x2_n5__t131                            5.49998
out__t848                          9.50025e-07
out__t343                          9.62637e-07
x2_n5__t132                            5.49998
gnd_drv__t924                      1.01706e-06
gnd_drv__t382                      1.03061e-06
x2_n5__t133                            5.49998
out__t849                          9.75378e-07
out__t365                          9.88246e-07
x2_n5__t181                            5.49998
gnd_drv__t946                      1.04431e-06
gnd_drv__t408                      1.05814e-06
x2_n5__t180                            5.49998
out__t875                          1.00123e-06
out__t364                          1.01433e-06
x2_n5__t179                            5.49998
gnd_drv__t945                      1.07212e-06
gnd_drv__t407                      1.08627e-06
x2_n5__t178                            5.49998
out__t874                          1.02759e-06
x1_na__t0                              2.59878
in__t2                            -4.55576e-08
gnd_logic__t1377                  -5.41298e-10
x2_n4__t180                       -2.68467e-05
x2_n3__t14                             5.49998
gnd_drv__t1055                     4.52289e-07
out__t362                          1.04092e-06
x2_n5__t175                            5.49998
gnd_drv__t943                      1.10053e-06
gnd_drv__t389                      1.11493e-06
x2_n5__t143                            5.49998
out__t856                          1.05437e-06
out__t347                          1.06792e-06
x2_n5__t144                            5.49998
gnd_drv__t928                      1.12949e-06
gnd_drv__t390                      1.14415e-06
x2_n5__t145                            5.49998
out__t857                          1.08158e-06
out__t348                          1.09538e-06
x2_n5__t146                            5.49998
gnd_drv__t929                      1.15897e-06
gnd_drv__t391                      1.17388e-06
x2_n5__t147                            5.49998
out__t858                          1.10925e-06
out__t349                           1.1232e-06
x2_n5__t148                            5.49998
gnd_drv__t930                      1.18894e-06
gnd_drv__t392                      1.20409e-06
x2_n5__t149                            5.49998
out__t859                          1.13728e-06
out__t350                          1.15142e-06
x2_n5__t150                            5.49998
gnd_drv__t931                      1.21939e-06
gnd_drv__t388                       1.2348e-06
x2_n5__t142                            5.49998
out__t855                          1.16567e-06
gnd_drv__t515                      4.59649e-07
x2_n3__t15                             5.49998
x2_n4__t189                       -2.66532e-05
out__t336                          1.17999e-06
x2_n5__t118                            5.49998
gnd_drv__t917                      1.25031e-06
gnd_drv__t375                      1.26592e-06
x2_n5__t119                            5.49998
out__t842                          1.19436e-06
out__t337                          1.20882e-06
x2_n5__t120                            5.49998
gnd_drv__t918                      1.28159e-06
gnd_drv__t376                      1.29738e-06
x2_n5__t121                            5.49998
out__t843                          1.22331e-06
out__t338                           1.2379e-06
x2_n5__t122                            5.49998
gnd_drv__t919                      1.31326e-06
gnd_drv__t377                      1.32925e-06
x2_n5__t123                            5.49998
out__t844                          1.25253e-06
out__t339                          1.26721e-06
x2_n5__t124                            5.49998
gnd_drv__t920                      1.34528e-06
gnd_drv__t383                      1.36136e-06
x2_n5__t134                            5.49998
out__t850                          1.28191e-06
out__t363                          1.29665e-06
x2_n5__t177                            5.49998
gnd_drv__t944                      1.37751e-06
gnd_drv__t410                      1.39374e-06
x2_n5__t185                            5.49998
out__t877                           1.3114e-06
x2_n4__t181                       -2.64358e-05
x2_n3__t16                             5.49998
gnd_drv__t1056                     4.65043e-07
out__t344                          1.32617e-06
x2_n5__t136                            5.49998
gnd_drv__t925                      1.40997e-06
gnd_drv__t385                      1.42623e-06
x2_n5__t137                            5.49998
out__t852                          1.34094e-06
out__t345                          1.35571e-06
x2_n5__t138                            5.49998
gnd_drv__t926                      1.44257e-06
gnd_drv__t386                      1.45886e-06
x2_n5__t139                            5.49998
out__t853                          1.37046e-06
out__t369                          1.38519e-06
x2_n5__t188                            5.49998
gnd_drv__t950                      1.47522e-06
gnd_drv__t412                      1.49156e-06
x2_n5__t189                            5.49998
out__t879                          1.39988e-06
out__t307                          1.41457e-06
x2_n5__t64                             5.49998
gnd_drv__t863                      1.50789e-06
gnd_drv__t321                      1.52413e-06
x2_n5__t63                             5.49998
out__t815                          1.42917e-06
out__t306                          1.44374e-06
x2_n5__t62                             5.49998
gnd_drv__t862                      1.54039e-06
gnd_drv__t320                       1.5566e-06
x2_n5__t61                             5.49998
out__t814                          1.45819e-06
gnd_drv__t516                        4.686e-07
x2_n3__t17                             5.49998
x2_n4__t190                       -2.61939e-05
out__t305                          1.47259e-06
x2_n5__t60                             5.49998
gnd_drv__t861                      1.57274e-06
gnd_drv__t324                      1.58881e-06
x2_n5__t68                             5.49998
out__t818                          1.48684e-06
out__t304                          1.50103e-06
x2_n5__t58                             5.49998
gnd_drv__t860                      1.60484e-06
gnd_drv__t318                       1.6207e-06
x2_n5__t57                             5.49998
out__t812                          1.51502e-06
out__t303                          1.52893e-06
x2_n5__t56                             5.49998
gnd_drv__t859                      1.63644e-06
gnd_drv__t319                       1.6521e-06
x2_n5__t59                             5.49998
out__t813                          1.54268e-06
out__t293                          1.55625e-06
x2_n5__t35                             5.49998
gnd_drv__t849                      1.66755e-06
gnd_drv__t348                      1.68289e-06
x2_n5__t77                             5.49998
out__t823                          1.56963e-06
out__t313                           1.5828e-06
x2_n5__t76                             5.49998
gnd_drv__t885                      1.69798e-06
gnd_drv__t347                      1.71292e-06
x2_n5__t75                             5.49998
out__t822                          1.59574e-06
x2_n4__t182                       -2.59267e-05
x2_n3__t18                             5.49998
gnd_drv__t1057                     4.70602e-07
out__t317                          1.60844e-06
x2_n5__t83                             5.49998
gnd_drv__t889                      1.72764e-06
gnd_drv__t345                      1.74204e-06
x2_n5__t74                             5.49998
out__t821                          1.62088e-06
out__t312                          1.63304e-06
x2_n5__t73                             5.49998
gnd_drv__t884                      1.75624e-06
gnd_drv__t344                      1.77016e-06
x2_n5__t72                             5.49998
out__t820                          1.64496e-06
out__t311                           1.6565e-06
x2_n5__t71                             5.49998
gnd_drv__t883                      1.78378e-06
gnd_drv__t317                      1.79713e-06
x2_n5__t55                             5.49998
out__t811                           1.6677e-06
out__t510                          4.48042e-07
x2_n5__t220                            5.49999
gnd_drv__t11                       4.49996e-07
gnd_drv__t368                      4.88207e-07
x2_n5__t105                            5.49999
out__t835                          4.53211e-07
out__t330                          4.58804e-07
x2_n5__t106                            5.49999
gnd_drv__t911                      4.93854e-07
