
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      2.41989e-06
x3_lockout__t767                   2.25917e-06
out__t1002                          2.2367e-06
out__t493                          2.23674e-06
x3_lockout__t768                   2.25888e-06
gnd_drv__t1082                      2.4199e-06
gnd_drv__t541                       2.4199e-06
x3_lockout__t769                   2.25859e-06
out__t1003                         2.23677e-06
out__t367                          8.77468e-06
x2_n5__t184                            4.99991
gnd_drv__t948                      7.67207e-06
out__t494                          2.23681e-06
x3_lockout__t770                   2.25831e-06
gnd_drv__t1083                     2.41991e-06
gnd_drv__t542                      2.41992e-06
x3_lockout__t771                   2.25802e-06
out__t1004                         2.23684e-06
out__t495                          2.23688e-06
x3_lockout__t772                   2.25773e-06
gnd_drv__t1084                     2.41993e-06
gnd_drv__t543                      2.41994e-06
x3_lockout__t773                   2.25745e-06
out__t1005                         2.23691e-06
out__t491                          2.23695e-06
x3_lockout__t765                   2.25716e-06
gnd_drv__t1080                     2.41995e-06
gnd_drv__t535                      2.41996e-06
x3_lockout__t756                   2.25687e-06
out__t997                          2.23698e-06
out__t486                          2.23702e-06
x3_lockout__t755                   2.25658e-06
gnd_drv__t1075                     2.41997e-06
gnd_drv__t534                      2.41998e-06
x3_lockout__t754                    2.2563e-06
out__t996                          2.23706e-06
out__t485                          2.23709e-06
x3_lockout__t753                   2.25601e-06
gnd_drv__t1074                     2.41999e-06
gnd_drv__t533                      2.41999e-06
x3_lockout__t752                   2.25572e-06
out__t995                          2.23713e-06
gnd_drv__t406                      7.60819e-06
x2_n5__t176                            4.99991
out__t873                          8.70371e-06
out__t396                          2.23717e-06
x3_lockout__t575                   2.25544e-06
gnd_drv__t977                         2.42e-06
gnd_drv__t445                      2.42001e-06
x3_lockout__t585                   2.25515e-06
out__t912                           2.2372e-06
out__t474                          2.23724e-06
x3_lockout__t733                   2.25486e-06
gnd_drv__t1063                     2.42002e-06
gnd_drv__t525                      2.42003e-06
x3_lockout__t735                   2.25458e-06
out__t987                          2.23728e-06
out__t478                          2.23731e-06
x3_lockout__t740                   2.25429e-06
gnd_drv__t1067                     2.42004e-06
gnd_drv__t524                      2.42005e-06
x3_lockout__t732                     2.254e-06
out__t986                          2.23735e-06
out__t475                          2.23739e-06
x3_lockout__t734                   2.25372e-06
gnd_drv__t1064                     2.42006e-06
gnd_drv__t526                      2.42007e-06
x3_lockout__t736                   2.25343e-06
out__t988                          2.23743e-06
out__t476                          2.23747e-06
x3_lockout__t737                   2.25314e-06
gnd_drv__t1065                     2.42007e-06
gnd_drv__t527                      2.42008e-06
x3_lockout__t738                   2.25286e-06
out__t989                          2.23751e-06
x2_n3__t1                                    5
x2_n2__t0                          1.43124e-06
gnd_drv__t0                       -7.92263e-07
out__t351                          8.63388e-06
x2_n5__t152                            4.99991
gnd_drv__t932                      7.54525e-06
out__t477                          2.23755e-06
x3_lockout__t739                   2.25257e-06
gnd_drv__t1066                     2.42009e-06
gnd_drv__t520                       2.4201e-06
x3_lockout__t725                   2.25229e-06
out__t982                          2.23758e-06
x3_uvlo_ok__t1                         4.99983
x3_lockout__t2                     2.18454e-06
gnd_drv__t8                        2.43562e-06
x3_nref__t0                           0.564163
x3_nref__t1                           0.564588
gnd_drv__t7                         1.6085e-05
x3_ntail__t2                          0.319891
x3_nref__t3                           0.564589
gnd_drv__t15                       2.61098e-05
x3_ncompn__t1                          4.99991
x3_nref__t2                           0.564588
x3_ntail__t0                          0.322444
x3_ncompp__t0                          4.02262
x3_ndiv__t0                           0.966869
x3_ntail__t1                          0.322543
gnd_drv__t394                      7.48286e-06
x2_n5__t153                            4.99991
out__t861                          8.56458e-06
out__t352                          8.49586e-06
x2_n5__t154                            4.99991
gnd_drv__t933                      7.42105e-06
gnd_drv__t395                      7.35978e-06
x2_n5__t155                            4.99991
out__t862                          8.42767e-06
out__t353                           8.3606e-06
x2_n5__t156                            4.99991
gnd_drv__t934                      7.29944e-06
gnd_drv__t398                       7.2393e-06
x2_n5__t160                             4.9999
out__t865                          8.29352e-06
out__t354                          8.22754e-06
x2_n5__t157                             4.9999
gnd_drv__t935                      7.18008e-06
gnd_drv__t424                      7.12177e-06
x2_n5__t214                             4.9999
out__t891                          8.16267e-06
out__t383                          8.09779e-06
x2_n5__t215                             4.9999
gnd_drv__t964                      7.06367e-06
gnd_drv__t425                      7.00647e-06
x2_n5__t216                             4.9999
out__t892                          8.03401e-06
x2_n4__t185                        8.38155e-07
x2_n3__t5                              5.00001
gnd_drv__t5                        3.11941e-06
out__t380                          7.97075e-06
x2_n5__t209                             4.9999
gnd_drv__t961                      6.94981e-06
gnd_drv__t423                       6.8937e-06
x2_n5__t212                             4.9999
out__t890                          7.90858e-06
out__t382                          7.84693e-06
x2_n5__t213                             4.9999
gnd_drv__t963                      6.83812e-06
gnd_drv__t426                      6.78342e-06
x2_n5__t217                            4.99989
out__t893                          7.78579e-06
out__t381                          7.72519e-06
x2_n5__t210                            4.99989
gnd_drv__t962                      6.72927e-06
gnd_drv__t411                      6.67563e-06
x2_n5__t186                            4.99989
out__t878                          7.66563e-06
out__t368                          7.60658e-06
x2_n5__t187                            4.99989
gnd_drv__t949                      6.62252e-06
gnd_drv__t419                      6.57025e-06
x2_n5__t204                            4.99989
out__t886                          7.54803e-06
out__t378                          7.49052e-06
x2_n5__t205                            4.99989
gnd_drv__t959                      6.51851e-06
gnd_drv__t420                      6.46726e-06
x2_n5__t206                            4.99989
out__t887                          7.43349e-06
gnd_drv__t1052                     3.06721e-06
x2_n3__t6                              5.00001
x2_n4__t184                        1.11609e-06
out__t379                          7.37694e-06
x2_n5__t207                            4.99989
gnd_drv__t960                      6.41684e-06
gnd_drv__t421                       6.3669e-06
x2_n5__t208                            4.99989
out__t888                          7.32141e-06
out__t385                          7.26583e-06
x2_n5__t219                            4.99989
gnd_drv__t966                      6.31747e-06
gnd_drv__t422                      6.26853e-06
x2_n5__t211                            4.99988
out__t889                          7.21177e-06
out__t384                          7.15815e-06
x2_n5__t218                            4.99988
gnd_drv__t965                      6.22037e-06
gnd_drv__t9                        6.12606e-06
x2_n5__t1                              4.99988
out__t0                            7.10491e-06
out__t314                          1.15088e-05
x2_n5__t79                              4.9999
gnd_drv__t886                      8.94028e-06
gnd_drv__t294                      8.97403e-06
x2_n5__t8                               4.9999
out__t788                          1.15183e-05
out__t278                          1.15283e-05
x2_n5__t7                               4.9999
gnd_drv__t834                      9.00774e-06
gnd_drv__t293                      9.04176e-06
x2_n5__t6                              4.99991
out__t787                          1.15381e-05
x2_n4__t177                        1.39469e-06
x2_n3__t8                              5.00001
gnd_drv__t1051                      3.0443e-06
out__t277                          1.15473e-05
x2_n5__t5                              4.99991
gnd_drv__t833                      9.07535e-06
gnd_drv__t292                      9.10922e-06
x2_n5__t4                              4.99991
out__t786                          1.15568e-05
out__t276                          1.15662e-05
x2_n5__t3                              4.99991
gnd_drv__t832                      9.14302e-06
gnd_drv__t291                      9.17675e-06
x2_n5__t2                              4.99991
out__t785                          1.15754e-05
out__t290                          1.15844e-05
x2_n5__t31                             4.99991
gnd_drv__t846                      9.21036e-06
gnd_drv__t305                      9.24389e-06
x2_n5__t30                             4.99991
out__t799                          1.15933e-05
out__t289                          1.16025e-05
x2_n5__t29                             4.99992
gnd_drv__t845                      9.27729e-06
gnd_drv__t304                      9.31058e-06
x2_n5__t28                             4.99992
out__t798                          1.16109e-05
out__t302                          1.16191e-05
x2_n5__t54                             4.99992
gnd_drv__t858                      9.34371e-06
gnd_drv__t316                      9.37667e-06
x2_n5__t53                             4.99992
out__t810                          1.16277e-05
gnd_drv__t512                      3.02105e-06
x2_n3__t9                              5.00001
x2_n4__t186                        1.67046e-06
out__t301                          1.16353e-05
x2_n5__t52                             4.99992
gnd_drv__t857                      9.40984e-06
gnd_drv__t310                       9.4424e-06
x2_n5__t42                             4.99992
out__t804                          1.16433e-05
out__t282                          1.16504e-05
x2_n5__t16                             4.99992
gnd_drv__t838                      9.47516e-06
gnd_drv__t298                      9.50763e-06
x2_n5__t15                             4.99993
out__t792                          1.16577e-05
out__t281                          1.16647e-05
x2_n5__t14                             4.99993
gnd_drv__t837                      9.53983e-06
gnd_drv__t297                      9.57128e-06
x2_n5__t13                             4.99993
out__t791                          1.16713e-05
out__t280                          1.16774e-05
x2_n5__t12                             4.99993
gnd_drv__t836                      9.60276e-06
gnd_drv__t296                      9.63426e-06
x2_n5__t11                             4.99993
out__t790                          1.16831e-05
out__t279                          1.16882e-05
x2_n5__t10                             4.99993
gnd_drv__t835                      9.66487e-06
gnd_drv__t295                      9.69494e-06
x2_n5__t9                              4.99994
out__t789                          1.16934e-05
x2_n4__t178                        1.94548e-06
x2_n3__t10                             5.00001
gnd_drv__t1053                       2.998e-06
out__t283                          1.16973e-05
x2_n5__t17                             4.99994
gnd_drv__t839                      9.72483e-06
gnd_drv__t302                      9.75363e-06
x2_n5__t25                             4.99994
out__t796                          1.17005e-05
out__t292                          1.17036e-05
x2_n5__t33                             4.99994
gnd_drv__t848                      9.78208e-06
gnd_drv__t322                      9.80968e-06
x2_n5__t65                             4.99994
out__t816                          1.17058e-05
out__t291                          1.17064e-05
x2_n5__t32                             4.99994
gnd_drv__t847                      9.83586e-06
gnd_drv__t299                      9.86138e-06
x2_n5__t19                             4.99995
out__t793                          1.17066e-05
out__t284                          1.17056e-05
x2_n5__t18                             4.99995
gnd_drv__t840                      9.88564e-06
gnd_drv__t328                      9.90896e-06
x2_n5__t69                             4.99995
out__t819                          1.17033e-05
out__t316                          1.16995e-05
x2_n5__t82                             4.99995
gnd_drv__t888                      9.93023e-06
gnd_drv__t350                      9.94975e-06
x2_n5__t81                             4.99995
out__t825                          1.16948e-05
gnd_drv__t513                      2.97571e-06
x2_n3__t11                             5.00001
x2_n4__t187                        2.22225e-06
out__t315                          1.16876e-05
x2_n5__t80                             4.99995
gnd_drv__t887                      9.96769e-06
gnd_drv__t349                      9.98343e-06
x2_n5__t78                             4.99995
out__t824                          1.16791e-05
out__t286                          1.16677e-05
x2_n5__t22                             4.99996
gnd_drv__t842                      9.99621e-06
gnd_drv__t300                      1.00067e-05
x2_n5__t21                             4.99996
out__t794                          1.16545e-05
out__t285                          1.16388e-05
x2_n5__t20                             4.99996
gnd_drv__t841                      1.00142e-05
gnd_drv__t303                      1.00187e-05
x2_n5__t27                             4.99996
out__t797                          1.16201e-05
out__t288                          1.15983e-05
x2_n5__t26                             4.99996
gnd_drv__t844                      1.00192e-05
gnd_drv__t323                      1.00158e-05
x2_n5__t67                             4.99996
out__t817                          1.15731e-05
out__t308                          1.15444e-05
x2_n5__t66                             4.99996
gnd_drv__t864                      1.00087e-05
gnd_drv__t306                      9.99672e-06
x2_n5__t34                             4.99996
out__t800                          1.15127e-05
x2_n4__t179                        2.50355e-06
x2_n3__t12                             5.00001
gnd_drv__t1054                     2.95483e-06
out__t287                          1.14764e-05
x2_n5__t24                             4.99996
gnd_drv__t843                      9.98063e-06
gnd_drv__t301                      9.95983e-06
x2_n5__t23                             4.99996
out__t795                          1.14368e-05
out__t361                          1.13932e-05
x2_n5__t174                            4.99996
gnd_drv__t942                       9.9343e-06
gnd_drv__t405                      9.90398e-06
x2_n5__t173                            4.99996
out__t872                           1.1345e-05
out__t360                          1.12936e-05
x2_n5__t172                            4.99996
gnd_drv__t941                      9.86948e-06
gnd_drv__t404                      9.82998e-06
x2_n5__t171                            4.99996
out__t871                          1.12391e-05
out__t359                          1.11805e-05
x2_n5__t170                            4.99996
gnd_drv__t940                       9.7867e-06
gnd_drv__t403                      9.73937e-06
x2_n5__t169                            4.99996
out__t870                          1.11185e-05
out__t322                          1.10541e-05
x2_n5__t91                             4.99996
gnd_drv__t903                      9.68833e-06
gnd_drv__t314                      9.63392e-06
x2_n5__t50                             4.99996
out__t808                           1.0987e-05
gnd_drv__t514                      2.93598e-06
x2_n3__t13                             5.00001
x2_n4__t188                        2.79218e-06
out__t300                          1.09175e-05
x2_n5__t49                             4.99996
gnd_drv__t856                      9.57649e-06
gnd_drv__t380                      7.09469e-06
x2_n5__t129                            4.99986
out__t847                          1.09019e-05
out__t342                          1.09128e-05
x2_n5__t130                            4.99986
gnd_drv__t923                      7.12743e-06
gnd_drv__t381                      7.16019e-06
x2_n5__t131                            4.99986
out__t848                          1.09241e-05
out__t343                          1.09354e-05
x2_n5__t132                            4.99986
gnd_drv__t924                      7.19299e-06
gnd_drv__t382                      7.22584e-06
x2_n5__t133                            4.99986
out__t849                          1.09467e-05
out__t365                           1.0958e-05
x2_n5__t181                            4.99986
gnd_drv__t946                      7.25874e-06
gnd_drv__t408                      7.29164e-06
x2_n5__t180                            4.99986
out__t875                          1.09693e-05
out__t364                          1.09806e-05
x2_n5__t179                            4.99986
gnd_drv__t945                       7.3246e-06
gnd_drv__t407                      7.35781e-06
x2_n5__t178                            4.99986
out__t874                          1.09924e-05
x1_na__t0                              2.44064
in__t2                            -1.55665e-09
gnd_logic__t1377                   1.18831e-08
x2_n4__t180                        3.09077e-06
x2_n3__t14                             5.00001
gnd_drv__t1055                     2.91977e-06
out__t362                          1.10037e-05
x2_n5__t175                            4.99986
gnd_drv__t943                      7.39082e-06
gnd_drv__t389                      7.42386e-06
x2_n5__t143                            4.99986
out__t856                          1.10149e-05
out__t347                          1.10262e-05
x2_n5__t144                            4.99987
gnd_drv__t928                      7.45716e-06
gnd_drv__t390                      7.49025e-06
x2_n5__t145                            4.99987
out__t857                          1.10375e-05
out__t348                          1.10492e-05
x2_n5__t146                            4.99987
gnd_drv__t929                      7.52362e-06
gnd_drv__t391                      7.55677e-06
x2_n5__t147                            4.99987
out__t858                          1.10604e-05
out__t349                          1.10716e-05
x2_n5__t148                            4.99987
gnd_drv__t930                      7.59016e-06
gnd_drv__t392                      7.62335e-06
x2_n5__t149                            4.99987
out__t859                          1.10833e-05
out__t350                          1.10945e-05
x2_n5__t150                            4.99987
gnd_drv__t931                       7.6568e-06
gnd_drv__t388                      7.69027e-06
x2_n5__t142                            4.99987
out__t855                          1.11061e-05
gnd_drv__t515                      2.90666e-06
x2_n3__t15                             5.00001
x2_n4__t189                        3.40141e-06
out__t336                          1.11176e-05
x2_n5__t118                            4.99987
gnd_drv__t917                      7.72376e-06
gnd_drv__t375                      7.75726e-06
x2_n5__t119                            4.99987
out__t842                          1.11287e-05
out__t337                          1.11403e-05
x2_n5__t120                            4.99987
gnd_drv__t918                      7.79054e-06
gnd_drv__t376                      7.82408e-06
x2_n5__t121                            4.99987
out__t843                          1.11513e-05
out__t338                          1.11628e-05
x2_n5__t122                            4.99987
gnd_drv__t919                      7.85763e-06
gnd_drv__t377                      7.89143e-06
x2_n5__t123                            4.99987
out__t844                          1.11742e-05
out__t339                          1.11856e-05
x2_n5__t124                            4.99987
gnd_drv__t920                      7.92502e-06
gnd_drv__t383                      7.95858e-06
x2_n5__t134                            4.99987
out__t850                          1.11969e-05
out__t363                          1.12083e-05
x2_n5__t177                            4.99987
gnd_drv__t944                      7.99217e-06
gnd_drv__t410                      8.02602e-06
x2_n5__t185                            4.99988
out__t877                          1.12195e-05
x2_n4__t181                        3.72557e-06
x2_n3__t16                             5.00001
gnd_drv__t1056                      2.8969e-06
out__t344                          1.12308e-05
x2_n5__t136                            4.99988
gnd_drv__t925                      8.05962e-06
gnd_drv__t385                      8.09321e-06
x2_n5__t137                            4.99988
out__t852                          1.12419e-05
out__t345                          1.12531e-05
x2_n5__t138                            4.99988
gnd_drv__t926                      8.12709e-06
gnd_drv__t386                      8.16069e-06
x2_n5__t139                            4.99988
out__t853                          1.12641e-05
out__t369                          1.12752e-05
x2_n5__t188                            4.99988
gnd_drv__t950                      8.19457e-06
gnd_drv__t412                      8.22843e-06
x2_n5__t189                            4.99988
out__t879                          1.12861e-05
out__t307                          1.12975e-05
x2_n5__t64                             4.99988
gnd_drv__t863                      8.26231e-06
gnd_drv__t321                       8.2959e-06
x2_n5__t63                             4.99988
out__t815                          1.13084e-05
out__t306                          1.13197e-05
x2_n5__t62                             4.99988
gnd_drv__t862                      8.32977e-06
gnd_drv__t320                      8.36364e-06
x2_n5__t61                             4.99988
out__t814                          1.13304e-05
gnd_drv__t516                      2.89054e-06
x2_n3__t17                             5.00001
x2_n4__t190                        4.06374e-06
out__t305                          1.13415e-05
x2_n5__t60                             4.99988
gnd_drv__t861                      8.39748e-06
gnd_drv__t324                      8.43134e-06
x2_n5__t68                             4.99989
out__t818                          1.13521e-05
out__t304                          1.13632e-05
x2_n5__t58                             4.99989
gnd_drv__t860                      8.46548e-06
gnd_drv__t318                      8.49929e-06
x2_n5__t57                             4.99989
out__t812                          1.13736e-05
out__t303                          1.13845e-05
x2_n5__t56                             4.99989
gnd_drv__t859                      8.53311e-06
gnd_drv__t319                      8.56721e-06
x2_n5__t59                             4.99989
out__t813                          1.13952e-05
out__t293                          1.14059e-05
x2_n5__t35                             4.99989
gnd_drv__t849                      8.60099e-06
gnd_drv__t348                      8.63507e-06
x2_n5__t77                             4.99989
out__t823                          1.14166e-05
out__t313                          1.14271e-05
x2_n5__t76                             4.99989
gnd_drv__t885                      8.66881e-06
gnd_drv__t347                      8.70283e-06
x2_n5__t75                             4.99989
out__t822                          1.14375e-05
x2_n4__t182                         4.4152e-06
x2_n3__t18                             5.00001
gnd_drv__t1057                     2.88736e-06
out__t317                          1.14479e-05
x2_n5__t83                             4.99989
gnd_drv__t889                      8.73685e-06
gnd_drv__t345                       8.7705e-06
x2_n5__t74                              4.9999
out__t821                          1.14581e-05
out__t312                          1.14682e-05
x2_n5__t73                              4.9999
gnd_drv__t884                      8.80445e-06
gnd_drv__t344                      8.83838e-06
x2_n5__t72                              4.9999
out__t820                          1.14788e-05
out__t311                          1.14887e-05
x2_n5__t71                              4.9999
gnd_drv__t883                      8.87228e-06
gnd_drv__t317                      8.90647e-06
x2_n5__t55                              4.9999
out__t811                          1.14986e-05
out__t510                          1.03512e-05
x2_n5__t220                            4.99986
gnd_drv__t11                       5.27703e-06
gnd_drv__t368                       5.4309e-06
x2_n5__t105                            4.99986
out__t835                          1.03604e-05
out__t330                           1.0369e-05
x2_n5__t106                            4.99986
gnd_drv__t911                       5.4595e-06
gnd_drv__t369                      5.48821e-06
