
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon92                                  3.0243
anon115                                 2.9538
anon95                                  3.0482
anon117                                 2.9307
anon98                                  3.0723
anon101                                3.09661
anon119                                2.90779
anon121                                2.88508
anon104                                3.12113
anon107                                3.14585
anon123                                2.86255
anon110                                3.17078
anon125                                2.84022
anon127                                2.81808
anon128                                2.64759
anon114                                2.66827
anon129                                2.62709
anon116                                2.68913
anon131                                2.60676
anon133                                2.58661
anon118                                2.71016
anon120                                2.73138
anon135                                2.56663
anon137                                2.54682
anon122                                2.75278
anon139                                2.52718
anon124                                2.77436
anon141                                2.50771
anon126                                2.79613
anon143                                 2.4884
anon144                                2.33983
anon130                                2.35785
anon145                                2.32198
anon147                                2.30428
anon132                                2.37602
anon134                                2.39434
anon149                                2.28673
anon151                                2.26933
anon136                                2.41283
anon138                                2.43148
anon153                                2.25209
anon155                                  2.235
anon140                                2.45029
anon157                                2.21805
anon142                                2.46926
anon159                                2.20125
anon160                                2.07207
anon146                                2.08772
anon161                                2.05655
anon163                                2.04117
anon148                                2.10351
anon165                                2.02593
anon150                                2.11945
anon152                                2.13552
anon167                                2.01082
anon154                                2.15174
anon169                                1.99585
anon171                                1.98101
anon156                                 2.1681
anon158                                 2.1846
anon173                                 1.9663
anon175                                1.95172
anon176                                1.83971
anon162                                1.85328
anon177                                1.82627
anon164                                1.86696
anon179                                1.81295
anon181                                1.79976
anon166                                1.88077
anon168                                1.89471
anon183                                1.78668
anon170                                1.90877
anon185                                1.77372
anon187                                1.76088
anon172                                1.92296
anon174                                1.93728
anon189                                1.74816
anon191                                1.73555
anon192                                 1.6388
anon193                                1.62721
anon178                                 1.6505
anon195                                1.61572
anon180                                1.66232
anon182                                1.67424
anon197                                1.60434
anon184                                1.68628
anon199                                1.59307
anon201                                1.58191
anon186                                1.69843
anon188                                1.71069
anon203                                1.57085
anon190                                1.72306
anon205                                1.55989
anon207                                1.54904
anon208                                 1.4659
anon209                                1.45595
anon194                                1.47594
anon211                                 1.4461
anon196                                1.48608
anon198                                1.49632
anon213                                1.43635
anon215                                1.42669
anon200                                1.50667
anon202                                1.51711
anon217                                1.41713
anon219                                1.40766
anon204                                1.52765
anon221                                1.39829
anon206                                 1.5383
anon223                                1.38901
anon224                                1.31805
anon210                                 1.3266
anon225                                1.30958
anon227                                 1.3012
anon212                                1.33525
anon214                                1.34398
anon229                                 1.2929
anon231                                1.28469
anon216                                1.35281
anon218                                1.36172
anon233                                1.27657
anon235                                1.26853
anon220                                1.37072
anon237                                1.26058
anon222                                1.37982
anon239                                1.25271
anon240                                1.19272
anon241                                1.18559
anon226                                1.19994
anon243                                1.17853
anon228                                1.20723
anon230                                1.21461
anon245                                1.17155
anon247                                1.16465
anon232                                1.22207
anon249                                1.15783
anon234                                 1.2296
anon236                                1.23722
anon251                                1.15109
anon253                                1.14442
anon238                                1.24493
anon255                                1.13783
anon256                                1.08778
anon242                                1.09378
anon257                                1.08186
anon244                                1.09985
anon259                                1.07601
anon261                                1.07023
anon246                                1.10599
anon263                                1.06452
anon248                                1.11221
anon265                                1.05888
anon250                                 1.1185
anon252                                1.12487
anon267                                1.05331
anon269                                1.04781
anon254                                1.13131
anon271                                1.04239
anon272                                1.00144
anon273                               0.996621
anon258                                1.00632
anon275                               0.991873
anon260                                1.01127
anon262                                1.01628
anon277                               0.987191
anon279                               0.982575
anon264                                1.02137
anon281                               0.978024
anon266                                1.02652
anon268                                1.03174
anon283                               0.973538
anon285                               0.969117
anon270                                1.03703
anon287                               0.964761
anon274                               0.936053
anon276                               0.939965
anon278                               0.943939
anon280                               0.947977
anon282                               0.952077
anon284                               0.956241
anon286                               0.960469
vin#branch                        -8.47033e-21
vgnd_logic#branch                  2.09859e-05
vsup_drv#branch                   -2.16469e-05
vsup_logic#branch                 -6.72427e-09

 Reference value :  1.58656e-08
 Reference value :  3.92990e-08
 Reference value :  6.27909e-08
 Reference value :  8.84015e-08
 Reference value :  1.08301e-07
 Reference value :  1.32061e-07
 Reference value :  1.53301e-07
 Reference value :  1.76981e-07
 Reference value :  1.97363e-07
No. of Data Rows : 10244
mq1                 =  3.30314e+00 at=  6.14486e-08
mq2                 =  3.30000e+00 at=  2.00000e-07
mq3                 =  3.30000e+00 at=  1.80000e-07
mq4                 =  3.30010e+00 at=  1.01770e-07
mq5                 =  3.33499e+00 at=  2.00946e-08
mq6                 =  3.33520e+00 at=  2.00946e-08
na_peak             =  2.34551e+00 at=  2.00946e-08
nb_peak             =  2.28547e+00 at=  6.08192e-08
mvc1                =  1.19330e+00 at=  6.11456e-08
mvc2                =  1.19695e+00 at=  6.11456e-08
mvc3                =  1.20242e+00 at=  1.41145e-07
mvc4                =  1.20971e+00 at=  1.41145e-07
vccomp_stack        =  4.79510e+00 at=  1.41145e-07
t_plh               =  1.22666e-09 targ=  2.14767e-08 trig=  2.02500e-08
t_phl               =  5.72211e-10 targ=  6.13222e-08 trig=  6.07500e-08
vout_hi_abs         =  4.99999e+00
vout_lo_abs         =  1.20001e-06
vdrv_now            =  5.00000e+00
m_vgate_thinox_max = 3.3351950000e+00
m_vna_peak = 2.3455150000e+00
m_vnb_peak = 2.2854750000e+00
m_vccomp_dev_max = 1.2097100000e+00
m_vccomp_stack_max = 4.7951010000e+00
m_t_plh_ns = 1.2266570000e+00
m_t_phl_ns = 5.7221110000e-01
m_vout_hi_ratio = 9.9999740000e-01
m_vout_lo_ratio = 2.4000160000e-07
Note: Simulation executed from .control section 

Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon295

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
