
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon92                                 3.02437
anon115                                2.95387
anon95                                 3.04827
anon117                                2.93077
anon98                                 3.07238
anon101                                3.09669
anon119                                2.90786
anon121                                2.88515
anon104                                 3.1212
anon107                                3.14593
anon123                                2.86263
anon110                                3.17086
anon125                                2.84029
anon127                                2.81815
anon128                                2.64766
anon114                                2.66834
anon129                                2.62715
anon116                                2.68919
anon131                                2.60683
anon133                                2.58667
anon118                                2.71023
anon120                                2.73145
anon135                                2.56669
anon137                                2.54688
anon122                                2.75285
anon139                                2.52724
anon124                                2.77443
anon141                                2.50777
anon126                                 2.7962
anon143                                2.48846
anon144                                2.33989
anon130                                 2.3579
anon145                                2.32203
anon147                                2.30433
anon132                                2.37607
anon134                                 2.3944
anon149                                2.28678
anon151                                2.26939
anon136                                2.41289
anon138                                2.43154
anon153                                2.25214
anon155                                2.23505
anon140                                2.45035
anon157                                 2.2181
anon142                                2.46932
anon159                                 2.2013
anon160                                2.07211
anon146                                2.08777
anon161                                 2.0566
anon163                                2.04122
anon148                                2.10356
anon165                                2.02598
anon150                                 2.1195
anon152                                2.13557
anon167                                2.01087
anon154                                2.15179
anon169                                1.99589
anon171                                1.98105
anon156                                2.16815
anon158                                2.18465
anon173                                1.96635
anon175                                1.95177
anon176                                1.83975
anon162                                1.85332
anon177                                1.82631
anon164                                  1.867
anon179                                1.81299
anon181                                 1.7998
anon166                                1.88081
anon168                                1.89475
anon183                                1.78672
anon170                                1.90881
anon185                                1.77376
anon187                                1.76092
anon172                                  1.923
anon174                                1.93732
anon189                                 1.7482
anon191                                1.73559
anon192                                1.63883
anon193                                1.62724
anon178                                1.65054
anon195                                1.61575
anon180                                1.66235
anon182                                1.67428
anon197                                1.60437
anon184                                1.68631
anon199                                 1.5931
anon201                                1.58194
anon186                                1.69846
anon188                                1.71072
anon203                                1.57088
anon190                                 1.7231
anon205                                1.55992
anon207                                1.54907
anon208                                1.46592
anon209                                1.45598
anon194                                1.47597
anon211                                1.44613
anon196                                1.48611
anon198                                1.49635
anon213                                1.43637
anon215                                1.42672
anon200                                1.50669
anon202                                1.51714
anon217                                1.41715
anon219                                1.40769
anon204                                1.52768
anon221                                1.39831
anon206                                1.53832
anon223                                1.38903
anon224                                1.31807
anon210                                1.32662
anon225                                 1.3096
anon227                                1.30122
anon212                                1.33527
anon214                                  1.344
anon229                                1.29292
anon231                                1.28471
anon216                                1.35283
anon218                                1.36174
anon233                                1.27659
anon235                                1.26855
anon220                                1.37075
anon237                                 1.2606
anon222                                1.37984
anon239                                1.25273
anon240                                1.19274
anon241                                 1.1856
anon226                                1.19995
anon243                                1.17855
anon228                                1.20725
anon230                                1.21463
anon245                                1.17157
anon247                                1.16467
anon232                                1.22208
anon249                                1.15784
anon234                                1.22962
anon236                                1.23724
anon251                                 1.1511
anon253                                1.14443
anon238                                1.24494
anon255                                1.13784
anon256                                1.08779
anon242                                1.09379
anon257                                1.08187
anon244                                1.09986
anon259                                1.07602
anon261                                1.07024
anon246                                1.10601
anon263                                1.06453
anon248                                1.11222
anon265                                1.05889
anon250                                1.11851
anon252                                1.12488
anon267                                1.05332
anon269                                1.04782
anon254                                1.13132
anon271                                1.04239
anon272                                1.00144
anon273                               0.996627
anon258                                1.00632
anon275                               0.991878
anon260                                1.01127
anon262                                1.01629
anon277                               0.987196
anon279                               0.982579
anon264                                1.02137
anon281                               0.978028
anon266                                1.02653
anon268                                1.03175
anon283                               0.973542
anon285                               0.969121
anon270                                1.03704
anon287                               0.964764
anon274                               0.936054
anon276                               0.939967
anon278                               0.943941
anon280                               0.947979
anon282                                0.95208
anon284                               0.956244
anon286                               0.960472
vin#branch                        -5.29396e-23
vgnd_logic#branch                  0.000374479
vsup_drv#branch                   -0.000375139
vsup_logic#branch                 -6.59999e-09

 Reference value :  1.24256e-08
 Reference value :  3.07633e-08
 Reference value :  5.39233e-08
 Reference value :  7.31475e-08
 Reference value :  9.68875e-08
 Reference value :  1.16142e-07
 Reference value :  1.41032e-07
 Reference value :  1.64887e-07
 Reference value :  1.83882e-07
No. of Data Rows : 10425
mq1                 =  3.30371e+00 at=  6.12632e-08
mq2                 =  3.30000e+00 at=  2.00000e-07
mq3                 =  3.30000e+00 at=  1.80000e-07
mq4                 =  3.30022e+00 at=  1.81256e-07
mq5                 =  3.32782e+00 at=  1.80112e-07
mq6                 =  3.32787e+00 at=  1.80112e-07
na_peak             =  2.16500e+00 at=  2.01130e-08
nb_peak             =  2.14341e+00 at=  1.40823e-07
mvc1                =  1.21486e+00 at=  6.10457e-08
mvc2                =  1.21854e+00 at=  6.10457e-08
mvc3                =  1.22404e+00 at=  1.41046e-07
mvc4                =  1.23137e+00 at=  1.41046e-07
vccomp_stack        =  4.88148e+00 at=  1.41046e-07
t_plh               =  8.47859e-10 targ=  2.10979e-08 trig=  2.02500e-08
t_phl               =  4.28877e-10 targ=  6.11789e-08 trig=  6.07500e-08
vout_hi_abs         =  4.99999e+00
vout_lo_abs         =  1.00207e-06
vdrv_now            =  5.00000e+00
m_vgate_thinox_max = 3.3278710000e+00
m_vna_peak = 2.1650040000e+00
m_vnb_peak = 2.1434080000e+00
m_vccomp_dev_max = 1.2313720000e+00
m_vccomp_stack_max = 4.8814800000e+00
m_t_plh_ns = 8.4785850000e-01
m_t_phl_ns = 4.2887650000e-01
m_vout_hi_ratio = 9.9999840000e-01
m_vout_lo_ratio = 2.0041480000e-07
Note: Simulation executed from .control section 

Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon294

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon294

Warning: singular matrix:  check node anon294

Warning: singular matrix:  check node anon294

Warning: singular matrix:  check node anon294

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
